cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
34.0,947291.0195469576,3.5445547,0.87987804,0.7505536180474028
34.0,947321.0195500868,3.5451849,0.87991744,0.7578858952950768
34.0,947351.0195532162,3.545815,0.87985831,0.765218164673282
34.0,947381.0195563454,3.5464056,0.87983865,0.7725504287676678
34.0,947411.0195594748,3.5469964,0.87989771,0.7798826896669466
34.0,947441.019562604,3.5477052,0.87987804,0.787214947138561
34.0,947471.0195657331,3.5481777,0.87983865,0.7945472265213396
34.0,947501.0195688624,3.5487685,0.87985831,0.8018795024798313
34.0,947531.0195719916,3.5493591,0.87983865,0.8092117773748105
34.0,947561.0195751208,3.5500286,0.87989771,0.8165440544819168
34.0,947591.01957825,3.550698,0.87995684,0.8238763229102226
34.0,947621.0195813794,3.5512495,0.87977952,0.8312085778440037
34.0,947651.0195845086,3.5518007,0.87995684,0.8385408430640895
34.0,947681.019587638,3.5524309,0.87985831,0.8458730920668773
34.0,947711.0195907672,3.5530608,0.87989771,0.8532053335611025
34.0,947741.0195938963,3.5537302,0.87985831,0.8605375874096817
34.0,947771.0195970256,3.5543211,0.87993711,0.8678698579821321
34.0,947801.0196001548,3.5550692,0.87989771,0.8752021170407864
34.0,947831.019603284,3.5555813,0.87983865,0.8825343780362936
34.0,947861.0196064132,3.5562506,0.87991744,0.8898666475916901
34.0,947891.0196095426,3.5569201,0.87987804,0.8971988994302682
34.0,947921.0196126718,3.5575109,0.87985831,0.9045311684933304
34.0,947951.0196158012,3.5582197,0.87993711,0.9118634386182491
34.0,947981.0196189304,3.5588498,0.87989771,0.9191957075042856
34.0,948011.0196220597,3.55948,0.87987804,0.9265279737325176
34.0,948041.0196251888,3.5601099,0.87993711,0.9338602451165516
34.0,948071.019628318,3.560622,0.87985831,0.9411925062560372
34.0,948101.0196314472,3.5613308,0.87981892,0.9485247624696294
34.0,948131.0196345764,3.5620396,0.87987804,0.9558570241006544
34.0,948161.0196377058,3.5627091,0.87987804,0.9631892706847188
34.0,948191.019640835,3.5631816,0.87987804,0.9705215238444008
34.0,948221.0196439642,3.5639691,0.87979925,0.9778537765687704
34.0,948251.0196470936,3.5645599,0.88001591,0.985186040991942
34.0,948281.0196502229,3.5651901,0.87983865,0.9925182946568726
34.0,948311.019653352,3.5658593,0.87989771,0.999850559538106
34.0,948341.0196564812,3.5665288,0.87974012,1.007182831063535
34.0,948371.0196596103,3.5673165,0.87999624,1.014515082614124
34.0,948401.0196627396,3.567986,0.87989771,1.021847339660095
34.0,948431.019665869,3.5685372,0.87979925,1.029179606140587
34.0,948461.0196689982,3.5692854,0.87991744,1.036511893610987
34.0,948491.0196721274,3.5700731,0.87983865,1.043844182919197
34.0,948521.0196752568,3.5707426,0.87999624,1.051176458821429
34.0,948551.019678386,3.5713727,0.87985831,1.058508722564445
34.0,948581.0196815152,3.5722389,0.88003564,1.065840993783971
34.0,948611.0196846444,3.5729873,0.87979925,1.073173257799513
34.0,948641.0196877735,3.5736568,0.87993711,1.080505514015423
34.0,948671.0196909028,3.5744443,0.87993711,1.087837756659786
34.0,948701.019694032,3.5751138,0.87989771,1.095170000234942
34.0,948731.0196971614,3.5758619,0.87979925,1.102502239976625
34.0,948761.0197002906,3.5766497,0.87985831,1.109834497975078
34.0,948791.01970342,3.5773585,0.87979925,1.117166754113369
34.0,948821.0197065492,3.5781066,0.87981892,1.12449900529325
34.0,948851.0197096784,3.5788941,0.87989771,1.131831260697378
34.0,948881.0197128076,3.5796425,0.87983865,1.139163507762154
34.0,948911.0197159369,3.58043,0.87975985,1.146495761283934
34.0,948941.019719066,3.5811782,0.87989771,1.153827995993793
34.0,948971.0197221952,3.5820053,0.87991744,1.161160224891272
34.0,949001.0197253246,3.5827141,0.87979925,1.168492447266678
34.0,949031.0197284538,3.5834622,0.87995684,1.175824669170214
34.0,949061.0197315832,3.5841317,0.88001591,1.183156877439055
34.0,949091.0197347124,3.5849981,0.87991744,1.190489083255496
34.0,949121.0197378416,3.5857069,0.87983865,1.197821300432351
34.0,949151.0197409708,3.5866916,0.87993711,1.205153513516155
34.0,949181.0197441,3.5874398,0.87987804,1.212485730331639
34.0,949211.0197472292,3.5881879,0.87987804,1.219817924524446
34.0,949241.0197503584,3.5890543,0.87985831,1.227150090571344
34.0,949271.0197534878,3.5898418,0.87985831,1.234482276623911
34.0,949301.019756617,3.5907476,0.87979925,1.241814460794197
34.0,949331.0197597464,3.5916533,0.87985831,1.24914662995057
34.0,949361.0197628756,3.5924411,0.87983865,1.256478819254736
34.0,949391.0197660048,3.5932679,0.87995684,1.263810995203687
34.0,949421.019769134,3.5941737,0.87979925,1.271143165276017
34.0,949451.0197722632,3.5951188,0.87977952,1.278475347386532
34.0,949481.0197753924,3.5960641,0.87989771,1.285807516299089
34.0,949511.0197785216,3.5970879,0.87985831,1.293139693421092
34.0,949541.019781651,3.5979936,0.87993711,1.300471849079927
34.0,949571.0197847802,3.5988994,0.87991744,1.307803995831311
34.0,949601.0197879096,3.5999231,0.87987804,1.315136140524944
34.0,949631.0197910388,3.6008289,0.87977952,1.322468285876579
34.0,949661.019794168,3.6017346,0.87985831,1.329800431720549
34.0,949691.0197972972,3.6028767,0.87979925,1.33713258476466
34.0,949721.0198004264,3.6036644,0.87972045,1.344464739549227
34.0,949751.0198035556,3.6047277,0.87987804,1.351796889901691
34.0,949781.0198066848,3.6057515,0.87987804,1.359129042344458
34.0,949811.0198098142,3.6065786,0.87979925,1.366461203291218
34.0,949841.0198129434,3.6077206,0.87997651,1.373793362277813
34.0,949871.0198160728,3.608705,0.87979925,1.381125529744758
34.0,949901.019819202,3.6097684,0.87995684,1.388457696797418
34.0,949931.0198223311,3.6107922,0.88005531,1.39578986597495
34.0,949961.0198254604,3.6119342,0.87977952,1.403122032644948
34.0,949991.0198285896,3.6129582,0.87985831,1.410454203932848
34.0,950021.0198317188,3.6140606,0.87983865,1.417786373863916
34.0,950051.019834848,3.6152422,0.87979925,1.425118561032282
34.0,950081.0198379774,3.6164236,0.87983865,1.432450733052029
34.0,950111.0198411066,3.617605,0.87991744,1.439782910634313
34.0,950141.019844236,3.6187077,0.87985831,1.447115084768335
34.0,950171.0198473652,3.620007,0.87985831,1.454447269354198
34.0,950201.0198504945,3.621228,0.87989771,1.461779469896622
34.0,950231.0198536236,3.622488,0.87979925,1.469111670885517
34.0,950261.0198567528,3.623827,0.87983865,1.476443862212731
34.0,950291.019859882,3.6251659,0.87989771,1.483776051995622
34.0,950321.0198630112,3.6266229,0.87991744,1.491108245972131
34.0,950351.0198661406,3.6281588,0.87993711,1.498440455607408
34.0,950381.0198692698,3.6296158,0.87977952,1.505772661620346
34.0,950411.019872399,3.6311123,0.87995684,1.513104868935811
34.0,950441.0198755284,3.6328056,0.87997651,1.520437080093457
34.0,950471.0198786577,3.6344597,0.87987804,1.527769302674731
34.0,950501.0198817868,3.6362712,0.87995684,1.535101536572775
34.0,950531.019884916,3.6381614,0.87983865,1.542433766839372
34.0,950561.0198880451,3.6400909,0.87991744,1.549765985176762
34.0,950591.0198911744,3.642257,0.87991744,1.557098199597531
34.0,950621.0198943038,3.6445017,0.87999624,1.564430415558915
34.0,950651.019897433,3.6469431,0.87979925,1.571762630788155
34.0,950681.0199005622,3.6495817,0.87989771,1.579094852438404
34.0,950711.0199036916,3.6524959,0.87983865,1.586427079125974
34.0,950741.0199068208,3.6559217,0.87974012,1.593759297428099
34.0,950771.01990995,3.6597023,0.87991744,1.601091522747411
34.0,950801.0199130792,3.6639555,0.87991744,1.608423765305016
34.0,950829.2019160194,3.6689568,0.87983865,1.615311668636998
34.0,950854.021918608,3.6739578,0.87991744,1.621377863291337
34.0,950875.8499208838,3.6789591,0.87985831,1.62671279559056
34.0,950894.9579228776,3.6839604,0.87985831,1.631382937964069
34.0,950912.0459246598,3.6889617,0.87993711,1.63555937943793
34.0,950927.2199262418,3.6939631,0.87993711,1.639268023327722
34.0,950940.99392768,3.6989644,0.87995684,1.642634499585596
34.0,950953.5519289896,3.7039657,0.87989771,1.6457037742175
34.0,950965.3359302188,3.708967,0.87993711,1.648583879506688
34.0,950975.941931325,3.713968,0.87999624,1.651176065540314
34.0,950985.881932362,3.7189693,0.87991744,1.653605484534238
34.0,950995.049933318,3.7239707,0.87995684,1.655846221220527
34.0,951003.8399342354,3.728972,0.87983865,1.657994570245346
34.0,951012.0739350944,3.7339733,0.87981892,1.660007024621534
34.0,951019.7919358984,3.7389746,0.87987804,1.661893364133008
34.0,951027.133936665,3.7439759,0.87989771,1.663687805413108
34.0,951034.0479373856,3.7489772,0.87993711,1.665377642035849
34.0,951040.727938082,3.7539783,0.87987804,1.667010289706522
34.0,951047.03793874,3.7589796,0.87983865,1.668552502874567
34.0,951053.1579393782,3.7639809,0.87995684,1.670048280421563
34.0,951058.9759399854,3.7689822,0.88003564,1.671470243330069
34.0,951064.707940584,3.7739835,0.87987804,1.67287119289395
34.0,951070.209941158,3.7789848,0.87993711,1.674215923837921
34.0,951075.597941719,3.7839861,0.87985831,1.675532787259487
34.0,951080.8619422688,3.7889874,0.87985831,1.676819345730014
34.0,951085.9339427984,3.7939887,0.87997651,1.678058982494971
34.0,951090.9759433232,3.7989898,0.87995684,1.679291286821763
34.0,951091.9459434254,3.7998168,0.87981892,1.679528362737861
35.0,961561.1810354516,3.4317701,0.87972045,4.887335830264621e-07
35.0,961561.2290354556,3.4367714,0.87972045,1.221984959310955e-05
35.0,961561.5350354871,3.4417727,0.88001591,8.700721654627058e-05
35.0,961562.623035602,3.4468133,0.87993711,0.0003529184128840765
35.0,961564.80703583,3.451854,0.87977952,0.0008866962330208885
35.0,961567.993036162,3.4568553,0.87987804,0.001665364639063676
35.0,961572.1950366003,3.4618564,0.87985831,0.002692349821329117
35.0,961577.3510371372,3.4668577,0.87981892,0.00395249505403969
35.0,961583.7230378016,3.471859,0.87993711,0.005509838180641333
35.0,961591.9750386626,3.4768603,0.87989771,0.007526658544374837
35.0,961603.7110398876,3.4818616,0.87989771,0.01039498885439502
35.0,961626.4650422614,3.4868629,0.87987804,0.01595616399897469
35.0,961656.4650453908,3.4896588,0.88007498,0.02328828160739607
35.0,961686.46504852,3.491431,0.87987804,0.03062041553378105
35.0,961716.4650516493,3.4926517,0.87993711,0.0379525535087453
35.0,961746.4650547784,3.4937544,0.87981892,0.04528471385359764
35.0,961776.4650579076,3.4945815,0.87983865,0.05261687273201016
35.0,961806.4650610368,3.4954476,0.87983865,0.05994902986933788
35.0,961836.465064166,3.4961171,0.87968105,0.0672811831319001
35.0,961866.4650672954,3.4967079,0.87991744,0.07461333478765356
35.0,961896.4650704246,3.4974167,0.87985831,0.08194549028313823
35.0,961926.4650735538,3.4979286,0.87985831,0.0892776495196422
35.0,961956.4650766832,3.4984407,0.87987804,0.09660980580276914
35.0,961986.4650798124,3.4989133,0.87983865,0.1039419679207603
35.0,962016.4650829416,3.4994645,0.87985831,0.1112741233831644
35.0,962046.4650860708,3.4999764,0.87977952,0.1186062716662553
35.0,962076.4650892,3.5005672,0.87993711,0.125938428945144
35.0,962106.4650923292,3.5010791,0.87979925,0.1332705974100696
35.0,962136.4650954586,3.501591,0.87970072,0.1406027656682332
35.0,962166.4650985878,3.5020242,0.87975985,0.1479349212854107
35.0,962196.465101717,3.502615,0.87979925,0.1552670523095793
35.0,962226.4651048464,3.5031269,0.87993711,0.1625991861052977
35.0,962256.4651079756,3.5035994,0.87985831,0.1699313013258907
35.0,962286.4651111048,3.5041506,0.87989771,0.1772634246773521
35.0,962316.465114234,3.5046234,0.87983865,0.1845955582750506
35.0,962346.4651173631,3.5051353,0.87977952,0.1919276855907837
35.0,962376.4651204924,3.5055685,0.87985831,0.1992598298013872
35.0,962406.4651236216,3.5061197,0.87987804,0.2065919577491945
35.0,962436.465126751,3.5065529,0.87987804,0.2139240974096125
35.0,962466.4651298802,3.5069861,0.87981892,0.2212562265287173
35.0,962496.4651330096,3.507498,0.87987804,0.2285883640104863
35.0,962526.4651361388,3.5079312,0.87985831,0.2359205111549628
35.0,962556.465139268,3.5084431,0.87981892,0.2432526549396912
35.0,962586.4651423972,3.508837,0.87979925,0.2505848097116748
35.0,962616.4651455265,3.5093095,0.87983865,0.2579169525119662
35.0,962646.4651486556,3.5097034,0.87975985,0.2652490911867221
35.0,962676.4651517848,3.5101366,0.87993711,0.272581220011115
35.0,962706.4651549142,3.5106091,0.87975985,0.2799133515816264
35.0,962736.4651580434,3.5110817,0.87995684,0.2872454974251322
35.0,962766.4651611728,3.5117905,0.87991744,0.2945776422381731
35.0,962796.465164302,3.5120661,0.87983865,0.3019098002189728
35.0,962826.4651674312,3.5126176,0.87991744,0.30924195258475
35.0,962856.4651705604,3.5130112,0.87983865,0.3165741658870709
35.0,962886.4651736896,3.5134838,0.87985831,0.3239063756006955
35.0,962916.4651768188,3.5140352,0.87981892,0.3312385878297023
35.0,962946.465179948,3.5144684,0.87991744,0.3385708388885524
35.0,962976.4651830774,3.5150197,0.87989771,0.3459031047975685
35.0,963006.4651862066,3.5154922,0.87983865,0.3532353829556703
35.0,963036.465189336,3.5160041,0.87991744,0.3605676719916528
35.0,963066.4651924652,3.5165162,0.87993711,0.3678999613233075
35.0,963096.4651955944,3.5170281,0.87977952,0.3752322399726841
35.0,963126.4651987236,3.51754,0.87985831,0.3825645269405179
35.0,963156.4652018528,3.5180912,0.87997651,0.3898968210545182
35.0,963186.465204982,3.518682,0.87999624,0.3972291125640935
35.0,963216.4652081112,3.5191545,0.87989771,0.40456141144726
35.0,963246.4652112406,3.5196664,0.87981892,0.4118937059539887
35.0,963276.4652143698,3.5202572,0.87974012,0.4192259935008155
35.0,963306.4652174992,3.5206511,0.87979925,0.4265582898015777
35.0,963336.4652206284,3.521163,0.88005531,0.43389059703711
35.0,963366.4652237576,3.5217538,0.87983865,0.4412228991607162
35.0,963396.4652268868,3.5222657,0.87989771,0.4485551943780978
35.0,963426.465230016,3.5227382,0.87975985,0.4558874949470493
35.0,963456.4652331452,3.5232501,0.88001591,0.4632198025434878
35.0,963486.4652362744,3.523762,0.87979925,0.4705521038462055
35.0,963516.4652394038,3.5241559,0.87989771,0.4778844086075822
35.0,963546.465242533,3.5248253,0.87989771,0.485216676816874
35.0,963576.4652456624,3.5252585,0.87993711,0.4925489474431673
35.0,963606.4652487916,3.5258098,0.87987804,0.4998812259497575
35.0,963636.4652519207,3.526243,0.87974012,0.5072135188465978
35.0,963666.46525505,3.5268338,0.87985831,0.5145458175899252
35.0,963696.4652581792,3.527267,0.87981892,0.5218781068221395
35.0,963726.4652613084,3.5278182,0.87987804,0.5292104016354017
35.0,963756.4652644376,3.5283301,0.87991744,0.5365426939883496
35.0,963786.465267567,3.5289209,0.87989771,0.5438749776611724
35.0,963816.4652706962,3.5293934,0.87974012,0.5512072500169276
35.0,963846.4652738256,3.5300236,0.87993711,0.5585395348612466
35.0,963876.4652769548,3.5305355,0.87979925,0.5658718273871474
35.0,963906.465280084,3.5310867,0.87991744,0.5732041210735506
35.0,963936.4652832132,3.5315988,0.87975985,0.5805364288445313
35.0,963966.4652863424,3.5321894,0.87999624,0.5878687199158469
35.0,963996.4652894716,3.5326619,0.87983865,0.5952010084264807
35.0,964026.4652926008,3.5332134,0.87981892,0.6025332960404289
35.0,964056.4652957302,3.5337646,0.87972045,0.6098655803382065
35.0,964086.4652988594,3.5344734,0.87995684,0.6171978410056232
35.0,964116.4653019886,3.534749,0.87974012,0.624530118100908
35.0,964146.465305118,3.5354185,0.87979925,0.6318624097629387
35.0,964176.4653082473,3.5360487,0.87983865,0.6391946989235281
35.0,964206.4653113764,3.5366395,0.87989771,0.6465269854964811
35.0,964236.4653145056,3.53723,0.87987804,0.6538592756700845
35.0,964266.4653176347,3.5377026,0.87974012,0.661191574402054
35.0,964296.465320764,3.5384114,0.87981892,0.668523860187431
35.0,964326.4653238934,3.5389235,0.87981892,0.6758561485886904
35.0,964356.4653270226,3.5395141,0.87987804,0.6831884507800141
35.0,964386.4653301518,3.5399866,0.87989771,0.6905207519641187
35.0,964416.4653332812,3.5406561,0.87975985,0.6978530462859405
35.0,964446.4653364104,3.5412076,0.87989771,0.705185331643886
35.0,964476.4653395396,3.5418375,0.87989771,0.7125176300473345
35.0,964506.4653426688,3.54231,0.87981892,0.7198499137971135
35.0,964536.465345798,3.5429008,0.87983865,0.7271821999658146
35.0,964566.4653489272,3.543649,0.87987804,0.7345144851272635
35.0,964596.4653520564,3.5442004,0.87989771,0.7418467620816825
35.0,964626.4653551858,3.5447516,0.87981892,0.7491790345704885
35.0,964656.465358315,3.5453031,0.87981892,0.7565112940035924
35.0,964686.4653614444,3.545815,0.87995684,0.7638435641708968
35.0,964716.4653645736,3.5465238,0.87985831,0.771175835204919
35.0,964746.4653677028,3.5470357,0.87995684,0.7785080853554935
35.0,964776.465370832,3.5477445,0.87981892,0.7858403225279514
35.0,964806.4653739613,3.5482564,0.87991744,0.7931725562964874
35.0,964836.4653770904,3.5488865,0.87987804,0.800504785610371
35.0,964866.4653802196,3.5495167,0.88009471,0.807837021927436
35.0,964896.465383349,3.5500286,0.87985831,0.8151692524328163
35.0,964926.4653864782,3.5506587,0.87972045,0.822501476328439
35.0,964956.4653896076,3.5513282,0.87985831,0.8298337077440816
35.0,964986.4653927368,3.5519187,0.87989771,0.8371659414703976
35.0,965016.465395866,3.5525489,0.87981892,0.8444981643160182
35.0,965046.4653989952,3.5531003,0.87985831,0.8518304062704906
35.0,965076.4654021244,3.5537698,0.87987804,0.8591626568169394
35.0,965106.4654052536,3.5544393,0.87987804,0.8664948939670455
35.0,965136.4654083828,3.5550692,0.87987804,0.8738271275164682
35.0,965166.4654115122,3.5556993,0.87999624,0.8811593775491249
35.0,965196.4654146414,3.5562506,0.87987804,0.888491605560382
35.0,965226.4654177708,3.5568414,0.87993711,0.8958238316251832
35.0,965256.4654209,3.5575895,0.87983865,0.9031560494359
35.0,965286.4654240292,3.558259,0.87983865,0.9104882813216578
35.0,965316.4654271584,3.5587709,0.87985831,0.9178205111289024
35.0,965346.4654302876,3.55948,0.87987804,0.9251527374556328
35.0,965376.4654334168,3.5602281,0.87989771,0.9324849662005236
35.0,965406.465436546,3.5608976,0.87987804,0.9398172081121468
35.0,965436.4654396754,3.5615277,0.87981892,0.9471494449992972
35.0,965466.4654428046,3.5622365,0.87995684,0.9544816801889736
35.0,965496.465445934,3.5628664,0.87981892,0.9618139145045146
35.0,965526.4654490632,3.5634966,0.87979925,0.969146154816581
35.0,965556.4654521924,3.5641267,0.87979925,0.9764784202233286
35.0,965586.4654553216,3.5648749,0.87993711,0.9838106698269644
35.0,965616.4654584508,3.5655444,0.87981892,0.991142938297755
