cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	1.120601328697868E+006	3.5590799E+000	8.7990391E-001	1.468923037127521E+000
4.600000000000000E+001	1.120631328701444E+006	3.5604587E+000	8.8002205E-001	1.476256012929281E+000
4.600000000000000E+001	1.120661328705020E+006	3.5619555E+000	8.8004172E-001	1.483588989387254E+000
4.600000000000000E+001	1.120691328708597E+006	3.5635705E+000	8.7988418E-001	1.490921963360972E+000
4.600000000000000E+001	1.120721328712173E+006	3.5653431E+000	8.7978572E-001	1.498254969803923E+000
4.600000000000000E+001	1.120751328715749E+006	3.5673914E+000	8.7986451E-001	1.505587982129488E+000
4.600000000000000E+001	1.120781328719325E+006	3.5696762E+000	8.7998265E-001	1.512920953313874E+000
4.600000000000000E+001	1.120811328722902E+006	3.5721185E+000	8.7949038E-001	1.520253954044249E+000
4.600000000000000E+001	1.120841328726478E+006	3.5750334E+000	8.8008112E-001	1.527586949142085E+000
4.600000000000000E+001	1.120871328730054E+006	3.5782635E+000	8.7996298E-001	1.534919917481144E+000
4.600000000000000E+001	1.120901328733630E+006	3.5822027E+000	8.8006139E-001	1.542252883303960E+000
4.600000000000000E+001	1.120931328737207E+006	3.5868905E+000	8.7992358E-001	1.549585846271416E+000
4.600000000000000E+001	1.120956546740215E+006	3.5918932E+000	8.7992358E-001	1.555749943713778E+000
4.600000000000000E+001	1.120978352742814E+006	3.5969353E+000	8.8004172E-001	1.561080048685637E+000
4.600000000000000E+001	1.120996736745007E+006	3.6019380E+000	8.7996298E-001	1.565573699547351E+000
4.600000000000000E+001	1.121012518746888E+006	3.6069407E+000	8.7941164E-001	1.569431348524293E+000
4.600000000000000E+001	1.121026448748548E+006	3.6119435E+000	8.7988418E-001	1.572836302969920E+000
4.600000000000000E+001	1.121038730750013E+006	3.6169462E+000	8.7976605E-001	1.575838431338536E+000
4.600000000000000E+001	1.121049800751332E+006	3.6219883E+000	8.7968731E-001	1.578544318845603E+000
4.600000000000000E+001	1.121059744752519E+006	3.6269910E+000	8.8008112E-001	1.580974974400335E+000
4.600000000000000E+001	1.121068862753604E+006	3.6319938E+000	8.7998265E-001	1.583203720110622E+000
4.600000000000000E+001	1.121077242754605E+006	3.6369965E+000	8.7986451E-001	1.585252070077525E+000
4.600000000000000E+001	1.121084942755520E+006	3.6419992E+000	8.7986451E-001	1.587134210781323E+000
4.600000000000000E+001	1.121092070756368E+006	3.6470020E+000	8.7972665E-001	1.588876540945967E+000
4.600000000000000E+001	1.121098752757168E+006	3.6520047E+000	8.8006139E-001	1.590509840469427E+000
4.600000000000000E+001	1.121104994757913E+006	3.6570468E+000	8.8021892E-001	1.592035593503548E+000
4.600000000000000E+001	1.121110954758622E+006	3.6620891E+000	8.7994325E-001	1.593492417090569E+000
4.600000000000000E+001	1.121116594759293E+006	3.6670918E+000	8.7982512E-001	1.594871027884815E+000
4.600000000000000E+001	1.121121888759925E+006	3.6721339E+000	8.8017958E-001	1.596165064494147E+000
4.600000000000000E+001	1.121126952760529E+006	3.6771367E+000	8.8010079E-001	1.597402878631950E+000
4.600000000000000E+001	1.121131876761115E+006	3.6821787E+000	8.8008112E-001	1.598606474253469E+000
4.600000000000000E+001	1.121136518761670E+006	3.6871815E+000	8.7992358E-001	1.599741137506730E+000
4.600000000000000E+001	1.121140996762205E+006	3.6921842E+000	8.8004172E-001	1.600835720746252E+000
4.600000000000000E+001	1.121145270762714E+006	3.6971869E+000	8.7960851E-001	1.601880433695946E+000
4.600000000000000E+001	1.121149420763206E+006	3.7021897E+000	8.7978572E-001	1.602894839501580E+000
4.600000000000000E+001	1.121153454763688E+006	3.7071924E+000	8.7998265E-001	1.603880890747706E+000
4.600000000000000E+001	1.121157342764150E+006	3.7121952E+000	8.8002205E-001	1.604831245659060E+000
4.600000000000000E+001	1.121161092764597E+006	3.7172372E+000	8.8000232E-001	1.605747875504659E+000
4.600000000000000E+001	1.121164828765042E+006	3.7222793E+000	8.7976605E-001	1.606661082943810E+000
4.600000000000000E+001	1.121168378765467E+006	3.7272820E+000	8.8025832E-001	1.607528820510970E+000
4.600000000000000E+001	1.121171844765879E+006	3.7322848E+000	8.8014019E-001	1.608376027884185E+000
4.600000000000000E+001	1.121175226766285E+006	3.7373271E+000	8.7962824E-001	1.609202703740133E+000
4.600000000000000E+001	1.121178548766680E+006	3.7423298E+000	8.7990391E-001	1.610014714443849E+000
4.600000000000000E+001	1.121181758767064E+006	3.7473326E+000	8.8014019E-001	1.610799353040126E+000
4.600000000000000E+001	1.121184922767438E+006	3.7523353E+000	8.7992358E-001	1.611572742829786E+000
4.600000000000000E+001	1.121187968767803E+006	3.7573380E+000	8.7996298E-001	1.612317285767562E+000
4.600000000000000E+001	1.121190952768158E+006	3.7623408E+000	8.8010079E-001	1.613046672049562E+000
4.600000000000000E+001	1.121193910768509E+006	3.7673435E+000	8.7992358E-001	1.613769707122843E+000
4.600000000000000E+001	1.121196784768853E+006	3.7723463E+000	8.7998265E-001	1.614472207342651E+000
4.600000000000000E+001	1.121199590769187E+006	3.7773490E+000	8.7982512E-001	1.615158084224032E+000
4.600000000000000E+001	1.121202328769512E+006	3.7823517E+000	8.8010079E-001	1.615827338587344E+000
4.600000000000000E+001	1.121205044769838E+006	3.7873545E+000	8.7990391E-001	1.616491227465802E+000
4.600000000000000E+001	1.121207680770151E+006	3.7923572E+000	8.7990391E-001	1.617135554632015E+000
4.600000000000000E+001	1.121210248770460E+006	3.7973599E+000	8.8004172E-001	1.617763259805143E+000
4.600000000000000E+001	1.121211608770620E+006	3.7999203E+000	8.8000232E-001	1.618095689009858E+000
4.700000000000000E+001	1.131425843988251E+006	3.3321841E+000	8.8006139E-001	4.889229933420817E-007
4.700000000000000E+001	1.131425893988257E+006	3.3371868E+000	8.7964791E-001	1.271028081576029E-005
4.700000000000000E+001	1.131426049988274E+006	3.3421896E+000	8.7994325E-001	5.084078384770287E-005
4.700000000000000E+001	1.131426365988314E+006	3.3471923E+000	8.7984484E-001	1.280809270342191E-004
4.700000000000000E+001	1.131426849988371E+006	3.3521950E+000	8.7992358E-001	2.463852424754037E-004
4.700000000000000E+001	1.131427507988448E+006	3.3571978E+000	8.8010079E-001	4.072215168343650E-004
4.700000000000000E+001	1.131428325988546E+006	3.3622005E+000	8.7988418E-001	6.071646636393335E-004
4.700000000000000E+001	1.131429331988666E+006	3.3672032E+000	8.7968731E-001	8.530662887295086E-004
4.700000000000000E+001	1.131430483988803E+006	3.3722060E+000	8.8027799E-001	1.134654239449236E-003
4.700000000000000E+001	1.131431807988960E+006	3.3772087E+000	8.7996298E-001	1.458285017775165E-003
4.700000000000000E+001	1.131433291989136E+006	3.3822114E+000	8.8031739E-001	1.821022821929719E-003
4.700000000000000E+001	1.131434897989331E+006	3.3872142E+000	8.8021892E-001	2.213583507471614E-003
4.700000000000000E+001	1.131436677989542E+006	3.3922169E+000	8.8008112E-001	2.648674182660050E-003
4.700000000000000E+001	1.131438607989773E+006	3.3972197E+000	8.8019925E-001	3.120427760283152E-003
4.700000000000000E+001	1.131440683990020E+006	3.4022224E+000	8.8002205E-001	3.627871011429362E-003
4.700000000000000E+001	1.131442955990288E+006	3.4072645E+000	8.7986451E-001	4.183226704829269E-003
4.700000000000000E+001	1.131445367990579E+006	3.4122672E+000	8.7964791E-001	4.772801658941639E-003
4.700000000000000E+001	1.131448011990893E+006	3.4172699E+000	8.8006139E-001	5.419079823758867E-003
4.700000000000000E+001	1.131450797991224E+006	3.4222727E+000	8.7992358E-001	6.100069236192439E-003
4.700000000000000E+001	1.131453847991589E+006	3.4272754E+000	8.8014019E-001	6.845592942171626E-003
4.700000000000000E+001	1.131457147991983E+006	3.4322782E+000	8.7986451E-001	7.652220842738946E-003
4.700000000000000E+001	1.131460803992417E+006	3.4372809E+000	8.7996298E-001	8.545873779886299E-003
4.700000000000000E+001	1.131464783992890E+006	3.4422836E+000	8.7990391E-001	9.518716939654615E-003
4.700000000000000E+001	1.131469163993414E+006	3.4472864E+000	8.8019925E-001	1.058933444092671E-002
4.700000000000000E+001	1.131474147994010E+006	3.4522891E+000	8.8010079E-001	1.180759405497048E-002
4.700000000000000E+001	1.131479769994678E+006	3.4573708E+000	8.7947071E-001	1.318179198318058E-002
4.700000000000000E+001	1.131486487995479E+006	3.4623735E+000	8.7984484E-001	1.482389937400818E-002
4.700000000000000E+001	1.131494589996446E+006	3.4673762E+000	8.7990391E-001	1.680429542024930E-002
4.700000000000000E+001	1.131507361997969E+006	3.4723790E+000	8.8014019E-001	1.992619244452980E-002
4.700000000000000E+001	1.131537362001546E+006	3.4757271E+000	8.7996298E-001	2.725919570128123E-002
4.700000000000000E+001	1.131567362005122E+006	3.4762788E+000	8.7988418E-001	3.459217728687657E-002
4.700000000000000E+001	1.131597362008698E+006	3.4764757E+000	8.7990391E-001	4.192515433447229E-002
4.700000000000000E+001	1.131627362012275E+006	3.4764757E+000	8.8039619E-001	4.925809653927883E-002
4.700000000000000E+001	1.131657362015851E+006	3.4765937E+000	8.7994325E-001	5.659105691423019E-002
4.700000000000000E+001	1.131687362019427E+006	3.4766726E+000	8.7933284E-001	6.392400847285987E-002
4.700000000000000E+001	1.131717362023003E+006	3.4769483E+000	8.8019925E-001	7.125696162796684E-002
4.700000000000000E+001	1.131747362026580E+006	3.4770272E+000	8.8041586E-001	7.858993083258471E-002
4.700000000000000E+001	1.131777362030156E+006	3.4774997E+000	8.7982512E-001	8.592290322929622E-002
4.700000000000000E+001	1.131807362033732E+006	3.4776967E+000	8.7956911E-001	9.325589591963425E-002
4.700000000000000E+001	1.131837362037309E+006	3.4781301E+000	8.8021892E-001	1.005888644763827E-001
4.700000000000000E+001	1.131867362040885E+006	3.4783270E+000	8.7990391E-001	1.079218100410038E-001
4.700000000000000E+001	1.131897362044461E+006	3.4787209E+000	8.8015985E-001	1.152547481754422E-001
4.700000000000000E+001	1.131927362048037E+006	3.4790754E+000	8.8014019E-001	1.225877341700262E-001
4.700000000000000E+001	1.131957362051614E+006	3.4793906E+000	8.8035679E-001	1.299207058543629E-001
4.700000000000000E+001	1.131987362055190E+006	3.4797058E+000	8.7994325E-001	1.372536681867308E-001
4.700000000000000E+001	1.132017362058766E+006	3.4800603E+000	8.8004172E-001	1.445866341299150E-001
4.700000000000000E+001	1.132047362062342E+006	3.4804149E+000	8.7931317E-001	1.519196101175414E-001
4.700000000000000E+001	1.132077362065919E+006	3.4808087E+000	8.8008112E-001	1.592526167544392E-001
4.700000000000000E+001	1.132107362069495E+006	3.4810843E+000	8.7994325E-001	1.665855791216427E-001
4.700000000000000E+001	1.132137362073071E+006	3.4813602E+000	8.7956911E-001	1.739185365527537E-001
4.700000000000000E+001	1.132167362076648E+006	3.4817147E+000	8.8004172E-001	1.812515455434720E-001
4.700000000000000E+001	1.132197362080224E+006	3.4819903E+000	8.8025832E-001	1.885845091137621E-001
4.700000000000000E+001	1.132227362083800E+006	3.4823449E+000	8.8012052E-001	1.959175087821484E-001
4.700000000000000E+001	1.132257362087376E+006	3.4825814E+000	8.7986451E-001	2.032505013092690E-001
4.700000000000000E+001	1.132287362090953E+006	3.4828570E+000	8.7951005E-001	2.105834958374169E-001
4.700000000000000E+001	1.132317362094529E+006	3.4831328E+000	8.7982512E-001	2.179164936255747E-001
4.700000000000000E+001	1.132347362098105E+006	3.4836056E+000	8.7976605E-001	2.252494574149450E-001
4.700000000000000E+001	1.132377362101682E+006	3.4837236E+000	8.8019925E-001	2.325824155698220E-001
4.700000000000000E+001	1.132407362105258E+006	3.4841175E+000	8.7982512E-001	2.399154147352775E-001
4.700000000000000E+001	1.132437362108834E+006	3.4843934E+000	8.7990391E-001	2.472483882252044E-001
4.700000000000000E+001	1.132467362112410E+006	3.4847085E+000	8.7941164E-001	2.545813874554634E-001
4.700000000000000E+001	1.132497362115987E+006	3.4850631E+000	8.8006139E-001	2.619143947929806E-001
4.700000000000000E+001	1.132527362119563E+006	3.4853780E+000	8.7998265E-001	2.692473596302668E-001
4.700000000000000E+001	1.132557362123139E+006	3.4856145E+000	8.7984484E-001	2.765803305742807E-001
4.700000000000000E+001	1.132587362126715E+006	3.4858115E+000	8.7996298E-001	2.839133111985855E-001
4.700000000000000E+001	1.132617362130292E+006	3.4861660E+000	8.7992358E-001	2.912463118420044E-001
4.700000000000000E+001	1.132647362133868E+006	3.4865599E+000	8.7988418E-001	2.985793038757973E-001
4.700000000000000E+001	1.132677362137444E+006	3.4868751E+000	8.8006139E-001	3.059122885371910E-001
4.700000000000000E+001	1.132707362141021E+006	3.4872296E+000	8.8012052E-001	3.132453043638666E-001
4.700000000000000E+001	1.132737362144597E+006	3.4875841E+000	8.8010079E-001	3.205782743877503E-001
4.700000000000000E+001	1.132767362148173E+006	3.4878993E+000	8.8023865E-001	3.279112367307808E-001
4.700000000000000E+001	1.132797362151749E+006	3.4880962E+000	8.7974638E-001	3.352442207242383E-001
4.700000000000000E+001	1.132827362155326E+006	3.4883718E+000	8.8000232E-001	3.425771897080871E-001
4.700000000000000E+001	1.132857362158902E+006	3.4887657E+000	8.7994325E-001	3.499101600478092E-001
4.700000000000000E+001	1.132887362162478E+006	3.4890022E+000	8.8000232E-001	3.572431402453780E-001
4.700000000000000E+001	1.132917362166055E+006	3.4893568E+000	8.7998265E-001	3.645761529438031E-001
4.700000000000000E+001	1.132947362169631E+006	3.4897506E+000	8.7986451E-001	3.719091164574027E-001
4.700000000000000E+001	1.132977362173207E+006	3.4898689E+000	8.8021892E-001	3.792420823043253E-001
4.700000000000000E+001	1.133007362176783E+006	3.4903808E+000	8.8017958E-001	3.865750883750120E-001
4.700000000000000E+001	1.133037362180360E+006	3.4906960E+000	8.8004172E-001	3.939080849695867E-001
4.700000000000000E+001	1.133067362183936E+006	3.4909325E+000	8.7956911E-001	4.012410950293143E-001
4.700000000000000E+001	1.133097362187512E+006	3.4913263E+000	8.8021892E-001	4.085741168621182E-001
4.700000000000000E+001	1.133127362191089E+006	3.4916019E+000	8.7980545E-001	4.159071143327487E-001
4.700000000000000E+001	1.133157362194665E+006	3.4920354E+000	8.8029772E-001	4.232400810892383E-001
4.700000000000000E+001	1.133187362198241E+006	3.4923110E+000	8.7970698E-001	4.305730697538455E-001
4.700000000000000E+001	1.133217362201817E+006	3.4925869E+000	8.7986451E-001	4.379060632195737E-001
4.700000000000000E+001	1.133247362205394E+006	3.4929414E+000	8.8002205E-001	4.452390330791804E-001
4.700000000000000E+001	1.133277362208970E+006	3.4932566E+000	8.8012052E-001	4.525720226209362E-001
4.700000000000000E+001	1.133307362212546E+006	3.4936111E+000	8.7990391E-001	4.599050049835774E-001
4.700000000000000E+001	1.133337362216122E+006	3.4939260E+000	8.7992358E-001	4.672379781361420E-001
4.700000000000000E+001	1.133367362219699E+006	3.4942806E+000	8.7951005E-001	4.745709708259502E-001
4.700000000000000E+001	1.133397362223275E+006	3.4945958E+000	8.8023865E-001	4.819039740082621E-001
4.700000000000000E+001	1.133427362226851E+006	3.4949896E+000	8.7956911E-001	4.892369651671581E-001
4.700000000000000E+001	1.133457362230428E+006	3.4953048E+000	8.8014019E-001	4.965699464805258E-001
4.700000000000000E+001	1.133487362234004E+006	3.4955807E+000	8.8012052E-001	5.039029170277713E-001
4.700000000000000E+001	1.133517362237580E+006	3.4959745E+000	8.8008112E-001	5.112358864485885E-001
4.700000000000000E+001	1.133547362241156E+006	3.4963291E+000	8.8004172E-001	5.185688578831155E-001
4.700000000000000E+001	1.133577362244733E+006	3.4965653E+000	8.7978572E-001	5.259018185536396E-001
4.700000000000000E+001	1.133607362248309E+006	3.4970381E+000	8.8002205E-001	5.332347989601889E-001
4.700000000000000E+001	1.133637362251885E+006	3.4971957E+000	8.7984484E-001	5.405677535266014E-001
4.700000000000000E+001	1.133667362255462E+006	3.4976683E+000	8.8015985E-001	5.479007294691600E-001
4.700000000000000E+001	1.133697362259038E+006	3.4979048E+000	8.7956911E-001	5.552337146771614E-001
4.700000000000000E+001	1.133727362262614E+006	3.4984167E+000	8.7966758E-001	5.625667246962254E-001
4.700000000000000E+001	1.133757362266190E+006	3.4986138E+000	8.8021892E-001	5.698997224079567E-001
4.700000000000000E+001	1.133787362269767E+006	3.4989288E+000	8.8006139E-001	5.772327145291366E-001
4.700000000000000E+001	1.133817362273343E+006	3.4992440E+000	8.8015985E-001	5.845657154042520E-001
4.700000000000000E+001	1.133847362276919E+006	3.4995985E+000	8.7994325E-001	5.918986762711403E-001
4.700000000000000E+001	1.133877362280495E+006	3.4999924E+000	8.8041586E-001	5.992316705710025E-001
4.700000000000000E+001	1.133907362284072E+006	3.5003076E+000	8.8004172E-001	6.065646649021239E-001
4.700000000000000E+001	1.133937362287648E+006	3.5007408E+000	8.8000232E-001	6.138976644862689E-001
4.700000000000000E+001	1.133967362291224E+006	3.5010166E+000	8.8010079E-001	6.212306421247784E-001
4.700000000000000E+001	1.133997362294801E+006	3.5013711E+000	8.7980545E-001	6.285636272555918E-001
4.700000000000000E+001	1.134027362298377E+006	3.5018044E+000	8.7996298E-001	6.358966077363819E-001
4.700000000000000E+001	1.134057362301953E+006	3.5020409E+000	8.8000232E-001	6.432295641984870E-001
4.700000000000000E+001	1.134087362305529E+006	3.5024347E+000	8.8008112E-001	6.505625366946058E-001
4.700000000000000E+001	1.134117362309106E+006	3.5028286E+000	8.7982512E-001	6.578955220423801E-001
4.700000000000000E+001	1.134147362312682E+006	3.5031438E+000	8.8006139E-001	6.652284910296729E-001
4.700000000000000E+001	1.134177362316258E+006	3.5035377E+000	8.8019925E-001	6.725614679325286E-001
4.700000000000000E+001	1.134207362319835E+006	3.5037346E+000	8.7976605E-001	6.798944237146110E-001
4.700000000000000E+001	1.134237362323411E+006	3.5041680E+000	8.7980545E-001	6.872273864636815E-001
4.700000000000000E+001	1.134267362326987E+006	3.5046012E+000	8.7986451E-001	6.945603354944120E-001
4.700000000000000E+001	1.134297362330563E+006	3.5049164E+000	8.7949038E-001	7.018932904206709E-001
