cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
13.0,3.3236217,0.2313073320396141,-0.0007734676110832519
13.0,3.3225973,0.2386396699736909,-0.0007978300170508568
13.0,3.3218093,0.2459720017100105,-0.0008221866247434136
13.0,3.3208635,0.2533043497990962,-0.0008465363517742337
13.0,3.3200755,0.260636704916894,-0.0008708803244456264
13.0,3.3192086,0.2679690397395752,-0.000895217873408305
13.0,3.3183024,0.2753013929193943,-0.0009195488385109236
13.0,3.3174357,0.2826337474897235,-0.0009438734536313312
13.0,3.3165293,0.289966114606135,-0.0009681914638205284
13.0,3.3158596,0.2972984774830337,-0.0009925045493354052
13.0,3.3147957,0.3046308404385112,-0.00101680983476935
13.0,3.3139682,0.3119632008858584,-0.001041109043987955
13.0,3.3130226,0.3192955672008523,-0.001065401339400181
13.0,3.3121557,0.3266279278255564,-0.001089687259610588
13.0,3.3114467,0.3339602999864084,-0.001113968018961773
13.0,3.3105009,0.3412926608496635,-0.001138241805906981
13.0,3.3097522,0.3486250130231244,-0.001162510074833998
13.0,3.3087673,0.3559573613660265,-0.001186771109400505
13.0,3.3079004,0.3632897115812099,-0.001211025793821216
13.0,3.3071518,0.3706220776689115,-0.001235275041485602
13.0,3.3062456,0.3779544186344805,-0.001259517561287121
13.0,3.3054576,0.385286752229869,-0.001283754279037152
13.0,3.3045514,0.392619093925628,-0.00130798437878179
13.0,3.3038421,0.3999514422462115,-0.001332209299618499
13.0,3.3028569,0.4072837692531012,-0.00135642692662867
13.0,3.3021872,0.4146161138407783,-0.001380639701104062
13.0,3.3013203,0.4219484674677977,-0.00140484614908536
13.0,3.3003747,0.4292808049272891,-0.001429045610468181
13.0,3.2996655,0.4366131453432371,-0.001453239880814021
13.0,3.2987592,0.4439454999897278,-0.001477427553323331
13.0,3.2980499,0.4512778590703735,-0.001501610039652217
13.0,3.297065,0.458610196835438,-0.001525785234009358
13.0,3.2961588,0.4659425455374581,-0.001549953819639181
13.0,3.2953706,0.4732749042227927,-0.001574116658723791
13.0,3.2945039,0.4806072518293125,-0.001598273106709292
13.0,3.2934794,0.4879396026539534,-0.001622422053416152
13.0,3.2926126,0.4952719511474897,-0.001646564636106321
13.0,3.2917457,0.5026043147688504,-0.001670700912254195
13.0,3.290997,0.5099366577453145,-0.001694831631200588
13.0,3.2899332,0.5172689979524475,-0.001718954540715832
13.0,3.2891059,0.5246013563007178,-0.001743071443762713
13.0,3.2881997,0.5319337086490521,-0.001767181682284692
13.0,3.2873328,0.5392660477841293,-0.001791285521027712
13.0,3.2863083,0.5465983945832049,-0.001815381873088215
13.0,3.2854021,0.5539307352075704,-0.001839471560076865
13.0,3.2843382,0.5612631061641437,-0.001863553546369011
13.0,3.283432,0.5685954792772129,-0.001887628894934526
13.0,3.2824864,0.5759278443888552,-0.001911697283977465
13.0,3.2815406,0.5832602145032149,-0.001935758754438417
13.0,3.2806344,0.5905925778958593,-0.001959813558041301
13.0,3.2797282,0.5979249371173707,-0.001983861703163517
13.0,3.2786644,0.6052572917652853,-0.002007902032952928
13.0,3.277837,0.612589648163689,-0.002031936302331727
13.0,3.2767732,0.6199219852634994,-0.002055962708138898
13.0,3.2758274,0.6272543443007993,-0.002079982250837386
13.0,3.2748818,0.634586704944047,-0.002103994865550472
13.0,3.2738574,0.6419190560680025,-0.00212799993720794
13.0,3.2728724,0.649251404332392,-0.002151997777821363
13.0,3.2720056,0.6565837539435485,-0.002175989266502368
13.0,3.2709417,0.6639161229719777,-0.002199973018368849
13.0,3.2700355,0.6712484865714502,-0.002223950107676855
13.0,3.2690504,0.6785808595532237,-0.002247920004210566
13.0,3.2681048,0.6859132202749177,-0.002271882927419177
13.0,3.2671196,0.6932456005800159,-0.002295838691166437
13.0,3.2662528,0.7005779898939257,-0.002319788127971931
13.0,3.2651496,0.7079103765476471,-0.002343729467272638
13.0,3.264204,0.7152427559227141,-0.002367663849543528
13.0,3.2632978,0.7225751408490929,-0.002391591605115032
13.0,3.2622733,0.7299075305776854,-0.002415511864436979
13.0,3.2612488,0.737239933137138,-0.002439424653682943
13.0,3.260185,0.7445723188396686,-0.002463329587588603
13.0,3.2593577,0.7519047027102503,-0.002487228449349163
13.0,3.258215,0.7592370851717783,-0.002511118927508549
13.0,3.2571905,0.7665694596186671,-0.002535001867649563
13.0,3.2562056,0.7739018323378489,-0.002558877580456787
13.0,3.2550628,0.7812342261391275,-0.002582744982890128
13.0,3.253999,0.7885666014192892,-0.00260660452468147
13.0,3.2530928,0.7958989756928609,-0.002630457418387024
13.0,3.2518713,0.8032313539628578,-0.002654301369191726
13.0,3.2508862,0.8105637298456225,-0.002678138088775846
13.0,3.2496648,0.8178961036607683,-0.00270196584574222
13.0,3.248522,0.8252284677981065,-0.002725785192271338
13.0,3.2474976,0.8325608340913779,-0.002749597033907452
13.0,3.2463551,0.8398931984811419,-0.002773400492122189
13.0,3.2452123,0.8472255636268583,-0.002797195573802239
13.0,3.2439909,0.8545579391712341,-0.002820981733329882
13.0,3.2429664,0.8618903202221189,-0.00284476039880887
13.0,3.2418239,0.8692226885741346,-0.002868530645861584
13.0,3.2407601,0.8765550616009428,-0.002892293107716949
13.0,3.239578,0.8838874243144916,-0.00291604686871522
13.0,3.2383566,0.8912197815232866,-0.002939791656004543
13.0,3.2370956,0.898552153093589,-0.002963527243711317
13.0,3.2360318,0.905884536180204,-0.002987255068334593
13.0,3.234889,0.913216890138526,-0.003010974419721793
13.0,3.2335496,0.9205492556115714,-0.003034683987126664
13.0,3.2324069,0.9278816383701954,-0.003058385231416408
13.0,3.2312641,0.9352140167061216,-0.003082078082406342
13.0,3.2302003,0.9425463929576072,-0.003105763126305266
13.0,3.2288606,0.9498787588651704,-0.003129438313811312
13.0,3.2277575,0.9572111167835587,-0.003153105386737189
13.0,3.2263784,0.9645434722737533,-0.003176762340411451
13.0,3.2253146,0.9718758335314917,-0.003200411512354311
13.0,3.2239749,0.9792082045209136,-0.003224050892698168
13.0,3.2226353,0.9865405821461538,-0.003247680471440104
13.0,3.2215319,0.9938729632177676,-0.003271301970730488
13.0,3.2201924,1.001205341804166,-0.003294913640765926
13.0,3.2190104,1.008537728369573,-0.003318516669032817
13.0,3.2176311,1.015870103223098,-0.003342109546410169
13.0,3.2164493,1.023202476829793,-0.003365693754076685
13.0,3.2148731,1.030534837659206,-0.003389266363486907
13.0,3.2136123,1.037867202529946,-0.003412829741555874
13.0,3.2122726,1.045199551242927,-0.003436383244743166
13.0,3.2108541,1.052531897983392,-0.003459926339996434
13.0,3.2093568,1.059864250275764,-0.003483458474574653
13.0,3.2079384,1.067196603728241,-0.003506980213016947
13.0,3.2064412,1.074528957650866,-0.003530490974463593
13.0,3.2049439,1.08186127315151,-0.003553990634266087
13.0,3.2033677,1.089193555516938,-0.003577478630836934
13.0,3.20191,1.096525926648649,-0.003600956223426007
13.0,3.2003732,1.103858308204286,-0.003624422580649107
13.0,3.1989155,1.111190679785582,-0.00364787821761712
13.0,3.197221,1.118523059064189,-0.003671321454925263
13.0,3.1955268,1.125855441855496,-0.003694752280923594
13.0,3.193872,1.133187816052012,-0.003718170945379657
13.0,3.1922171,1.140520181132131,-0.003741577446656817
13.0,3.1905622,1.147852565455244,-0.003764971875267657
13.0,3.1887891,1.155184966834359,-0.003788353357076729
13.0,3.186898,1.162517348081509,-0.003811720908157825
13.0,3.1852036,1.169849721917913,-0.003835076011347938
13.0,3.1832335,1.177182117944333,-0.003858416740011034
13.0,3.1813028,1.184514496356156,-0.003881743255879644
13.0,3.1792541,1.191846882397009,-0.003905054773933022
13.0,3.1772444,1.199179272905495,-0.003928351570796712
13.0,3.1750381,1.206511670691973,-0.003951632213127922
13.0,3.1727922,1.21384404480246,-0.003974896312485835
13.0,3.1706645,1.221176366762127,-0.003998144645784283
13.0,3.1682611,1.228508754762649,-0.00402137556509846
13.0,3.1656604,1.235841153566876,-0.004044587449493021
13.0,3.1630993,1.243173557429618,-0.004067780570937481
13.0,3.1603806,1.250505961116889,-0.00409095375731591
13.0,3.1574254,1.257838368209143,-0.004114105285738491
13.0,3.154628,1.26517076248302,-0.004137236262303514
13.0,3.151397,1.272503181903964,-0.004160343626794793
13.0,3.1481266,1.279835577709416,-0.004183426937087596
13.0,3.1448169,1.287167989301754,-0.004206486028800981
13.0,3.1412313,1.294500385106643,-0.004229518779995897
13.0,3.1373305,1.30183277628323,-0.004252522914707316
13.0,3.1331542,1.30916517983924,-0.004275496465366339
13.0,3.1287017,1.3164975904332,-0.004298437390760405
13.0,3.1240523,1.323829983271433,-0.004321344169369623
13.0,3.1190088,1.331120336597502,-0.004344082845399477
13.0,3.1140049,1.338052887875907,-0.004365670843705993
13.0,3.1090009,1.34448438718909,-0.004385666380995691
13.0,3.1039968,1.350432927715619,-0.004404130631479247
13.0,3.0989928,1.356027060398234,-0.004421466808522277
13.0,3.0939889,1.361181739416857,-0.004437415328165333
13.0,3.0889847,1.366043132933748,-0.004452432098495126
13.0,3.0839808,1.370547180435796,-0.004466322494507969
13.0,3.0789769,1.374807796568049,-0.004479440833029348
13.0,3.0739727,1.378737486997816,-0.004491520594137866
13.0,3.0689688,1.382426177921996,-0.004502841071397014
13.0,3.0639648,1.385807395847909,-0.004513201004251068
13.0,3.0589607,1.388973529043634,-0.00452288608119238
13.0,3.0539567,1.391954885222586,-0.004531991014010467
13.0,3.0489528,1.394699158715876,-0.004540358174410968
13.0,3.0439487,1.39726062349118,-0.004548155141656699
13.0,3.0389447,1.399649032966467,-0.004555413386023738
13.0,3.0339408,1.401884438199142,-0.004562195473145987
13.0,3.0289366,1.403916494157154,-0.004568350441860301
13.0,3.0239327,1.405843936650361,-0.004574178898233991
13.0,3.0189285,1.407636952984902,-0.004579591886397203
13.0,3.0138853,1.409342472139834,-0.004584732125438269
13.0,3.0088813,1.410938497844543,-0.004589534377384148
13.0,3.0038772,1.412407914963933,-0.004593948325911908
13.0,2.9988732,1.4138079097475,-0.004598146732795801
13.0,2.9938693,1.415090591085923,-0.004601986913082561
13.0,2.9888258,1.416340030810541,-0.004605721270764587
13.0,2.9838219,1.417505390909684,-0.004609198497713551
13.0,2.9788177,1.418596452024353,-0.00461244856987517
13.0,2.9738138,1.419665027356617,-0.004615626313914893
13.0,2.9688098,1.420656857804629,-0.004618570869911599
13.0,2.9637663,1.421603714557362,-0.004621377132080782
13.0,2.9587624,1.422508532005455,-0.004624054271931671
13.0,2.9537189,1.423388906846482,-0.004626654651739299
13.0,2.9486754,1.424228712676306,-0.004629130966525484
13.0,2.9436715,1.425030877122454,-0.004631492275115785
13.0,2.9386675,1.42580273701867,-0.004633760514734968
13.0,2.933624,1.42654721781367,-0.004635944541484426
13.0,2.9286201,1.427273126569495,-0.004638070452457519
13.0,2.9236159,1.427971659704618,-0.004640112695060718
13.0,2.918612,1.42865406077816,-0.004642104359025041
13.0,2.9135685,1.429317401570816,-0.004644037047861102
13.0,2.9085252,1.429968030492768,-0.004645929418494992
13.0,2.9034817,1.43059861921566,-0.004647760321325929
13.0,2.8984778,1.431225295730371,-0.004649576729287053
13.0,2.8934739,1.43182997305152,-0.004651326347311711
13.0,2.8884697,1.432427320862054,-0.004653051768360434
13.0,2.8834264,1.433011958071959,-0.004654737526742175
13.0,2.8784223,1.43358926322113,-0.004656399254734525
13.0,2.8733394,1.434166567855615,-0.004658058046895021
13.0,2.8682961,1.43473849797809,-0.004659698511861321
13.0,2.863292,1.435299671808983,-0.004661305316390051
13.0,2.858288,1.43584911504554,-0.004662875783427087
13.0,2.8532841,1.436390734280519,-0.004664421176989642
13.0,2.84828,1.436933820339116,-0.004665968038123099
13.0,2.8432367,1.437471037866413,-0.004667495474704427
13.0,2.8382325,1.438011189872628,-0.004669028551692721
13.0,2.8332286,1.43853716902995,-0.004670518770877993
13.0,2.8282247,1.439058258555239,-0.004671992529122944
13.0,2.8231812,1.439576904326782,-0.004673456760089907
13.0,2.8181772,1.440099458727743,-0.00467492941100058
13.0,2.8131731,1.440609304103923,-0.004676363694275398
13.0,2.8081691,1.441127947248392,-0.00467782013194137
13.0,2.8031652,1.441642193785779,-0.004679261649937844
13.0,2.8000131,1.44196432965799,-0.00468016363458885
14.0,3.4231503,8.364696221219169e-07,-4.044440880683143e-07
14.0,3.4181068,6.487207719849216e-05,-6.233246334059032e-07
14.0,3.4131029,0.0002892415142307679,-1.389120601808363e-06
14.0,3.4080989,0.0006680753940261073,-2.680223944490271e-06
14.0,3.4030948,0.00123413099721902,-4.606564806409865e-06
14.0,3.3980515,0.001988873024243447,-7.171217083695109e-06
14.0,3.393008,0.00297384826924238,-1.051324596357125e-05
14.0,3.3880041,0.004207143332420124,-1.469165465041915e-05
14.0,3.3829999,0.005775769398104814,-1.999831646906695e-05
14.0,3.377996,0.008027278473037813,-2.760390504580206e-05
14.0,3.372992,0.01170126459730168,-3.999623099333685e-05
14.0,3.3679879,0.01755441856042379,-5.970958254922297e-05
14.0,3.3636537,0.02488673668973148,-8.43729612598374e-05
14.0,3.3601863,0.0322190297936317,-0.0001090108323768884
14.0,3.3570342,0.03955131801607708,-0.0001336255747507509
14.0,3.3546703,0.04688360916272633,-0.0001582229939900255
14.0,3.3523455,0.05421590711771614,-0.000182803389799297
14.0,3.3502965,0.06154819527459641,-0.000207368729128817
14.0,3.3484447,0.06888049179344541,-0.0002319205185479531
14.0,3.3467112,0.07621279242776334,-0.0002564596109001525
14.0,3.3450167,0.08354507958722611,-0.0002809862340290779
14.0,3.3434801,0.09087736143978932,-0.0003055015725652722
14.0,3.3421798,0.09820964771349396,-0.0003300073914555033
14.0,3.3408401,0.105541942437316,-0.0003545034157029734
14.0,3.33954,0.1128742412331286,-0.0003789899208582251
14.0,3.3383186,0.1202065466187977,-0.0004034674922079945
14.0,3.3371365,0.1275388355741153,-0.0004279363413609093
14.0,3.3359151,0.1348711336379498,-0.0004523962651065602
14.0,3.3349693,0.1422034119976478,-0.0004768491882043279
14.0,3.3337872,0.1495357093613595,-0.0005012935073228515
14.0,3.3326447,0.1568680003096908,-0.0005257294278980277
14.0,3.3317778,0.1642002973353118,-0.0005501590124320226
14.0,3.330714,0.1715325832140032,-0.0005745807595674324
14.0,3.3298471,0.1788648576645967,-0.0005989961123640583
14.0,3.3287046,0.1861971343832795,-0.0006234030955734976
14.0,3.3277194,0.1935293930389732,-0.0006478027953144583
14.0,3.3267739,0.2008616634077413,-0.000672195600872395
14.0,3.3259463,0.2081939330203252,-0.0006965823360884483
14.0,3.3248825,0.2155262132644239,-0.0007209613064108512
14.0,3.3240552,0.2228585380150461,-0.0007453343585885186
14.0,3.3231883,0.2301908664977799,-0.0007697010668500331
14.0,3.3223214,0.2375231741286566,-0.0007940613495130779
14.0,3.3213365,0.2448555026905321,-0.0008184144800527995
14.0,3.3205483,0.2521878222097539,-0.0008427618011378937
14.0,3.3195634,0.2595201435796006,-0.0008671019067123318
14.0,3.3188148,0.2668524869745225,-0.0008914365961563571
14.0,3.3179085,0.2741848343637834,-0.000915764654070871
14.0,3.317081,0.2815171735308154,-0.0009400866168209922
14.0,3.3162141,0.2888495329395516,-0.0009644022903657776
14.0,3.3153474,0.2961818791248981,-0.0009887115654698948
14.0,3.3144016,0.3035142240393742,-0.001013013901381131
14.0,3.3136137,0.3108465650462028,-0.001037310446651152
14.0,3.3127468,0.3181789168880632,-0.001061600671482133
14.0,3.3118799,0.3255112521153606,-0.00108588448494553
14.0,3.3110919,0.3328436086215162,-0.001110162591180035
14.0,3.3103039,0.3401759759898567,-0.001134434955669757
14.0,3.3093188,0.3475083489835842,-0.001158700115326457
14.0,3.3086491,0.3548407219021437,-0.001182960364113824
14.0,3.3078215,0.3621730796917528,-0.001207214494945604
14.0,3.3069153,0.3695054257670625,-0.00123146194224378
14.0,3.3060486,0.3768377727298521,-0.001255703037887026
14.0,3.3052211,0.384170134326708,-0.001279938114008856
14.0,3.3044331,0.3915025000509537,-0.001304167426063443
14.0,3.3036845,0.3988348542694499,-0.001328391210845902
14.0,3.3028176,0.4061672203991397,-0.001352608678624652
14.0,3.301872,0.4134995787790335,-0.001376819187563169
14.0,3.3010445,0.4208319405837771,-0.00140102363990758
14.0,3.3001778,0.4281642935667684,-0.001425221708536025
14.0,3.2992713,0.4354966504243596,-0.001449413143408606
14.0,3.2984047,0.442829003472916,-0.001473598211119122
14.0,3.2975771,0.450161353727902,-0.001497777201722348
14.0,3.2965922,0.4574937060008364,-0.001521948977293732
14.0,3.2958436,0.4648260884940211,-0.001546115363215642
14.0,3.2950161,0.4721584804346413,-0.00157027571234736
14.0,3.2941098,0.4794908731417772,-0.001594429419177709
14.0,3.2932036,0.4868232563054479,-0.001618576449752432
14.0,3.2923367,0.4941556501737154,-0.001642717159200992
14.0,3.2914305,0.5014880302492695,-0.001666851178423691
14.0,3.2904849,0.5088204210411095,-0.001690978299643583
14.0,3.2895787,0.5161527999812944,-0.001715098737051207
14.0,3.2887511,0.5234851671623769,-0.001739213067869367
14.0,3.2877269,0.5308175393548524,-0.00176331990501428
14.0,3.2869387,0.5381499072995698,-0.001787420948734623
14.0,3.2859142,0.5454822934971831,-0.001811514540534123
14.0,3.2851262,0.5528146736380374,-0.001835602334711094
14.0,3.2839837,0.5601470384103638,-0.001859681701160333
14.0,3.2832744,0.5674794001715299,-0.001883755856911434
14.0,3.2823288,0.5748117667503737,-0.001907823095228471
14.0,3.281383,0.5821441403896858,-0.001931883421713614
14.0,3.2804768,0.5894765114008634,-0.001955937094767452
14.0,3.2794919,0.5968088966431467,-0.001979983592787448
14.0,3.2785857,0.6041412862748154,-0.002004023460378134
14.0,3.2776399,0.6114736610630732,-0.002028056344295667
14.0,3.2767732,0.6188060374599942,-0.002052082878870557
14.0,3.2757092,0.6261384090430122,-0.00207610159557254
14.0,3.2748029,0.6334708020490655,-0.002100113737622832
14.0,3.2739363,0.6408031951295914,-0.00212411952528729
14.0,3.2729118,0.6481355834917474,-0.002148117785584895
14.0,3.2719662,0.6554679725211443,-0.002172109114793269
14.0,3.2710204,0.6628003550485354,-0.002196093487712221
14.0,3.2698779,0.6701327385381772,-0.002220069486517152
14.0,3.2689717,0.6774651154386911,-0.002244038818963712
14.0,3.2679865,0.6847974856934859,-0.002268000906233539
14.0,3.2668834,0.6921298558402638,-0.002291954904352639
14.0,3.2660558,0.6994622294681847,-0.002315902845931921
14.0,3.2650313,0.706794611295751,-0.002339843302379186
14.0,3.2638888,0.7141269980263624,-0.002363775397569781
14.0,3.262943,0.7214594064994567,-0.002387700628685804
