cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.300000000000000E+001	3.3187006E+000	2.148739093552033E-001	-7.179736039906768E-004
7.300000000000000E+001	3.3175578E+000	2.222067151304417E-001	-7.423006110722696E-004
7.300000000000000E+001	3.3164546E+000	2.295395320940349E-001	-7.666195659812357E-004
7.300000000000000E+001	3.3154695E+000	2.368723491013381E-001	-7.909312971429823E-004
7.300000000000000E+001	3.3144054E+000	2.442051704889204E-001	-8.152352402499503E-004
7.300000000000000E+001	3.3133023E+000	2.515379959046178E-001	-8.395311074077601E-004
7.300000000000000E+001	3.3123171E+000	2.588708223682973E-001	-8.638197541363536E-004
7.300000000000000E+001	3.3112531E+000	2.662036371331745E-001	-8.881005595443902E-004
7.300000000000000E+001	3.3103075E+000	2.735364540108707E-001	-9.123744382708948E-004
7.300000000000000E+001	3.3092830E+000	2.808692666506767E-001	-9.366407906148032E-004
7.300000000000000E+001	3.3082979E+000	2.882020793332656E-001	-9.608999192123708E-004
7.300000000000000E+001	3.3072734E+000	2.955348843987121E-001	-9.851515102640457E-004
7.300000000000000E+001	3.3062882E+000	3.028676944318083E-001	-1.009395893859785E-003
7.300000000000000E+001	3.3055000E+000	3.102004982068804E-001	-1.033634476962065E-003
7.300000000000000E+001	3.3044755E+000	3.175332918750578E-001	-1.057865514321565E-003
7.300000000000000E+001	3.3033724E+000	3.248660995883744E-001	-1.082088508812447E-003
7.300000000000000E+001	3.3024659E+000	3.321989054217604E-001	-1.106304850143503E-003
7.300000000000000E+001	3.3015597E+000	3.395317415859302E-001	-1.130514646412014E-003
7.300000000000000E+001	3.3005745E+000	3.468645762396522E-001	-1.154717213784126E-003
7.300000000000000E+001	3.2997866E+000	3.541974079273807E-001	-1.178913993290409E-003
7.300000000000000E+001	3.2986832E+000	3.615302536039883E-001	-1.203102727886405E-003
7.300000000000000E+001	3.2977374E+000	3.688630881036654E-001	-1.227284490170692E-003
7.300000000000000E+001	3.2967129E+000	3.761959239067635E-001	-1.251458744375712E-003
7.300000000000000E+001	3.2958460E+000	3.835287643847864E-001	-1.275626657226874E-003
7.300000000000000E+001	3.2949004E+000	3.908616255079376E-001	-1.299787704401753E-003
7.300000000000000E+001	3.2938759E+000	3.981944773669376E-001	-1.323941208658120E-003
7.300000000000000E+001	3.2929695E+000	4.055273282014663E-001	-1.348088062549497E-003
7.300000000000000E+001	3.2919056E+000	4.128601668377718E-001	-1.372227075424970E-003
7.300000000000000E+001	3.2909598E+000	4.201930022569830E-001	-1.396359142266644E-003
7.300000000000000E+001	3.2899354E+000	4.275258543390368E-001	-1.420483751550780E-003
7.300000000000000E+001	3.2889502E+000	4.348586957035794E-001	-1.444601101658819E-003
7.300000000000000E+001	3.2879651E+000	4.421915258676146E-001	-1.468711191023804E-003
7.300000000000000E+001	3.2869406E+000	4.495243550155562E-001	-1.492813764677120E-003
7.300000000000000E+001	3.2859950E+000	4.568571883103584E-001	-1.516909418267787E-003
7.300000000000000E+001	3.2850885E+000	4.641900105281672E-001	-1.540998388494941E-003
7.300000000000000E+001	3.2838278E+000	4.715228433666959E-001	-1.565078148688497E-003
7.300000000000000E+001	3.2828820E+000	4.788556780861154E-001	-1.589150979615809E-003
7.300000000000000E+001	3.2820151E+000	4.861885069165298E-001	-1.613217434454567E-003
7.300000000000000E+001	3.2809906E+000	4.935213167769712E-001	-1.637276314682559E-003
7.300000000000000E+001	3.2798479E+000	5.008541454981104E-001	-1.661326877273800E-003
7.300000000000000E+001	3.2788627E+000	5.081869583447114E-001	-1.685370163910888E-003
7.300000000000000E+001	3.2779565E+000	5.155197936344480E-001	-1.709406878907804E-003
7.300000000000000E+001	3.2769320E+000	5.228526153038610E-001	-1.733436036894765E-003
7.300000000000000E+001	3.2759075E+000	5.301854395576983E-001	-1.757457690984933E-003
7.300000000000000E+001	3.2748435E+000	5.375182646883199E-001	-1.781471545365923E-003
7.300000000000000E+001	3.2737796E+000	5.448510716777381E-001	-1.805477539523449E-003
7.300000000000000E+001	3.2728732E+000	5.521838803228076E-001	-1.829476892148948E-003
7.300000000000000E+001	3.2718487E+000	5.595166742967569E-001	-1.853468684422979E-003
7.300000000000000E+001	3.2707455E+000	5.668494732963710E-001	-1.877452403869401E-003
7.300000000000000E+001	3.2697997E+000	5.741822583071062E-001	-1.901429142166009E-003
7.300000000000000E+001	3.2686176E+000	5.815150455740097E-001	-1.925397219903685E-003
7.300000000000000E+001	3.2677114E+000	5.888478554447826E-001	-1.949358726319670E-003
7.300000000000000E+001	3.2666080E+000	5.961806624471813E-001	-1.973312132334708E-003
7.300000000000000E+001	3.2655439E+000	6.035134833536548E-001	-1.997257781191958E-003
7.300000000000000E+001	3.2645590E+000	6.108462934974501E-001	-2.021196172766068E-003
7.300000000000000E+001	3.2635739E+000	6.181791085669401E-001	-2.045127356530126E-003
7.300000000000000E+001	3.2623918E+000	6.255119142431355E-001	-2.069049841680560E-003
7.300000000000000E+001	3.2613671E+000	6.328447061478432E-001	-2.092964767822099E-003
7.300000000000000E+001	3.2603033E+000	6.401774840448965E-001	-2.116871847496622E-003
7.300000000000000E+001	3.2592394E+000	6.475102667354216E-001	-2.140771142011303E-003
7.300000000000000E+001	3.2581360E+000	6.548430549224220E-001	-2.164662363433145E-003
7.300000000000000E+001	3.2568357E+000	6.621758380938572E-001	-2.188544033439499E-003
7.300000000000000E+001	3.2557719E+000	6.695086237949797E-001	-2.212417910893413E-003
7.300000000000000E+001	3.2546685E+000	6.768414326486655E-001	-2.236283772696820E-003
7.300000000000000E+001	3.2534468E+000	6.841742343751922E-001	-2.260140653136599E-003
7.300000000000000E+001	3.2523041E+000	6.915070276512704E-001	-2.283989126605275E-003
7.300000000000000E+001	3.2512796E+000	6.988397841240964E-001	-2.307829968082249E-003
7.300000000000000E+001	3.2500975E+000	7.061725682798030E-001	-2.331662231631535E-003
7.300000000000000E+001	3.2488761E+000	7.135053570774200E-001	-2.355485553864463E-003
7.300000000000000E+001	3.2476938E+000	7.208381306723094E-001	-2.379300157037354E-003
7.300000000000000E+001	3.2465117E+000	7.281709166257252E-001	-2.403106132412355E-003
7.300000000000000E+001	3.2453296E+000	7.355036924853924E-001	-2.426903407095218E-003
7.300000000000000E+001	3.2441869E+000	7.428364747373266E-001	-2.450692323057672E-003
7.300000000000000E+001	3.2430048E+000	7.501692571649952E-001	-2.474472571659812E-003
7.300000000000000E+001	3.2417045E+000	7.575020426657799E-001	-2.498243295150957E-003
7.300000000000000E+001	3.2405221E+000	7.648348245772061E-001	-2.522005337328372E-003
7.300000000000000E+001	3.2393794E+000	7.721676204239333E-001	-2.545759045182481E-003
7.300000000000000E+001	3.2381186E+000	7.795004086190135E-001	-2.569503483382684E-003
7.300000000000000E+001	3.2369363E+000	7.868331759165728E-001	-2.593239184253422E-003
7.300000000000000E+001	3.2357149E+000	7.941659489064419E-001	-2.616965947166092E-003
7.300000000000000E+001	3.2344146E+000	8.014987441335788E-001	-2.640683246942450E-003
7.300000000000000E+001	3.2332325E+000	8.088315257406239E-001	-2.664391834736323E-003
7.300000000000000E+001	3.2319322E+000	8.161643217963647E-001	-2.688090934155341E-003
7.300000000000000E+001	3.2307498E+000	8.234971212249005E-001	-2.711781374776200E-003
7.300000000000000E+001	3.2295284E+000	8.308299231254396E-001	-2.735462866964460E-003
7.300000000000000E+001	3.2282281E+000	8.381627285628852E-001	-2.759134835472212E-003
7.300000000000000E+001	3.2270064E+000	8.454955334861083E-001	-2.782797844148944E-003
7.300000000000000E+001	3.2257061E+000	8.528283368433849E-001	-2.806451312672013E-003
7.300000000000000E+001	3.2243664E+000	8.601611328543228E-001	-2.830094933941819E-003
7.300000000000000E+001	3.2231054E+000	8.674939338588717E-001	-2.853729324681112E-003
7.300000000000000E+001	3.2217264E+000	8.748267497503760E-001	-2.877353651353739E-003
7.300000000000000E+001	3.2203472E+000	8.821596220936712E-001	-2.900968046023560E-003
7.300000000000000E+001	3.2192044E+000	8.894924992652736E-001	-2.924574076668317E-003
7.300000000000000E+001	3.2177465E+000	8.968253831370343E-001	-2.948169438053720E-003
7.300000000000000E+001	3.2163672E+000	9.041582480793863E-001	-2.971754624664260E-003
7.300000000000000E+001	3.2148700E+000	9.114911022497220E-001	-2.995328797375179E-003
7.300000000000000E+001	3.2135696E+000	9.188239584249923E-001	-3.018893441362678E-003
7.300000000000000E+001	3.2121511E+000	9.261568072122669E-001	-3.042447659298376E-003
7.300000000000000E+001	3.2107325E+000	9.334896665510538E-001	-3.065991508802194E-003
7.300000000000000E+001	3.2093139E+000	9.408225092072954E-001	-3.089524902441557E-003
7.300000000000000E+001	3.2077377E+000	9.481553496068720E-001	-3.113046730923869E-003
7.300000000000000E+001	3.2063587E+000	9.554882008790974E-001	-3.136558482185104E-003
7.300000000000000E+001	3.2049007E+000	9.628210496321324E-001	-3.160059534591579E-003
7.300000000000000E+001	3.2033639E+000	9.701538955513309E-001	-3.183549308459789E-003
7.300000000000000E+001	3.2016695E+000	9.774867489663764E-001	-3.207026681253613E-003
7.300000000000000E+001	3.2002509E+000	9.848196033243343E-001	-3.230493654748466E-003
7.300000000000000E+001	3.1985564E+000	9.921524354609520E-001	-3.253948132079199E-003
7.300000000000000E+001	3.1970592E+000	9.994852647849259E-001	-3.277391621197873E-003
7.300000000000000E+001	3.1953254E+000	1.006818086225325E+000	-3.300822371613814E-003
7.300000000000000E+001	3.1938281E+000	1.014150922468338E+000	-3.324242190102907E-003
7.300000000000000E+001	3.1921337E+000	1.021483772743212E+000	-3.347649628326359E-003
7.300000000000000E+001	3.1905968E+000	1.028816633353234E+000	-3.371045830062306E-003
7.300000000000000E+001	3.1888630E+000	1.036149486244288E+000	-3.394429293617137E-003
7.300000000000000E+001	3.1872475E+000	1.043482331846225E+000	-3.417800887537768E-003
7.300000000000000E+001	3.1853561E+000	1.050815176572966E+000	-3.441158609512762E-003
7.300000000000000E+001	3.1837800E+000	1.058148024385274E+000	-3.464504783389997E-003
7.300000000000000E+001	3.1818490E+000	1.065480866459642E+000	-3.487836779632294E-003
7.300000000000000E+001	3.1801546E+000	1.072813707835675E+000	-3.511156348586682E-003
7.300000000000000E+001	3.1783028E+000	1.080146560573777E+000	-3.534462374718743E-003
7.300000000000000E+001	3.1763325E+000	1.087479419275258E+000	-3.557753971937712E-003
7.300000000000000E+001	3.1744015E+000	1.094812270786332E+000	-3.581031386932740E-003
7.300000000000000E+001	3.1724315E+000	1.102145123852823E+000	-3.604294360758162E-003
7.300000000000000E+001	3.1704612E+000	1.109477967395584E+000	-3.627542856533558E-003
7.300000000000000E+001	3.1683726E+000	1.116810800232424E+000	-3.650776003402035E-003
7.300000000000000E+001	3.1662054E+000	1.124143630900615E+000	-3.673993251506330E-003
7.300000000000000E+001	3.1640382E+000	1.131476487010387E+000	-3.697194688215662E-003
7.300000000000000E+001	3.1618316E+000	1.138809381424023E+000	-3.720380065619427E-003
7.300000000000000E+001	3.1593492E+000	1.146142277161049E+000	-3.743547243922685E-003
7.300000000000000E+001	3.1568666E+000	1.153475171606111E+000	-3.766696213114248E-003
7.300000000000000E+001	3.1542659E+000	1.160808072157370E+000	-3.789826131128807E-003
7.300000000000000E+001	3.1515865E+000	1.168140971745750E+000	-3.812936398716399E-003
7.300000000000000E+001	3.1487100E+000	1.175473874443373E+000	-3.836025582860622E-003
7.300000000000000E+001	3.1457939E+000	1.182806774614586E+000	-3.859093375597024E-003
7.300000000000000E+001	3.1426811E+000	1.190139673130976E+000	-3.882138337332751E-003
7.300000000000000E+001	3.1394105E+000	1.197472570530839E+000	-3.905159312394196E-003
7.300000000000000E+001	3.1360216E+000	1.204805467648573E+000	-3.928155436249196E-003
7.300000000000000E+001	3.1321602E+000	1.212138357069129E+000	-3.951123220546230E-003
7.300000000000000E+001	3.1281803E+000	1.219471243403488E+000	-3.974061810865990E-003
7.300000000000000E+001	3.1240427E+000	1.226804129133424E+000	-3.996970059362810E-003
7.300000000000000E+001	3.1195900E+000	1.234137007006772E+000	-4.019845632170532E-003
7.300000000000000E+001	3.1145856E+000	1.241384339199497E+000	-4.042418068932145E-003
7.300000000000000E+001	3.1095812E+000	1.248333478886121E+000	-4.064026983280711E-003
7.300000000000000E+001	3.1045771E+000	1.254795227659709E+000	-4.084087980319845E-003
7.300000000000000E+001	3.0995727E+000	1.260696751034558E+000	-4.102380180816254E-003
7.300000000000000E+001	3.0945683E+000	1.266140203703940E+000	-4.119225316631256E-003
7.300000000000000E+001	3.0895638E+000	1.271287898309033E+000	-4.135129447776426E-003
7.300000000000000E+001	3.0845594E+000	1.275979982399908E+000	-4.149602460055084E-003
7.300000000000000E+001	3.0795553E+000	1.280282928757867E+000	-4.162853621201413E-003
7.300000000000000E+001	3.0745113E+000	1.284317981709044E+000	-4.175259437053927E-003
7.300000000000000E+001	3.0695071E+000	1.288029412929085E+000	-4.186651701616804E-003
7.300000000000000E+001	3.0645027E+000	1.291428457959792E+000	-4.197068084345429E-003
7.300000000000000E+001	3.0594983E+000	1.294601646923655E+000	-4.206776450617963E-003
7.300000000000000E+001	3.0544939E+000	1.297541160682639E+000	-4.215755177475838E-003
7.300000000000000E+001	3.0494895E+000	1.300256780028609E+000	-4.224036430152314E-003
7.300000000000000E+001	3.0444853E+000	1.302761208608019E+000	-4.231661126223816E-003
7.300000000000000E+001	3.0394809E+000	1.305053962215682E+000	-4.238629907079133E-003
7.300000000000000E+001	3.0344765E+000	1.307200056976081E+000	-4.245142181236318E-003
7.300000000000000E+001	3.0294328E+000	1.309152567894393E+000	-4.251057181803047E-003
7.300000000000000E+001	3.0244284E+000	1.310975531819828E+000	-4.256570605612269E-003
7.300000000000000E+001	3.0194240E+000	1.312675304217505E+000	-4.261702939119149E-003
7.300000000000000E+001	3.0144196E+000	1.314232326875296E+000	-4.266396458667408E-003
7.300000000000000E+001	3.0094154E+000	1.315696954198017E+000	-4.270804130670245E-003
7.300000000000000E+001	3.0044110E+000	1.317055990480549E+000	-4.274887234202602E-003
7.300000000000000E+001	2.9994066E+000	1.318326538708144E+000	-4.278698124911775E-003
7.300000000000000E+001	2.9944022E+000	1.319524735466474E+000	-4.282286007885222E-003
7.300000000000000E+001	2.9892797E+000	1.320643738781976E+000	-4.285631021833087E-003
7.300000000000000E+001	2.9842358E+000	1.321725103229881E+000	-4.288858068291957E-003
7.300000000000000E+001	2.9792316E+000	1.322722383637396E+000	-4.291829197592090E-003
7.300000000000000E+001	2.9742272E+000	1.323664419655568E+000	-4.294631026731316E-003
7.300000000000000E+001	2.9691834E+000	1.324582991946141E+000	-4.297358436369500E-003
7.300000000000000E+001	2.9641397E+000	1.325451702569392E+000	-4.299933416015634E-003
7.300000000000000E+001	2.9590960E+000	1.326287164196604E+000	-4.302405627137186E-003
7.300000000000000E+001	2.9540915E+000	1.327080099041462E+000	-4.304748029261226E-003
7.300000000000000E+001	2.9490871E+000	1.327851521421439E+000	-4.307023021083796E-003
7.300000000000000E+001	2.9440827E+000	1.328581392028729E+000	-4.309171820538940E-003
7.300000000000000E+001	2.9390783E+000	1.329306368622946E+000	-4.311302583537479E-003
7.300000000000000E+001	2.9339952E+000	1.330012284034690E+000	-4.313373736000240E-003
7.300000000000000E+001	2.9289908E+000	1.330692779143950E+000	-4.315366899942548E-003
7.300000000000000E+001	2.9239864E+000	1.331350787153178E+000	-4.317290906435611E-003
7.300000000000000E+001	2.9189820E+000	1.332004885210693E+000	-4.319200206910676E-003
7.300000000000000E+001	2.9139779E+000	1.332636005248627E+000	-4.321039276729102E-003
7.300000000000000E+001	2.9089735E+000	1.333251972315345E+000	-4.322831108575604E-003
7.300000000000000E+001	2.9039690E+000	1.333853758278589E+000	-4.324578676387260E-003
7.300000000000000E+001	2.8989646E+000	1.334455056704283E+000	-4.326321819263527E-003
7.300000000000000E+001	2.8939602E+000	1.335028981822167E+000	-4.327982735733986E-003
7.300000000000000E+001	2.8889561E+000	1.335593127298587E+000	-4.329612527232424E-003
7.300000000000000E+001	2.8839517E+000	1.336153850382600E+000	-4.331229625503590E-003
7.300000000000000E+001	2.8789473E+000	1.336694530969958E+000	-4.332786216398015E-003
7.300000000000000E+001	2.8739429E+000	1.337237166533272E+000	-4.334345719996453E-003
7.300000000000000E+001	2.8689384E+000	1.337761713875731E+000	-4.335850614034006E-003
7.300000000000000E+001	2.8639340E+000	1.338281866083344E+000	-4.337340295647405E-003
7.300000000000000E+001	2.8588903E+000	1.338795664315125E+000	-4.338809188425845E-003
7.300000000000000E+001	2.8538861E+000	1.339297728607887E+000	-4.340242022746058E-003
7.300000000000000E+001	2.8488817E+000	1.339791481946144E+000	-4.341648667606348E-003
7.300000000000000E+001	2.8438773E+000	1.340277414472401E+000	-4.343030600094645E-003
7.300000000000000E+001	2.8388729E+000	1.340756011227833E+000	-4.344389275458237E-003
7.300000000000000E+001	2.8337898E+000	1.341240473775599E+000	-4.345762140496902E-003
7.300000000000000E+001	2.8287854E+000	1.341705382951498E+000	-4.347077268795061E-003
7.300000000000000E+001	2.8237810E+000	1.342172247913646E+000	-4.348395593211036E-003
7.300000000000000E+001	2.8187766E+000	1.342625914432407E+000	-4.349674377781733E-003
