cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.200000000000000E+001	1.176359221344717E+006	3.5824258E+000	8.8003457E-001	5.666623657768962E-001
7.200000000000000E+001	1.176389221348293E+006	3.5830956E+000	8.8013303E-001	5.739959552784427E-001
7.200000000000000E+001	1.176419221351869E+006	3.5838838E+000	8.7995571E-001	5.813295592400429E-001
7.200000000000000E+001	1.176449221355446E+006	3.5848293E+000	8.8017249E-001	5.886631329354310E-001
7.200000000000000E+001	1.176479221359022E+006	3.5854599E+000	8.8003457E-001	5.959967210902106E-001
7.200000000000000E+001	1.176509221362598E+006	3.5863662E+000	8.7995571E-001	6.033303013963167E-001
7.200000000000000E+001	1.176539221366175E+006	3.5873907E+000	8.8009363E-001	6.106639028823705E-001
7.200000000000000E+001	1.176569221369751E+006	3.5881393E+000	8.8003457E-001	6.179975014563731E-001
7.200000000000000E+001	1.176599221373327E+006	3.5890851E+000	8.8005424E-001	6.253310809294381E-001
7.200000000000000E+001	1.176629221376903E+006	3.5899913E+000	8.8001484E-001	6.326646460637780E-001
7.200000000000000E+001	1.176659221380480E+006	3.5907402E+000	8.8005424E-001	6.399982251210675E-001
7.200000000000000E+001	1.176689221384056E+006	3.5916464E+000	8.7995571E-001	6.473317835236588E-001
7.200000000000000E+001	1.176719221387632E+006	3.5926316E+000	8.7999517E-001	6.546653226199746E-001
7.200000000000000E+001	1.176749221391208E+006	3.5934985E+000	8.8013303E-001	6.619988779840866E-001
7.200000000000000E+001	1.176779221394785E+006	3.5944047E+000	8.8011336E-001	6.693324594305290E-001
7.200000000000000E+001	1.176809221398361E+006	3.5953505E+000	8.8003457E-001	6.766660223674111E-001
7.200000000000000E+001	1.176839221401937E+006	3.5960991E+000	8.8007396E-001	6.839996051919460E-001
7.200000000000000E+001	1.176869221405514E+006	3.5970843E+000	8.7991631E-001	6.913331904020905E-001
7.200000000000000E+001	1.176899221409090E+006	3.5979512E+000	8.8001484E-001	6.986667673814959E-001
7.200000000000000E+001	1.176929221412666E+006	3.5989757E+000	8.7999517E-001	7.060003551751707E-001
7.200000000000000E+001	1.176959221416242E+006	3.6000001E+000	8.8011336E-001	7.133339599779911E-001
7.200000000000000E+001	1.176989221419819E+006	3.6008277E+000	8.7985724E-001	7.206675647042196E-001
7.200000000000000E+001	1.177019221423395E+006	3.6017339E+000	8.7991631E-001	7.280011450246308E-001
7.200000000000000E+001	1.177049221426971E+006	3.6026404E+000	8.8005424E-001	7.353347189500928E-001
7.200000000000000E+001	1.177079221430548E+006	3.6035073E+000	8.8001484E-001	7.426683049052955E-001
7.200000000000000E+001	1.177109221434124E+006	3.6044528E+000	8.8005424E-001	7.500018858999015E-001
7.200000000000000E+001	1.177139221437700E+006	3.6054380E+000	8.8009363E-001	7.573354717008935E-001
7.200000000000000E+001	1.177169221441276E+006	3.6062260E+000	8.8001484E-001	7.646690735284488E-001
7.200000000000000E+001	1.177199221444853E+006	3.6072900E+000	8.8009363E-001	7.720026644528575E-001
7.200000000000000E+001	1.177229221448429E+006	3.6081569E+000	8.7999517E-001	7.793362731746171E-001
7.200000000000000E+001	1.177259221452005E+006	3.6091027E+000	8.7997544E-001	7.866698740700881E-001
7.200000000000000E+001	1.177289221455581E+006	3.6100483E+000	8.8005424E-001	7.940034849466550E-001
7.200000000000000E+001	1.177319221459158E+006	3.6108758E+000	8.8017249E-001	8.013370790666011E-001
7.200000000000000E+001	1.177349221462734E+006	3.6118214E+000	8.7999517E-001	8.086706740513776E-001
7.200000000000000E+001	1.177379221466310E+006	3.6127672E+000	8.8009363E-001	8.160042699574431E-001
7.200000000000000E+001	1.177409221469887E+006	3.6135554E+000	8.7999517E-001	8.233378488184346E-001
7.200000000000000E+001	1.177439221473463E+006	3.6145010E+000	8.7997544E-001	8.306714478836126E-001
7.200000000000000E+001	1.177469221477039E+006	3.6154861E+000	8.8009363E-001	8.380050378116635E-001
7.200000000000000E+001	1.177499221480615E+006	3.6164713E+000	8.7999517E-001	8.453386320950588E-001
7.200000000000000E+001	1.177529221484192E+006	3.6173775E+000	8.7993604E-001	8.526722229617835E-001
7.200000000000000E+001	1.177559221487768E+006	3.6183233E+000	8.8015276E-001	8.600058142014014E-001
7.200000000000000E+001	1.177589221491344E+006	3.6192296E+000	8.8005424E-001	8.673394184561241E-001
7.200000000000000E+001	1.177619221494921E+006	3.6202540E+000	8.8013303E-001	8.746730023549664E-001
7.200000000000000E+001	1.177649221498497E+006	3.6211209E+000	8.8015276E-001	8.820065925130580E-001
7.200000000000000E+001	1.177679221502069E+006	3.6222243E+000	8.8001484E-001	8.893401870917281E-001
7.200000000000000E+001	1.177709221505646E+006	3.6232095E+000	8.8003457E-001	8.966737856991756E-001
7.200000000000000E+001	1.177739221509222E+006	3.6241157E+000	8.8011336E-001	9.040073660833307E-001
7.200000000000000E+001	1.177769221512798E+006	3.6252191E+000	8.7999517E-001	9.113409603576529E-001
7.200000000000000E+001	1.177799221516375E+006	3.6261647E+000	8.8007396E-001	9.186745426791576E-001
7.200000000000000E+001	1.177829221519951E+006	3.6272681E+000	8.8011336E-001	9.260081417698993E-001
7.200000000000000E+001	1.177859221523527E+006	3.6283319E+000	8.7993604E-001	9.333417448766695E-001
7.200000000000000E+001	1.177889221527103E+006	3.6294353E+000	8.7987691E-001	9.406753620946738E-001
7.200000000000000E+001	1.177919221530680E+006	3.6304204E+000	8.7997544E-001	9.480089616219203E-001
7.200000000000000E+001	1.177949221534256E+006	3.6315238E+000	8.8017249E-001	9.553425577885575E-001
7.200000000000000E+001	1.177979221537832E+006	3.6327059E+000	8.8017249E-001	9.626761558826433E-001
7.200000000000000E+001	1.178009221541408E+006	3.6338093E+000	8.8005424E-001	9.700097509443097E-001
7.200000000000000E+001	1.178039221544985E+006	3.6349914E+000	8.8015276E-001	9.773433427652717E-001
7.200000000000000E+001	1.178069221548561E+006	3.6360552E+000	8.8005424E-001	9.846769382322497E-001
7.200000000000000E+001	1.178099221552137E+006	3.6372375E+000	8.8003457E-001	9.920105243297087E-001
7.200000000000000E+001	1.178129221555714E+006	3.6384590E+000	8.8013303E-001	9.993441147632731E-001
7.200000000000000E+001	1.178159221559290E+006	3.6394835E+000	8.8007396E-001	1.006677710690200E+000
7.200000000000000E+001	1.178189221562866E+006	3.6407051E+000	8.8005424E-001	1.014011294114457E+000
7.200000000000000E+001	1.178219221566442E+006	3.6418872E+000	8.8015276E-001	1.021344895262420E+000
7.200000000000000E+001	1.178249221570019E+006	3.6430693E+000	8.8005424E-001	1.028678486710820E+000
7.200000000000000E+001	1.178279221573595E+006	3.6441333E+000	8.7999517E-001	1.036012074143953E+000
7.200000000000000E+001	1.178309221577171E+006	3.6455517E+000	8.7999517E-001	1.043345673245026E+000
7.200000000000000E+001	1.178339221580748E+006	3.6466551E+000	8.8007396E-001	1.050679264945918E+000
7.200000000000000E+001	1.178369221584324E+006	3.6479161E+000	8.7987691E-001	1.058012850877279E+000
7.200000000000000E+001	1.178399221587900E+006	3.6491375E+000	8.7999517E-001	1.065346417250269E+000
7.200000000000000E+001	1.178429221591476E+006	3.6504774E+000	8.7987691E-001	1.072679992051257E+000
7.200000000000000E+001	1.178459221595053E+006	3.6516595E+000	8.7989664E-001	1.080013557994399E+000
7.200000000000000E+001	1.178489221598629E+006	3.6531568E+000	8.7981778E-001	1.087347122647464E+000
7.200000000000000E+001	1.178519221602205E+006	3.6544178E+000	8.8013303E-001	1.094680682702561E+000
7.200000000000000E+001	1.178549221605781E+006	3.6557970E+000	8.8015276E-001	1.102014263446993E+000
7.200000000000000E+001	1.178579221609358E+006	3.6572156E+000	8.8007396E-001	1.109347849444714E+000
7.200000000000000E+001	1.178609221612934E+006	3.6587522E+000	8.7999517E-001	1.116681437849369E+000
7.200000000000000E+001	1.178639221616510E+006	3.6602104E+000	8.7995571E-001	1.124015024297867E+000
7.200000000000000E+001	1.178669221620087E+006	3.6615894E+000	8.7991631E-001	1.131348603507248E+000
7.200000000000000E+001	1.178699221623663E+006	3.6632445E+000	8.8023156E-001	1.138682173579336E+000
7.200000000000000E+001	1.178729221627239E+006	3.6647024E+000	8.8005424E-001	1.146015740081304E+000
7.200000000000000E+001	1.178759221630815E+006	3.6665545E+000	8.7989664E-001	1.153349319337044E+000
7.200000000000000E+001	1.178789221634392E+006	3.6681306E+000	8.8007396E-001	1.160682910948628E+000
7.200000000000000E+001	1.178819221637968E+006	3.6699431E+000	8.8005424E-001	1.168016492970652E+000
7.200000000000000E+001	1.178849221641544E+006	3.6717558E+000	8.7993604E-001	1.175350075663428E+000
7.200000000000000E+001	1.178879221645121E+006	3.6735685E+000	8.7993604E-001	1.182683655444318E+000
7.200000000000000E+001	1.178909221648697E+006	3.6756175E+000	8.8003457E-001	1.190017247540587E+000
7.200000000000000E+001	1.178939221652273E+006	3.6775877E+000	8.8009363E-001	1.197350835145646E+000
7.200000000000000E+001	1.178969221655849E+006	3.6796761E+000	8.7989664E-001	1.204684409845439E+000
7.200000000000000E+001	1.178999221659426E+006	3.6818829E+000	8.7991631E-001	1.212017987777624E+000
7.200000000000000E+001	1.179029221663002E+006	3.6842470E+000	8.8009363E-001	1.219351576380664E+000
7.200000000000000E+001	1.179059221666578E+006	3.6866508E+000	8.8005424E-001	1.226685148334570E+000
7.200000000000000E+001	1.179089221670154E+006	3.6894090E+000	8.8001484E-001	1.234018723451529E+000
7.200000000000000E+001	1.179119221673731E+006	3.6922066E+000	8.8015276E-001	1.241352301546270E+000
7.200000000000000E+001	1.179149221677307E+006	3.6953986E+000	8.7993604E-001	1.248685888649391E+000
7.200000000000000E+001	1.179179221680883E+006	3.6991026E+000	8.8015276E-001	1.256019465538132E+000
7.200000000000000E+001	1.179209221684460E+006	3.7031612E+000	8.8009363E-001	1.263353063631257E+000
7.200000000000000E+001	1.179239221688036E+006	3.7079685E+000	8.7997544E-001	1.270686662623453E+000
7.200000000000000E+001	1.179265569691177E+006	3.7129729E+000	8.8009363E-001	1.277127509373924E+000
7.200000000000000E+001	1.179288531693913E+006	3.7179773E+000	8.7999517E-001	1.282740627482269E+000
7.200000000000000E+001	1.179308815696333E+006	3.7229817E+000	8.7989664E-001	1.287699104194112E+000
7.200000000000000E+001	1.179326863698486E+006	3.7279861E+000	8.7997544E-001	1.292110985645023E+000
7.200000000000000E+001	1.179343047700413E+006	3.7329905E+000	8.7997544E-001	1.296067206152281E+000
7.200000000000000E+001	1.179357869702183E+006	3.7379947E+000	8.8005424E-001	1.299690487909980E+000
7.200000000000000E+001	1.179371411703795E+006	3.7430387E+000	8.8011336E-001	1.303000876309077E+000
7.200000000000000E+001	1.179384117705312E+006	3.7480428E+000	8.8007396E-001	1.306106912053228E+000
7.200000000000000E+001	1.179395947706718E+006	3.7530472E+000	8.8007396E-001	1.308998808051746E+000
7.200000000000000E+001	1.179407101708051E+006	3.7580516E+000	8.8007396E-001	1.311725451640785E+000
7.200000000000000E+001	1.179417677709311E+006	3.7630560E+000	8.8003457E-001	1.314310791061786E+000
7.200000000000000E+001	1.179427879710528E+006	3.7680604E+000	8.8003457E-001	1.316804693474273E+000
7.200000000000000E+001	1.179437643711692E+006	3.7731042E+000	8.8001484E-001	1.319191532033219E+000
7.200000000000000E+001	1.179447147712825E+006	3.7781086E+000	8.7997544E-001	1.321514816547302E+000
7.200000000000000E+001	1.179456355713923E+006	3.7831523E+000	8.7999517E-001	1.323765742557248E+000
7.200000000000000E+001	1.179465271714984E+006	3.7881567E+000	8.8007396E-001	1.325945284374324E+000
7.200000000000000E+001	1.179474055716030E+006	3.7932005E+000	8.7995571E-001	1.328092566139401E+000
7.200000000000000E+001	1.179482659717057E+006	3.7982442E+000	8.8001484E-001	1.330195839807226E+000
7.200000000000000E+001	1.179485649717415E+006	3.7998204E+000	8.8003457E-001	1.330926753995982E+000
7.300000000000000E+001	1.188563812799610E+006	3.4286299E+000	8.7997544E-001	4.888752433988783E-007
7.300000000000000E+001	1.188563856799617E+006	3.4337919E+000	8.7997544E-001	1.124405393997828E-005
7.300000000000000E+001	1.188564130799650E+006	3.4387963E+000	8.8009363E-001	7.822303818331826E-005
7.300000000000000E+001	1.188565044799760E+006	3.4438007E+000	8.7991631E-001	3.016538454757796E-004
7.300000000000000E+001	1.188566844799973E+006	3.4488444E+000	8.7991631E-001	7.416697397165828E-004
7.300000000000000E+001	1.188569548800297E+006	3.4538488E+000	8.8015276E-001	1.402671637833118E-003
7.300000000000000E+001	1.188573120800722E+006	3.4589319E+000	8.8003457E-001	2.275861471295357E-003
7.300000000000000E+001	1.188577496801246E+006	3.4639363E+000	8.7989664E-001	3.345585807230737E-003
7.300000000000000E+001	1.188582654801859E+006	3.4689407E+000	8.8013303E-001	4.606480952302615E-003
7.300000000000000E+001	1.188588778802590E+006	3.4739451E+000	8.8011336E-001	6.103518100016646E-003
7.300000000000000E+001	1.188596132803465E+006	3.4789495E+000	8.7993604E-001	7.901237012081676E-003
7.300000000000000E+001	1.188605354804564E+006	3.4839933E+000	8.7985724E-001	1.015559242626031E-002
7.300000000000000E+001	1.188617686806034E+006	3.4889977E+000	8.7995571E-001	1.317020424207052E-002
7.300000000000000E+001	1.188636130808233E+006	3.4940021E+000	8.7995571E-001	1.767891313589282E-002
7.300000000000000E+001	1.188663306811474E+006	3.4990065E+000	8.8007396E-001	2.432219711071915E-002
7.300000000000000E+001	1.188693306815051E+006	3.5030258E+000	8.7995571E-001	3.165580511920982E-002
7.300000000000000E+001	1.188723306818627E+006	3.5066509E+000	8.8001484E-001	3.898942266301976E-002
7.300000000000000E+001	1.188753306822203E+006	3.5096457E+000	8.7995571E-001	4.632303268886274E-002
7.300000000000000E+001	1.188783306825779E+006	3.5125222E+000	8.8001484E-001	5.365665047251516E-002
7.300000000000000E+001	1.188813306829356E+006	3.5151622E+000	8.8009363E-001	6.099027562210957E-002
7.300000000000000E+001	1.188843306832932E+006	3.5174084E+000	8.7999517E-001	6.832389837582906E-002
7.300000000000000E+001	1.188873306836508E+006	3.5195756E+000	8.7995571E-001	7.565750693165593E-002
7.300000000000000E+001	1.188903306840084E+006	3.5215852E+000	8.7995571E-001	8.299113399671183E-002
7.300000000000000E+001	1.188933306843661E+006	3.5234373E+000	8.7989664E-001	9.032474973522954E-002
7.300000000000000E+001	1.188963306847237E+006	3.5252104E+000	8.7999517E-001	9.765836032039589E-002
7.300000000000000E+001	1.188993306850813E+006	3.5267866E+000	8.7997544E-001	1.049919729395376E-001
7.300000000000000E+001	1.189023306854390E+006	3.5283234E+000	8.7997544E-001	1.123255907676948E-001
7.300000000000000E+001	1.189053306857966E+006	3.5297024E+000	8.8003457E-001	1.196592051153713E-001
7.300000000000000E+001	1.189083306861542E+006	3.5310028E+000	8.8005424E-001	1.269928285048736E-001
7.300000000000000E+001	1.189113306865118E+006	3.5323820E+000	8.7997544E-001	1.343264624559548E-001
7.300000000000000E+001	1.189143306868695E+006	3.5335248E+000	8.8011336E-001	1.416600772946079E-001
7.300000000000000E+001	1.189173306872271E+006	3.5347857E+000	8.7997544E-001	1.489937043502595E-001
7.300000000000000E+001	1.189203306875847E+006	3.5360072E+000	8.7995571E-001	1.563273099714849E-001
7.300000000000000E+001	1.189233306879424E+006	3.5369923E+000	8.7989664E-001	1.636609178956350E-001
7.300000000000000E+001	1.189263306883000E+006	3.5380564E+000	8.7999517E-001	1.709945299788316E-001
7.300000000000000E+001	1.189293306886576E+006	3.5391991E+000	8.8013303E-001	1.783281274140212E-001
7.300000000000000E+001	1.189323306890152E+006	3.5401447E+000	8.8009363E-001	1.856617330157425E-001
7.300000000000000E+001	1.189353306893729E+006	3.5411692E+000	8.8001484E-001	1.929953395387861E-001
7.300000000000000E+001	1.189383306897305E+006	3.5421543E+000	8.7995571E-001	2.003289517968562E-001
7.300000000000000E+001	1.189413306900881E+006	3.5431001E+000	8.7995571E-001	2.076625607828630E-001
7.300000000000000E+001	1.189443306904458E+006	3.5438881E+000	8.8011336E-001	2.149961810948782E-001
7.300000000000000E+001	1.189473306908034E+006	3.5447550E+000	8.8007396E-001	2.223297975231210E-001
7.300000000000000E+001	1.189503306911610E+006	3.5457401E+000	8.8003457E-001	2.296634109412961E-001
7.300000000000000E+001	1.189533306915186E+006	3.5466070E+000	8.8009363E-001	2.369970228710108E-001
7.300000000000000E+001	1.189563306918763E+006	3.5473952E+000	8.8003457E-001	2.443306348963578E-001
7.300000000000000E+001	1.189593306922339E+006	3.5482621E+000	8.8017249E-001	2.516642733042770E-001
7.300000000000000E+001	1.189623306925915E+006	3.5490501E+000	8.8009363E-001	2.589979101799263E-001
7.300000000000000E+001	1.189653306929491E+006	3.5500746E+000	8.8003457E-001	2.663315511611435E-001
7.300000000000000E+001	1.189683306933068E+006	3.5507839E+000	8.8009363E-001	2.736651930296752E-001
7.300000000000000E+001	1.189713306936644E+006	3.5517297E+000	8.8007396E-001	2.809988410255313E-001
7.300000000000000E+001	1.189743306940220E+006	3.5524783E+000	8.8005424E-001	2.883324814800753E-001
7.300000000000000E+001	1.189773306943797E+006	3.5531483E+000	8.8013303E-001	2.956661318847206E-001
7.300000000000000E+001	1.189803306947373E+006	3.5540938E+000	8.7991631E-001	3.029997732821438E-001
7.300000000000000E+001	1.189833306950949E+006	3.5547245E+000	8.8013303E-001	3.103334260732930E-001
7.300000000000000E+001	1.189863306954525E+006	3.5556307E+000	8.7997544E-001	3.176670624995232E-001
7.300000000000000E+001	1.189893306958102E+006	3.5563400E+000	8.8017249E-001	3.250006882433759E-001
7.300000000000000E+001	1.189923306961678E+006	3.5571675E+000	8.8005424E-001	3.323343270228969E-001
7.300000000000000E+001	1.189953306965254E+006	3.5578768E+000	8.8003457E-001	3.396679598793056E-001
7.300000000000000E+001	1.189983306968831E+006	3.5587437E+000	8.8005424E-001	3.470015874263975E-001
7.300000000000000E+001	1.190013306972407E+006	3.5594134E+000	8.8001484E-001	3.543352321916818E-001
7.300000000000000E+001	1.190043306975983E+006	3.5602410E+000	8.8003457E-001	3.616688472940524E-001
