cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.380000000000000E+002	2.8921657E+000	1.602061277815766E+000	-5.242500148645537E-003
1.380000000000000E+002	2.8871613E+000	1.602725723730260E+000	-5.244418511145828E-003
1.380000000000000E+002	2.8821566E+000	1.603396036437949E+000	-5.246350457347389E-003
1.380000000000000E+002	2.8771522E+000	1.604043857338958E+000	-5.248214336680859E-003
1.380000000000000E+002	2.8720689E+000	1.604715636104246E+000	-5.250143731568222E-003
1.380000000000000E+002	2.8670645E+000	1.605279851828847E+000	-5.251761374429033E-003
1.380000000000000E+002	2.8620207E+000	1.605943809239699E+000	-5.253661634303374E-003
1.380000000000000E+002	2.8570163E+000	1.606485536135402E+000	-5.255209356888088E-003
1.380000000000000E+002	2.8518937E+000	1.607077620358235E+000	-5.256897918131389E-003
1.380000000000000E+002	2.8468890E+000	1.607717620145314E+000	-5.258719926497395E-003
1.380000000000000E+002	2.8418453E+000	1.608178673685789E+000	-5.260030169322441E-003
1.380000000000000E+002	2.8368409E+000	1.608820630004936E+000	-5.261851297244065E-003
1.380000000000000E+002	2.8317969E+000	1.609364799899823E+000	-5.263392275857066E-003
1.380000000000000E+002	2.8267531E+000	1.609940750644174E+000	-5.265020346431854E-003
1.380000000000000E+002	2.8217487E+000	1.610518169416984E+000	-5.266649677122742E-003
1.380000000000000E+002	2.8167441E+000	1.611087274763849E+000	-5.268252701244615E-003
1.380000000000000E+002	2.8115034E+000	1.611611400273873E+000	-5.269726281903492E-003
1.380000000000000E+002	2.8064988E+000	1.611970269239081E+000	-5.270733447211486E-003
1.380000000000000E+002	2.8014944E+000	1.612437190359930E+000	-5.272041524098096E-003
1.380000000000000E+002	2.8000364E+000	1.612584356819027E+000	-5.272453595544894E-003
1.390000000000000E+002	3.4452956E+000	4.889413714408875E-007	-1.684547542130233E-009
1.390000000000000E+002	3.4402909E+000	5.280391653378805E-005	-1.816632819857850E-007
1.390000000000000E+002	3.4352865E+000	2.469073458512624E-004	-8.484641765769297E-007
1.390000000000000E+002	3.4302821E+000	5.989324998524454E-004	-2.056009766706902E-006
1.390000000000000E+002	3.4252777E+000	1.116213531494141E-003	-3.827840954174799E-006
1.390000000000000E+002	3.4202733E+000	1.817817851172553E-003	-6.227519478731849E-006
1.390000000000000E+002	3.4152689E+000	2.702772590782907E-003	-9.249877877069855E-006
1.390000000000000E+002	3.4102643E+000	3.770584702756670E-003	-1.289139935211254E-005
1.390000000000000E+002	3.4052598E+000	5.024188656343354E-003	-1.716024656010527E-005
1.390000000000000E+002	3.4002161E+000	6.541810704469681E-003	-2.232048948580535E-005
1.390000000000000E+002	3.3952115E+000	8.376738843686051E-003	-2.855045852905771E-005
1.390000000000000E+002	3.3902071E+000	1.070841890265544E-002	-3.645533670852175E-005
1.390000000000000E+002	3.3852026E+000	1.474985822121302E-002	-5.013642778438387E-005
1.390000000000000E+002	3.3817351E+000	2.208419486499495E-002	-7.493921134843143E-005
1.390000000000000E+002	3.3797648E+000	2.941852892617385E-002	-9.972753540539807E-005
1.390000000000000E+002	3.3781097E+000	3.675283541616467E-002	-1.245036272545356E-004
1.390000000000000E+002	3.3760214E+000	4.408714959912831E-002	-1.492644287819443E-004
1.390000000000000E+002	3.3742480E+000	5.142147530741163E-002	-1.740122628383732E-004
1.390000000000000E+002	3.3723567E+000	5.875580692708493E-002	-1.987462448728526E-004
1.390000000000000E+002	3.3704650E+000	6.609013069755502E-002	-2.234663267347806E-004
1.390000000000000E+002	3.3686919E+000	7.342444461683434E-002	-2.481733707824518E-004
1.390000000000000E+002	3.3669186E+000	8.075877090616360E-002	-2.728674501192746E-004
1.390000000000000E+002	3.3652637E+000	8.809310839066904E-002	-2.975494298229889E-004
1.390000000000000E+002	3.3636086E+000	9.542746583031285E-002	-3.222193375729809E-004
1.390000000000000E+002	3.3619537E+000	1.027618022958107E-001	-3.468770374494864E-004
1.390000000000000E+002	3.3605351E+000	1.100961322326131E-001	-3.715243109657130E-004
1.390000000000000E+002	3.3589983E+000	1.174304706525803E-001	-3.961603412400697E-004
1.390000000000000E+002	3.3576980E+000	1.247647924748063E-001	-4.207867786877856E-004
1.390000000000000E+002	3.3563581E+000	1.320990923194422E-001	-4.454033150219779E-004
1.390000000000000E+002	3.3549395E+000	1.394334017963542E-001	-4.700094793034550E-004
1.390000000000000E+002	3.3537574E+000	1.467677129353749E-001	-4.946069794237173E-004
1.390000000000000E+002	3.3527329E+000	1.541020056011611E-001	-5.191969037190930E-004
1.390000000000000E+002	3.3514719E+000	1.614363055981199E-001	-5.437776040719645E-004
1.390000000000000E+002	3.3501716E+000	1.687706025659707E-001	-5.683487572303280E-004
1.390000000000000E+002	3.3490682E+000	1.761048944753740E-001	-5.929118007756473E-004
1.390000000000000E+002	3.3479648E+000	1.834391959949335E-001	-6.174667838290537E-004
1.390000000000000E+002	3.3468614E+000	1.907734910906024E-001	-6.420136527056079E-004
1.390000000000000E+002	3.3458369E+000	1.981077866886060E-001	-6.665530093902623E-004
1.390000000000000E+002	3.3448517E+000	2.054420946442088E-001	-6.910851820604449E-004
1.390000000000000E+002	3.3437879E+000	2.127764008383288E-001	-7.156095464299765E-004
1.390000000000000E+002	3.3428421E+000	2.201106887954143E-001	-7.401269130014860E-004
1.390000000000000E+002	3.3419359E+000	2.274449716860056E-001	-7.646376160965153E-004
1.390000000000000E+002	3.3409114E+000	2.347792559442256E-001	-7.891408099005447E-004
1.390000000000000E+002	3.3399656E+000	2.421135398302145E-001	-8.136370656475868E-004
1.390000000000000E+002	3.3390987E+000	2.494478227841523E-001	-8.381269602654009E-004
1.390000000000000E+002	3.3381135E+000	2.567821194337805E-001	-8.626096752646316E-004
1.390000000000000E+002	3.3373253E+000	2.641164080371791E-001	-8.870865824316472E-004
1.390000000000000E+002	3.3363798E+000	2.714506900736027E-001	-9.115565326195133E-004
1.390000000000000E+002	3.3354733E+000	2.787849766647816E-001	-9.360198497117983E-004
1.390000000000000E+002	3.3345671E+000	2.861192694713672E-001	-9.604765409864303E-004
1.390000000000000E+002	3.3338184E+000	2.934535629899634E-001	-9.849277439313337E-004
1.390000000000000E+002	3.3328333E+000	3.007878652103080E-001	-1.009371750530953E-003
1.390000000000000E+002	3.3322027E+000	3.081221599007646E-001	-1.033811106902757E-003
1.390000000000000E+002	3.3314147E+000	3.154564578630858E-001	-1.058244694945346E-003
1.390000000000000E+002	3.3305478E+000	3.227907476166222E-001	-1.082671897618964E-003
1.390000000000000E+002	3.3298385E+000	3.301250282417735E-001	-1.107093867719483E-003
1.390000000000000E+002	3.3292079E+000	3.374593174160521E-001	-1.131511241158739E-003
1.390000000000000E+002	3.3284986E+000	3.447936240569420E-001	-1.155923470558945E-003
1.390000000000000E+002	3.3276711E+000	3.521279135583507E-001	-1.180329573412623E-003
1.390000000000000E+002	3.3268042E+000	3.594622072835101E-001	-1.204729332296006E-003
1.390000000000000E+002	3.3261344E+000	3.667964974101054E-001	-1.229124167303105E-003
1.390000000000000E+002	3.3254645E+000	3.741308035827346E-001	-1.253514142017524E-003
1.390000000000000E+002	3.3246763E+000	3.814651002870997E-001	-1.277898304266196E-003
1.390000000000000E+002	3.3240459E+000	3.887993995388350E-001	-1.302277851597850E-003
1.390000000000000E+002	3.3233366E+000	3.961336872228981E-001	-1.326652158302448E-003
1.390000000000000E+002	3.3225484E+000	4.034679837949409E-001	-1.351020713565526E-003
1.390000000000000E+002	3.3218391E+000	4.108022743034364E-001	-1.375384046504587E-003
1.390000000000000E+002	3.3210905E+000	4.181365644088057E-001	-1.399741887403108E-003
1.390000000000000E+002	3.3204994E+000	4.254708400862747E-001	-1.424095345537482E-003
1.390000000000000E+002	3.3197508E+000	4.328051216738754E-001	-1.448443332601400E-003
1.390000000000000E+002	3.3191202E+000	4.401394127501051E-001	-1.472786726035528E-003
1.390000000000000E+002	3.3182139E+000	4.474737044194672E-001	-1.497123474890387E-003
1.390000000000000E+002	3.3176229E+000	4.548079841128654E-001	-1.521455849156276E-003
1.390000000000000E+002	3.3171499E+000	4.621422520970305E-001	-1.545784715301855E-003
1.390000000000000E+002	3.3164012E+000	4.694765203656753E-001	-1.570108091706024E-003
1.390000000000000E+002	3.3156919E+000	4.768108116969798E-001	-1.594426342417054E-003
1.390000000000000E+002	3.3150616E+000	4.841450901761320E-001	-1.618739927141204E-003
1.390000000000000E+002	3.3142340E+000	4.914793864962459E-001	-1.643047501505807E-003
1.390000000000000E+002	3.3134854E+000	4.988136659496030E-001	-1.667349529276585E-003
1.390000000000000E+002	3.3129337E+000	5.061479489491053E-001	-1.691647522469190E-003
1.390000000000000E+002	3.3122244E+000	5.134822339954311E-001	-1.715940320269073E-003
1.390000000000000E+002	3.3115938E+000	5.208165358110270E-001	-1.740228548476094E-003
1.390000000000000E+002	3.3108451E+000	5.281508305896655E-001	-1.764511262674651E-003
1.390000000000000E+002	3.3100965E+000	5.354851132519710E-001	-1.788788446062058E-003
1.390000000000000E+002	3.3093872E+000	5.428194060920015E-001	-1.813060460959476E-003
1.390000000000000E+002	3.3086779E+000	5.501536910937894E-001	-1.837327247743432E-003
1.390000000000000E+002	3.3080473E+000	5.574879744974774E-001	-1.861589404114954E-003
1.390000000000000E+002	3.3073380E+000	5.648222739497161E-001	-1.885846411391910E-003
1.390000000000000E+002	3.3067470E+000	5.721565819921761E-001	-1.910099112212717E-003
1.390000000000000E+002	3.3059590E+000	5.794908916003839E-001	-1.934346038970149E-003
1.390000000000000E+002	3.3052497E+000	5.868252034403884E-001	-1.958587770913091E-003
1.390000000000000E+002	3.3045011E+000	5.941595175760326E-001	-1.982824019724285E-003
1.390000000000000E+002	3.3038704E+000	6.014938322522577E-001	-2.007055645177272E-003
1.390000000000000E+002	3.3030429E+000	6.088281491920686E-001	-2.031281208588357E-003
1.390000000000000E+002	3.3024518E+000	6.161624553215176E-001	-2.055502401426568E-003
1.390000000000000E+002	3.3017032E+000	6.234967809089359E-001	-2.079718167795804E-003
1.390000000000000E+002	3.3012304E+000	6.308310935058862E-001	-2.103930423728411E-003
1.390000000000000E+002	3.3005211E+000	6.381654060809483E-001	-2.128137477395522E-003
1.390000000000000E+002	3.2998118E+000	6.454997246292898E-001	-2.152339348580092E-003
1.390000000000000E+002	3.2992206E+000	6.528340452284286E-001	-2.176536889908932E-003
1.390000000000000E+002	3.2985113E+000	6.601683777560131E-001	-2.200729268384956E-003
1.390000000000000E+002	3.2978415E+000	6.675027026879791E-001	-2.224916709878870E-003
1.390000000000000E+002	3.2972109E+000	6.748370361782117E-001	-2.249099554440170E-003
1.390000000000000E+002	3.2964230E+000	6.821713727585809E-001	-2.273276629928142E-003
1.390000000000000E+002	3.2958713E+000	6.895057141860329E-001	-2.297449675033641E-003
1.390000000000000E+002	3.2952013E+000	6.968400450389256E-001	-2.321617771606273E-003
1.390000000000000E+002	3.2945709E+000	7.041743698267146E-001	-2.345781224790872E-003
1.390000000000000E+002	3.2939799E+000	7.115087043031723E-001	-2.369940375012939E-003
1.390000000000000E+002	3.2931917E+000	7.188430396110486E-001	-2.394093746963883E-003
1.390000000000000E+002	3.2926006E+000	7.261773981456959E-001	-2.418242860508279E-003
1.390000000000000E+002	3.2918520E+000	7.335117367799749E-001	-2.442386417790958E-003
1.390000000000000E+002	3.2911820E+000	7.408460630029775E-001	-2.466525020540174E-003
1.390000000000000E+002	3.2904727E+000	7.481803944795665E-001	-2.490658438373252E-003
1.390000000000000E+002	3.2897635E+000	7.555147193125226E-001	-2.514786632143704E-003
1.390000000000000E+002	3.2890935E+000	7.628490373600195E-001	-2.538909889919699E-003
1.390000000000000E+002	3.2883055E+000	7.701833549573359E-001	-2.563027366967805E-003
1.390000000000000E+002	3.2876749E+000	7.775176776453525E-001	-2.587140235606079E-003
1.390000000000000E+002	3.2869263E+000	7.848519840250747E-001	-2.611247559914379E-003
1.390000000000000E+002	3.2862170E+000	7.921863181707929E-001	-2.635349773278921E-003
1.390000000000000E+002	3.2853107E+000	7.995206444688973E-001	-2.659445314275174E-003
1.390000000000000E+002	3.2847590E+000	8.068549570425023E-001	-2.683536763837593E-003
1.390000000000000E+002	3.2840102E+000	8.141892642866575E-001	-2.707622703431167E-003
1.390000000000000E+002	3.2833405E+000	8.215235823994547E-001	-2.731703766794164E-003
1.390000000000000E+002	3.2825522E+000	8.288578765638672E-001	-2.755778970549091E-003
1.390000000000000E+002	3.2817247E+000	8.361922038058442E-001	-2.779848213353828E-003
1.390000000000000E+002	3.2810550E+000	8.435265201460986E-001	-2.803912508459992E-003
1.390000000000000E+002	3.2803061E+000	8.508608504413236E-001	-2.827971356873034E-003
1.390000000000000E+002	3.2795181E+000	8.581951862526936E-001	-2.852024444119164E-003
1.390000000000000E+002	3.2788875E+000	8.655295350126428E-001	-2.876072948664344E-003
1.390000000000000E+002	3.2780206E+000	8.728638733856549E-001	-2.900115061087672E-003
1.390000000000000E+002	3.2772720E+000	8.801982241694135E-001	-2.924151723446838E-003
1.390000000000000E+002	3.2766020E+000	8.875325690560543E-001	-2.948183452789662E-003
1.390000000000000E+002	3.2756565E+000	8.948668950815005E-001	-2.972208185227244E-003
1.390000000000000E+002	3.2749472E+000	9.022012247977658E-001	-2.996227727549284E-003
1.390000000000000E+002	3.2741983E+000	9.095355483608448E-001	-3.020241757244858E-003
1.390000000000000E+002	3.2734890E+000	9.168698806027906E-001	-3.044250613149574E-003
1.390000000000000E+002	3.2728193E+000	9.242042157236738E-001	-3.068254566543761E-003
1.390000000000000E+002	3.2721100E+000	9.315385275749037E-001	-3.092253241587853E-003
1.390000000000000E+002	3.2713611E+000	9.388728441220194E-001	-3.116246439527546E-003
1.390000000000000E+002	3.2704942E+000	9.462071637880144E-001	-3.140233289622185E-003
1.390000000000000E+002	3.2696669E+000	9.535415000585057E-001	-3.164214126233881E-003
1.390000000000000E+002	3.2689180E+000	9.608758430169362E-001	-3.188189492223278E-003
1.390000000000000E+002	3.2682483E+000	9.682101741420234E-001	-3.212159907598424E-003
1.390000000000000E+002	3.2674601E+000	9.755445082118118E-001	-3.236124551588761E-003
1.390000000000000E+002	3.2666326E+000	9.828788448545009E-001	-3.260083134449146E-003
1.390000000000000E+002	3.2658050E+000	9.902131757624285E-001	-3.284035629044117E-003
1.390000000000000E+002	3.2650170E+000	9.975475193900204E-001	-3.307982385911316E-003
1.390000000000000E+002	3.2641106E+000	1.004881853735580E+000	-3.331922464137260E-003
1.390000000000000E+002	3.2634015E+000	1.012216176105109E+000	-3.355857302820569E-003
1.390000000000000E+002	3.2625740E+000	1.019550503500866E+000	-3.379786088377328E-003
1.390000000000000E+002	3.2617857E+000	1.026884824328820E+000	-3.403709071507759E-003
1.390000000000000E+002	3.2611158E+000	1.034219141334627E+000	-3.427627128499958E-003
1.390000000000000E+002	3.2602489E+000	1.041553455706637E+000	-3.451538818859595E-003
1.390000000000000E+002	3.2593033E+000	1.048887771400048E+000	-3.475443578432488E-003
1.390000000000000E+002	3.2584758E+000	1.056222093003625E+000	-3.499342287744045E-003
1.390000000000000E+002	3.2575300E+000	1.063556419586871E+000	-3.523234076427956E-003
1.390000000000000E+002	3.2567813E+000	1.070890752201710E+000	-3.547120394026717E-003
1.390000000000000E+002	3.2558355E+000	1.078225071321230E+000	-3.570999730827452E-003
1.390000000000000E+002	3.2550476E+000	1.085559396309357E+000	-3.594873307482380E-003
1.390000000000000E+002	3.2540624E+000	1.092893711477519E+000	-3.618739626804769E-003
1.390000000000000E+002	3.2532742E+000	1.100227981703183E+000	-3.642600018922962E-003
1.390000000000000E+002	3.2522891E+000	1.107562250003882E+000	-3.666453179456798E-003
1.390000000000000E+002	3.2514222E+000	1.114896503004499E+000	-3.690299932240103E-003
1.390000000000000E+002	3.2505553E+000	1.122230781376727E+000	-3.714140409504988E-003
1.390000000000000E+002	3.2496097E+000	1.129565059198208E+000	-3.737973949920607E-003
1.390000000000000E+002	3.2485850E+000	1.136899319003027E+000	-3.761799916204005E-003
1.390000000000000E+002	3.2477181E+000	1.144233583427470E+000	-3.785619539494501E-003
1.390000000000000E+002	3.2466936E+000	1.151567830163043E+000	-3.809431591513446E-003
1.390000000000000E+002	3.2457085E+000	1.158902105859188E+000	-3.833236512229294E-003
1.390000000000000E+002	3.2447627E+000	1.166236378460892E+000	-3.857034486098764E-003
1.390000000000000E+002	3.2436988E+000	1.173570662665467E+000	-3.880824695231440E-003
1.390000000000000E+002	3.2427530E+000	1.180904948083726E+000	-3.904607971486093E-003
1.390000000000000E+002	3.2416892E+000	1.188239231741794E+000	-3.928383439648103E-003
1.390000000000000E+002	3.2407827E+000	1.195573524559903E+000	-3.952152289206503E-003
1.390000000000000E+002	3.2397978E+000	1.202907800467810E+000	-3.975913860381828E-003
1.390000000000000E+002	3.2385368E+000	1.210242068067326E+000	-3.999666156158532E-003
1.390000000000000E+002	3.2375121E+000	1.217576345091794E+000	-4.023410966855544E-003
1.390000000000000E+002	3.2365272E+000	1.224910619597204E+000	-4.047148545817674E-003
1.390000000000000E+002	3.2353842E+000	1.232244893873269E+000	-4.070877741118476E-003
1.390000000000000E+002	3.2343597E+000	1.239579166376890E+000	-4.094599416835258E-003
