cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.700000000000000E+001	3.6347611E+000	1.187636653548844E+000	4.236242888004144E-003
5.700000000000000E+001	3.6360209E+000	1.194968801464108E+000	4.262902731057276E-003
5.700000000000000E+001	3.6373200E+000	1.202300952389969E+000	4.289572110568362E-003
5.700000000000000E+001	3.6387768E+000	1.209633117787209E+000	4.316252223756908E-003
5.700000000000000E+001	3.6399577E+000	1.216965281061729E+000	4.342940987679273E-003
5.700000000000000E+001	3.6414144E+000	1.224297423597939E+000	4.369640357122187E-003
5.700000000000000E+001	3.6427135E+000	1.231629565247298E+000	4.396349248835018E-003
5.700000000000000E+001	3.6442096E+000	1.238961695520050E+000	4.423069068534542E-003
5.700000000000000E+001	3.6456664E+000	1.246293817316261E+000	4.449799538320680E-003
5.700000000000000E+001	3.6471229E+000	1.253625935119258E+000	4.476540672771873E-003
5.700000000000000E+001	3.6487372E+000	1.260958062655231E+000	4.503293679209991E-003
5.700000000000000E+001	3.6503513E+000	1.268290202204486E+000	4.530058564242267E-003
5.700000000000000E+001	3.6522017E+000	1.275622339643273E+000	4.556837008712760E-003
5.700000000000000E+001	3.6537371E+000	1.282954480648041E+000	4.583626724090975E-003
5.700000000000000E+001	3.6553905E+000	1.290286597804825E+000	4.610428475498266E-003
5.700000000000000E+001	3.6574771E+000	1.297618720814851E+000	4.637245547798232E-003
5.700000000000000E+001	3.6594849E+000	1.304950868842536E+000	4.664077432520883E-003
5.700000000000000E+001	3.6614926E+000	1.312283009431197E+000	4.690924010926771E-003
5.700000000000000E+001	3.6636579E+000	1.319615138665140E+000	4.717786424145445E-003
5.700000000000000E+001	3.6659808E+000	1.326947274682124E+000	4.744665894123189E-003
5.700000000000000E+001	3.6685398E+000	1.334279419931968E+000	4.771564160516643E-003
5.700000000000000E+001	3.6712170E+000	1.341611584934526E+000	4.798482129062173E-003
5.700000000000000E+001	3.6744452E+000	1.348943746964170E+000	4.825423756287749E-003
5.700000000000000E+001	3.6779490E+000	1.356275899365776E+000	4.852391038527097E-003
5.700000000000000E+001	3.6820433E+000	1.363608057819108E+000	4.879388363537231E-003
5.700000000000000E+001	3.6870828E+000	1.370807748357256E+000	4.905934218451672E-003
5.700000000000000E+001	3.6921220E+000	1.376819143069917E+000	4.928129021016216E-003
5.700000000000000E+001	3.6971612E+000	1.381835808660918E+000	4.946676442380915E-003
5.700000000000000E+001	3.7022004E+000	1.386067450522218E+000	4.962342828626430E-003
5.700000000000000E+001	3.7072396E+000	1.389777048856716E+000	4.976095198575443E-003
5.700000000000000E+001	3.7122788E+000	1.393034487707913E+000	4.988187719904869E-003
5.700000000000000E+001	3.7173183E+000	1.395992289081084E+000	4.999182809066569E-003
5.700000000000000E+001	3.7223575E+000	1.398730612762141E+000	5.009375828789723E-003
5.700000000000000E+001	3.7273967E+000	1.401249463903408E+000	5.018764586288497E-003
5.700000000000000E+001	3.7324753E+000	1.403621676227550E+000	5.027618810149077E-003
5.700000000000000E+001	3.7375145E+000	1.405890251186458E+000	5.036097641942914E-003
5.700000000000000E+001	3.7425539E+000	1.407999960573283E+000	5.043993343140572E-003
5.700000000000000E+001	3.7475932E+000	1.410080830289325E+000	5.051791596264507E-003
5.700000000000000E+001	3.7526324E+000	1.412070289983088E+000	5.059257307129096E-003
5.700000000000000E+001	3.7576716E+000	1.414007942190503E+000	5.066538367789149E-003
5.700000000000000E+001	3.7627108E+000	1.415870316376257E+000	5.073545943269606E-003
5.700000000000000E+001	3.7677500E+000	1.417687713419896E+000	5.080393441025839E-003
5.700000000000000E+001	3.7727895E+000	1.419476760035390E+000	5.087143137272969E-003
5.700000000000000E+001	3.7778287E+000	1.421246247860956E+000	5.093827959152995E-003
5.700000000000000E+001	3.7828679E+000	1.422978585338561E+000	5.100381163003679E-003
5.700000000000000E+001	3.7879071E+000	1.424690400210653E+000	5.106865358751904E-003
5.700000000000000E+001	3.7929463E+000	1.426372884231973E+000	5.113246930360410E-003
5.700000000000000E+001	3.7979856E+000	1.428034843053521E+000	5.119559025955564E-003
5.700000000000000E+001	3.7998359E+000	1.428690827277503E+000	5.122051658373022E-003
5.800000000000000E+001	3.4271674E+000	4.887069265047709E-007	1.674880454304410E-009
5.800000000000000E+001	3.4322460E+000	1.075316074821684E-005	3.690501071578995E-008
5.800000000000000E+001	3.4373639E+000	7.674205303192139E-005	2.637328444106236E-007
5.800000000000000E+001	3.4424033E+000	2.967069097359975E-004	1.020940596641699E-006
5.800000000000000E+001	3.4474425E+000	7.395688967241180E-004	2.547681846207096E-006
5.800000000000000E+001	3.4525211E+000	1.395067925453186E-003	4.810806064575726E-006
5.800000000000000E+001	3.4575603E+000	2.272976285252306E-003	7.846227157181332E-006
5.800000000000000E+001	3.4625995E+000	3.364007243845198E-003	1.162403042625327E-005
5.800000000000000E+001	3.4676783E+000	4.675978863934676E-003	1.617352595458802E-005
5.800000000000000E+001	3.4727175E+000	6.308620212707255E-003	2.184322817618340E-005
5.800000000000000E+001	3.4777961E+000	8.321550070345404E-003	2.884378773981947E-005
5.800000000000000E+001	3.4828353E+000	1.100562444782920E-002	3.819197671026359E-005
5.800000000000000E+001	3.4878745E+000	1.504713560392459E-002	5.228826044501857E-005
5.800000000000000E+001	3.4929140E+000	2.199756994376580E-002	7.656552958851705E-005
5.800000000000000E+001	3.4962995E+000	2.932975700967842E-002	1.022010515993487E-004
5.800000000000000E+001	3.4990554E+000	3.666195533504089E-002	1.278568196379193E-004
5.800000000000000E+001	3.5018113E+000	4.399414056264692E-002	1.535327484719488E-004
5.800000000000000E+001	3.5041342E+000	5.132631323205100E-002	1.792256653229902E-004
5.800000000000000E+001	3.5063388E+000	5.865849294732015E-002	2.049347718020968E-004
5.800000000000000E+001	3.5083859E+000	6.599066811213891E-002	2.306588717423544E-004
5.800000000000000E+001	3.5103545E+000	7.332283854179912E-002	2.563973893433865E-004
5.800000000000000E+001	3.5120473E+000	8.065502431700627E-002	2.821483725308598E-004
5.800000000000000E+001	3.5137401E+000	8.798719818135103E-002	3.079117255847897E-004
5.800000000000000E+001	3.5153148E+000	9.531937589741417E-002	3.336866385540861E-004
5.800000000000000E+001	3.5166929E+000	1.026515450694164E-001	3.594716256528747E-004
5.800000000000000E+001	3.5181100E+000	1.099837340817518E-001	3.852670734092530E-004
5.800000000000000E+001	3.5194881E+000	1.173159163027671E-001	4.110726014555582E-004
5.800000000000000E+001	3.5207086E+000	1.246480928027299E-001	4.368870580293268E-004
5.800000000000000E+001	3.5217714E+000	1.319802736565140E-001	4.627093230868832E-004
5.800000000000000E+001	3.5229132E+000	1.393124509104093E-001	4.885399472480106E-004
5.800000000000000E+001	3.5239367E+000	1.466446362495754E-001	5.143781046115448E-004
5.800000000000000E+001	3.5248816E+000	1.539768185046646E-001	5.402231789401338E-004
5.800000000000000E+001	3.5259051E+000	1.613090053291453E-001	5.660757740955065E-004
5.800000000000000E+001	3.5268502E+000	1.686411765143275E-001	5.919352436790092E-004
5.800000000000000E+001	3.5277555E+000	1.759733528726962E-001	6.178013691460469E-004
5.800000000000000E+001	3.5285823E+000	1.833055261909962E-001	6.436735463906276E-004
5.800000000000000E+001	3.5296059E+000	1.906377113746935E-001	6.695532702217802E-004
5.800000000000000E+001	3.5303540E+000	1.979698998508851E-001	6.954384913059490E-004
5.800000000000000E+001	3.5311806E+000	2.053020366963082E-001	7.213295908391137E-004
5.800000000000000E+001	3.5318501E+000	2.126341622419159E-001	7.472255591773810E-004
5.800000000000000E+001	3.5326374E+000	2.199662965181139E-001	7.731273306332371E-004
5.800000000000000E+001	3.5334642E+000	2.272984087087049E-001	7.990350865202722E-004
5.800000000000000E+001	3.5341334E+000	2.346305402382877E-001	8.249478177036244E-004
5.800000000000000E+001	3.5349996E+000	2.419626921356718E-001	8.508669717939582E-004
5.800000000000000E+001	3.5357082E+000	2.492948437817891E-001	8.767913204122031E-004
5.800000000000000E+001	3.5364168E+000	2.566269858251347E-001	9.027208304871832E-004
5.800000000000000E+001	3.5371649E+000	2.639591235702899E-001	9.286558109558252E-004
5.800000000000000E+001	3.5377553E+000	2.712912682731947E-001	9.545951443791108E-004
5.800000000000000E+001	3.5385034E+000	2.786234217140079E-001	9.805399943205748E-004
5.800000000000000E+001	3.5392513E+000	2.859555605947641E-001	1.006490276587813E-003
5.800000000000000E+001	3.5398812E+000	2.932877238473297E-001	1.032445263656471E-003
5.800000000000000E+001	3.5406687E+000	3.006198756798440E-001	1.058405984343899E-003
5.800000000000000E+001	3.5412593E+000	3.079520283879505E-001	1.084371038228292E-003
5.800000000000000E+001	3.5418105E+000	3.152841713705328E-001	1.110340099323469E-003
5.800000000000000E+001	3.5424404E+000	3.226163096409043E-001	1.136313762256612E-003
5.800000000000000E+001	3.5430703E+000	3.299484508415395E-001	1.162292054099610E-003
5.800000000000000E+001	3.5437789E+000	3.372805954666602E-001	1.188275553486966E-003
5.800000000000000E+001	3.5444088E+000	3.446127357075612E-001	1.214263655866582E-003
5.800000000000000E+001	3.5449994E+000	3.519448868620065E-001	1.240256127024126E-003
5.800000000000000E+001	3.5456686E+000	3.592770527744625E-001	1.266253557484501E-003
5.800000000000000E+001	3.5462592E+000	3.666092125391630E-001	1.292255296247922E-003
5.800000000000000E+001	3.5468497E+000	3.739413572715721E-001	1.318261311795015E-003
5.800000000000000E+001	3.5474403E+000	3.812735063376030E-001	1.344271672807446E-003
5.800000000000000E+001	3.5480306E+000	3.886056683770486E-001	1.370286408196462E-003
5.800000000000000E+001	3.5487001E+000	3.959378385968342E-001	1.396306081346274E-003
5.800000000000000E+001	3.5492511E+000	4.032700066960853E-001	1.422329786888051E-003
5.800000000000000E+001	3.5498416E+000	4.106021698066594E-001	1.448357804826688E-003
5.800000000000000E+001	3.5505898E+000	4.179343293843338E-001	1.474391295834278E-003
5.800000000000000E+001	3.5511804E+000	4.252664977340237E-001	1.500429148093718E-003
5.800000000000000E+001	3.5518496E+000	4.325986764659155E-001	1.526471944216501E-003
5.800000000000000E+001	3.5524006E+000	4.399308746245506E-001	1.552518849273822E-003
5.800000000000000E+001	3.5530307E+000	4.472630522617369E-001	1.578570301731386E-003
5.800000000000000E+001	3.5537000E+000	4.545952381790349E-001	1.604626690607521E-003
5.800000000000000E+001	3.5544086E+000	4.619274309676226E-001	1.630688299347450E-003
5.800000000000000E+001	3.5550385E+000	4.692596150043278E-001	1.656754495536166E-003
5.800000000000000E+001	3.5555897E+000	4.765918003662429E-001	1.682824738110801E-003
5.800000000000000E+001	3.5562983E+000	4.839239880129035E-001	1.708900184250701E-003
5.800000000000000E+001	3.5568101E+000	4.912561731752755E-001	1.734979374789054E-003
5.800000000000000E+001	3.5574794E+000	4.985883636545806E-001	1.761063491240862E-003
5.800000000000000E+001	3.5580699E+000	5.059205305511755E-001	1.787151853902826E-003
5.800000000000000E+001	3.5586605E+000	5.132526878415878E-001	1.813244512484811E-003
5.800000000000000E+001	3.5592508E+000	5.205848762102262E-001	1.839341610033364E-003
5.800000000000000E+001	3.5599203E+000	5.279170537928412E-001	1.865443577933384E-003
5.800000000000000E+001	3.5606682E+000	5.352492339996831E-001	1.891551039052937E-003
5.800000000000000E+001	3.5612195E+000	5.425814031592014E-001	1.917662502502452E-003
5.800000000000000E+001	3.5618494E+000	5.499135672119594E-001	1.943778566309637E-003
5.800000000000000E+001	3.5625579E+000	5.572457570148510E-001	1.969899917278095E-003
5.800000000000000E+001	3.5631878E+000	5.645779591092801E-001	1.996025930603795E-003
5.800000000000000E+001	3.5638571E+000	5.719101462851302E-001	2.022156797771719E-003
5.800000000000000E+001	3.5643690E+000	5.792423260245723E-001	2.048291391667895E-003
5.800000000000000E+001	3.5651562E+000	5.865745197532908E-001	2.074431807756271E-003
5.800000000000000E+001	3.5657074E+000	5.939067081626590E-001	2.100576246556758E-003
5.800000000000000E+001	3.5665736E+000	6.012388905246724E-001	2.126727014744990E-003
5.800000000000000E+001	3.5672035E+000	6.085710639521151E-001	2.152882369617287E-003
5.800000000000000E+001	3.5677941E+000	6.159032568285203E-001	2.179042123988498E-003
5.800000000000000E+001	3.5685813E+000	6.232354542202754E-001	2.205207666801687E-003
5.800000000000000E+001	3.5692902E+000	6.305676616105109E-001	2.231378442499040E-003
5.800000000000000E+001	3.5698807E+000	6.378998523639311E-001	2.257553488934023E-003
5.800000000000000E+001	3.5705893E+000	6.452320516596903E-001	2.283733761314040E-003
5.800000000000000E+001	3.5712585E+000	6.525642530339297E-001	2.309918948124880E-003
5.800000000000000E+001	3.5719278E+000	6.598964632906189E-001	2.336109073672614E-003
5.800000000000000E+001	3.5726364E+000	6.672286736555236E-001	2.362304395064632E-003
5.800000000000000E+001	3.5733058E+000	6.745608962094788E-001	2.388504668775432E-003
5.800000000000000E+001	3.5739751E+000	6.818930929680338E-001	2.414709757317713E-003
5.800000000000000E+001	3.5747623E+000	6.892253024045630E-001	2.440920663512381E-003
5.800000000000000E+001	3.5755105E+000	6.965575050459640E-001	2.467137031058488E-003
5.800000000000000E+001	3.5761797E+000	7.038897108605507E-001	2.493358316962750E-003
5.800000000000000E+001	3.5768490E+000	7.112219003671743E-001	2.519584451548286E-003
5.800000000000000E+001	3.5776362E+000	7.185541005499499E-001	2.545816396655144E-003
5.800000000000000E+001	3.5783844E+000	7.258862965886465E-001	2.572053812573461E-003
5.800000000000000E+001	3.5790536E+000	7.332184855155817E-001	2.598296110044257E-003
5.800000000000000E+001	3.5798016E+000	7.405506721452214E-001	2.624543883175207E-003
5.800000000000000E+001	3.5804315E+000	7.478828539400304E-001	2.650796257553563E-003
5.800000000000000E+001	3.5812583E+000	7.552150344103580E-001	2.677054689697780E-003
5.800000000000000E+001	3.5819275E+000	7.625471993252971E-001	2.703317973119157E-003
5.800000000000000E+001	3.5826361E+000	7.698793556422000E-001	2.729586421162440E-003
5.800000000000000E+001	3.5834236E+000	7.772115073871948E-001	2.755860626870566E-003
5.800000000000000E+001	3.5840929E+000	7.845436879871955E-001	2.782139842973924E-003
5.800000000000000E+001	3.5849590E+000	7.918758630679055E-001	2.808425390240166E-003
5.800000000000000E+001	3.5856676E+000	7.992080282907357E-001	2.834716097592071E-003
5.800000000000000E+001	3.5863369E+000	8.065402181116080E-001	2.861011800146073E-003
5.800000000000000E+001	3.5871637E+000	8.138724060867895E-001	2.887313558595086E-003
5.800000000000000E+001	3.5879512E+000	8.212045968517332E-001	2.913621101126487E-003
5.800000000000000E+001	3.5885415E+000	8.285367744118639E-001	2.939932924642996E-003
5.800000000000000E+001	3.5893683E+000	8.358689362444813E-001	2.966250754213336E-003
5.800000000000000E+001	3.5902345E+000	8.432010744038557E-001	2.992574849724242E-003
5.800000000000000E+001	3.5909824E+000	8.505332295852570E-001	3.018904490206994E-003
5.800000000000000E+001	3.5916913E+000	8.578653977510003E-001	3.045239374492259E-003
5.800000000000000E+001	3.5925965E+000	8.651975654902393E-001	3.071580894876331E-003
5.800000000000000E+001	3.5932660E+000	8.725297178484666E-001	3.097927268727376E-003
5.800000000000000E+001	3.5940139E+000	8.798618908565243E-001	3.124279200650865E-003
5.800000000000000E+001	3.5949194E+000	8.871940501500832E-001	3.150637722655409E-003
5.800000000000000E+001	3.5957856E+000	8.945262010314731E-001	3.177002565342459E-003
5.800000000000000E+001	3.5965335E+000	9.018583547467326E-001	3.203372902077176E-003
5.800000000000000E+001	3.5973997E+000	9.091904996653399E-001	3.229749558092848E-003
5.800000000000000E+001	3.5981476E+000	9.165226332298916E-001	3.256131657106054E-003
5.800000000000000E+001	3.5990138E+000	9.238547758305073E-001	3.282520139548754E-003
5.800000000000000E+001	3.5998406E+000	9.311869234967894E-001	3.308914702703809E-003
5.800000000000000E+001	3.6007066E+000	9.385190781303248E-001	3.335315640118568E-003
5.800000000000000E+001	3.6016517E+000	9.458512417895596E-001	3.361723539595922E-003
5.800000000000000E+001	3.6023996E+000	9.531833976145255E-001	3.388136894716227E-003
5.800000000000000E+001	3.6033051E+000	9.605155600669318E-001	3.414556913085237E-003
5.800000000000000E+001	3.6041317E+000	9.678477159358065E-001	3.440982968471386E-003
5.800000000000000E+001	3.6051161E+000	9.751798739502167E-001	3.467416249588937E-003
5.800000000000000E+001	3.6059821E+000	9.825120307267045E-001	3.493855875424192E-003
5.800000000000000E+001	3.6067696E+000	9.898441876676348E-001	3.520301275900843E-003
5.800000000000000E+001	3.6077538E+000	9.971763511952096E-001	3.546753916389916E-003
5.800000000000000E+001	3.6085806E+000	1.004508512062795E+000	3.573212609774268E-003
5.800000000000000E+001	3.6096435E+000	1.011840671102968E+000	3.599679089696322E-003
