cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
76.0,1725747.740836777,3.5531178,0.87992322,0.6819229885584449
76.0,1725777.740840353,3.553669,0.87996262,0.6892554890323018
76.0,1725807.740843929,3.5541019,0.87994289,0.6965879906193417
76.0,1725837.740847506,3.5545745,0.87988383,0.7039205070320105
76.0,1725867.740851082,3.5550075,0.87992322,0.7112530088046526
76.0,1725897.740854658,3.55548,0.87974596,0.7185855210722488
76.0,1725927.740858234,3.555913,0.87980503,0.7259180384473009
76.0,1725957.740861811,3.5563855,0.87978536,0.7332505754968527
76.0,1725987.740865387,3.5568974,0.87996262,0.7405830978841917
76.0,1726017.740868963,3.5573699,0.8798641,0.7479156269339393
76.0,1726047.74087254,3.5578029,0.8799035,0.7552481520238191
76.0,1726077.740876116,3.5583541,0.87988383,0.7625806799145212
76.0,1726107.740879692,3.5587084,0.87982476,0.7699132145111762
76.0,1726137.740883268,3.5593383,0.87996262,0.7772457476133442
76.0,1726167.740886845,3.5598109,0.87992322,0.7845782823327848
76.0,1726197.740890421,3.5602438,0.87980503,0.7919108283414115
76.0,1726227.740893997,3.5609133,0.87988383,0.7992433741523163
76.0,1726257.740897574,3.5613463,0.8798641,0.8065759235223469
76.0,1726287.74090115,3.5617402,0.8799035,0.8139084578027331
76.0,1726317.740904726,3.5623307,0.87980503,0.8212409928823845
76.0,1726347.740908302,3.5627637,0.8799035,0.8285735189689534
76.0,1726377.740911879,3.5633149,0.87992322,0.8359060319023996
76.0,1726407.740915455,3.5639055,0.87994289,0.8432385277236505
76.0,1726437.740919031,3.5643387,0.87978536,0.8505710314253969
76.0,1726467.740922607,3.5649292,0.87992322,0.8579035306024555
76.0,1726497.740926184,3.5655198,0.87992322,0.8652360348834598
76.0,1726527.74092976,3.566071,0.87972623,0.8725685456823313
76.0,1726557.740933336,3.5664647,0.8799035,0.8799010547198194
76.0,1726587.740936913,3.5669372,0.87978536,0.8872335619409553
76.0,1726617.740940489,3.5675671,0.8798641,0.8945660845933694
76.0,1726647.740944065,3.568079,0.87982476,0.9018986059505416
76.0,1726677.740947641,3.5686302,0.87980503,0.9092311181431684
76.0,1726707.740951218,3.5691812,0.87994289,0.9165636329377695
76.0,1726737.740954794,3.5697324,0.8798641,0.9238961557646266
76.0,1726767.74095837,3.5702837,0.87998229,0.9312286847278812
76.0,1726797.740961947,3.5708742,0.87988383,0.9385612009558748
76.0,1726827.740965523,3.5714648,0.87994289,0.9458937226127258
76.0,1726857.740969099,3.572016,0.87982476,0.9532262442660004
76.0,1726887.740972675,3.5726459,0.87988383,0.96055875702507
76.0,1726917.740976252,3.5731971,0.87992322,0.967891279851
76.0,1726947.740979828,3.5738666,0.8799035,0.9752237995268244
76.0,1726977.740983404,3.5744178,0.87994289,0.982556309474078
76.0,1727007.740986981,3.5750477,0.87992322,0.989888802176814
76.0,1727037.740990557,3.5754807,0.87984443,0.9972212993891708
76.0,1727067.740994133,3.5760713,0.87992322,1.004553811655542
76.0,1727097.740997709,3.5767012,0.8798641,1.01188631303529
76.0,1727127.741001286,3.5773313,0.87984443,1.019218818693095
76.0,1727157.741004862,3.5779612,0.87982476,1.026551324833036
76.0,1727187.741008438,3.5785911,0.87994289,1.0338838449552
76.0,1727217.741012014,3.5791817,0.87984443,1.041216352233523
76.0,1727247.741015591,3.5796936,0.87980503,1.048548842758305
76.0,1727277.741019167,3.5803235,0.87992322,1.055881331128114
76.0,1727307.741022743,3.5810716,0.8798641,1.063213820648856
76.0,1727337.74102632,3.5816226,0.87980503,1.070546318144799
76.0,1727367.741029896,3.5822921,0.8798641,1.077878809359472
76.0,1727397.741033472,3.58304,0.87994289,1.085211304129296
76.0,1727427.741037048,3.5837095,0.87980503,1.092543789379928
76.0,1727457.741040625,3.5843,0.87984443,1.099876277672616
76.0,1727487.741044201,3.585048,0.87992322,1.10720877220432
76.0,1727517.741047777,3.5857961,0.8798641,1.114541259272596
76.0,1727547.741051354,3.5864654,0.87984443,1.121873741285702
76.0,1727577.74105493,3.5870953,0.87996262,1.129206228497857
76.0,1727607.741058506,3.5877647,0.87992322,1.136538709709413
76.0,1727637.741062082,3.5883553,0.87988383,1.143871193307341
76.0,1727667.741065659,3.5891032,0.87972623,1.151203663656646
76.0,1727697.741069235,3.589812,0.87978536,1.15853615278105
76.0,1727727.741072811,3.5904813,0.88000196,1.165868654552666
76.0,1727757.741076387,3.5911901,0.8798641,1.173201136665643
76.0,1727787.741079964,3.5919774,0.87982476,1.180533629151451
76.0,1727817.74108354,3.5926468,0.87992322,1.187866116635403
76.0,1727847.741087116,3.5933948,0.87994289,1.195198589226174
76.0,1727877.741090693,3.5941823,0.87992322,1.202531053809988
76.0,1727907.741094269,3.5949304,0.8799035,1.209863531052107
76.0,1727937.741097845,3.5956783,0.87996262,1.21719599478076
76.0,1727967.741101421,3.5965838,0.87996262,1.22452846115672
76.0,1727997.741104998,3.597332,0.88002169,1.231860916965042
76.0,1728027.741108574,3.5981195,0.87998229,1.239193383059834
76.0,1728057.74111215,3.5989461,0.87992322,1.246525845114225
76.0,1728087.741115727,3.5996943,0.87994289,1.25385831385606
76.0,1728117.741119303,3.6004424,0.8798641,1.261190785789954
76.0,1728147.741122879,3.6013086,0.8799035,1.26852326807754
76.0,1728177.741126455,3.6021354,0.87996262,1.275855746096009
76.0,1728207.741130032,3.602962,0.88004136,1.283188216564126
76.0,1728237.741133608,3.6037495,0.8798641,1.290520684967837
76.0,1728267.741137184,3.6045763,0.87988383,1.297853144691521
76.0,1728297.74114076,3.6054032,0.87982476,1.305185609459613
76.0,1728327.741144337,3.6063087,0.87982476,1.312518094931113
76.0,1728357.741147913,3.6072142,0.8799035,1.319850594025156
76.0,1728387.741151489,3.6081984,0.8799035,1.327183078731531
76.0,1728417.741155066,3.6090646,0.88002169,1.334515549967257
76.0,1728447.741158642,3.6099703,0.87996262,1.341848022417262
76.0,1728477.741162218,3.6109545,0.87992322,1.349180495556461
76.0,1728507.741165794,3.6119387,0.87996262,1.356512974997859
76.0,1728537.741169371,3.6128838,0.87972623,1.363845465762086
76.0,1728567.741172947,3.6139863,0.87992322,1.371177948792942
76.0,1728597.741176523,3.6150098,0.8799035,1.378510455588898
76.0,1728627.7411801,3.6160336,0.8798641,1.385842963184384
76.0,1728657.741183676,3.6171753,0.8799035,1.393175462201636
76.0,1728687.741187252,3.6182382,0.87984443,1.400507966097263
76.0,1728717.741190828,3.619262,0.87998229,1.407840457827483
76.0,1728747.741194405,3.6202855,0.87994289,1.415172962555357
76.0,1728777.741197981,3.6215062,0.87996262,1.422505458683273
76.0,1728807.741201557,3.6226873,0.87982476,1.429837945936654
76.0,1728837.741205134,3.6236322,0.87984443,1.437170442174674
76.0,1728867.74120871,3.624774,0.8798641,1.444502950995036
76.0,1728897.741212286,3.6259551,0.87992322,1.451835455353162
76.0,1728927.741215862,3.6271362,0.87996262,1.459167969984744
76.0,1728957.741219439,3.628396,0.8799035,1.466500492876074
76.0,1728987.741223015,3.6295774,0.87980503,1.473832983095316
76.0,1729017.741226591,3.6309159,0.8799035,1.481165473577944
76.0,1729047.741230167,3.632097,0.87998229,1.488497966982293
76.0,1729077.741233744,3.6335144,0.87978536,1.495830466753146
76.0,1729107.74123732,3.6348138,0.8798641,1.503162964775331
76.0,1729137.741240896,3.6363885,0.87982476,1.510495461932422
76.0,1729167.741244473,3.6378453,0.87992322,1.517827951756253
76.0,1729197.741248049,3.6394203,0.8799035,1.525160432291264
76.0,1729227.741251625,3.640995,0.87998229,1.532492911307283
76.0,1729257.741255201,3.6428061,0.8798641,1.539825392475824
76.0,1729287.741258778,3.6445384,0.8798641,1.547157877696058
76.0,1729317.741262354,3.646507,0.87996262,1.554490378737583
76.0,1729347.74126593,3.6484363,0.87982476,1.561822874645227
76.0,1729377.741269507,3.6505623,0.87988383,1.569155355150667
76.0,1729407.741273083,3.6528852,0.88006109,1.576487841036652
76.0,1729437.741276659,3.6553657,0.87988383,1.583820332875319
76.0,1729467.741280235,3.6582398,0.87978536,1.591152826103138
76.0,1729497.741283812,3.6615076,0.87982476,1.598485308761167
76.0,1729527.741287388,3.6654055,0.87988383,1.605817797295915
76.0,1729557.741290964,3.67013,0.8799035,1.61315028684583
76.0,1729587.74129454,3.6759176,0.8798641,1.620482778485517
76.0,1729617.741298117,3.6833982,0.87984443,1.627815270488163
76.0,1729647.741301693,3.6931624,0.87980503,1.63514777196669
76.0,1729677.741305269,3.7058005,0.87992322,1.642480284454161
76.0,1729707.741308846,3.7219822,0.8799035,1.649812788459361
76.0,1729737.741312422,3.7419832,0.8798641,1.657145277855496
76.0,1729767.741315998,3.7656059,0.87982476,1.664477757647137
76.0,1729797.741319574,3.7922213,0.87996262,1.671810244825284
76.0,1729805.909320544,3.8000169,0.87984443,1.673806637525824
76.0,1729805.911320545,3.7998199,0.88000196,1.673807126415803
77.0,1740250.45856563,3.431814,0.87980503,4.887805713547601e-07
77.0,1740280.458569206,3.4782331,0.87982476,0.007332990063495106
77.0,1740310.458572783,3.4885089,0.8799035,0.01466549851344691
77.0,1740340.458576359,3.4926035,0.8798641,0.02199800357990795
77.0,1740370.458579935,3.495084,0.8799035,0.02933050753047069
77.0,1740400.458583511,3.4970133,0.8799035,0.03666300950123204
77.0,1740430.458587088,3.4988637,0.87992322,0.04399551630950636
77.0,1740460.458590664,3.500596,0.87984443,0.05132802346434858
77.0,1740490.45859424,3.5024071,0.87994289,0.05866053981277677
77.0,1740520.458597817,3.5039032,0.87982476,0.06599305737455685
77.0,1740550.458601393,3.5054781,0.8798641,0.07332556516610914
77.0,1740580.458604969,3.5068955,0.87988383,0.08065808147112528
77.0,1740610.458608545,3.5082736,0.87984443,0.08799057147241302
77.0,1740640.458612122,3.5095727,0.87994289,0.09532306278742024
77.0,1740670.458615698,3.5108325,0.8799035,0.1026555603037609
77.0,1740700.458619274,3.5120533,0.87988383,0.109988064956367
77.0,1740730.45862285,3.513195,0.87994289,0.1173205658221245
77.0,1740760.458626427,3.5141006,0.87980503,0.1246530545653569
77.0,1740790.458630003,3.5151634,0.87970656,0.1319855448077454
77.0,1740820.458633579,3.5160296,0.8798641,0.1393180456945963
77.0,1740850.458637156,3.517014,0.87984443,0.1466505524153842
77.0,1740880.458640732,3.5179195,0.87996262,0.1539830590265327
77.0,1740910.458644308,3.5187464,0.87984443,0.1613155714024438
77.0,1740940.458647884,3.5195732,0.87988383,0.1686480880230003
77.0,1740970.458651461,3.5203605,0.87998229,0.1759805935817295
77.0,1741000.458655037,3.5209906,0.87994289,0.1833131201284461
77.0,1741030.458658613,3.5217385,0.87982476,0.1906456475734379
77.0,1741060.45866219,3.5224078,0.87996262,0.1979781527837117
77.0,1741090.458665766,3.5231166,0.8798641,0.2053106624237365
77.0,1741120.458669342,3.5237465,0.87982476,0.2126431809920404
77.0,1741150.458672918,3.5244157,0.87998229,0.2199757137097253
77.0,1741180.458676495,3.5250459,0.8798641,0.2273082539770669
77.0,1741210.458680071,3.5257151,0.87988383,0.2346407902257972
77.0,1741240.458683647,3.526345,0.8799035,0.2419733232593868
77.0,1741270.458687223,3.5268962,0.8799035,0.2493058645770285
77.0,1741300.4586908,3.5275655,0.87980503,0.2566383957290981
77.0,1741330.458694376,3.528156,0.8799035,0.2639709208855696
77.0,1741360.458697952,3.5286679,0.8799035,0.2713034346852369
77.0,1741390.458701529,3.5292978,0.87994289,0.2786359428253108
77.0,1741420.458705105,3.5296524,0.87988383,0.2859684511646298
77.0,1741450.458708681,3.5302429,0.87984443,0.2933009684743484
77.0,1741480.458712257,3.5307941,0.87984443,0.3006334911797445
77.0,1741510.458715834,3.5312271,0.87982476,0.3079660003392233
77.0,1741540.45871941,3.5318177,0.8799035,0.3152985117317902
77.0,1741570.458722986,3.5322509,0.87988383,0.3226310313184395
77.0,1741600.458726563,3.5326838,0.87980503,0.3299635563432178
77.0,1741630.458730139,3.5332351,0.87992322,0.3372960773634912
77.0,1741660.458733715,3.53355,0.88004136,0.3446285893464089
77.0,1741690.458737291,3.5340226,0.87996262,0.3519610931530927
77.0,1741720.458740868,3.5344162,0.87984443,0.3592936119525963
77.0,1741750.458744444,3.5349281,0.8798641,0.36662612752378
77.0,1741780.45874802,3.5354004,0.87980503,0.3739586571328178
77.0,1741810.458751597,3.5357549,0.8799035,0.3812911742446821
77.0,1741840.458755173,3.5361879,0.87978536,0.3886236689590747
77.0,1741870.458758749,3.5366211,0.87992322,0.3959561853100195
77.0,1741900.458762325,3.5370934,0.87998229,0.403288710084955
77.0,1741930.458765902,3.5376446,0.87982476,0.4106212199001844
77.0,1741960.458769478,3.5380778,0.87992322,0.4179537337105805
77.0,1741990.458773054,3.5383534,0.87980503,0.425286250946257
77.0,1742020.45877663,3.5389047,0.87982476,0.4326187596007521
77.0,1742050.458780207,3.539377,0.87974596,0.4399512550269234
77.0,1742080.458783783,3.5398495,0.88000196,0.4472837647243342
77.0,1742110.458787359,3.5402038,0.88004136,0.4546162740908399
77.0,1742140.458790936,3.540637,0.8798641,0.4619487741344507
77.0,1742170.458794512,3.5410306,0.87994289,0.4692812869156733
77.0,1742200.458798088,3.5415819,0.87998229,0.4766138067007729
77.0,1742230.458801664,3.5417788,0.87992322,0.4839463091414838
77.0,1742260.458805241,3.5424087,0.88006109,0.4912788091660542
77.0,1742290.458808817,3.5426054,0.87994289,0.4986113072417844
77.0,1742320.458812393,3.5430779,0.88004136,0.5059438139587643
77.0,1742350.45881597,3.5434716,0.8799035,0.5132763152607616
77.0,1742380.458819546,3.5439048,0.8798641,0.5206088163557652
77.0,1742410.458823122,3.5442197,0.8799035,0.5279413272651371
77.0,1742440.458826698,3.5446923,0.88002169,0.5352738431543115
77.0,1742470.458830275,3.5450859,0.87984443,0.5426063573446541
77.0,1742500.458833851,3.5455978,0.8798641,0.5499388709145124
77.0,1742530.458837427,3.5459914,0.87988383,0.5572713816399046
77.0,1742560.458841003,3.546464,0.8798641,0.5646038923749661
77.0,1742590.45884458,3.5468576,0.88002169,0.5719364094552069
77.0,1742620.458848156,3.5474088,0.87988383,0.5792689049380688
77.0,1742650.458851732,3.5477631,0.87998229,0.5866014041080079
77.0,1742680.458855309,3.5481174,0.8798641,0.5939339010237655
77.0,1742710.458858885,3.5487082,0.88000196,0.6012664015287493
77.0,1742740.458862461,3.5491412,0.87980503,0.6085988995511997
77.0,1742770.458866037,3.5495744,0.87980503,0.6159314005366963
77.0,1742800.458869614,3.549968,0.8798641,0.6232639061063199
77.0,1742830.45887319,3.550401,0.87984443,0.6305964042897028
77.0,1742860.458876766,3.5508342,0.8799035,0.6379289015224577
77.0,1742890.458880343,3.5512278,0.87988383,0.6452613929986624
77.0,1742920.458883919,3.5515428,0.87972623,0.6525938882634376
77.0,1742950.458887495,3.5520546,0.87992322,0.6599263684281708
77.0,1742980.458891071,3.5524879,0.87988383,0.6672588527396653
77.0,1743010.458894648,3.5528815,0.87996262,0.6745913471510014
77.0,1743040.458898224,3.553354,0.8799035,0.6819238394493529
77.0,1743070.4589018,3.5538657,0.88002169,0.6892563325130611
77.0,1743100.458905376,3.5542595,0.87978536,0.6965888173052008
77.0,1743130.458908953,3.5547714,0.87988383,0.7039212999531298
77.0,1743160.458912529,3.5552437,0.8798641,0.7112537816041048
77.0,1743190.458916105,3.5557163,0.87988383,0.7185862638134097
77.0,1743220.458919682,3.5561492,0.87998229,0.7259187509147328
77.0,1743250.458923258,3.5566218,0.8799035,0.7332512432769936
77.0,1743280.458926834,3.5570943,0.8798641,0.7405837298980358
77.0,1743310.45893041,3.5576453,0.87978536,0.7479162273927532
77.0,1743340.458933987,3.5581179,0.88008076,0.7552487259611821
77.0,1743370.458937563,3.5586298,0.87984443,0.762581229277154
77.0,1743400.458941139,3.5591023,0.87996262,0.7699137169159785
77.0,1743430.458944716,3.5595353,0.87984443,0.7772462127924299
77.0,1743460.458948292,3.5600471,0.87998229,0.7845787098497817
77.0,1743490.458951868,3.5605984,0.87996262,0.7919112154433465
77.0,1743520.458955444,3.5610313,0.87994289,0.7992437178398837
77.0,1743550.458959021,3.5614645,0.87988383,0.8065762291101948
77.0,1743580.458962597,3.5619369,0.8799035,0.8139087322622539
77.0,1743610.458966173,3.5625274,0.88000196,0.8212412337074347
77.0,1743640.45896975,3.5629606,0.87996262,0.828573746311731
77.0,1743670.458973326,3.5634725,0.87996262,0.8359062507746619
77.0,1743700.458976902,3.5639055,0.87982476,0.8432387496473724
77.0,1743730.458980478,3.564496,0.87994289,0.8505712474915387
77.0,1743760.458984055,3.5650473,0.8799035,0.8579037436538937
77.0,1743790.458987631,3.5656378,0.87998229,0.8652362207204768
77.0,1743820.458991207,3.5661104,0.87980503,0.872568710830245
77.0,1743850.458994783,3.5665433,0.87984443,0.8799012144507636
77.0,1743880.45899836,3.5672128,0.87992322,0.887233721542756
77.0,1743910.459001936,3.567764,0.87996262,0.8945662390406267
77.0,1743940.459005512,3.5683546,0.87992322,0.901898744051556
77.0,1743970.459009089,3.5689452,0.87992322,0.9092312522464332
77.0,1744000.459012665,3.5694568,0.87998229,0.9165637663501504
77.0,1744030.459016241,3.570008,0.87982476,0.9238962618441056
77.0,1744060.459019817,3.5706775,0.8799035,0.931228772348762
77.0,1744090.459023394,3.5709925,0.87982476,0.9385612736207912
77.0,1744120.45902697,3.5717404,0.87992322,0.9458937598446014
77.0,1744150.459030546,3.5722916,0.87994289,0.953226233794226
77.0,1744180.459034123,3.5728428,0.87982476,0.9605587002245256
77.0,1744210.459037699,3.5734334,0.8798641,0.967891181602114
77.0,1744240.459041275,3.5739059,0.8798641,0.975223673047788
77.0,1744270.459044851,3.5746145,0.87988383,0.982556158595847
77.0,1744300.459048428,3.5751657,0.87992322,0.9898886547463142
77.0,1744330.459052004,3.5757563,0.8798641,0.9972211594759428
77.0,1744360.45905558,3.5763075,0.8799035,1.004553676536911
77.0,1744390.459059156,3.5769374,0.87992322,1.011886186460588
77.0,1744420.459062733,3.5774493,0.8798641,1.019218697589173
77.0,1744450.459066309,3.5780792,0.87994289,1.026551233577331
77.0,1744480.459069885,3.5786698,0.87978536,1.033883743668199
77.0,1744510.459073462,3.5793786,0.87994289,1.04121625764019
77.0,1744540.459077038,3.5800478,0.8799035,1.048548755562372
77.0,1744570.459080614,3.5806384,0.87984443,1.055881258725955
77.0,1744600.45908419,3.581229,0.87988383,1.063213756178386
77.0,1744630.459087767,3.5819378,0.87978536,1.070546259845363
77.0,1744660.459091343,3.5826857,0.87992322,1.077878772057295
77.0,1744690.459094919,3.5833156,0.87988383,1.085211282727388
77.0,1744720.459098496,3.5840638,0.87988383,1.09254379764249
77.0,1744750.459102072,3.584615,0.87996262,1.099876293682258
77.0,1744780.459105648,3.5853236,0.87974596,1.107208791067336
77.0,1744810.459109224,3.5859141,0.87992322,1.114541287512713
77.0,1744840.459112801,3.5866623,0.87992322,1.121873784132567
77.0,1744870.459116377,3.5872922,0.87988383,1.129206291781035
77.0,1744900.459119953,3.588001,0.87980503,1.136538792417315
77.0,1744930.459123529,3.5885916,0.88000196,1.143871293325656
