cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
47.0,3.3290935,0.5207532629223335,-0.001746579722204642
47.0,3.3284242,0.528087788417207,-0.001770992134469637
47.0,3.327755,0.5354223191115262,-0.001795399655472292
47.0,3.3270855,0.542756862551835,-0.001819802308564955
47.0,3.3265343,0.550091407415271,-0.001844200923417124
47.0,3.325865,0.5574259491138659,-0.001868594619165675
47.0,3.3253138,0.5647604948402778,-0.001892984285334366
47.0,3.3246446,0.5720950483903291,-0.001917369068935516
47.0,3.3239357,0.5794296125325563,-0.001941748688877605
47.0,3.3233452,0.586764154635039,-0.001966123904053128
47.0,3.3227153,0.5940986836880449,-0.001990494455827052
47.0,3.3220854,0.6014332198517193,-0.002014860411189541
47.0,3.3214555,0.6087677569137682,-0.002039221749497778
47.0,3.3207073,0.6161022943118548,-0.002063577601532978
47.0,3.3201954,0.6234368438773357,-0.002087929739528907
47.0,3.3195655,0.6307713911373088,-0.002112277249824947
47.0,3.318857,0.6381059251114729,-0.002136619518913665
47.0,3.3183844,0.6454404735850628,-0.00216095837021512
47.0,3.3176758,0.652775029084484,-0.002185292047711523
47.0,3.3170853,0.6601095969271331,-0.002209621434635682
47.0,3.3163764,0.6674441685972282,-0.002233945635376189
47.0,3.3157072,0.6747787297526004,-0.00225826489265723
47.0,3.315038,0.682113287865586,-0.002282579231263957
47.0,3.3143291,0.689447852686677,-0.002306888393233545
47.0,3.3136206,0.696782424532076,-0.002331192381352958
47.0,3.3129904,0.7041169957967601,-0.002355491745739132
47.0,3.3122818,0.7114515682656237,-0.002379785916983256
47.0,3.3115733,0.7187861360086337,-0.002404074875445884
47.0,3.3109827,0.7261206939138971,-0.00242835946981289
47.0,3.3102739,0.733455247170528,-0.002452638849921788
47.0,3.3096046,0.7407898166182639,-0.002476913375033443
47.0,3.3088565,0.7481243913422693,-0.002501182430190365
47.0,3.3082659,0.7554589637574887,-0.002525447146182074
47.0,3.3075573,0.7627935477579636,-0.002549706703361232
47.0,3.3068879,0.7701281271656025,-0.00257396133499972
47.0,3.306258,0.7774627122748894,-0.002598211365423926
47.0,3.3054311,0.7847972920997278,-0.002622455313884433
47.0,3.3048406,0.7921318663543797,-0.002646694912406215
47.0,3.304132,0.7994664178912511,-0.002670929238732701
47.0,3.3034625,0.8068009663429528,-0.002695158644536501
47.0,3.3026752,0.814135514435934,-0.002719382274972532
47.0,3.3020058,0.8214700636856096,-0.002743600998899337
47.0,3.3013759,0.8288046151685056,-0.002767815110152437
47.0,3.3007066,0.8361391736332248,-0.002792024335868273
47.0,3.2999585,0.8434737355974651,-0.002816228085727451
47.0,3.2992499,0.8508082963170611,-0.002840426634356194
47.0,3.2984624,0.8581428663022654,-0.002864619437605811
47.0,3.2978718,0.8654774424476097,-0.002888807929646444
47.0,3.2970057,0.8728120236060689,-0.002912990085191068
47.0,3.2962971,0.8801466044235564,-0.002937167042474106
47.0,3.2954309,0.8874811760718958,-0.002961337616512526
47.0,3.2946827,0.8948157412764102,-0.00298550268190579
47.0,3.2939742,0.9021502996977836,-0.003009662527829225
47.0,3.293226,0.9094848549112018,-0.003033816875783238
47.0,3.2924385,0.9168194249949524,-0.003057965496759856
47.0,3.2918086,0.924153992737598,-0.003082109489970476
47.0,3.2910211,0.931488566215138,-0.003106247726107837
47.0,3.2901945,0.9388231315064433,-0.003130379872572895
47.0,3.289525,0.946157722972466,-0.003154507194800189
47.0,3.2886589,0.9534923055311376,-0.003178628134696697
47.0,3.2879109,0.9608268922020332,-0.003202743602439572
47.0,3.2872021,0.9681614563119412,-0.003226853797129671
47.0,3.2862966,0.9754960160558092,-0.003250957335922917
47.0,3.285588,0.9828305824630792,-0.003275055699486888
47.0,3.2847612,0.990165148147974,-0.003299147996197176
47.0,3.283895,0.9974997021042308,-0.003323233901376632
47.0,3.2831469,1.004834261628025,-0.003347314337433571
47.0,3.2822413,1.012168835523658,-0.003371388179117756
47.0,3.2814932,1.019503406679697,-0.0033954565243955
47.0,3.2807059,1.026837991034654,-0.003419519138774109
47.0,3.2798398,1.03417256419364,-0.00344357536340034
47.0,3.2790916,1.041507139301466,-0.003467626107001069
47.0,3.2781467,1.048841711386575,-0.003491669910598848
47.0,3.2773199,1.056176271260778,-0.003515707609692035
47.0,3.2763751,1.063510831376215,-0.003539738379495946
47.0,3.2756269,1.070845378284123,-0.003563763618630754
47.0,3.2747214,1.078179942897062,-0.003587782274211428
47.0,3.2739732,1.085514502432976,-0.003611795425760527
47.0,3.2731071,1.092849060819944,-0.003635802220539114
47.0,3.2722015,1.100183624656631,-0.003659802391606711
47.0,3.2714143,1.1075181799579,-0.003683796760556276
47.0,3.2704298,1.114852711961932,-0.003707783832955289
47.0,3.2695243,1.122187230781549,-0.003731764220727858
47.0,3.2687368,1.129521759635409,-0.003755738865391339
47.0,3.2677526,1.136856291663316,-0.003779706301842971
47.0,3.2667682,1.144190824652579,-0.003803666521099471
47.0,3.265902,1.151525348703365,-0.003827620358176882
47.0,3.2648392,1.158859856611226,-0.003851566346904474
47.0,3.2639337,1.166194363044302,-0.003875505689320609
47.0,3.2630675,1.173528885660337,-0.003899438731578937
47.0,3.2620044,1.180863416538769,-0.003923364003396311
47.0,3.2610595,1.188197932952378,-0.003947282297990788
47.0,3.2600751,1.195532446104818,-0.003971193361633321
47.0,3.2589726,1.202866966314117,-0.003995096362358203
47.0,3.2578704,1.210201485013267,-0.004018991273988358
47.0,3.2569649,1.217535999137726,-0.00404287952921128
47.0,3.2559412,1.224870517160231,-0.004066760288275037
47.0,3.2549174,1.232205032740567,-0.00409063353053478
47.0,3.2538939,1.239539551560415,-0.004114499276231779
47.0,3.2528701,1.246874073566496,-0.004138357523437404
47.0,3.2518859,1.25420855605897,-0.004162208423572176
47.0,3.2507834,1.261543057994346,-0.004186051301029656
47.0,3.249681,1.268877550969554,-0.004209886063466055
47.0,3.2486575,1.276212037018637,-0.004233713296321206
47.0,3.2475157,1.283546519170602,-0.004257532142102701
47.0,3.2464919,1.290880997405549,-0.00428134346634939
47.0,3.2452714,1.298215472739504,-0.004305145829709751
47.0,3.2440903,1.305549964017636,-0.00432893958185758
47.0,3.2429485,1.312884455176294,-0.004352724959194282
47.0,3.2416887,1.320218947220842,-0.004376501099383139
47.0,3.2403893,1.327553439506127,-0.00440026771005059
47.0,3.2392476,1.334887928739786,-0.004424025936408242
47.0,3.2379091,1.342222427064909,-0.004447774375122119
47.0,3.2367277,1.349556924515896,-0.004471514146293942
47.0,3.2354679,1.356891434724828,-0.00449524471871613
47.0,3.2340899,1.36422593409025,-0.004518965148678791
47.0,3.2328694,1.37156043497728,-0.004542676632062996
47.0,3.231452,1.378894937054316,-0.00456637772338244
47.0,3.2300346,1.386229429613517,-0.004590068388047052
47.0,3.2286568,1.393563911589616,-0.004613748912924816
47.0,3.2273967,1.400898390502168,-0.004637420186158564
47.0,3.2259007,1.408232852988773,-0.004661080433461682
47.0,3.2244439,1.415567346117033,-0.004684730095180418
47.0,3.2229478,1.422901843402253,-0.004708368797333396
47.0,3.2212548,1.430236336420476,-0.004731995068361619
47.0,3.2197587,1.437570835751063,-0.004755610386750871
47.0,3.2181051,1.444905323975152,-0.004779213540547463
47.0,3.2163727,1.452239816115697,-0.004802804001044592
47.0,3.2146404,1.459574311397903,-0.004826381765738005
47.0,3.2128687,1.46690880424122,-0.004849946528154926
47.0,3.2110577,1.474243293112483,-0.004873497994848919
47.0,3.2091677,1.481577779751155,-0.004897035592604355
47.0,3.2071991,1.488912269792258,-0.004920558762438789
47.0,3.2052305,1.496246755928397,-0.004944067480916932
47.0,3.2030258,1.503581229785647,-0.004967559990042206
47.0,3.2008996,1.510915707451635,-0.004991036916676681
47.0,3.1986163,1.518250186430812,-0.005014497100443949
47.0,3.1961751,1.52558467269616,-0.005037939402804952
47.0,3.1937735,1.532919160297082,-0.00506136409500006
47.0,3.1910961,1.540253647218346,-0.005084769147371113
47.0,3.1883795,1.547588138113916,-0.005108154287977194
47.0,3.1854661,1.554922653944956,-0.00513151813915824
47.0,3.182395,1.562257180085811,-0.00515485949833973
47.0,3.1792848,1.569591705633501,-0.005178178044009538
47.0,3.1758201,1.576926223708954,-0.005201471154027064
47.0,3.1722372,1.584260747978621,-0.005224738004450246
47.0,3.1685362,1.591595282543599,-0.005247977742628449
47.0,3.1642449,1.598929810739987,-0.005271185985995993
47.0,3.1597564,1.606264343935913,-0.005294361324364507
47.0,3.1548743,1.613598860501779,-0.005317500802362967
47.0,3.1494803,1.620933396852645,-0.005340600780424048
47.0,3.1436927,1.628267952241632,-0.005363658368891812
47.0,3.1369209,1.635602486961914,-0.005386666224360011
47.0,3.1295583,1.642937005027896,-0.005409620026431903
47.0,3.1208966,1.65027152302487,-0.005432510298548727
47.0,3.1108177,1.65760604541103,-0.005455326660394635
47.0,3.0988486,1.664940556625458,-0.005478055200066099
47.0,3.0842023,1.672275061328444,-0.005500676296263991
47.0,3.0656977,1.679609546282225,-0.005523161609697323
47.0,3.0414054,1.686944050593078,-0.005545468811003484
47.0,3.0091603,1.694278579797049,-0.005567539584958244
47.0,2.9662058,1.701613102336029,-0.005589295288512816
47.0,2.9088414,1.708947639419999,-0.005610630293423736
47.0,2.8321457,1.716282159203456,-0.005631402722023407
47.0,2.799979,1.718887383081482,-0.00563869729409788
47.0,2.8000972,1.718887872027158,-0.005638698663193313
48.0,3.4387434,4.889675643708971e-07,-1.681433961759243e-09
48.0,3.3988206,0.007335035188860363,-2.493048850608348e-05
48.0,3.3887808,0.01466959448364046,-4.978570245753349e-05
48.0,3.3864186,0.02200416395597988,-7.462362480236442e-05
48.0,3.3849225,0.02933872372402085,-9.945054122125688e-05
48.0,3.3834262,0.03667327536957132,-0.000124266455346485
48.0,3.3818121,0.04400783961051041,-0.0001490705734127568
48.0,3.380316,0.05134239581018687,-0.0001738636912272059
48.0,3.3786623,0.05867695168117683,-0.0001986446789863081
48.0,3.377048,0.06601151435759334,-0.0002234138493179538
48.0,3.3757095,0.07334607763548694,-0.0002481732045006021
48.0,3.3742528,0.0806806426329083,-0.0002729218809518644
48.0,3.3729928,0.08801521614230343,-0.0002976613442526065
48.0,3.371733,0.09534977752877608,-0.0003223915265547185
48.0,3.3705125,0.1026843420853218,-0.0003471127679682919
48.0,3.3692918,0.1100189079574082,-0.0003718250604884313
48.0,3.3682289,0.1173534638278021,-0.0003965295236303642
48.0,3.3672838,0.1246880062184731,-0.0004212270095576867
48.0,3.3661816,0.1320225451592936,-0.0004459163996728827
48.0,3.3651578,0.1393571016640796,-0.000470598340017221
48.0,3.3641737,0.1466916388254696,-0.0004952729966759542
48.0,3.3632286,0.1540261819399066,-0.0005199407415492689
48.0,3.3622837,0.1613607118873133,-0.0005446015120874813
48.0,3.3614569,0.1686952524063653,-0.0005692562537111168
48.0,3.3605907,0.1760297969541947,-0.0005939046558804056
48.0,3.3596458,0.1833643274722166,-0.0006185460808493446
48.0,3.3588583,0.1906988676092691,-0.0006431817622096432
48.0,3.3579528,0.1980334062132902,-0.000667810796895052
48.0,3.3572049,0.2053679331659277,-0.0006924343068229945
48.0,3.3563781,0.2127024293247197,-0.0007170516489469179
48.0,3.3556299,0.2200369151433972,-0.000741663469014925
48.0,3.3549213,0.2273714139722785,-0.0007662701356610558
48.0,3.3540945,0.2347059227483141,-0.0007908707712459052
48.0,3.3535039,0.2420404347411792,-0.0008154670861302159
48.0,3.3526771,0.2493749444568489,-0.000840057328943964
48.0,3.3518896,0.2567094564490849,-0.0008646418034872911
48.0,3.3512204,0.264043975543413,-0.0008892213932755091
48.0,3.3505511,0.2713784940035476,-0.000913796072378292
48.0,3.3497636,0.2787129970678026,-0.0009383649240004104
48.0,3.3491337,0.2860474963476592,-0.00096292914293076
48.0,3.3485432,0.293382001916965,-0.00098748905143902
48.0,3.3478737,0.30071651497172,-0.00101204407470745
48.0,3.3470864,0.308051030466921,-0.001036593331989098
48.0,3.3464563,0.3153855630641184,-0.001061138024728003
48.0,3.345669,0.3227200709110168,-0.001085676860490048
48.0,3.3450389,0.3300545831225317,-0.001110211089082895
48.0,3.3443303,0.3373890824878548,-0.001134740077625047
48.0,3.3437397,0.34472358731346,-0.001159264752942329
48.0,3.3431098,0.3520580863630441,-0.001183784788931315
48.0,3.3424404,0.3593926085650921,-0.001208299992010228
48.0,3.3418105,0.3667271281184422,-0.001232810566208327
48.0,3.3411806,0.3740616506932511,-0.001257316530473965
48.0,3.3405113,0.3813961777645019,-0.001281817601197151
48.0,3.3398814,0.38873070040375,-0.001306314037085539
48.0,3.3392909,0.3960652427942224,-0.001330806207432633
48.0,3.3387001,0.4033997678738171,-0.001355293986727167
48.0,3.3379521,0.410734290240109,-0.001379776271333557
48.0,3.3374796,0.4180688346766764,-0.001404255163702595
48.0,3.3367317,0.4254033629287283,-0.0014287285164225
48.0,3.3362591,0.4327378820029564,-0.001453198372623579
48.0,3.335511,0.4400723980344667,-0.001477662731300176
48.0,3.33496,0.4474069093913172,-0.001502123033176187
48.0,3.3343692,0.4547414324235254,-0.001526579040743755
48.0,3.3337393,0.4620759478734269,-0.001551030403003997
48.0,3.3329914,0.4694104716728463,-0.001575476307469044
48.0,3.3324795,0.4767449914680919,-0.001599918444159827
48.0,3.3318889,0.4840795317145189,-0.001624356317496978
48.0,3.3311801,0.4914140607315964,-0.0016487889545698
48.0,3.3305502,0.4987485848046012,-0.001673216955142479
48.0,3.3298416,0.5060831050600939,-0.001697639745906254
48.0,3.3293691,0.5134176150306397,-0.001722059036532196
48.0,3.3286605,0.5207521357759501,-0.001746473165936471
48.0,3.327991,0.528086660657558,-0.001770882398795978
48.0,3.3274398,0.5354211842603483,-0.001795287584435951
48.0,3.3269675,0.5427556937788591,-0.001819689259069639
48.0,3.3262193,0.5500902024012803,-0.001844085443354423
48.0,3.3256288,0.5574247138466105,-0.001868477305539056
48.0,3.3251169,0.5647592446603708,-0.00189286547770187
48.0,3.324369,0.5720937785149282,-0.001917248174337858
48.0,3.3237391,0.5794283245157863,-0.001941626291308272
48.0,3.3230696,0.5867628712165023,-0.001965999500277126
48.0,3.3224397,0.5940974154665071,-0.00199036808105884
48.0,3.3218884,0.6014319550869529,-0.002014732603486653
48.0,3.3212585,0.6087664837120969,-0.002039092469355886
48.0,3.3207073,0.6161010059258671,-0.002063448270968415
48.0,3.3199594,0.6234355383378597,-0.002087798620809502
48.0,3.3193293,0.6307700600915814,-0.002112144313487791
48.0,3.3187387,0.6381045819210673,-0.002136485674921668
48.0,3.3179908,0.645439106387529,-0.002160821559476168
48.0,3.3173213,0.6527736682100427,-0.002185152657639875
48.0,3.3166521,0.6601082274082632,-0.002209478838510582
48.0,3.3160615,0.6674427767808899,-0.002233800655281048
48.0,3.3153923,0.6747773298606606,-0.00225811757576135
48.0,3.3148017,0.6821119031659099,-0.002282430231770749
48.0,3.3140535,0.6894464716757336,-0.002306737384471814
48.0,3.3135023,0.696781040603121,-0.002331040495568083
48.0,3.3128724,0.7041156119049918,-0.002355338994471913
48.0,3.3122425,0.7114501788594655,-0.002379632858915813
48.0,3.3115337,0.7187847491180895,-0.002403921535425243
48.0,3.3107858,0.7261193282964162,-0.002428204755800838
48.0,3.3101952,0.7334539063476853,-0.002452483640915886
48.0,3.3095653,0.7407884757414128,-0.002476757877313688
48.0,3.3088171,0.7481230385513769,-0.00250102660451391
48.0,3.3082266,0.7554576022692521,-0.002525291003197609
48.0,3.3074391,0.762792171193295,-0.002549549643156643
48.0,3.3068092,0.7701267299522956,-0.002573803629443024
48.0,3.3061006,0.7774612880997857,-0.002598052416585918
48.0,3.3054311,0.7847958592771159,-0.002622296336462684
48.0,3.3046043,0.7921304135510656,-0.002646534135995668
48.0,3.3039744,0.799464965481427,-0.002670767307735926
48.0,3.3032658,0.806799526352485,-0.00269499531189275
48.0,3.302557,0.8141340858996907,-0.002719218112805513
48.0,3.3018878,0.8214686563015646,-0.002743436040971562
48.0,3.3010609,0.828803214525481,-0.002767647864453275
48.0,3.3003523,0.8361377875850267,-0.0027918545397764
48.0,3.2996042,0.8434723602098557,-0.00281605572624928
48.0,3.2988956,0.850806913312806,-0.002840251651189923
48.0,3.2982261,0.8581414840001861,-0.002864442723796001
48.0,3.2975962,0.8654760365531842,-0.002888629116542301
48.0,3.2967694,0.8728105968770384,-0.002912809470437923
48.0,3.2959425,0.8801451553968257,-0.002936983753911621
48.0,3.2952733,0.8874797303299109,-0.002961153182884699
48.0,3.2945647,0.8948142961269617,-0.002985317384625289
48.0,3.2937772,0.902148876093593,-0.003009475857091935
48.0,3.2929504,0.9094834539783332,-0.003033628258210954
48.0,3.2922418,0.9168180295783284,-0.003057775454672716
48.0,3.2914543,0.9241526153550216,-0.003081916908677512
48.0,3.2906668,0.9314872003008592,-0.003106052583987121
48.0,3.2898793,0.9388217766451504,-0.003130182455038216
48.0,3.2892101,0.9461563606143328,-0.003154307442570329
48.0,3.2883046,0.9534909516765344,-0.003178425811859716
48.0,3.2876747,0.9608255440277192,-0.003202539565314117
48.0,3.2868085,0.9681601041024592,-0.003226646859643712
48.0,3.286021,0.975494662982093,-0.003250748374105285
48.0,3.2852731,0.9828292295648324,-0.003274844428217114
48.0,3.2844462,0.9901637958850464,-0.003298934416985695
48.0,3.2836587,0.9974983867516451,-0.003323018710410431
48.0,3.2829106,1.004832974782884,-0.003347097507097759
48.0,3.2820837,1.012167572071089,-0.00337117026966849
48.0,3.2811782,1.019502142043412,-0.003395236301032152
48.0,3.2803514,1.026836708822184,-0.003419296257436045
48.0,3.2796428,1.034171284935176,-0.003443351047325391
48.0,3.278698,1.041505856102606,-0.00346739889090474
48.0,3.2779105,1.048840433192319,-0.003491440977947194
48.0,3.2770836,1.056175000070068,-0.003515476967034501
48.0,3.2762568,1.063509546443886,-0.003539506824464421
48.0,3.2753906,1.070844111802512,-0.003563530391078513
48.0,3.2744851,1.07817867616415,-0.003587547312878104
48.0,3.2735403,1.085513235349622,-0.003611557287649419
48.0,3.2727528,1.092847797906597,-0.003635561497514655
48.0,3.2719259,1.100182358044651,-0.003659559634987687
48.0,3.2709417,1.107516927352481,-0.003683550583839888
48.0,3.2701149,1.114851490740114,-0.00370753544884911
48.0,3.2690911,1.122186038458678,-0.003731512753733319
48.0,3.268225,1.129520598212414,-0.003755483744951521
48.0,3.2673194,1.136855151150326,-0.003779448072355441
48.0,3.2663746,1.144189705194069,-0.00380340547329833
48.0,3.2654297,1.151524266131288,-0.003827355966677243
