cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
29.0,3.5351849,0.7025980441612333,0.002468773321222957
29.0,3.5356181,0.7099309658485978,0.002494699731623143
29.0,3.5362086,0.7172638754587699,0.00252063042986677
29.0,3.5367208,0.7245967734179227,0.002546564842256455
29.0,3.537272,0.7319296793866815,0.002572503325045843
29.0,3.5377841,0.7392625814939534,0.002598445549524717
29.0,3.5383353,0.7465954983465535,0.002624391868247341
29.0,3.5387685,0.7539284217743406,0.002650341386905702
29.0,3.5393593,0.7612613549717263,0.002676295272442429
29.0,3.5399108,0.7685942939246028,0.002702253222188359
29.0,3.5405803,0.7759272273629237,0.002728216061660914
29.0,3.5410922,0.7832601796844266,0.002754182721616911
29.0,3.541683,0.790593129478229,0.002780153704937912
29.0,3.5423131,0.7979260674665699,0.002806129267227488
29.0,3.5429039,0.8052589695528477,0.002832109034628354
29.0,3.5434551,0.812591876527766,0.00285809286142172
29.0,3.5439672,0.8199247760188244,0.002884080417043642
29.0,3.5445578,0.8272576757427714,0.002910072304028857
29.0,3.5452273,0.8345905848954448,0.002936069133666138
29.0,3.5457394,0.8419234834119342,0.002962069680942508
29.0,3.5463302,0.8492563861305511,0.002988074575406538
29.0,3.5469604,0.8565892959290077,0.003014084115740031
29.0,3.5475509,0.8639222104186147,0.003040098003259512
29.0,3.5481417,0.8712550963999162,0.003066116121922451
29.0,3.5489295,0.8785879853329058,0.003092140027431554
29.0,3.5494807,0.8859208722439073,0.003118167967826221
29.0,3.5501108,0.893253755039506,0.003144200514358343
29.0,3.5506229,0.9005866408755046,0.003170236827024506
29.0,3.5512531,0.907919511866867,0.003196277707720524
29.0,3.5519226,0.9152523882642716,0.003222323516824236
29.0,3.5525527,0.92258529009617,0.003248374037026295
29.0,3.5530646,0.9299181977605484,0.003274428331551709
29.0,3.553813,0.9372510860275224,0.003300488045060551
29.0,3.5544825,0.9445839700387908,0.00332655265265998
29.0,3.5550337,0.9519168536675964,0.0033526213009596
29.0,3.5555458,0.9592497536629764,0.003378693762790478
29.0,3.5563726,0.966582645966377,0.003404772260368816
29.0,3.5569634,0.9739155336010782,0.00343085507362262
29.0,3.5575936,0.981248426330354,0.003456942525748896
29.0,3.5581844,0.988581328173511,0.003483034342586153
29.0,3.5587752,0.9959142337799396,0.003509130505103542
29.0,3.559484,1.003247143716944,0.003535231880734227
29.0,3.5601141,1.010580078653858,0.003561337966129545
29.0,3.5607443,1.017913011337882,0.003587448664280752
29.0,3.5614531,1.02524592755566,0.003613564501506069
29.0,3.5622015,1.032578829180068,0.00363968577467144
29.0,3.5627921,1.039911741626163,0.003665811416931296
29.0,3.5633829,1.047244652572803,0.003691941386141782
29.0,3.5641706,1.054577567817204,0.003718077147060714
29.0,3.5648007,1.061910513858397,0.003744217638529521
29.0,3.5654702,1.06924346849958,0.003770363069917433
29.0,3.566258,1.076576430491871,0.003796514303946206
29.0,3.5669668,1.083909374586376,0.003822670671872824
29.0,3.5675969,1.091242336643172,0.003848831724665277
29.0,3.5683846,1.098575287859605,0.003874998515205905
29.0,3.5691328,1.105908228355944,0.003901170753687552
29.0,3.5697629,1.113241181913812,0.003927347659577122
29.0,3.57059,1.12057413381848,0.003953530624459394
29.0,3.5713778,1.127907080165842,0.00397971934591719
29.0,3.5721259,1.135240031666788,0.00400591357198305
29.0,3.5729136,1.142572972621387,0.004032113536790168
29.0,3.5736225,1.149905922139982,0.004058318729925509
29.0,3.5743313,1.157238863345318,0.004084529091076316
29.0,3.5751584,1.164571807097659,0.004110745526218459
29.0,3.5759068,1.171904750863545,0.004136967449354218
29.0,3.5766943,1.179237691860993,0.004163195137256164
29.0,3.577482,1.186570634029341,0.004189428605761152
29.0,3.5783091,1.193903582105802,0.004215668160293375
29.0,3.5792148,1.201236535848544,0.004241914376940161
29.0,3.5800419,1.208569490401148,0.004268166661382041
29.0,3.5807507,1.21590243143224,0.004294424095140133
29.0,3.581696,1.22323537846903,0.004320688482455504
29.0,3.5824835,1.230568324761688,0.004346958641775655
29.0,3.5833106,1.237901276437739,0.004373234885275768
29.0,3.584177,1.245234217742052,0.00439951744496725
29.0,3.585083,1.252567156290908,0.004425806638356088
29.0,3.5859494,1.259900105002952,0.004452102221543745
29.0,3.5868158,1.267233056908315,0.004478404169548195
29.0,3.5876822,1.274566008059547,0.004504712468212775
29.0,3.5885093,1.281898968411915,0.004531026864789331
29.0,3.5894544,1.289231936147411,0.004557348218183935
29.0,3.5902815,1.296564884934988,0.004583675568457506
29.0,3.5911872,1.303897839247683,0.004610009580407179
29.0,3.5921323,1.311230794929265,0.004636350527585014
29.0,3.5931957,1.318563747249444,0.004662699260160086
29.0,3.5942197,1.325896707546578,0.004689055530406441
29.0,3.5949287,1.333229648577636,0.004715416930878389
29.0,3.5960314,1.34056258113063,0.004741786386793836
29.0,3.5970552,1.347895513290828,0.004768163348528183
29.0,3.5981581,1.355228434169259,0.004794548357338356
29.0,3.5991819,1.362561361393597,0.004820940896208457
29.0,3.6002059,1.369894294786453,0.004847340966261148
29.0,3.6013086,1.377227213074399,0.004873749067838862
29.0,3.6024508,1.384560145298308,0.004900165595744467
29.0,3.6035929,1.391893074513805,0.004926590487200858
29.0,3.6047745,1.399226012656291,0.004953024075444358
29.0,3.6059165,1.406558966726925,0.004979466095522071
29.0,3.6071768,1.413891912920474,0.00500591732876557
29.0,3.6084764,1.421224844411445,0.005032378038996308
29.0,3.6096973,1.428557759350736,0.005058847642561184
29.0,3.610918,1.435890682582126,0.005085326227380331
29.0,3.6122177,1.44322358840684,0.005111814279334082
29.0,3.6135569,1.450556482101711,0.005138312107662601
29.0,3.6149745,1.457889384524424,0.005164820362922522
29.0,3.6163924,1.465222276610765,0.005191338977943211
29.0,3.6179283,1.472555186571611,0.005217868920166441
29.0,3.6194642,1.479888104266888,0.005244410152945481
29.0,3.6210001,1.487221028065018,0.005270962670396145
29.0,3.6226542,1.49455395185295,0.005297527317551844
29.0,3.624387,1.50188687989609,0.005324104686812769
29.0,3.6262381,1.509219806036021,0.005350695623022199
29.0,3.6280496,1.516552716970741,0.005377299787694072
29.0,3.6299794,1.523885627225272,0.005403918100654928
29.0,3.632185,1.531218537766204,0.005430552588198248
29.0,3.634469,1.538551436714827,0.005457203782343913
29.0,3.6368713,1.545884338317281,0.005483872602005449
29.0,3.6396282,1.553217244000268,0.005510561652111288
29.0,3.6427789,1.560550165130296,0.005537273862284382
29.0,3.6461265,1.567883084205123,0.005564010612909354
29.0,3.6500647,1.575216009055044,0.005590776263101684
29.0,3.6548696,1.582548927177984,0.005617577122308991
29.0,3.6598711,1.588558014622727,0.005639569607793667
29.0,3.6648726,1.593793241328596,0.005658756046945352
29.0,3.6698744,1.598046345301865,0.005674364404463721
29.0,3.674876,1.601660986103315,0.005687647761101976
29.0,3.6798775,1.604741782290471,0.005698984713733583
29.0,3.6848793,1.607433444615336,0.005708903164525088
29.0,3.6898808,1.609761880196994,0.005717494814383487
29.0,3.6948824,1.61187815267725,0.005725314192309329
29.0,3.6998842,1.613773951042227,0.005732328426681276
29.0,3.7048857,1.615494740598134,0.005738703755336159
29.0,3.7098873,1.617066428477399,0.005744534540185818
29.0,3.714889,1.618538385924861,0.00575000269878877
29.0,3.7199695,1.619893018039199,0.005755041888952771
29.0,3.7249711,1.621202183737323,0.005759918493285773
29.0,3.7300119,1.622406732321678,0.005764411473887731
29.0,3.7350137,1.623556043153636,0.005768704165617513
29.0,3.7400153,1.62465207067112,0.005772803325267409
29.0,3.7450171,1.625717787858412,0.005776794454306104
29.0,3.7500186,1.626717505929303,0.005780543415663352
29.0,3.7550201,1.627699135661985,0.005784229455081166
29.0,3.7600219,1.62866219337854,0.005787850573210428
29.0,3.7650235,1.629594453410373,0.00579136055411035
29.0,3.7700646,1.630495425427124,0.005794757276809414
29.0,3.7751055,1.631405195310876,0.005798191754079811
29.0,3.780107,1.63229101218548,0.005801540236667114
29.0,3.7851481,1.633157274961206,0.005804819169604668
29.0,3.7901497,1.634018649743397,0.005808083908967263
29.0,3.7951515,1.634863400263024,0.005811289865145374
29.0,3.800035,1.635677839313811,0.005814384762043608
29.0,3.7999561,1.635678328177762,0.005814386619705155
30.0,3.4397993,4.888420634799533e-07,1.681518592059395e-09
30.0,3.4448404,1.61318975687027e-05,5.5569348664165745e-08
30.0,3.449842,9.386007242732576e-05,3.237192690221966e-07
30.0,3.4548435,0.0003368217118249999,1.163113714775499e-06
30.0,3.4598453,0.0008183472714159224,2.829117661117656e-06
30.0,3.4648468,0.001563856867717372,5.412194237091158e-06
30.0,3.4698484,0.00258899675021569,8.969274212407118e-06
30.0,3.4748502,0.003947052551905314,1.368831465632295e-05
30.0,3.4798517,0.00570596978796853,1.980908583035466e-05
30.0,3.4848533,0.008389812815950977,2.916188497633177e-05
30.0,3.4898944,0.01333707857128647,4.642731998224161e-05
30.0,3.4930844,0.02066998577492105,7.204178396698569e-05
30.0,3.494699,0.02800290705902709,9.766813665525246e-05
30.0,3.4959199,0.03533583900690079,0.0001233034796914288
30.0,3.4968257,0.04266877126336098,0.0001489454656257906
30.0,3.4976134,0.05000170105904341,0.0001745932193605867
30.0,3.4982042,0.05733463338229391,0.0002002453142413411
30.0,3.4988737,0.06466754299186998,0.0002259022388967299
30.0,3.4993856,0.07200044176028834,0.000251562879218885
30.0,3.4998584,0.0793333495989773,0.0002772270181632246
30.0,3.5002127,0.08666625959346691,0.0003028937626293058
30.0,3.5005672,0.09399917006754212,0.0003285631084992552
30.0,3.5010397,0.1013320819300744,0.0003542359243650022
30.0,3.5014336,0.1086649929624796,0.0003799116255197234
30.0,3.5017486,0.1159979008664356,0.0004055896252266469
30.0,3.5021031,0.1233308099098338,0.0004312702286483197
30.0,3.502497,0.1306637251008219,0.0004569537417964064
30.0,3.5027332,0.1379966327081124,0.000482638960949315
30.0,3.5031664,0.1453295343968934,0.0005083273360323664
30.0,3.5035603,0.1526624424532718,0.0005340186216162811
30.0,3.5039146,0.1599953595893251,0.000559712536990659
30.0,3.5042298,0.1673282714317574,0.0005854087450724435
30.0,3.5045447,0.174661183100111,0.0006111072620516609
30.0,3.5048599,0.1819941018233697,0.0006368081150130798
30.0,3.5052145,0.1893270097718636,0.0006625115299347787
30.0,3.5056477,0.1966599070303308,0.0006882180840448244
30.0,3.5059233,0.2039928126370907,0.0007139266884569244
30.0,3.5063565,0.2113257227927778,0.0007396384854819843
30.0,3.5067503,0.2186586425667008,0.0007653532044307335
30.0,3.5071046,0.225991570875148,0.0007910705512911613
30.0,3.5074198,0.2333244997516937,0.0008167902114051411
30.0,3.5076954,0.2406574164405465,0.0008425118498107011
30.0,3.5080893,0.2479903350452251,0.0008682363831346591
30.0,3.5084438,0.255323252532151,0.0008939635122651438
30.0,3.5086801,0.2626561875241664,0.0009196924353844216
30.0,3.5091527,0.2699891313442588,0.0009454248546291092
30.0,3.5093889,0.277322056445082,0.0009711589407558567
30.0,3.5097828,0.2846549945972032,0.0009968959608906488
30.0,3.5101373,0.2919879299095273,0.001022635570792392
30.0,3.5104916,0.2993208515122532,0.001048377730552421
30.0,3.5108068,0.3066537861772047,0.001074122247430278
30.0,3.5112004,0.3139867070348064,0.001099869602284046
30.0,3.5114763,0.3213196173320544,0.001125618942843771
30.0,3.5119882,0.3286525242177313,0.001151372025026609
30.0,3.5122638,0.3359854335431919,0.001177127136814844
30.0,3.5128152,0.3433183511512808,0.001202886321520536
30.0,3.5130515,0.3506512716243332,0.001228647248860055
30.0,3.5134847,0.3579841830604274,0.0012544113211176
30.0,3.5139968,0.3653170862154496,0.001280179119628879
30.0,3.5142725,0.3726499812437428,0.001305948910615823
30.0,3.514745,0.3799828765445284,0.001331722167687964
30.0,3.5151782,0.3873157985943886,0.001357498695446204
30.0,3.5155327,0.3946487181502911,0.001383277814166174
30.0,3.5160053,0.4019816222802134,0.001409060343787363
30.0,3.5163202,0.409314538530343,0.001434845225532152
30.0,3.5168324,0.416647446444763,0.001460633833317508
30.0,3.5172656,0.4239803540083765,0.001486425616532784
30.0,3.5176988,0.4313132530717717,0.0015122205465105
30.0,3.518132,0.4386461751524607,0.001538018734126058
30.0,3.5186045,0.4459790969376762,0.001563820385842201
30.0,3.518959,0.4533120308580001,0.001589624679990519
30.0,3.5193923,0.4606449615072541,0.001615432139301725
30.0,3.5198255,0.467977892450624,0.001641242776321816
30.0,3.5201404,0.4753108385243349,0.001667055776116347
30.0,3.5206525,0.4826437815124127,0.00169287252041857
30.0,3.5210462,0.4899767103555136,0.001718692101375235
30.0,3.5215189,0.4973096388356222,0.001744515147945356
30.0,3.5219128,0.5046425709715485,0.001770341095593103
30.0,3.5224247,0.5119755133486456,0.001796170832930291
30.0,3.5228579,0.5193084573654664,0.001822003752722722
30.0,3.5232124,0.5266414073891771,0.00184783929341581
30.0,3.5237637,0.5339743562431798,0.001873678872083371
30.0,3.5243151,0.5413072988819413,0.001899522472690375
30.0,3.5245907,0.5486402383045685,0.001925368083007911
30.0,3.5250633,0.5559731734699009,0.001951217143466646
30.0,3.5256147,0.5633061286152401,0.001977070318203552
30.0,3.5261266,0.5706390945672325,0.002002927284673551
30.0,3.5265992,0.5779720426110425,0.00202878765314954
30.0,3.5271506,0.5853049955322674,0.002054652082672373
30.0,3.5275445,0.592637952743901,0.002080519415541593
30.0,3.5280957,0.5999709073408442,0.002106390781286144
30.0,3.5285685,0.6073038529757987,0.002132265582311621
30.0,3.5291591,0.6146367922449771,0.002158144691436318
30.0,3.5295923,0.6219697514898576,0.002184027047744481
30.0,3.530262,0.629302691973878,0.002209914248835142
30.0,3.5306163,0.6366356295386285,0.002235804037606529
30.0,3.5311677,0.6439685671232803,0.002261697870285877
30.0,3.531719,0.6513015034263661,0.002287595740528484
30.0,3.5322311,0.6586344430772791,0.002313497377962521
30.0,3.5327823,0.6659673857164711,0.002339403068044025
30.0,3.5331762,0.6733003142320444,0.002365311596432028
30.0,3.5338457,0.6806332462027335,0.00239122504627424
30.0,3.5343578,0.6879661718310909,0.002417142229064293
30.0,3.5347121,0.6952991041000018,0.002443062033309075
30.0,3.5352242,0.7026320538289677,0.002468985654643129
30.0,3.5358148,0.7099650048260222,0.002494913611028384
30.0,3.5363662,0.7172979435286585,0.002520845567781168
30.0,3.5368781,0.7246308701157236,0.002546781235301704
30.0,3.5373113,0.7319637905010247,0.002572720057556557
30.0,3.5378628,0.7392967256002622,0.002598662975695513
30.0,3.5384536,0.746629644902878,0.002624610170245998
30.0,3.5389261,0.7539625711662568,0.002650560854569034
30.0,3.539438,0.7612954786544704,0.00267651522605122
30.0,3.5400681,0.7686283788990972,0.002702474192651173
30.0,3.5405409,0.7759612879201105,0.002728436657202501
30.0,3.5412104,0.7832941963273616,0.002754404028811681
30.0,3.5418406,0.790627119317452,0.002780376072832089
30.0,3.5423918,0.7979600560810498,0.002806352207725002
30.0,3.5429039,0.805292982077201,0.002832332059836252
30.0,3.543534,0.8126259118517238,0.00285831654610851
30.0,3.5441639,0.819958845988843,0.002884305666868821
30.0,3.5445971,0.8272917691096331,0.002910297925255841
30.0,3.5453062,0.8346246983575819,0.002936295404824916
30.0,3.545897,0.8419576299779943,0.002962297225110188
30.0,3.5464876,0.8492905655377438,0.00298830338992305
30.0,3.5471177,0.8566234965478047,0.003014314159375878
30.0,3.5477872,0.8639564313219982,0.00304032985142908
30.0,3.5484173,0.8712893595092823,0.003066350140886932
30.0,3.5488901,0.8786222980438666,0.003092373933957645
30.0,3.5495596,0.8859552325323883,0.00311840262191769
30.0,3.5502291,0.8932881647008654,0.003144436210889407
30.0,3.550741,0.9006211086302329,0.003170473595236705
30.0,3.551568,0.9079540544084042,0.003196517051037795
30.0,3.5520799,0.9152869957795072,0.003222564244807298
30.0,3.5526707,0.922619931056234,0.003248615749236338
30.0,3.5533009,0.92995286144187,0.003274671857063928
30.0,3.5538917,0.9372857950221494,0.003300732308549292
30.0,3.5544429,0.9446187245773272,0.003326796787814845
30.0,3.5550337,0.9519516524038044,0.003352865593238677
30.0,3.5557427,0.9592845773312444,0.003378939587817014
30.0,3.5562153,0.9666175211634234,0.003405017114766257
30.0,3.5570424,0.9739504553359742,0.003431100672243355
30.0,3.5575149,0.9812833894426288,0.003457187694631977
30.0,3.5582631,0.9886163126744822,0.003483280164514855
30.0,3.5588932,0.9959492298655374,0.003509377233669655
30.0,3.5595233,1.003282146291467,0.003535478920867647
30.0,3.5602322,1.010615064950022,0.003561585813720651
30.0,3.5609019,1.017947984417941,0.003587697620441792
30.0,3.5615714,1.025280914376212,0.003613814373763373
30.0,3.5621622,1.032613853538797,0.003639935492176322
30.0,3.5629103,1.039946779988275,0.003666062051487048
30.0,3.5636191,1.047279694775376,0.003692193766950959
30.0,3.5642886,1.054612611540754,0.003718330398701196
30.0,3.5649977,1.061945542209744,0.003744472279472669
30.0,3.5658641,1.069278464718527,0.003770620484493267
30.0,3.5664549,1.076611405772566,0.00379677308795439
30.0,3.567203,1.083944356288744,0.003822931211363736
30.0,3.5679514,1.091277302243378,0.003849094806447963
30.0,3.5685813,1.098610255550808,0.003875263046807727
30.0,3.5692511,1.105943201700216,0.00390143617262799
30.0,3.5700386,1.113276139141519,0.003927615042029896
30.0,3.5707476,1.120609078171319,0.003953799116573477
30.0,3.5714958,1.127942018433775,0.00397998868171283
30.0,3.5724015,1.135274965392549,0.004006184912600758
30.0,3.573071,1.142607904441952,0.004032386024484655
30.0,3.5738194,1.149940830244487,0.004058592576968304
30.0,3.5745676,1.157273754176596,0.004084804608949431
30.0,3.5753553,1.164606685742868,0.004111022444626129
30.0,3.5761037,1.171939627505143,0.004137245804700858
