cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
55.0,3.6011183,1.117896027075484,0.003969004526629657
55.0,3.6019459,1.12522723680344,0.003995411147283243
55.0,3.6027339,1.132558420720565,0.004021823451745558
55.0,3.6035614,1.139889605318143,0.004048241825587689
55.0,3.6044676,1.147220805894237,0.004074666900756087
55.0,3.6051767,1.154552009953493,0.004101097186719922
55.0,3.6060436,1.16188320916209,0.004127533810539216
55.0,3.6069894,1.169214402229489,0.004153977346103158
55.0,3.607856,1.176545597682265,0.004180427243862926
55.0,3.6086836,1.183876797798409,0.004206883225388622
55.0,3.6096292,1.191207998363509,0.004233346140683732
55.0,3.610693,1.198539222091007,0.00425981693871606
55.0,3.6114812,1.205870437981321,0.004286293487001765
55.0,3.612545,1.213201655302247,0.00431277783957683
55.0,3.6134512,1.220532883931929,0.004339268876777417
55.0,3.6144757,1.227864108610419,0.004365767410427598
55.0,3.6154213,1.235195347318518,0.004392272926972803
55.0,3.6164851,1.24252655765921,0.004418786140073192
55.0,3.6173913,1.249857769901952,0.004445306003809598
55.0,3.6183765,1.257188978381323,0.004471833076239965
55.0,3.6195979,1.264520185043978,0.00449836909656734
55.0,3.6205828,1.271851386890843,0.004524912320016608
55.0,3.6218045,1.279182596903411,0.004551464529253042
55.0,3.6228287,1.286513797152242,0.004578024212081241
55.0,3.6238925,1.293845002326271,0.004604591711862402
55.0,3.6250746,1.301176214998862,0.004631167904892403
55.0,3.6260991,1.308507426979046,0.004657751606126401
55.0,3.6273994,1.315838643821446,0.004684344858028618
55.0,3.6285815,1.323169875375431,0.004710946829392806
55.0,3.629724,1.330501101139785,0.004737557155687706
55.0,3.6308274,1.337832315005562,0.004764175528064114
55.0,3.6320882,1.345163518834877,0.00479080310686968
55.0,3.6333492,1.352494722432926,0.004817439929452688
55.0,3.6347675,1.359825941014754,0.004844087204726471
55.0,3.6361072,1.367157153368693,0.004870744278797867
55.0,3.6376438,1.374488370211092,0.004897412634394352
55.0,3.6389835,1.381819577049117,0.004924090775025646
55.0,3.6405203,1.389150783548754,0.004950780181362111
55.0,3.6420963,1.396482004932961,0.004977481195501099
55.0,3.6437511,1.403813226132858,0.005004194341138139
55.0,3.6455243,1.411144444167582,0.005030920474363871
55.0,3.6472974,1.418475653227701,0.005057659573978339
55.0,3.6493461,1.425806849645179,0.005084413647129602
55.0,3.6514344,1.43313803544644,0.005111182991315026
55.0,3.6537592,1.44046924504204,0.005137969466123424
55.0,3.656281,1.447800453336902,0.005164774423678027
55.0,3.659039,1.455131688961752,0.005191599700898113
55.0,3.6621518,1.462462900156247,0.005218447709269237
55.0,3.6656585,1.46979412973914,0.005245321493114376
55.0,3.6697564,1.477125333237782,0.005272225224164903
55.0,3.6744452,1.484456550857691,0.005299163381208708
55.0,3.6794491,1.490757007995944,0.005322345592438587
55.0,3.6844532,1.496440176446836,0.005343284960901963
55.0,3.6894572,1.501399010754063,0.005361580367731849
55.0,3.6944613,1.505862749732966,0.005378071478846576
55.0,3.6994653,1.509865600287783,0.005392879885474379
55.0,3.7044694,1.513495534002815,0.005406326863999535
55.0,3.7094734,1.51685812223014,0.005418800295488136
55.0,3.7144773,1.519956292176877,0.005430308377428827
55.0,3.7194815,1.522820355978046,0.005440961209661021
55.0,3.7244854,1.525509454379613,0.005450976717389661
55.0,3.7294896,1.527997675373125,0.00546025651162012
55.0,3.7344935,1.530336831800541,0.005468992076079834
55.0,3.7394977,1.532588982954192,0.005477413990052459
55.0,3.7445409,1.534664697109992,0.005485186586667404
55.0,3.7495844,1.536685189156103,0.005492762592197407
55.0,3.7546279,1.538573225729136,0.005499851467071994
55.0,3.7596319,1.540405546628702,0.005506740319126058
55.0,3.7646358,1.542135230647194,0.005513251949507039
55.0,3.76964,1.543782314719095,0.00551946086345657
55.0,3.7746439,1.545371725934149,0.005525460324800902
55.0,3.7796481,1.54692302006215,0.005531323670650925
55.0,3.784652,1.548422988356353,0.005537000528647576
55.0,3.7896562,1.549887770183319,0.005542551548124508
55.0,3.7946601,1.551306120339898,0.005547933704859309
55.0,3.799664,1.552675106421611,0.00555313539201861
55.0,3.7999399,1.552757705569798,0.005553449263815105
56.0,3.4279869,4.887048734558953e-07,1.675273884759297e-09
56.0,3.4329908,1.124051878849665e-05,3.858615202458161e-08
56.0,3.4380343,8.259725464714898e-05,2.839130571597935e-07
56.0,3.4431171,0.0003142630596293344,1.08156556144516e-06
56.0,3.4481213,0.0007873749188913239,2.712912645039694e-06
56.0,3.4531252,0.001499973197480043,5.173603745688032e-06
56.0,3.4581292,0.002454498715268241,8.474476279928623e-06
56.0,3.463212,0.003644603989852799,1.259606316389566e-05
56.0,3.4682162,0.005131871615913179,1.775422880978035e-05
56.0,3.4732201,0.006958330935173565,2.409792404742207e-05
56.0,3.4782636,0.009267182165483634,3.212871727786373e-05
56.0,3.4832675,0.01260339440647099,4.37496371024623e-05
56.0,3.4882717,0.01835891331209077,6.382645089605072e-05
56.0,3.4916997,0.02569016342755821,8.942497469250171e-05
56.0,3.4942212,0.03302141443259186,0.0001150419874536412
56.0,3.4962702,0.04035266841222843,0.0001406740321228073
56.0,3.4982009,0.04768393172850212,0.0001663202640055619
56.0,3.5000527,0.05501517084625033,0.0001919799872043792
56.0,3.5017471,0.06234642030364938,0.0002176521689610204
56.0,3.5032837,0.06967766365494994,0.0002433355945809431
56.0,3.5048203,0.07700890732410882,0.0002690302865601964
56.0,3.5062389,0.08434015332526631,0.0002947353867489511
56.0,3.5075786,0.0916713968420691,0.0003204502997032621
56.0,3.5087607,0.099002639691631,0.0003461738764277003
56.0,3.5101001,0.1063338842044936,0.0003719072787179899
56.0,3.5113218,0.1136651400655508,0.0003976496771201488
56.0,3.5124249,0.1209963903054595,0.0004234001433469358
56.0,3.5134494,0.1283276402375765,0.0004491581192455337
56.0,3.5144739,0.1356588927289182,0.0004749236148913667
56.0,3.5154984,0.1429901447919343,0.00050069661978695
56.0,3.516444,0.1503213937288523,0.0005264765458877564
56.0,3.5173895,0.1576526271203492,0.000552263349504277
56.0,3.5182564,0.1649838673993614,0.0005780565327254175
56.0,3.5190444,0.1723151121754117,0.0006038555085941921
56.0,3.5200689,0.1796463726691074,0.0006296620505377856
56.0,3.5206993,0.1869776175640027,0.0006554731590333228
56.0,3.5214086,0.194308857820034,0.0006812894512108728
56.0,3.5221965,0.2016400787761476,0.000707111452232659
56.0,3.5231817,0.2089712838403053,0.0007329406195840364
56.0,3.5237727,0.2163024946534634,0.0007587741402265155
56.0,3.5244424,0.2236337077976267,0.0007846125789267826
56.0,3.52527,0.230964910214444,0.000810457046762207
56.0,3.5259004,0.2382961179724336,0.000836306154864091
56.0,3.5264914,0.2456273236501217,0.000862159588664333
56.0,3.52724,0.2529585239969691,0.000888018492053732
56.0,3.5278704,0.2602897090429068,0.0009138819628962182
56.0,3.5283432,0.2676209109759,0.0009397489593893332
56.0,3.5290918,0.2749521236130927,0.0009656214820480596
56.0,3.5296829,0.2822833184007142,0.0009914982747408674
56.0,3.5302739,0.2896145344336166,0.001017379475462193
56.0,3.530865,0.2969457570122679,0.001043265032335088
56.0,3.531456,0.3042769715438618,0.001069154893833436
56.0,3.532047,0.3116081856061353,0.00109504908671265
56.0,3.5326774,0.3189393911516667,0.00112094787094632
56.0,3.5332291,0.3262706022499006,0.0011468507194294
56.0,3.5338202,0.3336018208759362,0.001172757927550875
56.0,3.5344112,0.3409330180294315,0.00119866939282051
56.0,3.5350022,0.3482642315982779,0.001224585249146703
56.0,3.5355933,0.3555954307184286,0.001250505387426142
56.0,3.5361447,0.3629266317663922,0.001276429575401607
56.0,3.5366571,0.3702578308765425,0.001302357512749051
56.0,3.5371692,0.3775890360277891,0.001328289225941348
56.0,3.5378785,0.3849202546645536,0.001354226186832927
56.0,3.5383906,0.392251461754077,0.001380166861352329
56.0,3.5390999,0.3995826797465152,0.001406112774448769
56.0,3.539691,0.4069138654683696,0.001432062906357887
56.0,3.5402427,0.4142450826172365,0.001458017194145759
56.0,3.5407548,0.4215763174098068,0.001483975298891368
56.0,3.5413458,0.4289075343712502,0.001509937673541293
56.0,3.5418582,0.4362387578251958,0.001535903827420253
56.0,3.5424492,0.4435699729698896,0.001561874284907911
56.0,3.5429614,0.450901181462374,0.001587848473311732
56.0,3.5435917,0.4582323771560524,0.001613827237799658
56.0,3.5441041,0.4655635897185074,0.001639809818294902
56.0,3.5446951,0.4728948141237431,0.001665796773806555
56.0,3.5451283,0.4802260140784913,0.001691786818572584
56.0,3.545759,0.4875572385378348,0.001717781573406363
56.0,3.5461924,0.49488845632318,0.001743779482255275
56.0,3.5468228,0.5022196631719669,0.001769781973757859
56.0,3.5473742,0.5095508770821492,0.001795788533193119
56.0,3.5479653,0.5168820911206471,0.001821799426121797
56.0,3.5483987,0.5242133115397559,0.001847813519369326
56.0,3.5490687,0.5315445129268037,0.00187383245666739
56.0,3.5495808,0.5388757131420904,0.001899855144283831
56.0,3.5500536,0.5462069163880083,0.00192588130873365
56.0,3.5505264,0.5535381083275874,0.00195191089911592
56.0,3.5513146,0.5608693136870199,0.001977946315688471
56.0,3.5517874,0.568200506865912,0.002003985155075238
56.0,3.5524178,0.575531696112785,0.002030028601922025
56.0,3.5530088,0.5828628873733347,0.002056076388947006
56.0,3.5534422,0.5901940957427355,0.002082127414435327
56.0,3.5540726,0.5975253065329127,0.002108183069965034
56.0,3.554585,0.6048565255656506,0.002134242511023975
56.0,3.5550971,0.6121877378012073,0.002160305682404952
56.0,3.5556881,0.6195189517762593,0.002186373193008202
56.0,3.5564761,0.6268501513142385,0.002212446429067978
56.0,3.5570672,0.6341813622138233,0.002238524038571413
56.0,3.5575795,0.6415126015573406,0.002264605505496807
56.0,3.5583282,0.6488438249977758,0.002290692404251331
56.0,3.5587614,0.6561750514493052,0.002316782489655696
56.0,3.55951,0.6635062773198549,0.002342878061399921
56.0,3.5600617,0.6708374915131262,0.002368977636213968
56.0,3.5606527,0.6781687043051585,0.002395081539077016
56.0,3.5612438,0.6854999231821959,0.002421189796647749
56.0,3.5617559,0.6928311604818037,0.002447301874321778
56.0,3.5625045,0.7001623953841458,0.002473419431871521
56.0,3.5630169,0.7074936210366087,0.002499540712706494
56.0,3.5636473,0.714824850377705,0.002525666628135121
56.0,3.5642383,0.7221560613088142,0.002551796810993446
56.0,3.56479,0.7294872555167805,0.00257793097887069
56.0,3.5654597,0.736818448682957,0.002604070052864648
56.0,3.5658932,0.744149643371403,0.002630212309955708
56.0,3.5666418,0.7514808346775503,0.002656360043367405
56.0,3.5671935,0.7588120200618438,0.002682511800277287
56.0,3.5678239,0.7661432197734049,0.00270866822972762
56.0,3.568336,0.7734744149647486,0.002734828397525078
56.0,3.5690453,0.7808056197779044,0.002760993799645313
56.0,3.5696363,0.7881368312573762,0.002787163558594655
56.0,3.570188,0.7954680360598032,0.002813337338339405
56.0,3.5707395,0.8027992539527679,0.002839515207709189
56.0,3.5713701,0.810130469909012,0.0028656976933539
56.0,3.5721974,0.817461686818169,0.002891886247608981
56.0,3.5726309,0.8247929041935997,0.00291807798120903
56.0,3.5733795,0.8321241283135942,0.002944275227311033
56.0,3.5739312,0.8394553539438047,0.002970476523451132
56.0,3.5746799,0.8467865840090644,0.002996683323852361
56.0,3.5754285,0.854117827580571,0.00302289566095478
56.0,3.5760195,0.8614490439197419,0.003049112233729525
56.0,3.5765316,0.8687802642332842,0.003075332575204031
56.0,3.5772803,0.8761114813483752,0.003101558393640049
56.0,3.5779107,0.8834427305462623,0.00312778894830873
56.0,3.5785017,0.8907739601945213,0.003154023766078049
56.0,3.5792899,0.8981051877079737,0.003180264354768158
56.0,3.579999,0.9054364091024464,0.003206510119809445
56.0,3.58059,0.9127676382235352,0.00323276024555916
56.0,3.5810235,0.9200988678717942,0.003259013550881119
56.0,3.5818114,0.9274301042418014,0.003285272657093094
56.0,3.5825601,0.934761338926388,0.003311537245682237
56.0,3.5831907,0.9420925567643176,0.003337806397108859
56.0,3.584018,0.9494237815866532,0.003364081638775651
56.0,3.5846484,0.9567550096372428,0.003390361513462741
56.0,3.5852001,0.9640862173943052,0.003416645360036332
56.0,3.5859487,0.9714174160442416,0.003442934662346104
56.0,3.5866973,0.9787486237257716,0.003469229485436521
56.0,3.5873673,0.9860798456048632,0.003495529271046898
56.0,3.5881159,0.9934110797620812,0.003521834589117057
56.0,3.5889432,1.000742311349114,0.003548145963184401
56.0,3.5896132,1.008073533511824,0.003574462215026183
56.0,3.5903223,1.015404770484368,0.003600783718293365
56.0,3.5910316,1.022736005748709,0.003627110415438064
56.0,3.5919378,1.030067255023387,0.003653443806685165
56.0,3.5925288,1.037398481968244,0.003679781450770802
56.0,3.5932381,1.044729712041385,0.003706124306101723
56.0,3.5940654,1.052060931435592,0.003732473188269914
56.0,3.594893,1.05939214666701,0.003758828122430446
56.0,3.5956023,1.066723375680116,0.003785188306140749
56.0,3.5965085,1.074054610571034,0.003811555154763134
56.0,3.5972176,1.081385834603906,0.003837927162589116
56.0,3.5980058,1.088717073236969,0.003864305001504125
56.0,3.5988331,1.096048306913442,0.003890688887806332
56.0,3.5996606,1.103379546904663,0.003917078863808428
56.0,3.6005669,1.110710784587396,0.003943475475281086
56.0,3.6013155,1.118042021746139,0.003969877573282959
56.0,3.6021428,1.125373266861141,0.003996285765168335
56.0,3.6028914,1.13270449628969,0.004022699388958961
56.0,3.603719,1.140035726759632,0.004049119083467897
56.0,3.6047039,1.147366968392697,0.004075546038797893
56.0,3.6054525,1.154698207191626,0.00410197847232878
56.0,3.6063983,1.162029440823594,0.004128417821158881
56.0,3.6071863,1.16936066717777,0.004154862920553746
56.0,3.6080925,1.176691892218358,0.004181314658979134
56.0,3.6089594,1.184023123103413,0.004207772773862304
56.0,3.609905,1.191354348362949,0.00423423780061583
56.0,3.610693,1.198685573820505,0.004260708604894866
56.0,3.6117964,1.206016808547874,0.004287187531937433
56.0,3.6128209,1.213348035711215,0.004313673942389851
56.0,3.6135695,1.22067926171518,0.004340165837061177
56.0,3.614712,1.22801049497611,0.004366666133903476
56.0,3.6155,1.235341708788011,0.004393172137244639
56.0,3.6165245,1.242672937123577,0.004419685703826894
56.0,3.6175489,1.250004163424902,0.004446206773780966
56.0,3.6185734,1.257335402936207,0.004472735402265013
56.0,3.6196766,1.264666623247365,0.004499272048801194
56.0,3.6207404,1.271997856464055,0.004525816541190872
56.0,3.6216862,1.279329092790749,0.004552367978772064
56.0,3.6227894,1.2866603259982,0.004578927492599835
56.0,3.6239321,1.293991558963755,0.004605495383246259
56.0,3.6249959,1.301322799470689,0.004632071100369527
56.0,3.626178,1.308654033093485,0.004658655458637443
56.0,3.6272418,1.315985264119704,0.004685247606627025
56.0,3.6285026,1.323316498869425,0.004711849011031451
56.0,3.629724,1.330647735644413,0.004738459377291912
56.0,3.630985,1.337978955288496,0.004765078926009572
56.0,3.6320882,1.34531018782705,0.004791706609089627
56.0,3.6334279,1.352641430697971,0.004818344151173178
56.0,3.6348464,1.359972673273748,0.004844992092215756
56.0,3.6362255,1.367303917491336,0.004871650149107595
56.0,3.6376438,1.374635157669253,0.004898318589590377
56.0,3.6392987,1.381966390197177,0.004924999134433292
56.0,3.6407566,1.389297636255158,0.004951690416956835
56.0,3.6422932,1.396628900468416,0.004978393030856674
56.0,3.644027,1.40396013430804,0.005005108244872762
56.0,3.6457212,1.411291365827123,0.005031835871022939
56.0,3.6474943,1.418622606333825,0.005058576529101104
56.0,3.649425,1.42595385076003,0.005085331356009343
56.0,3.651474,1.433285103951063,0.005112101236416661
56.0,3.6537592,1.440616360866096,0.005138887884118871
56.0,3.6562417,1.447947610273196,0.005165692703586865
56.0,3.659039,1.455278869440854,0.005192518066951005
56.0,3.6620729,1.462610128915906,0.005219365673575156
56.0,3.6656585,1.469941394038631,0.005246239587697182
56.0,3.6698351,1.477272644909355,0.005273144069400832
56.0,3.6748393,1.484517880800499,0.005299769146688482
56.0,3.6798432,1.490757764401171,0.00532273093984616
56.0,3.6848474,1.496133537866043,0.005342539844478675
56.0,3.6898513,1.500993673258523,0.005360473021297164
56.0,3.6948948,1.505259972246322,0.005376236547202536
56.0,3.6998987,1.509095695242187,0.005390428333804393
56.0,3.7049026,1.512659675492479,0.00540363253367442
56.0,3.7099068,1.515929909324315,0.00541576479645864
56.0,3.7149107,1.51889564800832,0.005426782250964554
56.0,3.7199149,1.521706452873449,0.005437238205900378
56.0,3.7249188,1.524280702060958,0.005446827075203746
56.0,3.729923,1.526775772881309,0.005456133497267836
56.0,3.7349269,1.529080725954506,0.005464742328594075
56.0,3.7399704,1.53126250800305,0.00547290212897444
56.0,3.7449744,1.533318195437259,0.005480600625738094
56.0,3.7499785,1.535276124480003,0.005487942817635782
56.0,3.7549825,1.537157324929436,0.005495006692348719
56.0,3.760026,1.538906076910198,0.005501582045225617
56.0,3.7650299,1.540640650177631,0.005508112765453779
56.0,3.7700338,1.542297026560538,0.005514357360463095
56.0,3.775038,1.543877643002206,0.005520324247600012
56.0,3.7800815,1.545397167404725,0.005526068173698794
56.0,3.7851248,1.546902026502027,0.005531764253156515
56.0,3.7901289,1.548337486079137,0.00553720483005097
56.0,3.7951329,1.549731401133305,0.005542494922898621
56.0,3.7997823,1.551053954470754,0.005547520337629524
57.0,3.4276717,4.887814985381232e-07,1.675382495805869e-09
57.0,3.4326756,1.124091280831231e-05,3.858396129142158e-08
57.0,3.4376798,8.162081890636021e-05,2.80527540530877e-07
57.0,3.4426837,0.0003088907539182239,1.062946040556931e-06
57.0,3.4476879,0.0007653870744837655,2.63680286506999e-06
57.0,3.4526918,0.001474081897735596,5.083707665366251e-06
57.0,3.4576957,0.002413465926713414,8.331811804222778e-06
