cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
8.0,216514.5253210356,3.5170939,0.87987816,0.1970195179236598
8.0,216544.5253241649,3.5176058,0.87972069,0.2043510263490346
8.0,216574.5253272941,3.518157,0.87983882,0.2116825196738045
8.0,216604.5253304234,3.5185113,0.87972069,0.2190140014037159
8.0,216634.5253335526,3.5190232,0.87989789,0.2263454981405206
8.0,216664.5253366819,3.5196924,0.87985849,0.2336769659815232
8.0,216694.5253398111,3.520165,0.87970102,0.2410084322701561
8.0,216724.5253429404,3.5205586,0.87981915,0.2483399173902804
8.0,216754.5253460696,3.5211098,0.87983882,0.2556714005975592
8.0,216784.5253491988,3.5217004,0.87974036,0.2630028811678953
8.0,216814.5253523281,3.5221729,0.87968135,0.2703343727283015
8.0,216844.5253554573,3.5227242,0.87976009,0.2776658626734217
8.0,216874.5253585866,3.5232358,0.87972069,0.284997364068528
8.0,216904.5253617158,3.5239053,0.87983882,0.2923288475270073
8.0,216934.5253648451,3.5243776,0.87983882,0.299660335874127
8.0,216964.5253679743,3.5250075,0.87968135,0.3069918250431286
8.0,216994.5253711035,3.52548,0.87976009,0.3143233106010822
8.0,217024.5253742328,3.5261099,0.87970102,0.3216548020525443
8.0,217054.525377362,3.5267398,0.87964195,0.3289863158822391
8.0,217084.5253804913,3.5273304,0.87964195,0.3363178168936902
8.0,217114.5253836205,3.5278423,0.87977976,0.3436492937121458
8.0,217144.5253867498,3.5286298,0.87979943,0.3509807802979483
8.0,217174.525389879,3.529181,0.87985849,0.3583122726147043
8.0,217204.5253930083,3.5298502,0.87976009,0.3656437554378312
8.0,217234.5253961375,3.5304408,0.87977976,0.3729752357689872
8.0,217264.5253992667,3.5311496,0.87974036,0.3803067243554858
8.0,217294.525402396,3.5317402,0.87976009,0.3876382080651986
8.0,217324.5254055252,3.5324881,0.87987816,0.3949696945731177
8.0,217354.5254086545,3.5330787,0.87976009,0.4023011821104421
8.0,217384.5254117837,3.5337481,0.87987816,0.4096326672631503
8.0,217414.525414913,3.5344961,0.87981915,0.4169641476691763
8.0,217444.5254180422,3.5350473,0.87976009,0.4242956538660329
8.0,217474.5254211714,3.5355985,0.87974036,0.4316271722358466
8.0,217504.5254243007,3.5362284,0.87970102,0.4389586787385412
8.0,217534.5254274299,3.5370159,0.87979943,0.4462901852056385
8.0,217564.5254305592,3.5376852,0.87989789,0.4536216972669629
8.0,217594.5254336884,3.5384333,0.87981915,0.4609531977333295
8.0,217624.5254368177,3.5390239,0.87985849,0.4682847040286992
8.0,217654.5254399469,3.5398114,0.87968135,0.4756162065854669
8.0,217684.5254430762,3.5404413,0.87985849,0.4829477097412945
8.0,217714.5254462054,3.5411499,0.87976009,0.490279216878348
8.0,217744.5254493346,3.542016,0.87976009,0.4976107323589922
8.0,217774.5254524639,3.5426462,0.87981915,0.5049422460563647
8.0,217804.5254555931,3.5434334,0.87989789,0.5122737420915233
8.0,217834.5254587224,3.544024,0.87976009,0.5196052355878883
8.0,217864.5254618516,3.5448508,0.87979943,0.5269367177539732
8.0,217894.5254649809,3.545599,0.87987816,0.5342681982375846
8.0,217924.5254681101,3.5463865,0.87977976,0.5415996838078896
8.0,217954.5254712394,3.5470951,0.87981915,0.5489311697711878
8.0,217984.5254743686,3.5477643,0.87968135,0.5562626709368493
8.0,218014.5254774978,3.5484731,0.87976009,0.5635941697070664
8.0,218044.5254806271,3.5493786,0.87966162,0.5709256817659404
8.0,218074.5254837563,3.5500872,0.87977976,0.5782571902713841
8.0,218104.5254868856,3.5506778,0.87972069,0.5855886992112794
8.0,218134.5254900148,3.5515046,0.87972069,0.5929201962089538
8.0,218164.5254931441,3.5522528,0.87970102,0.6002517065286305
8.0,218194.5254962733,3.5530007,0.87976009,0.607583224035369
8.0,218224.5254994025,3.5537882,0.87977976,0.614914739505781
8.0,218254.5255025318,3.5545363,0.87993723,0.622246251522137
8.0,218284.525505661,3.5552449,0.87983882,0.6295777686323059
8.0,218314.5255087903,3.5561111,0.87968135,0.6369092888839376
8.0,218344.5255119195,3.5568986,0.87976009,0.644240801579323
8.0,218374.5255150488,3.5576468,0.87977976,0.6515723156398534
8.0,218404.525518178,3.5583947,0.87972069,0.6589038239908549
8.0,218434.5255213073,3.5591822,0.87981915,0.6662353346085879
8.0,218464.5255244365,3.5600877,0.87970102,0.6735668847591677
8.0,218494.5255275657,3.5608358,0.87976009,0.680898477935791
8.0,218524.525530695,3.561702,0.87981915,0.6882300729057523
8.0,218554.5255338242,3.5624893,0.87989789,0.6955616607793502
8.0,218584.5255369535,3.5632768,0.87985849,0.702893266095254
8.0,218614.5255400827,3.5641036,0.87981915,0.7102248505551284
8.0,218644.525543212,3.5650091,0.87985849,0.7175564162581496
8.0,218674.5255463412,3.565639,0.87968135,0.7248879721517032
8.0,218704.5255494704,3.5666234,0.87962228,0.7322195286791854
8.0,218734.5255525997,3.5674107,0.87977976,0.7395510891346467
8.0,218764.5255557289,3.5682375,0.87987816,0.7468826442957918
8.0,218794.5255588582,3.569025,0.87981915,0.7542142284507222
8.0,218824.5255619874,3.5698125,0.87979943,0.761545800475412
8.0,218854.5255651167,3.5707967,0.87983882,0.7688773782758912
8.0,218884.5255682459,3.5715842,0.87985849,0.776208952730861
8.0,218914.5255713752,3.5723717,0.87977976,0.7835405300036735
8.0,218944.5255745044,3.5731196,0.87983882,0.790872103275723
8.0,218974.5255776336,3.5741041,0.87977976,0.7982036784162787
8.0,219004.5255807629,3.5749702,0.87979943,0.8055352496753468
8.0,219034.5255838921,3.5757575,0.87976009,0.8128668092658785
8.0,219064.5255870214,3.5766237,0.87981915,0.8201983595276211
8.0,219094.5255901506,3.5775688,0.87981915,0.8275299196223088
8.0,219124.5255932799,3.5785136,0.87983882,0.8348614882902636
8.0,219154.5255964091,3.5792618,0.87974036,0.8421930647898053
8.0,219184.5255995383,3.5804036,0.87979943,0.8495246287432645
8.0,219214.5256026676,3.5811908,0.87974036,0.8568562087742819
8.0,219244.5256057968,3.5821359,0.87977976,0.8641877872736587
8.0,219274.5256089261,3.5830021,0.87983882,0.8715193644189173
8.0,219304.5256120553,3.5838683,0.87979943,0.8788509458726976
8.0,219334.5256151846,3.5848918,0.87983882,0.8861825327621897
8.0,219364.5256183138,3.585758,0.87977976,0.8935141099278132
8.0,219394.5256214431,3.5867028,0.87981915,0.9008457018048234
8.0,219424.5256245723,3.587451,0.87972069,0.908177286562456
8.0,219454.5256277015,3.5883565,0.87979943,0.9155088610615664
8.0,219484.5256308308,3.5893803,0.87983882,0.9228404317092233
8.0,219514.52563396,3.5903645,0.87974036,0.930171984410319
8.0,219544.5256370893,3.5911913,0.87983882,0.937503583210508
8.0,219574.5256402185,3.5920575,0.87991756,0.9448351891394788
8.0,219604.5256433478,3.5930417,0.87985849,0.952166796731452
8.0,219634.525646477,3.5940261,0.87977976,0.959498393235008
8.0,219664.5256496063,3.5950103,0.87987816,0.966829985723363
8.0,219694.5256527355,3.5960734,0.87970102,0.9741615719111428
8.0,219724.5256558647,3.5970182,0.87983882,0.981493146243857
8.0,219754.525658994,3.5980027,0.87983882,0.9888247286481988
8.0,219784.5256621232,3.5989475,0.87985849,0.9961563137217694
8.0,219814.5256652525,3.60005,0.87977976,1.003487887115478
8.0,219844.5256683817,3.6010342,0.87972069,1.010819466591179
8.0,219874.525671511,3.6020579,0.87985849,1.018151053128739
8.0,219904.5256746402,3.6030815,0.87976009,1.025482640598582
8.0,219934.5256777694,3.6041446,0.87981915,1.032814224937326
8.0,219964.5256808987,3.6052864,0.87983882,1.040145819591582
8.0,219994.5256840279,3.6062312,0.87977976,1.047477416771021
8.0,220024.5256871572,3.6074517,0.87977976,1.05480900790347
8.0,220054.5256902864,3.6083968,0.87977976,1.06214059276955
8.0,220084.5256934157,3.609499,0.87976009,1.069472170952062
8.0,220114.5256965449,3.6107197,0.87981915,1.076803758202526
8.0,220144.5256996742,3.6116252,0.87968135,1.084135358578033
8.0,220174.5257028034,3.6128457,0.87989789,1.091466960744096
8.0,220204.5257059326,3.6141055,0.87981915,1.098798540425466
8.0,220234.5257090619,3.6151292,0.87979943,1.1061301313289
8.0,220264.5257121911,3.6163497,0.87987816,1.113461723729405
8.0,220294.5257153204,3.6175308,0.87997663,1.120793326127032
8.0,220324.5257184496,3.6187119,0.87985849,1.128124923569427
8.0,220354.5257215789,3.6198931,0.87972069,1.135456510022514
8.0,220384.5257247081,3.6211531,0.87977976,1.142788096265627
8.0,220414.5257278373,3.6224523,0.87985849,1.150119687081906
8.0,220444.5257309666,3.6237516,0.87993723,1.157451286481916
8.0,220474.5257340958,3.6250508,0.87981915,1.164782905252377
8.0,220504.5257372251,3.6263108,0.87983882,1.172114522491494
8.0,220534.5257403543,3.62761,0.87974036,1.179446145035955
8.0,220564.5257434836,3.6290274,0.87979943,1.186777758447825
8.0,220594.5257466128,3.6302872,0.87976009,1.19410939490358
8.0,220624.5257497421,3.6316652,0.87972069,1.201441023430294
8.0,220654.5257528713,3.633004,0.87970102,1.208772644441458
8.0,220684.5257560005,3.6345394,0.87987816,1.21610426137136
8.0,220714.5257591298,3.6359568,0.87987816,1.223435881913138
8.0,220744.525762259,3.6372955,0.87974036,1.230767503352695
8.0,220774.5257653883,3.6388309,0.87979943,1.238099105028377
8.0,220804.5257685175,3.6402876,0.87962228,1.245430711964435
8.0,220834.5257716468,3.6418231,0.87989789,1.252762318562732
8.0,220864.525774776,3.643398,0.87991756,1.260093923233979
8.0,220894.5257779052,3.6449335,0.87974036,1.267425526069104
8.0,220924.5257810345,3.6464691,0.87968135,1.274757131353682
8.0,220954.5257841637,3.6480439,0.87974036,1.28208872549504
8.0,220984.525787293,3.6497762,0.87983882,1.289420324337383
8.0,221014.5257904222,3.6514692,0.87987816,1.296751937121053
8.0,221044.5257935515,3.6532803,0.87972069,1.304083550073206
8.0,221074.5257966807,3.6550126,0.87972069,1.311415158605707
8.0,221104.52579981,3.6569812,0.87993723,1.318746753786173
8.0,221134.5258029392,3.6589499,0.87989789,1.32607836786333
8.0,221164.5258060684,3.6609185,0.87966162,1.333409986599385
8.0,221194.5258091977,3.6629658,0.87987816,1.340741595055196
8.0,221224.5258123269,3.6651311,0.87983882,1.348073224074377
8.0,221254.5258154562,3.6672573,0.87983882,1.355404854435954
8.0,221284.5258185854,3.6695013,0.87970102,1.362736491296192
8.0,221314.5258217147,3.6717062,0.87979943,1.370068129150668
8.0,221344.5258248439,3.6742654,0.87983882,1.377399744506511
8.0,221374.5258279732,3.6766276,0.87977976,1.384731351376407
8.0,221404.5258311024,3.6791868,0.87976009,1.392062959986196
8.0,221434.5258342316,3.6818247,0.87974036,1.399394572248624
8.0,221464.5258373609,3.6845808,0.87981915,1.406726180083354
8.0,221494.5258404901,3.6874549,0.87974036,1.414057768820789
8.0,221524.5258436194,3.6903684,0.87974036,1.421389366985923
8.0,221554.5258467486,3.6934392,0.87981915,1.428720971658362
8.0,221584.5258498779,3.6966286,0.87970102,1.436052551787826
8.0,221614.5258530071,3.7000933,0.87964195,1.443384138478703
8.0,221644.5258561363,3.7037153,0.87970102,1.450715720697177
8.0,221674.5258592656,3.7076132,0.87976009,1.458047323432564
8.0,221704.5258623948,3.7117865,0.87985849,1.465378943568269
8.0,221734.5258655241,3.716275,0.87970102,1.47271056393418
8.0,221762.5118684431,3.7212751,0.87977976,1.479549978684915
8.0,221788.4498711487,3.7262752,0.87981915,1.485888885668847
8.0,221810.6718734666,3.7312756,0.87970102,1.491319646687143
8.0,221829.6618754473,3.7362757,0.87983882,1.495960559798975
8.0,221845.7478771254,3.7412758,0.87987816,1.499891778011686
8.0,221859.6578785761,3.7462761,0.87983882,1.503291205694278
8.0,221871.6898798309,3.7512763,0.87977976,1.506231679668327
8.0,221882.0718809143,3.7562764,0.87985849,1.508768910502427
8.0,221891.3378818808,3.7612767,0.87983882,1.511033406855729
8.0,221899.4398827255,3.7662768,0.87979943,1.513013438496258
8.0,221906.8538834993,3.771277,0.87974036,1.514825327536298
8.0,221913.641884207,3.7763166,0.87968135,1.516484225806428
8.0,221919.869884857,3.7813168,0.87993723,1.518006266167263
8.0,221925.6938854642,3.7863171,0.87972069,1.519429576027492
8.0,221931.0418860223,3.7913172,0.87977976,1.520736554126872
8.0,221936.2418865645,3.7963173,0.87976009,1.522007365920941
8.0,221939.8278869386,3.799979,0.87981915,1.522883735883401
9.0,231812.8649167763,3.4409492,0.87964195,4.886899722947014e-07
9.0,231812.8909167789,3.4460282,0.87976009,6.842250227928161e-06
9.0,231812.9909167895,3.4510677,0.87987816,3.128016120857662e-05
9.0,231813.3189168237,3.4560678,0.87977976,0.0001114377629094654
9.0,231814.0889169043,3.4610682,0.87974036,0.0002996122432748477
9.0,231815.4909170503,3.4660683,0.87977976,0.0006422381393777
9.0,231817.6829172792,3.4710684,0.87981915,0.001177926421761513
9.0,231820.6669175904,3.4760687,0.87979943,0.001907165398001671
9.0,231824.6169180023,3.4811082,0.87981915,0.002872477996415562
9.0,231829.6429185262,3.4861085,0.87989789,0.004100750520196226
9.0,231836.2509192156,3.4911087,0.87981915,0.00571563340091043
9.0,231845.7209202033,3.4961088,0.87976009,0.00802994282891353
9.0,231861.6989218704,3.5011091,0.87991756,0.01193469608734051
9.0,231891.6989249997,3.5053217,0.87972069,0.01926618047671186
9.0,231921.6989281289,3.5072117,0.87977976,0.02659768226431476
9.0,231951.6989312582,3.5082352,0.87970102,0.03392919971320364
9.0,231981.6989343874,3.508944,0.87970102,0.04126069097022216
9.0,232011.6989375167,3.5094953,0.87987816,0.04859220029364029
9.0,232041.6989406459,3.5099282,0.87970102,0.05592369896524482
9.0,232071.6989437751,3.5104008,0.87985849,0.0632551849618554
9.0,232101.6989469044,3.5106764,0.87972069,0.07058667740096648
9.0,232131.6989500336,3.51107,0.87983882,0.07791816704021559
9.0,232161.6989531629,3.5113063,0.87972069,0.08524965449058347
9.0,232191.6989562921,3.5116999,0.87977976,0.09258113705280754
9.0,232221.6989594214,3.5119755,0.87985849,0.09991263535281024
9.0,232251.6989625506,3.5123298,0.87979943,0.1072441409267651
9.0,232281.6989656799,3.512763,0.87976009,0.1145756631797552
9.0,232311.6989688091,3.513078,0.87981915,0.1219071524879999
9.0,232341.6989719383,3.5133929,0.87977976,0.1292386651913325
9.0,232371.6989750676,3.5138261,0.87989789,0.1365701495449079
9.0,232401.6989781968,3.5142591,0.87976009,0.1439016271301773
9.0,232431.6989813261,3.5144954,0.87962228,0.1512331246633
9.0,232461.6989844553,3.5150466,0.87976009,0.1585645955743723
9.0,232491.6989875846,3.5154402,0.87983882,0.1658960694628623
9.0,232521.6989907138,3.5158734,0.87966162,0.173227540189955
9.0,232551.698993843,3.5162671,0.87966162,0.1805590225321717
9.0,232581.6989969723,3.5167396,0.87976009,0.1878905049413774
9.0,232611.6990001015,3.5173302,0.87977976,0.1952219834650556
9.0,232641.6990032308,3.5176845,0.87976009,0.2025534565986527
9.0,232671.69900636,3.5181963,0.87968135,0.2098849167055554
9.0,232701.6990094893,3.5187869,0.87981915,0.2172163792420427
9.0,232731.6990126185,3.5192988,0.87987816,0.224547872957521
9.0,232761.6990157478,3.5198104,0.87972069,0.2318793727247251
9.0,232791.699018877,3.5202436,0.87976009,0.2392108702917231
9.0,232821.6990220062,3.5208735,0.87977976,0.2465423493010468
9.0,232851.6990251355,3.5214641,0.87981915,0.2538738132697013
9.0,232881.6990282647,3.5219367,0.87985849,0.2612052703585558
9.0,232911.699031394,3.5225666,0.87976009,0.2685367291208439
9.0,232941.6990345232,3.5231571,0.87979943,0.275868180357582
9.0,232971.6990376525,3.523787,0.87983882,0.2831996458465523
9.0,233001.6990407817,3.5243776,0.87983882,0.2905311195392741
9.0,233031.699043911,3.5248895,0.87964195,0.2978625855523348
9.0,233061.6990470402,3.5255587,0.87979943,0.3051940618575944
9.0,233091.6990501694,3.5259919,0.87985849,0.3125255356791947
9.0,233121.6990532987,3.5266612,0.87979943,0.3198569990248812
9.0,233151.6990564279,3.527173,0.87972069,0.3271884695773323
9.0,233181.6990595572,3.5278423,0.87991756,0.3345199288887448
9.0,233211.6990626864,3.5282755,0.87974036,0.3418513859334588
9.0,233241.6990658157,3.5289447,0.87979943,0.3491828486660785
9.0,233271.6990689449,3.5294566,0.87981915,0.3565143215372496
9.0,233301.6990720741,3.5302045,0.87981915,0.3638457892895738
9.0,233331.6990752034,3.5307951,0.87983882,0.3711772513091233
9.0,233361.6990783326,3.5313859,0.87985849,0.3785087135402692
9.0,233391.6990814619,3.5319765,0.87987816,0.3858401926797959
9.0,233421.6990845911,3.5327244,0.87997663,0.3931716877194907
9.0,233451.6990877204,3.5333936,0.87977976,0.4005031839851869
9.0,233481.6990908496,3.5340631,0.87972069,0.4078346678282817
9.0,233511.6990939789,3.5346143,0.87976009,0.4151661497115426
9.0,233541.6990971081,3.5354805,0.87983882,0.4224976259638534
9.0,233571.6991002373,3.5359528,0.87983882,0.4298290949205226
9.0,233601.6991033666,3.5368586,0.87977976,0.4371605704177088
9.0,233631.6991064958,3.5374491,0.87974036,0.4444920362133118
9.0,233661.6991096251,3.5381577,0.87985849,0.4518235222091608
9.0,233691.6991127543,3.5387483,0.87972069,0.4591550097466509
9.0,233721.6991158836,3.5394571,0.87974036,0.4664864911149608
9.0,233751.6991190128,3.540087,0.87966162,0.4738179758425884
9.0,233781.699122142,3.5408742,0.87977976,0.4811494725665781
9.0,233811.6991252713,3.5415044,0.87976009,0.4884809837931725
9.0,233841.6991284005,3.5421736,0.87977976,0.4958125128256943
9.0,233871.6991315298,3.5428035,0.87976009,0.5031440267102585
9.0,233901.699134659,3.5435517,0.87976009,0.5104755488087732
9.0,233931.6991377883,3.5442209,0.87989789,0.5178070546001857
9.0,233961.6991409175,3.5449691,0.87979943,0.5251385616409446
9.0,233991.6991440468,3.5455596,0.87972069,0.532470053530832
9.0,234021.699147176,3.5463865,0.87977976,0.5398015670874051
9.0,234051.6991503052,3.546977,0.87968135,0.5471330869003467
9.0,234081.6991534345,3.5478826,0.87981915,0.5544646057048107
9.0,234111.6991565637,3.5485911,0.87985849,0.561796106039716
9.0,234141.699159693,3.5493,0.87970102,0.5691276020530527
9.0,234171.6991628222,3.5500872,0.87979943,0.5764590985483592
9.0,234201.6991659515,3.5508747,0.87983882,0.5837905882187352
9.0,234231.6991690807,3.5516229,0.87976009,0.5911220823614795
9.0,234261.6991722099,3.5523708,0.87979943,0.5984535707397592
9.0,234291.6991753392,3.5532763,0.87976009,0.6057850550863146
9.0,234321.6991784684,3.5540638,0.87977976,0.6131165495677127
9.0,234351.6991815977,3.5546937,0.87977976,0.6204480481524931
9.0,234381.6991847269,3.5555992,0.87981915,0.6277795352645384
9.0,234411.6991878562,3.5563867,0.87964195,0.6351110129249758
9.0,234441.6991909854,3.5570562,0.87976009,0.6424425108553635
9.0,234471.6991941147,3.5579224,0.87985849,0.649774025023977
9.0,234501.6991972439,3.5588279,0.87983882,0.6571055213874578
9.0,234531.6992003731,3.5595758,0.87976009,0.6644370082010825
9.0,234561.6992035024,3.560324,0.87987816,0.6717684900528192
9.0,234591.6992066316,3.5610325,0.87985849,0.6790999944871333
9.0,234621.6992097609,3.5618594,0.87985849,0.6864315624780788
9.0,234651.6992128901,3.5627255,0.87987816,0.69376314592229
9.0,234681.6992160194,3.5634737,0.87970102,0.7010947230434419
9.0,234711.6992191484,3.5643399,0.87976009,0.7084263049765429
9.0,234741.6992222776,3.5650878,0.87974036,0.7157578941598205
