cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
12.0,3.3737047,0.2456137009065681,-0.0008302999246217588
12.0,3.3734291,0.2529479439860251,-0.0008550414733589732
12.0,3.3730745,0.2602821832156844,-0.0008797804089128696
12.0,3.3727987,0.2676164000606206,-0.0009045172458155392
12.0,3.3724048,0.27495062178625,-0.0009292512104682826
12.0,3.3720503,0.2822848373731971,-0.0009539825542309878
12.0,3.3717747,0.2896190772704615,-0.0009787119585656775
12.0,3.3713412,0.2969533051644763,-0.001003438143443875
12.0,3.3710263,0.304287507932153,-0.001028161933698536
12.0,3.3705928,0.3116217113001479,-0.001052882547003276
12.0,3.3703172,0.3189559382886026,-0.001077601218522898
12.0,3.3699627,0.3262901738195287,-0.001102317318638372
12.0,3.3696082,0.3336244098979566,-0.001127030820403726
12.0,3.369096,0.3409586410738362,-0.001151740549620149
12.0,3.3688204,0.3482928856546349,-0.001176448302594113
12.0,3.3684659,0.3556271060774392,-0.001201153373994502
12.0,3.3681901,0.3629613103513254,-0.00122585636785539
12.0,3.3677962,0.3702955313081542,-0.001250556529196381
12.0,3.3672843,0.3776297510425249,-0.001275252932145592
12.0,3.3669691,0.3849639804482128,-0.001299947055989794
12.0,3.3666146,0.3922982202581564,-0.001324638614668299
12.0,3.3663387,0.3996324327843719,-0.001349328058348311
12.0,3.3657873,0.4069666617746817,-0.001374013512902181
12.0,3.3655117,0.4143009117141035,-0.001398697016559911
12.0,3.3649995,0.4216351732077864,-0.00142337680305885
12.0,3.364645,0.4289693898677164,-0.001448053838503935
12.0,3.3643301,0.4363036198087865,-0.001472728608712706
12.0,3.3640149,0.4436378324095077,-0.001497401008917033
12.0,3.3635814,0.4509720579744379,-0.001522070273749922
12.0,3.3632665,0.4583062922377719,-0.001546737257916603
12.0,3.3629513,0.4656405314798819,-0.001571401947154049
12.0,3.3624787,0.4729747403946188,-0.001596063068653691
12.0,3.3620846,0.4803089548340771,-0.001620721318272827
12.0,3.3616908,0.4876431537594729,-0.001645376627029829
12.0,3.3614151,0.494977386630906,-0.001670030028501221
12.0,3.3609424,0.5023116089926495,-0.001694679927141886
12.0,3.3604698,0.5096458375998008,-0.001719326381015375
12.0,3.3600364,0.5169800481760833,-0.001743969595319941
12.0,3.3597214,0.5243142828995321,-0.001768610580835722
12.0,3.359288,0.5316485003266732,-0.001793248329261024
12.0,3.358973,0.5389827084738348,-0.001817883736596431
12.0,3.3586185,0.5463169622873929,-0.001842516697122563
12.0,3.3581457,0.5536512029309074,-0.001867146145903604
12.0,3.3578305,0.5609854224448072,-0.001891773212060354
12.0,3.3574367,0.5683196493652464,-0.00191639741437344
12.0,3.3569245,0.5756538758080205,-0.001941017859055956
12.0,3.3565307,0.5829881372487877,-0.001965635532496929
12.0,3.3561368,0.590322393480705,-0.001990250299729125
12.0,3.3557823,0.5976566185325717,-0.002014862362125533
12.0,3.3553884,0.6049908252808122,-0.002039471474393335
12.0,3.3550339,0.6123250464268858,-0.002064078034781572
12.0,3.3546007,0.619659271554384,-0.002088681431293199
12.0,3.3541279,0.6269935147678853,-0.00211328142096299
12.0,3.353734,0.6343277635255458,-0.002137878540506431
12.0,3.3533401,0.6416619940254426,-0.002162472710103211
12.0,3.3529463,0.6489962136840822,-0.00218706395463486
12.0,3.3525524,0.6563304363938837,-0.002211652320684982
12.0,3.3521979,0.6636646479679149,-0.002236238049215356
12.0,3.3517251,0.6709988608439434,-0.002260820314611472
12.0,3.3512919,0.6783330812573104,-0.002285399428038293
12.0,3.3508191,0.6856673038149544,-0.002309975081147823
12.0,3.3503466,0.6930015026985277,-0.002334547189186238
12.0,3.349992,0.7003357325086662,-0.002359116800646406
12.0,3.3495982,0.7076699924829936,-0.002383683624429779
12.0,3.3492043,0.7150042402468458,-0.00240824751859119
12.0,3.3486922,0.722338428199755,-0.002432807456426405
12.0,3.348377,0.7296726522782115,-0.002457365203565553
12.0,3.3479044,0.7370068719680112,-0.002481919470256405
12.0,3.3474317,0.7443410887815225,-0.002506470259817046
12.0,3.3471954,0.751675315616131,-0.002531019350044227
12.0,3.3466046,0.759009570183986,-0.002555564200013317
12.0,3.3463287,0.7663437991511823,-0.002580106941157895
12.0,3.3458166,0.7736780731274355,-0.002604646076866389
12.0,3.3453047,0.7810122900727393,-0.002629181267486422
12.0,3.3449895,0.7883465231322582,-0.00265371420034118
12.0,3.3444774,0.7956807380407057,-0.002678243316459862
12.0,3.3441622,0.8030149801696342,-0.002702770211941733
12.0,3.3436108,0.8103491560566427,-0.002727292841379302
12.0,3.3431382,0.8176833609775704,-0.002751812102148556
12.0,3.3427837,0.8250175839956273,-0.002776328823228464
12.0,3.3423109,0.8323518288171625,-0.002800842149678769
12.0,3.341917,0.8396860922369033,-0.002825352649562116
12.0,3.3413656,0.8470203552646772,-0.002849859103566912
12.0,3.3409717,0.8543546038493186,-0.002874362620589821
12.0,3.3404992,0.8616888311976528,-0.002898862600905792
12.0,3.340184,0.8690230405152509,-0.002923360209325352
12.0,3.3395932,0.8763572433918386,-0.002947853463174605
12.0,3.339278,0.8836914359844728,-0.002972344371020156
12.0,3.3388052,0.8910256736712326,-0.002996831961936987
12.0,3.3382144,0.8983599097296598,-0.003021315214341382
12.0,3.3378205,0.9056941186442974,-0.003045795487427512
12.0,3.3373873,0.9130283482690986,-0.003070272652404078
12.0,3.3368752,0.9203625732338432,-0.003094746045802147
12.0,3.336442,0.927696851926612,-0.003119216441226298
12.0,3.3358116,0.9350311397542228,-0.003143682243749324
12.0,3.3354177,0.942365376127462,-0.003168144985912968
12.0,3.3350632,0.9496996204004357,-0.003192605154227441
12.0,3.3345118,0.9570338989146222,-0.003217061392161353
12.0,3.3340392,0.9643681655752,-0.003241514124793652
12.0,3.3336451,0.9717024350236192,-0.003265963976241782
12.0,3.3331726,0.9790367211875984,-0.003290410417628824
12.0,3.3327391,0.9863709913686914,-0.00331485362673958
12.0,3.3321879,0.9937052705323036,-0.00333929282295783
12.0,3.3317151,1.001039501228697,-0.003363728390166964
12.0,3.3312423,1.008373774626752,-0.003388160632118443
12.0,3.3306909,1.015708074028724,-0.003412588916106583
12.0,3.330297,1.023042319515811,-0.003437014131800029
12.0,3.3298244,1.030376559806665,-0.00346143586442532
12.0,3.329273,1.03771080953098,-0.003485853583901089
12.0,3.3288395,1.045045092862017,-0.003510268236254538
12.0,3.328367,1.052379374989271,-0.003534679418817867
12.0,3.3277762,1.059713650673065,-0.003559086246835833
12.0,3.3273427,1.067047923544215,-0.003583489886490215
12.0,3.3268309,1.074382197204001,-0.003607889774466265
12.0,3.3262398,1.081716454464628,-0.003632285273048188
12.0,3.3258066,1.089050729862452,-0.003656677654702575
12.0,3.3253338,1.096384996235934,-0.003681066538819643
12.0,3.3247824,1.103719303765065,-0.003705451515199813
12.0,3.3243098,1.111053550608324,-0.003729832824046413
12.0,3.3237977,1.118387803087169,-0.003754210395587274
12.0,3.3232069,1.125722061132822,-0.00377858365254234
12.0,3.3226948,1.133056333371401,-0.003802953200613142
12.0,3.322104,1.140390586604046,-0.003827318352447128
12.0,3.3217101,1.147724850525691,-0.003851680651062942
12.0,3.3210797,1.155059118823111,-0.00387603834084713
12.0,3.3204889,1.162393405829337,-0.003900391759658901
12.0,3.3199768,1.169727666272355,-0.003924741334223584
12.0,3.3195436,1.177061946716044,-0.003949087797931639
12.0,3.3188739,1.184396183245414,-0.003973429203995529
12.0,3.3182437,1.191730463939706,-0.003997766135011358
12.0,3.3178499,1.199064738221897,-0.004022100156018046
12.0,3.3171802,1.206398989762531,-0.004046429189692942
12.0,3.3167076,1.213733238740828,-0.004070754749100844
12.0,3.3161166,1.221067485015624,-0.004095075964711617
12.0,3.3155258,1.22840176674813,-0.004119392964801556
12.0,3.314935,1.235736031786468,-0.004143705576448678
12.0,3.3143048,1.243070332513385,-0.004168013684762625
12.0,3.3136351,1.250404603176017,-0.004192316781542838
12.0,3.3130836,1.257738889590866,-0.00421661588593862
12.0,3.3125715,1.265073177964621,-0.004240911240765867
12.0,3.3118231,1.272407451481024,-0.0042652010574367
12.0,3.3111537,1.27974172964947,-0.004289485979366348
12.0,3.3106022,1.287076025977664,-0.004313766916838716
12.0,3.3100111,1.294410335543155,-0.004338043563266695
12.0,3.309381,1.301744608678552,-0.00436231546748955
12.0,3.308672,1.309078867087198,-0.004386582122569778
12.0,3.3080418,1.316413129663798,-0.004410844169825946
12.0,3.3072934,1.323747398093707,-0.004435100747508534
12.0,3.3066237,1.33108164710419,-0.004459352349088358
12.0,3.3060329,1.33841591297302,-0.004483599673319025
12.0,3.3052452,1.345750176918539,-0.004507841213734866
12.0,3.3046541,1.353084427657789,-0.004532078375667701
12.0,3.3039846,1.360418694195813,-0.004556310679669878
12.0,3.303118,1.367752951847381,-0.004580536598065687
12.0,3.3024879,1.375087201646301,-0.004604757868916874
12.0,3.3016605,1.382421450853016,-0.004628973070096488
12.0,3.3009515,1.389755738165478,-0.00465318319666165
12.0,3.3000851,1.397089980339375,-0.004677386819742983
12.0,3.2992971,1.404424255837202,-0.004701584773582091
12.0,3.2985487,1.411758512168162,-0.004725777175256497
12.0,3.2976823,1.419092813198566,-0.004749963369839583
12.0,3.2967763,1.426427082263264,-0.004774142814231091
12.0,3.2960279,1.433761331069569,-0.004798316702913326
12.0,3.2951612,1.441095617956618,-0.004822484360839771
12.0,3.2941766,1.448429949195882,-0.004846644943027272
12.0,3.2932312,1.455764226016568,-0.004870798412640914
12.0,3.2922463,1.463098508459661,-0.00489494467718322
12.0,3.2913404,1.470432785717381,-0.004919084279867746
12.0,3.2903557,1.477767080708908,-0.004943216719069315
12.0,3.2892528,1.485101340421041,-0.004967340953055528
12.0,3.2883074,1.492435610043175,-0.004991458286335586
12.0,3.2871652,1.499769836156335,-0.005015567098926615
12.0,3.2860229,1.507104111728436,-0.005039667696422709
12.0,3.2848017,1.514438363048434,-0.005063759257785086
12.0,3.2836201,1.521772595221599,-0.005087842090107002
12.0,3.2823203,1.529106855074796,-0.005111915479822603
12.0,3.2809415,1.536441113033394,-0.005135978751030622
12.0,3.279563,1.543775353783998,-0.005160031855263668
12.0,3.2780266,1.551109595443176,-0.00518407369437254
12.0,3.2764511,1.558443895455698,-0.005208104169795801
12.0,3.2745998,1.565778180689679,-0.005232121018686999
12.0,3.2727878,1.573112447617716,-0.005256124518079759
12.0,3.270582,1.580446681695051,-0.005280111731748479
12.0,3.2682185,1.587780946504904,-0.005304081711810849
12.0,3.2655005,1.595115215700203,-0.005328031771868953
12.0,3.2622707,1.602449480377204,-0.00535195812855018
12.0,3.2586863,1.609783723796706,-0.00537585812713219
12.0,3.2541564,1.61711799802651,-0.00539972500219774
12.0,3.2491539,1.623982867216865,-0.005422030018374236
12.0,3.2441514,1.629960334763759,-0.005441421827809001
12.0,3.2391489,1.63507572234273,-0.005457991329629376
12.0,3.2341068,1.639661598750949,-0.005472822543609306
12.0,3.2291043,1.643681262106995,-0.00548580245575837
12.0,3.2241018,1.647280434623858,-0.005497406554283155
12.0,3.2190993,1.650526596406632,-0.005507856271351296
12.0,3.2140968,1.653480347218547,-0.005517349912338355
12.0,3.2090549,1.656149058052865,-0.005525913952043067
12.0,3.2040524,1.658608479257855,-0.005533794066576251
12.0,3.1990499,1.6608703595781,-0.005541029934700834
12.0,3.1940475,1.662930791666243,-0.005547611052559967
12.0,3.189045,1.664854816400839,-0.00555374685392811
12.0,3.1840422,1.666649268351231,-0.005559460464691567
12.0,3.1790397,1.668317575526171,-0.005564764079460394
12.0,3.1740372,1.669852402850092,-0.005569635678509864
12.0,3.1690347,1.671328048792084,-0.005574312051733679
12.0,3.1640322,1.672703458283014,-0.00557866389167983
12.0,3.1590297,1.674003567378389,-0.00558277097495424
12.0,3.1539879,1.675238155223661,-0.005586664850060607
12.0,3.1489458,1.676417494495346,-0.005590378525516871
12.0,3.1439433,1.67752936096059,-0.005593874170651649
12.0,3.1389408,1.67858305119786,-0.005597181641939735
12.0,3.1339383,1.679603003204399,-0.005600378108609969
12.0,3.1288965,1.680571621612311,-0.005603408815331947
12.0,3.1238546,1.681501607609458,-0.005606313956401615
12.0,3.1188521,1.682402747717964,-0.005609124479156134
12.0,3.1138494,1.683262320192026,-0.005611801058390017
12.0,3.1088076,1.68407251912627,-0.005614319810964962
12.0,3.1038051,1.684872444541951,-0.005616802623521901
12.0,3.0988026,1.685653301999967,-0.005619222346616891
12.0,3.0938001,1.686384282652074,-0.005621483854608015
12.0,3.0887976,1.687102543735538,-0.005623702417696722
12.0,3.0837951,1.687797836032576,-0.00562584655665499
12.0,3.0787926,1.688470634384785,-0.005627917963224237
12.0,3.0737901,1.689116050029629,-0.005629901835426573
12.0,3.0687873,1.689742396600313,-0.005631823959850854
12.0,3.0637848,1.690356517493195,-0.005633705494130995
12.0,3.0587823,1.690945701991287,-0.005635507681268226
12.0,3.0537798,1.691524623319838,-0.005637275579550574
12.0,3.0487773,1.692082026735776,-0.005638974978455352
12.0,3.0437748,1.692621342710687,-0.005640616534852331
12.0,3.0387723,1.693155271195571,-0.005642239021966183
12.0,3.0337698,1.693664266075094,-0.005643783195283432
12.0,3.0287673,1.694172280875643,-0.005645321853923297
12.0,3.0237648,1.694654390930666,-0.005646779641360884
12.0,3.0187624,1.695135031721459,-0.005648230581684045
12.0,3.0137599,1.695597588352627,-0.005649624616288083
12.0,3.0087571,1.696049390069279,-0.005650983977917363
12.0,3.0037546,1.696491897624234,-0.005652313162028078
12.0,2.9987521,1.696924621110492,-0.005653610792498637
12.0,2.9937496,1.697347570766277,-0.005654876997869299
12.0,2.9887471,1.697759261214303,-0.005656107436510128
12.0,2.9837446,1.698157275503874,-0.005657295009505827
12.0,2.9787421,1.698553816820383,-0.005658476203828685
12.0,2.9737396,1.698933246715102,-0.005659604529541149
12.0,2.9687371,1.699319520837036,-0.005660751275867513
12.0,2.9637346,1.699686724364724,-0.005661839569677597
12.0,2.9587321,1.700043173535963,-0.00566289420729259
12.0,2.9537296,1.700393754499455,-0.005663929728672002
12.0,2.9487269,1.700745804366536,-0.005664967827582553
12.0,2.9437244,1.701084648455249,-0.005665965291192209
12.0,2.9386826,1.701413714360429,-0.005666932311427586
12.0,2.9336801,1.701742779839039,-0.005667897684259804
12.0,2.9286776,1.702065976825555,-0.005668844224021318
12.0,2.9236751,1.702375473170214,-0.005669749090765443
12.0,2.9186726,1.702687421494391,-0.00567065956577987
12.0,2.9136305,1.702988619335062,-0.005671537144990625
12.0,2.908628,1.703287374309003,-0.005672406112069059
12.0,2.9036255,1.703581719683938,-0.005673260780802079
12.0,2.898623,1.703868736907641,-0.00567409273552513
12.0,2.8936205,1.704151845490469,-0.005674911944321587
12.0,2.888618,1.704430063383811,-0.005675715609534102
12.0,2.8836155,1.704705346336928,-0.005676509419722881
12.0,2.8785737,1.704979648358193,-0.005677299018295104
12.0,2.8735712,1.705246612305277,-0.005678066158193526
12.0,2.8685684,1.705507227742374,-0.005678813751406254
12.0,2.8635659,1.705768815840417,-0.005679562826169353
12.0,2.8585634,1.70602600560791,-0.005680298019431518
12.0,2.8535609,1.706280260128511,-0.005681023550196392
12.0,2.8485584,1.706530603174302,-0.005681736666988847
12.0,2.8435559,1.706779472098086,-0.005682444339692186
12.0,2.8385534,1.707025905146003,-0.005683143853065284
12.0,2.833472,1.707270869552924,-0.005683837952856591
12.0,2.8284695,1.707508989995321,-0.005684511469268773
12.0,2.823467,1.707750046395792,-0.005685192084064553
12.0,2.8184252,1.707990607637399,-0.005685870087924876
12.0,2.8134227,1.708226289075282,-0.005686533159427448
12.0,2.8084202,1.708460007478496,-0.005687189538907768
12.0,2.8033783,1.708692256792387,-0.005687840621604641
12.0,2.8000696,1.70884921079788,-0.005688280103739397
13.0,3.4461427,4.889890551567078e-07,-1.685126049846275e-09
13.0,3.4411402,0.0001193012914061546,-4.105349129381584e-07
13.0,3.4361377,0.0004312502389483982,-1.482434444651169e-06
13.0,3.4311352,0.0009270470420188374,-3.183580296613874e-06
13.0,3.4261327,0.001589078784816795,-5.451788885139743e-06
13.0,3.4211302,0.002386554956237475,-8.180058683304089e-06
13.0,3.4161277,0.003298439312941498,-1.129517207677924e-05
13.0,3.4110858,0.004346256200472513,-1.486936542898225e-05
13.0,3.4060833,0.005533422437012195,-1.891295257549694e-05
13.0,3.4010413,0.006907849552498923,-2.358743591691551e-05
13.0,3.3960388,0.008596200003988213,-2.93211395086609e-05
13.0,3.3910363,0.0112130575848288,-3.81949984840776e-05
13.0,3.3870974,0.01854730990933047,-6.303682516046305e-05
13.0,3.3861125,0.02588156105339527,-8.787142428220023e-05
13.0,3.3853247,0.03321585974733035,-0.000112700406929471
13.0,3.3844187,0.04055009975565805,-0.0001375225461543946
13.0,3.3837492,0.04788432419588169,-0.0001623397225783768
13.0,3.3829613,0.05521856406023105,-0.0001871511720077816
13.0,3.3824098,0.06255283412065771,-0.0002119586790168382
13.0,3.3818583,0.06988708722273508,-0.0002367620841026515
13.0,3.3815041,0.07722132022874223,-0.0002615628227809274
13.0,3.38111,0.08455557855155733,-0.0002863607565935326
13.0,3.3807554,0.09188980875604684,-0.0003111559951418886
13.0,3.3802829,0.099224042854574,-0.0003359477810948066
13.0,3.379889,0.1065583203019367,-0.0003607368248455825
13.0,3.3795345,0.1138925645334853,-0.0003855231561325215
13.0,3.3792586,0.1212268043455813,-0.0004103074493315448
13.0,3.378983,0.1285610556551152,-0.0004350897599766115
13.0,3.3785892,0.1358952922375666,-0.000459869132141743
13.0,3.3783133,0.1432295272225804,-0.0004846464757588975
13.0,3.3779984,0.1505637746354607,-0.0005094215514331397
13.0,3.3776832,0.1578980263084173,-0.0005341943298198107
13.0,3.377368,0.1652323018050525,-0.000558964876989708
13.0,3.3770528,0.1725665702468488,-0.0005837330886494306
13.0,3.3766983,0.179900816141665,-0.00060849862396815
13.0,3.376462,0.1872350753068924,-0.0006332624712110078
13.0,3.376147,0.1945693337247438,-0.0006580240059987741
13.0,3.3757529,0.2019035654837556,-0.0006827825603182872
13.0,3.375438,0.2092378505008089,-0.0007075389844838076
13.0,3.3750045,0.2165721327612136,-0.0007322922203366274
13.0,3.3748076,0.2239063713480036,-0.0007570438644317184
13.0,3.3744531,0.231240629747212,-0.000781792975186815
13.0,3.3740592,0.2385748846564691,-0.000806539185440643
13.0,3.373744,0.2459091785230571,-0.0008312832154474104
13.0,3.3733897,0.2532434336391423,-0.0008560245162665933
