cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
65.0,3.3540909,0.2146914550247705,-0.0007243103366652847
65.0,3.3533816,0.222025134218956,-0.0007489029617829434
65.0,3.3527513,0.2293588242401265,-0.0007734910002054634
65.0,3.3521996,0.2366925012678487,-0.0007980749490702253
65.0,3.3515298,0.2440262222362806,-0.0008226541337096247
65.0,3.3509388,0.251359904671866,-0.0008472288547078837
65.0,3.3502295,0.2586935844021621,-0.0008717983648965188
65.0,3.3496778,0.2660272398405191,-0.0008963637477195354
65.0,3.3490868,0.2733608975126925,-0.0009209248035425984
65.0,3.3484564,0.2806945656822042,-0.000945481271533781
65.0,3.347826,0.2880282438240697,-0.0009700331499222924
65.0,3.3473532,0.2953619153756151,-0.0009945815390046775
65.0,3.3466439,0.3026955814863824,-0.001019124708140151
65.0,3.3460529,0.3100292701851245,-0.001043663618368677
65.0,3.3455012,0.3173629335359318,-0.001068198397795259
65.0,3.3449891,0.3246965871565789,-0.001092729388936094
65.0,3.3443191,0.3320302504350328,-0.001117255499148952
65.0,3.3438463,0.3393638951988932,-0.001141778080212885
65.0,3.3434129,0.346697557348998,-0.001166297540674727
65.0,3.3427432,0.3540312048841102,-0.001190812040798403
65.0,3.3420732,0.3613648680962374,-0.001215321680093123
65.0,3.3416398,0.3686985251339856,-0.001239828120015812
65.0,3.3410094,0.376032213383971,-0.001264330041237519
65.0,3.340379,0.3833658929867794,-0.001288827310573342
65.0,3.3398273,0.3906995995384041,-0.001313320623918179
65.0,3.3394332,0.398033271618444,-0.001337810931890359
65.0,3.3388028,0.4053669492245631,-0.001362296635322184
65.0,3.3381724,0.4127005963110509,-0.001386777613879894
65.0,3.3376997,0.4200342583518475,-0.001411255175119279
65.0,3.3370297,0.4273679244847678,-0.001435727836781796
65.0,3.336478,0.4347015905645737,-0.001460196452279152
65.0,3.3360052,0.4420352475462274,-0.001484661570184729
65.0,3.3352959,0.4493689215209665,-0.001509121543039045
65.0,3.3347445,0.4567025766336172,-0.001533577408749327
65.0,3.334311,0.4640362222200217,-0.001558030063960171
65.0,3.3336804,0.4713698915071205,-0.001582478173458936
65.0,3.3330894,0.4787035528588211,-0.001606921922018926
65.0,3.3325772,0.4860372269615116,-0.001631361957335131
65.0,3.3318679,0.4933709030257247,-0.001655796797446497
65.0,3.3314345,0.5007045479353847,-0.001680228355023459
65.0,3.3308434,0.5080382104687142,-0.001704655636827128
65.0,3.3303313,0.515371882206458,-0.001729079193546498
65.0,3.3297009,0.522705548451137,-0.001753498108984978
65.0,3.3291099,0.5300391781972098,-0.001777912568428001
65.0,3.3285189,0.5373728392757224,-0.001802322797695627
65.0,3.3281248,0.544706507621995,-0.001826730160912083
65.0,3.3273761,0.5520401728375005,-0.001851132023475348
65.0,3.3268244,0.5593738649152631,-0.001875529929417186
65.0,3.3262727,0.5667075253263362,-0.001899923684024716
65.0,3.3257213,0.5740411986974128,-0.001924313437497297
65.0,3.3251302,0.5813748696499647,-0.001948698848436169
65.0,3.3245785,0.5887085270936867,-0.00197308016847327
65.0,3.3239481,0.5960421697348601,-0.001997456816325851
65.0,3.3233571,0.6033758799667736,-0.002021829354332963
65.0,3.3228447,0.6107095729441688,-0.002046198077495021
65.0,3.3222537,0.6180432509886801,-0.002070562416542863
65.0,3.3217416,0.6253769502151257,-0.002094923070205625
65.0,3.3209536,0.632710643017449,-0.002119277923774231
65.0,3.320323,0.6400443156648921,-0.002143628085669732
65.0,3.3198502,0.6473779678428087,-0.002167974712366072
65.0,3.3192592,0.6547116497181104,-0.002192317103156457
65.0,3.3187864,0.6620453440516769,-0.0022166560680454
65.0,3.3181164,0.6693790112718191,-0.002240990029714803
65.0,3.317486,0.6767127114724033,-0.002265319477808584
65.0,3.3168557,0.6840463971590247,-0.002289644254753076
65.0,3.316304,0.6913800644974158,-0.002313964924850525
65.0,3.3157129,0.6987137564106696,-0.002338281341942931
65.0,3.3150826,0.7060474448331111,-0.002362593124459662
65.0,3.3145704,0.7133811137597673,-0.002386901086604932
65.0,3.3138218,0.7207147867584474,-0.002411203572007779
65.0,3.3133488,0.7280484840801272,-0.002435502669009158
65.0,3.3126791,0.7353821729752005,-0.00245979682658834
65.0,3.312088,0.7427158744030112,-0.002484086691176079
65.0,3.3113,0.7500495432973816,-0.002508370669274157
65.0,3.310827,0.7573832173025523,-0.002532651195303103
65.0,3.3101966,0.7647169059109603,-0.002556927146679581
65.0,3.3095269,0.7720505713032267,-0.002581198109719896
65.0,3.3088176,0.7793842622332026,-0.002605463955525638
65.0,3.3083053,0.7867179269756127,-0.002629725957193839
65.0,3.3076355,0.7940516082952336,-0.002653983102207678
65.0,3.3069656,0.8013852857481024,-0.002678235321188978
65.0,3.3063352,0.8087189708980171,-0.002702482942625063
65.0,3.3057048,0.816052664095486,-0.002726725967664906
65.0,3.3050745,0.8233863519689025,-0.002750964352104206
65.0,3.3042862,0.8307200511311076,-0.00277519699334541
65.0,3.3037741,0.8380537354609285,-0.002799425829826961
65.0,3.3031042,0.8453874135169633,-0.002823649732338203
65.0,3.3024738,0.8527210875448831,-0.002847868998552092
65.0,3.3018827,0.86005477489358,-0.002872083974257438
65.0,3.3010948,0.8673884591897243,-0.002896293161135436
65.0,3.3003461,0.8747221438236614,-0.002920496858880376
65.0,3.2997551,0.8820558271241764,-0.002944696217726895
65.0,3.2990458,0.889389495703437,-0.002968890326260423
65.0,3.2984548,0.8967231597784076,-0.002993080085447789
65.0,3.2978637,0.904056802496769,-0.003017265439717665
65.0,3.2970757,0.9113904965688367,-0.003041445184589184
65.0,3.2964847,0.9187241769561084,-0.003065620549844949
65.0,3.2957754,0.9260578497151448,-0.003089790688214932
65.0,3.2950661,0.9333915213987476,-0.00311395562130187
65.0,3.2945933,0.9407251925478292,-0.003138117085384835
65.0,3.2937658,0.9480588706138312,-0.003162272503264443
65.0,3.2930171,0.9553925192658684,-0.003186422334040133
65.0,3.2923868,0.962726194552042,-0.003210567629529629
65.0,3.2917171,0.9700598818147428,-0.003234708052949668
65.0,3.2910078,0.97739357539441,-0.003258843295409184
65.0,3.2901802,0.9847272574921696,-0.003282972431086521
65.0,3.2897074,0.9920609030357248,-0.003307097979263353
65.0,3.2888799,0.9993945449869748,-0.003331217446660641
65.0,3.2881708,1.006728196213667,-0.003355331744588078
65.0,3.2874615,1.014061858222145,-0.00337944087623607
65.0,3.286634,1.021395528013201,-0.003403543964484041
65.0,3.2860429,1.028729221843141,-0.003427642797235136
65.0,3.2852156,1.036062919911104,-0.003451735576652696
65.0,3.2843487,1.043396578873884,-0.003475821870126019
65.0,3.283797,1.050730275911879,-0.003499904242646628
65.0,3.2830877,1.058063933805086,-0.003523981284894825
65.0,3.2822998,1.065397616208816,-0.003548052628866531
65.0,3.28163,1.072731289151865,-0.003572119030294219
65.0,3.2808025,1.080064948267663,-0.003596179317369871
65.0,3.2800145,1.087398603905,-0.003620233814307785
65.0,3.2793839,1.094732283909577,-0.003644283766426275
65.0,3.2785566,1.102065910393057,-0.003668327475827906
65.0,3.277729,1.109399550092013,-0.003692365159597177
65.0,3.2769017,1.116733212735843,-0.003716396851342976
65.0,3.2761924,1.124066897351303,-0.003740423413339816
65.0,3.2753649,1.131400568125074,-0.003764443861002859
65.0,3.2745769,1.138734218737177,-0.003788458463907445
65.0,3.2739069,1.146067890794733,-0.003812468223797699
65.0,3.2730796,1.153401561153953,-0.003836471910890828
65.0,3.2722127,1.160735221301508,-0.003860469207084054
65.0,3.2714248,1.168068901329132,-0.003884460789584282
65.0,3.2706761,1.175402575160058,-0.003908446861572425
65.0,3.2698092,1.182736240778922,-0.00393242654922052
65.0,3.2690213,1.190069893549805,-0.003956400416134835
65.0,3.2680755,1.197403544633944,-0.003980367341320255
65.0,3.2672875,1.204737208130583,-0.004004328528338879
65.0,3.2665782,1.212070867620467,-0.004028284500536269
65.0,3.2656326,1.219404511083423,-0.004052233485921244
65.0,3.2646868,1.226738136975492,-0.004076175477735098
65.0,3.2638199,1.234071783611998,-0.004100111179808447
65.0,3.2629533,1.241405439970684,-0.004124040557888699
65.0,3.2621651,1.248739080873653,-0.00414796410507521
65.0,3.2611802,1.256072731287935,-0.00417188046032446
65.0,3.2603133,1.263406402774246,-0.004195790526807261
65.0,3.2593281,1.270740061946635,-0.004219693328420981
65.0,3.2583432,1.27807370983219,-0.004243588870284963
65.0,3.2573974,1.285407381133727,-0.004267477552212244
65.0,3.2565305,1.292741014120603,-0.004291359751880689
65.0,3.2556243,1.300074669448361,-0.004315235378331619
65.0,3.2545605,1.307408285094491,-0.00433910307391995
65.0,3.2536542,1.314741927669669,-0.004362964211190777
65.0,3.2526298,1.322075589468868,-0.004386817897786094
65.0,3.2517235,1.329409242552577,-0.004410664910063907
65.0,3.2506597,1.336742884854732,-0.004434504085580601
65.0,3.2495959,1.34407657619906,-0.004458335618762048
65.0,3.2485318,1.35141022678891,-0.00448215921604813
65.0,3.2474287,1.358743866723867,-0.004505974688522941
65.0,3.2464435,1.366077512302523,-0.004529782954616817
65.0,3.2452614,1.37341116862677,-0.004553582586632202
65.0,3.2441976,1.380744801294265,-0.004577374340183004
65.0,3.2429762,1.388078421473362,-0.004601157095800489
65.0,3.241991,1.395412055915122,-0.004624932672973977
65.0,3.2407696,1.402745703526826,-0.004648699335392316
65.0,3.2395482,1.410079313906456,-0.004672456919743563
65.0,3.2383268,1.417412967803172,-0.004696205687610842
65.0,3.237184,1.42474662188592,-0.004719946075618858
65.0,3.235805,1.432080249814615,-0.004743676265792684
65.0,3.2344258,1.439413880612478,-0.00476739635032945
65.0,3.233165,1.446747514758201,-0.004791107199760763
65.0,3.2318254,1.454081152166517,-0.004814808235057245
65.0,3.2304068,1.461414790823186,-0.004838498870957723
65.0,3.2289095,1.468748438959975,-0.004862178557041199
65.0,3.2274122,1.476082111423405,-0.004885847341195136
65.0,3.225915,1.483415769427344,-0.00490950509822592
65.0,3.2242994,1.490749403147193,-0.004933150929254868
65.0,3.2226052,1.498083075149316,-0.004956784458992458
65.0,3.2207532,1.505416716740587,-0.004980404308563139
65.0,3.2188618,1.512750349595042,-0.005004010259347874
65.0,3.2168918,1.520083987758913,-0.005027601779569082
65.0,3.2147245,1.527417632526151,-0.005051177427375175
65.0,3.2125182,1.534751264635582,-0.005074736854110144
65.0,3.2099965,1.542084903895185,-0.005098277810186088
65.0,3.2074747,1.549418535460292,-0.005121800247953046
65.0,3.2044799,1.556752167176762,-0.00514530072362291
65.0,3.2012885,1.564085789751568,-0.005168777764953991
65.0,3.197427,1.571419424116008,-0.005192226525731094
65.0,3.1930928,1.57875308291557,-0.005215643579010516
65.0,3.1880887,1.585888206125623,-0.005238390984371878
65.0,3.1830845,1.592018135132087,-0.005257903066304374
65.0,3.1780803,1.597416191432104,-0.005275058522799646
65.0,3.1730764,1.60210972418685,-0.005289951460775147
65.0,3.1680722,1.606259111768364,-0.005303097020317355
65.0,3.1630681,1.609966024418134,-0.005314822237306622
65.0,3.1580639,1.613299903537723,-0.005325350840562983
65.0,3.15306,1.616306699076155,-0.005334831447181351
65.0,3.1480558,1.619102286805966,-0.005343632113325823
65.0,3.1430516,1.621611878679023,-0.005351519890138758
65.0,3.1380477,1.623933723849978,-0.005358805951025991
65.0,3.1330435,1.626073197028265,-0.005365509013619704
65.0,3.1280394,1.628088000763813,-0.005371811399007265
65.0,3.1229959,1.629976661307075,-0.005377709678052401
65.0,3.1179523,1.631747006951132,-0.005383229531407938
65.0,3.1129482,1.633423001499996,-0.005388446815587249
65.0,3.1079443,1.634966978012878,-0.005393245408512761
65.0,3.1029401,1.636429789782125,-0.005397784425784784
65.0,3.0979359,1.637814876703148,-0.005402075336302809
65.0,3.0929317,1.639145683374695,-0.005406191430506935
65.0,3.0879278,1.640405120682013,-0.005410080482003605
65.0,3.0829237,1.641578498255205,-0.005413697915475249
65.0,3.0779195,1.642721080269806,-0.005417214690919124
65.0,3.072876,1.643810863797557,-0.005420563460541206
65.0,3.0678718,1.644825346425068,-0.005423675763194873
65.0,3.0628679,1.64584325593123,-0.005426793485525909
65.0,3.0578637,1.646767294225784,-0.00542961906869561
65.0,3.0528595,1.647683019211615,-0.005432414648458975
65.0,3.0478554,1.64853861143618,-0.005435022369821303
65.0,3.0428514,1.649372206164855,-0.005437558874748546
65.0,3.0378079,1.650178907324233,-0.005440009477936871
65.0,3.0328038,1.650945019274578,-0.00544233294515109
65.0,3.0277996,1.651682782931287,-0.005444566745660433
65.0,3.0227957,1.652388276686528,-0.005446699309134057
65.0,3.0177915,1.653086436484349,-0.005448806209844285
65.0,3.012748,1.653755265594018,-0.005450821223408791
65.0,3.0076652,1.654389866769041,-0.005452729891251703
65.0,3.0026217,1.655009802140287,-0.00545459132261944
65.0,2.9976175,1.655601381511614,-0.005456364651285592
65.0,2.9926133,1.656161672248799,-0.00545804138480629
65.0,2.9875698,1.656712184421975,-0.005459686078354335
65.0,2.9825263,1.657248028754849,-0.00546128424817109
65.0,2.9774828,1.657763336895431,-0.005462818569294166
65.0,2.9724786,1.658267409952904,-0.005464316915684535
65.0,2.9674351,1.658748983452147,-0.005465745953799788
65.0,2.9624312,1.659226157312551,-0.005467159548528046
65.0,2.957427,1.65967938155488,-0.005468499926150625
65.0,2.9523835,1.660128203267646,-0.005469825019978013
65.0,2.9473794,1.660569202403186,-0.005471124811723765
65.0,2.9423358,1.66099064266012,-0.005472364830497861
65.0,2.9373317,1.661402300850509,-0.005473574007140376
65.0,2.9323277,1.661804678674994,-0.005474753910800031
65.0,2.9273236,1.662193360237239,-0.005475891707502219
65.0,2.9222801,1.662579598781823,-0.005477020404704543
65.0,2.9172759,1.662956551169116,-0.005478120078821556
65.0,2.9122717,1.6633212733267,-0.005479182248853329
65.0,2.9072678,1.663672307148733,-0.005480202798183967
65.0,2.9022243,1.664034593425882,-0.005481254234221894
65.0,2.8972201,1.664382210363671,-0.005482261357013234
65.0,2.8921766,1.664722979827614,-0.005483246922492424
65.0,2.8871725,1.665052013853946,-0.005484196900471834
65.0,2.882129,1.665380560640717,-0.005485143814678711
65.0,2.8771248,1.665699323664266,-0.005486060935674743
65.0,2.8720419,1.666008801253926,-0.005486949768291951
65.0,2.8670378,1.666323169958252,-0.005487851075241944
65.0,2.8619943,1.666626297854773,-0.005488718625543806
65.0,2.8569114,1.666924531242541,-0.005489570651915392
65.0,2.8519073,1.667224233530288,-0.005490425375043637
65.0,2.8468637,1.667516601498483,-0.005491257706812971
65.0,2.8418202,1.667804567769128,-0.005492076055189335
65.0,2.8367767,1.668087645595893,-0.005492879083782043
65.0,2.8317728,1.668371701339111,-0.00549368346511058
65.0,2.8267293,1.668646953457486,-0.005494461528337829
65.0,2.8217251,1.668921717066723,-0.005495236835718845
65.0,2.8166816,1.669195508769146,-0.005496008019775715
65.0,2.8116775,1.66946832247816,-0.00549677508393101
65.0,2.8066733,1.669732827826763,-0.005497517464027559
65.0,2.8016694,1.669998302399707,-0.005498261236004223
65.0,2.7999749,1.670086305794145,-0.005498507643301381
65.0,2.8000932,1.670086794555378,-0.005498509011878373
66.0,3.4304528,3.536562787161933e-07,-1.339462388099603e-06
66.0,3.4254093,0.0001113346854514546,-1.719617839439993e-06
66.0,3.4203658,0.0004907322804464234,-3.017296401906603e-06
66.0,3.4153616,0.001132676762872272,-5.209768964015034e-06
66.0,3.4103181,0.002004891523288356,-8.18429878013661e-06
66.0,3.405314,0.003096150585545434,-1.190037850826576e-05
66.0,3.40031,0.004395191653867562,-1.631752089463062e-05
66.0,3.3953059,0.005961674348082807,-2.163620878462884e-05
66.0,3.3903017,0.0079681897010737,-2.843890120579215e-05
66.0,3.3852975,0.0113588135097093,-3.991717163355115e-05
66.0,3.3819485,0.01869253051565753,-6.471942464907293e-05
66.0,3.3802147,0.02602625238352351,-8.950897904773036e-05
66.0,3.3787963,0.03335998154073953,-0.0001142881562756063
66.0,3.3771808,0.04069369132336643,-0.0001390554202543872
66.0,3.3756046,0.04802738803456227,-0.0001638110808241706
66.0,3.374068,0.05536110123048225,-0.0001885555279993884
66.0,3.3726888,0.0626948356328739,-0.0002132899316626548
66.0,3.3713887,0.07002855587826834,-0.0002380147530346659
66.0,3.370049,0.07736228134416871,-0.0002627297672057314
66.0,3.3689456,0.08469599271198114,-0.0002874366418397426
66.0,3.3676848,0.09202972890906864,-0.0003121343540597113
66.0,3.3666604,0.09936342398815684,-0.0003368244145492952
66.0,3.365557,0.106697143610186,-0.0003615064656317108
66.0,3.3646114,0.114030837474068,-0.0003861814955167541
66.0,3.3637052,0.1213645713605483,-0.0004108500140198208
66.0,3.36272,0.1286982766548792,-0.0004355112115800531
66.0,3.361932,0.1360319625477327,-0.0004601665651491126
66.0,3.3609469,0.1433656873484783,-0.0004848148247373708
66.0,3.3601196,0.1506994026234084,-0.0005094569850357739
66.0,3.3594496,0.1580331244895193,-0.0005340942542088466
66.0,3.3586617,0.1653668687881364,-0.0005587258199473349
66.0,3.3579917,0.1727006309089396,-0.0005833525322450608
66.0,3.3571644,0.1800344072058466,-0.0006079732248214468
66.0,3.3565338,0.1873681825306349,-0.0006325892893298372
66.0,3.3556671,0.1947019452517231,-0.0006571989557167628
66.0,3.3550761,0.2020357117824753,-0.0006818043003407933
66.0,3.3545244,0.2093694738459918,-0.0007064055839360359
66.0,3.3537757,0.2167032440201442,-0.0007310014044264219
66.0,3.3529482,0.224036994096405,-0.0007555910884615986
66.0,3.3523967,0.231370755987631,-0.0007801767678194691
66.0,3.3516874,0.2387045175804032,-0.0008047572443743746
66.0,3.351254,0.2460382855132554,-0.0008293345633943744
66.0,3.3505054,0.2533720636368461,-0.0008539064262479941
66.0,3.3498354,0.2607058223406474,-0.0008784733107383395
66.0,3.349205,0.2680395879197452,-0.0009030355952100148
66.0,3.3486533,0.2753733492155208,-0.0009275938192955168
66.0,3.3481019,0.2827071099011766,-0.000952147997046332
66.0,3.3474712,0.2900408306955299,-0.0009766974164669574
66.0,3.3468802,0.2973745973148943,-0.001001242654738578
66.0,3.3463287,0.3047083365861576,-0.001025783757199583
66.0,3.3457377,0.3120420998670659,-0.001050320605459814
66.0,3.3452253,0.3193758353545932,-0.001074853603206774
66.0,3.344595,0.3267095777034099,-0.001099382000871154
66.0,3.3441615,0.3340433033356403,-0.001123907163858788
66.0,3.3434918,0.3413770532156694,-0.001148427496392225
66.0,3.3429401,0.348710793846614,-0.001172943751972375
