cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
26.0,475421.3523271112,3.2977202,-0.88018018,0.5347175532359546
26.0,475451.3523302404,3.296972,-0.88027859,0.5420522793149947
26.0,475481.3523333697,3.2960269,-0.88018018,0.5493870030953817
26.0,475511.3523364989,3.2952397,-0.88016051,0.5567217266697353
26.0,475541.3523396282,3.2943733,-0.88018018,0.5640564557671215
26.0,475571.3523427574,3.2935071,-0.88008177,0.571391193368203
26.0,475601.3523458866,3.2926409,-0.88016051,0.5787259215127096
26.0,475631.3523490159,3.2917747,-0.88016051,0.5860606415999928
26.0,475661.3523521451,3.2907903,-0.88019985,0.5933953684641585
26.0,475691.3523552744,3.2900817,-0.88016051,0.6007300981936189
26.0,475721.3523584036,3.289176,-0.88019985,0.6080648321000734
26.0,475751.3523615329,3.2881525,-0.88004243,0.6153995656781395
26.0,475781.3523646621,3.2873256,-0.88012111,0.6227342945654524
26.0,475811.3523677913,3.2865381,-0.88012111,0.6300690066931313
26.0,475841.3523709206,3.285593,-0.88014078,0.6374037330002253
26.0,475871.3523740498,3.2847269,-0.88021952,0.6447384522447982
26.0,475901.3523771791,3.2838213,-0.88021952,0.6520731818552148
26.0,475931.3523803083,3.2829945,-0.88010144,0.6594079173456627
26.0,475961.3523834376,3.282089,-0.88023919,0.6667426398939224
26.0,475991.3523865668,3.2812622,-0.88019985,0.6740773602434991
26.0,476021.3523896961,3.2803171,-0.88004243,0.681412091001835
26.0,476051.3523928253,3.2793722,-0.88019985,0.6887468054703207
26.0,476081.3523959545,3.2786241,-0.8800621,0.6960815217833054
26.0,476111.3523990838,3.2776003,-0.88010144,0.703416238568723
26.0,476141.352402213,3.2766554,-0.88014078,0.7107509490024049
26.0,476171.3524053423,3.2756317,-0.88018018,0.7180856766327883
26.0,476201.3524084715,3.2747655,-0.88025886,0.7254203922781016
26.0,476231.3524116008,3.2737811,-0.88021952,0.7327551089659663
26.0,476261.35241473,3.2729149,-0.88025886,0.740089812413454
26.0,476291.3524178592,3.2720094,-0.88012111,0.7474245184816254
26.0,476321.3524209885,3.2710643,-0.88019985,0.754759219742351
26.0,476351.3524241177,3.2700408,-0.88018018,0.762093939698471
26.0,476381.352427247,3.2690957,-0.88019985,0.7694286365848779
26.0,476411.3524303762,3.2681508,-0.88010144,0.7767633261899816
26.0,476441.3524335055,3.2672451,-0.88010144,0.7840980274712377
26.0,476471.3524366347,3.2663395,-0.88014078,0.7914327383862602
26.0,476501.352439764,3.2652764,-0.88021952,0.7987674471010765
26.0,476531.3524428932,3.2643316,-0.88016051,0.8061021756830481
26.0,476561.3524460224,3.2634261,-0.88023919,0.8134368975817495
26.0,476591.3524491517,3.262284,-0.88012111,0.8207716294325392
26.0,476621.3524522809,3.2613392,-0.8800621,0.8281063522182571
26.0,476651.3524554102,3.2604337,-0.88029826,0.8354410859042075
26.0,476681.3524585394,3.2595279,-0.88016051,0.8427758719184995
26.0,476711.3524616687,3.2584255,-0.88021952,0.8501106701536311
26.0,476741.3524647979,3.2573624,-0.88014078,0.857445470967955
26.0,476771.3524679272,3.2563388,-0.8800621,0.864780258763896
26.0,476801.3524710564,3.2553937,-0.88014078,0.8721150420976015
26.0,476831.3524741856,3.2543306,-0.88012111,0.8794498206221063
26.0,476861.3524773149,3.2532678,-0.88018018,0.8867845970257785
26.0,476891.3524804441,3.2522047,-0.88008177,0.8941193685535258
26.0,476921.3524835734,3.2510629,-0.88021952,0.9014541426936452
26.0,476951.3524867026,3.2499998,-0.88018018,0.9087889236660798
26.0,476981.3524898319,3.248976,-0.88018018,0.9161237129910456
26.0,477011.3524929611,3.2479522,-0.88010144,0.9234585024037296
26.0,477041.3524960903,3.2468498,-0.88012111,0.930793283617066
26.0,477071.3524992196,3.2457473,-0.88016051,0.9381280520504712
26.0,477101.3525023488,3.2446842,-0.88000304,0.9454628269017405
26.0,477131.3525054781,3.2436211,-0.88016051,0.9527975907318792
26.0,477161.3525086073,3.2425976,-0.88019985,0.9601323638341824
26.0,477191.3525117366,3.2413769,-0.88012111,0.9674671304510368
26.0,477221.3525148658,3.2403138,-0.88025886,0.9748019031033252
26.0,477251.3525179951,3.2390933,-0.88025886,0.9821366879013512
26.0,477281.3525211243,3.2380695,-0.88023919,0.9894714725388092
26.0,477311.3525242535,3.2369277,-0.88018018,0.996806247366104
26.0,477341.3525273828,3.2356677,-0.88021952,1.004141006297767
26.0,477371.352530512,3.2346048,-0.88008177,1.011475786854857
26.0,477401.3525336413,3.2334235,-0.88004243,1.018810559946862
26.0,477431.3525367705,3.232203,-0.88012111,1.026145336010026
26.0,477461.3525398998,3.2309036,-0.88029826,1.03348010952678
26.0,477491.352543029,3.2297225,-0.88010144,1.040814860224658
26.0,477521.3525461582,3.2285807,-0.88016051,1.048149633348054
26.0,477551.3525492875,3.2272813,-0.88018018,1.055484418783519
26.0,477581.3525524167,3.2261789,-0.88014078,1.062819203101893
26.0,477611.352555546,3.2248795,-0.8800621,1.070153979362084
26.0,477641.3525586752,3.2235408,-0.88016051,1.077488754705058
26.0,477671.3525618045,3.2223597,-0.88010144,1.084823528450893
26.0,477701.3525649337,3.2209816,-0.88008177,1.092158293164108
26.0,477731.352568063,3.2198005,-0.88018018,1.099493059922622
26.0,477761.3525711922,3.2183435,-0.88018018,1.106827822734614
26.0,477791.3525743214,3.217123,-0.88012111,1.114162586082154
26.0,477821.3525774507,3.2156267,-0.88023919,1.12149736684829
26.0,477851.3525805799,3.2143276,-0.8800621,1.128832143623465
26.0,477881.3525837092,3.2128706,-0.88012111,1.136166932183537
26.0,477911.3525868384,3.2113352,-0.88023919,1.143501723762155
26.0,477941.3525899677,3.2099178,-0.88018018,1.150836514127089
26.0,477971.3525930969,3.2084215,-0.88021952,1.158171302281651
26.0,478001.3525962261,3.2068465,-0.88010144,1.16550607913365
26.0,478031.3525993554,3.2051928,-0.88039666,1.172840862412287
26.0,478061.3526024846,3.203618,-0.88018018,1.180175634965565
26.0,478091.3526056139,3.2019644,-0.88016051,1.187510402392745
26.0,478121.3526087431,3.20035,-0.88010144,1.194845176106956
26.0,478151.3526118724,3.1984994,-0.88018018,1.202179962744117
26.0,478181.3526150016,3.1967671,-0.88016051,1.209514746920367
26.0,478211.3526181309,3.1949952,-0.88021952,1.216849532102148
26.0,478241.3526212601,3.1929479,-0.88029826,1.224184305707349
26.0,478271.3526243893,3.1911759,-0.88014078,1.231519085181654
26.0,478301.3526275186,3.1890893,-0.88018018,1.238853860295216
26.0,478331.3526306478,3.1871204,-0.88012111,1.246188632411527
26.0,478361.3526337771,3.1850731,-0.88010144,1.253523399237527
26.0,478391.3526369063,3.1828682,-0.88025886,1.260858181644215
26.0,478421.3526400356,3.1806633,-0.88018018,1.268192987787492
26.0,478451.3526431648,3.1783402,-0.88021952,1.275527804708581
26.0,478481.3526462941,3.1760173,-0.88016051,1.282862618581388
26.0,478511.3526494233,3.1734581,-0.88021952,1.290197421847781
26.0,478541.3526525525,3.170938,-0.88018018,1.29753222526504
26.0,478571.3526556818,3.1683395,-0.88012111,1.304867010043761
26.0,478601.352658811,3.1655047,-0.88025886,1.31220181368106
26.0,478631.3526619403,3.1626303,-0.88029826,1.319536626130641
26.0,478661.3526650695,3.1595592,-0.88012111,1.32687143653618
26.0,478691.3526681988,3.1564095,-0.88019985,1.334206248614358
26.0,478721.352671328,3.1530232,-0.88016051,1.341541062726313
26.0,478751.3526744572,3.1495979,-0.88021952,1.348875867360467
26.0,478781.3526775865,3.1457393,-0.88019985,1.356210673293638
26.0,478811.3526807157,3.1417625,-0.88018018,1.363545476745566
26.0,478841.352683845,3.1376283,-0.88025886,1.370880287150741
26.0,478871.3526869742,3.1329036,-0.88012111,1.37821510567993
26.0,478901.3526901035,3.1283362,-0.88014078,1.385549937483735
26.0,478929.2026930088,3.1233358,-0.88021952,1.392359102247954
26.0,478956.2146958262,3.1182568,-0.88019985,1.398963382182718
26.0,478981.8946985044,3.1132169,-0.88021952,1.405241986907489
26.0,479005.4007009566,3.1082165,-0.8803376,1.410989054421949
26.0,479027.4047032516,3.1032162,-0.88018018,1.416368906552461
26.0,479047.878705387,3.0982156,-0.8800227,1.421374681760239
26.0,479066.9727073787,3.0932152,-0.88021952,1.426043061396944
26.0,479084.7887092372,3.0882149,-0.88012111,1.430398972263933
26.0,479101.5087109813,3.0832145,-0.88014078,1.434486909481387
26.0,479117.1127126087,3.0782142,-0.88031793,1.438301999813352
26.0,479131.9787141597,3.0732136,-0.88010144,1.441936655649576
26.0,479145.6607155865,3.0682132,-0.88021952,1.445281826872793
26.0,479158.4127169168,3.0632129,-0.88014078,1.448399612939623
26.0,479170.3407181611,3.0582125,-0.88031793,1.451315932462183
26.0,479181.7027193466,3.0532119,-0.88023919,1.454093870169455
26.0,479192.2067204416,3.0482116,-0.88021952,1.456662032838762
26.0,479202.1847214827,3.0432112,-0.88016051,1.459101594337027
26.0,479211.5107224556,3.0382109,-0.88014078,1.461381745547619
26.0,479220.3267233754,3.0331709,-0.88016051,1.463537197340992
26.0,479228.5447242325,3.0281706,-0.88014078,1.465546440172593
26.0,479236.1207250226,3.0231702,-0.88031793,1.467398717016512
26.0,479243.4447257863,3.0181699,-0.88021952,1.469189382506874
26.0,479250.2787264993,3.0131695,-0.88012111,1.470860251216855
26.0,479256.7167271709,3.0081689,-0.88008177,1.47243429690563
26.0,479262.7267277977,3.0031686,-0.88018018,1.473903705895576
26.0,479268.5047284001,2.9981289,-0.88016051,1.475316386740307
26.0,479273.9567289688,2.9931283,-0.88018018,1.476649361145563
26.0,479279.0587295012,2.9881279,-0.88014078,1.477896765432292
26.0,479283.8307299986,2.9830883,-0.88014078,1.479063484721416
26.0,479288.4607304819,2.9780486,-0.88027859,1.480195486001538
26.0,479292.8247309374,2.973048,-0.88027859,1.481262457836006
26.0,479296.9527313681,2.9680083,-0.88025886,1.482271722838183
26.0,479300.9347317831,2.9630079,-0.88023919,1.483245292125311
26.0,479304.6907321746,2.957968,-0.88019985,1.484163609975047
26.0,479308.3427325557,2.9529676,-0.88018018,1.485056497676538
26.0,479311.8247329192,2.9478886,-0.88004243,1.485907821391722
26.0,479315.2327332748,2.942888,-0.8803376,1.486741050819225
26.0,479318.4747336125,2.9378877,-0.88010144,1.487533699059851
26.0,479321.602733939,2.9328873,-0.88027859,1.488298470369247
26.0,479324.6167342532,2.927887,-0.88023919,1.489035371701353
26.0,479327.5667345608,2.922847,-0.88023919,1.489756625178688
26.0,479330.4647348635,2.9178467,-0.88029826,1.490465163411035
26.0,479333.2927351585,2.9128463,-0.88012111,1.49115658962071
26.0,479336.0327354439,2.907846,-0.88010144,1.491826498051485
26.0,479338.7187357242,2.9028454,-0.88016051,1.492483204468688
26.0,479341.3427359979,2.897845,-0.88027859,1.49312475375851
26.0,479343.9087362653,2.8928447,-0.88019985,1.493752124215332
26.0,479346.4347365291,2.8878443,-0.88018018,1.494369710552593
26.0,479348.9547367916,2.882844,-0.88021952,1.494985831026071
26.0,479351.3727370442,2.877804,-0.88039666,1.495577013127539
26.0,479353.8207372995,2.8728037,-0.88018018,1.496175532097552
26.0,479356.1607375434,2.8678033,-0.88029826,1.496747647433546
26.0,479358.5107377889,2.862803,-0.88010144,1.497322204675012
26.0,479360.8127380286,2.8578024,-0.88016051,1.497885026530955
26.0,479363.0607382632,2.8527627,-0.88021952,1.49843464451472
26.0,479365.3427385013,2.8477623,-0.88029826,1.498992575802903
26.0,479367.5487387311,2.8427618,-0.88023919,1.499531928680605
26.0,479369.7127389573,2.8377614,-0.88029826,1.500061012155314
26.0,479371.8787391828,2.832761,-0.88025886,1.500590582443674
26.0,479374.0307394075,2.8277607,-0.88014078,1.501116732159423
26.0,479376.1847396323,2.8227603,-0.88012111,1.501643371094233
26.0,479378.326739856,2.8177598,-0.8800621,1.502167074345615
26.0,479380.4027400722,2.8127201,-0.88023919,1.502674639626973
26.0,479382.5047402913,2.8077197,-0.88012111,1.503188562607103
26.0,479384.5287405027,2.8027194,-0.88010144,1.503683412971927
26.0,479385.6807406228,2.8000026,-0.88027859,1.503965068536831
27.0,489139.513758027,3.4266281,-0.88004243,4.889124631881714e-07
27.0,489139.9237580691,3.4215884,-0.88021952,0.000100730177462101
27.0,489141.0537581872,3.4165881,-0.88021952,0.0003770034085379706
27.0,489142.9257583823,3.4115877,-0.88031793,0.0008346891138950984
27.0,489145.5757586593,3.4065478,-0.8800621,0.00148258976134989
27.0,489149.1937590363,3.4015081,-0.88023919,0.002367154635522101
27.0,489153.6577595018,3.3965077,-0.88014078,0.003458559059732491
27.0,489159.3037600908,3.3915071,-0.88016051,0.004838953097429541
27.0,489166.4597608373,3.3865068,-0.88021952,0.006588523001306587
27.0,489177.0097619379,3.3815064,-0.88019985,0.009167895112699932
27.0,489195.7717638947,3.3765061,-0.88019985,0.0137550247652332
27.0,489225.771767024,3.3721356,-0.88004243,0.02108974342978663
27.0,489255.7717701532,3.3688676,-0.88021952,0.0284244597211149
27.0,489285.7717732824,3.3659933,-0.88010144,0.03575918665077951
27.0,489315.7717764117,3.3635917,-0.88014078,0.04309389674342341
27.0,489345.7717795409,3.3611505,-0.88012111,0.05042861801137526
27.0,489375.7717826702,3.3591423,-0.88016051,0.05776334082083569
27.0,489405.7717857994,3.3571737,-0.88012111,0.0650980556592014
27.0,489435.7717889287,3.3553627,-0.88014078,0.0724327624413371
27.0,489465.7717920579,3.353827,-0.88012111,0.07976746598803335
27.0,489495.7717951871,3.352134,-0.8800621,0.0871021773812837
27.0,489525.7717983164,3.3506773,-0.88016051,0.09443688413841855
27.0,489555.7718014456,3.3492596,-0.88019985,0.1017715974118975
27.0,489585.7718045749,3.3479998,-0.88018018,0.1091063063808945
27.0,489615.7718077041,3.3467398,-0.8800227,0.1164410287528237
27.0,489645.7718108334,3.34548,-0.88019985,0.1237757700716456
27.0,489675.7718139626,3.3444169,-0.88016051,0.1311104969150821
27.0,489705.7718170919,3.3433144,-0.88018018,0.1384452369221052
27.0,489735.7718202211,3.3420937,-0.88008177,0.1457799681714839
27.0,489765.7718233503,3.3410306,-0.88018018,0.1531147055212325
27.0,489795.7718264796,3.3399282,-0.88027859,0.1604494209829966
27.0,489825.7718296088,3.3390226,-0.88010144,0.167784140403933
27.0,489855.7718327381,3.3379595,-0.88014078,0.1751188581301768
27.0,489885.7718358673,3.3370147,-0.88012111,0.1824535717550582
27.0,489915.7718389966,3.3361485,-0.88016051,0.1897882846670018
27.0,489945.7718421258,3.3351641,-0.8800621,0.1971229987857407
27.0,489975.771845255,3.3342586,-0.88012111,0.2044577089442147
27.0,490005.7718483843,3.3333924,-0.88018018,0.2117924049228429
27.0,490035.7718515135,3.3323686,-0.88012111,0.219127102277312
27.0,490065.7718546428,3.3316991,-0.88014078,0.226461800794469
27.0,490095.771857772,3.3306756,-0.88016051,0.2337965211875902
27.0,490125.7718609013,3.3299668,-0.88010144,0.241131231028835
27.0,490155.7718640305,3.3290613,-0.8800621,0.2484659489407473
27.0,490185.7718671598,3.3281555,-0.88018018,0.2558006691138281
27.0,490215.771870289,3.3274076,-0.88008177,0.2631353762775329
27.0,490245.7718734182,3.3265414,-0.88019985,0.270470089507401
27.0,490275.7718765475,3.3257146,-0.88023919,0.2778047841204869
27.0,490305.7718796767,3.3248878,-0.88016051,0.285139479674432
27.0,490335.771882806,3.3241396,-0.88021952,0.2924741477951407
27.0,490365.7718859352,3.3233128,-0.87968814,0.2998088157419033
27.0,490395.7718890645,3.3225646,-0.88008177,0.307143524304794
27.0,490425.7718921937,3.3217771,-0.88025886,0.3144782382461429
27.0,490455.7718953229,3.3209503,-0.88010144,0.3218129456945592
27.0,490485.7718984522,3.3201628,-0.88014078,0.3291476613305344
27.0,490515.7719015814,3.3193359,-0.88025886,0.3364823583147593
27.0,490545.7719047107,3.318588,-0.88016051,0.3438170623502467
27.0,490575.7719078399,3.3177612,-0.8800621,0.3511517462805907
27.0,490605.7719109692,3.3169343,-0.88012111,0.3584864263839192
27.0,490635.7719140984,3.3162255,-0.88012111,0.3658210997626848
27.0,490665.7719172277,3.3153594,-0.88012111,0.3731557876047161
27.0,490695.7719203569,3.3146112,-0.88014078,0.3804904622119665
27.0,490725.7719234861,3.313745,-0.88016051,0.3878251362909874
27.0,490755.7719266154,3.3129575,-0.88016051,0.3951598125020994
27.0,490785.7719297446,3.31217,-0.88014078,0.4024944762711724
27.0,490815.7719328739,3.3113039,-0.88021952,0.4098291597553425
27.0,490845.7719360031,3.3106346,-0.88016051,0.4171638144046068
27.0,490875.7719391324,3.3096502,-0.88016051,0.4244984667931994
27.0,490905.7719422616,3.3089809,-0.88018018,0.4318331464812822
27.0,490935.7719453909,3.3081541,-0.88008177,0.4391678323597709
27.0,490965.7719485201,3.3072877,-0.88016051,0.4465025177981125
27.0,490995.7719516493,3.3065791,-0.88019985,0.4538372142789098
27.0,491025.7719547786,3.3057129,-0.88018018,0.4611719103237323
27.0,491055.7719579078,3.3049648,-0.88023919,0.4685066050108273
27.0,491085.7719610371,3.3041379,-0.88008177,0.4758413179041279
27.0,491115.7719641663,3.3032718,-0.88012111,0.4831760271015763
27.0,491145.7719672956,3.302563,-0.88012111,0.4905107100052634
27.0,491175.7719704248,3.3018148,-0.8800621,0.4978453916949033
27.0,491205.771973554,3.3007913,-0.88010144,0.5051800706083245
27.0,491235.7719766833,3.3001218,-0.88010144,0.5125147588158978
27.0,491265.7719798125,3.2992949,-0.88008177,0.5198494448639287
27.0,491295.7719829418,3.2984288,-0.88018018,0.5271841300625272
27.0,491325.771986071,3.2975626,-0.88025886,0.5345188260297643
27.0,491355.7719892003,3.2967358,-0.88016051,0.5418535281941295
27.0,491385.7719923295,3.2958696,-0.8800227,0.5491882129006584
27.0,491415.7719954588,3.2950034,-0.88021952,0.5565229120282994
27.0,491445.771998588,3.2942159,-0.8800227,0.5638576070349084
27.0,491475.7720017172,3.2933891,-0.88021952,0.571192316286895
27.0,491505.7720048465,3.292444,-0.88018018,0.5785270264357991
27.0,491535.7720079757,3.2915778,-0.88018018,0.5858617278493444
27.0,491565.772011105,3.2906723,-0.88012111,0.593196420341101
27.0,491595.7720142342,3.2898848,-0.88027859,0.6005311174031761
27.0,491625.7720173635,3.2890973,-0.88010144,0.6078658047769137
27.0,491655.7720204927,3.2882311,-0.88019985,0.6152004993564554
27.0,491685.7720236219,3.2873256,-0.88019985,0.6225351789589393
27.0,491715.7720267512,3.2864594,-0.88010144,0.6298698500871659
27.0,491745.7720298804,3.2853963,-0.88029826,0.6372045282371177
27.0,491775.7720330097,3.2846482,-0.88008177,0.6445392071830234
27.0,491805.7720361389,3.2838607,-0.8800227,0.6518739006252753
27.0,491835.7720392682,3.2829158,-0.88000304,0.6592086170173354
27.0,491865.7720423974,3.2820101,-0.88008177,0.6665433129965928
27.0,491895.7720455267,3.2811832,-0.88016051,0.6738780128248533
27.0,491925.7720486559,3.2801201,-0.88016051,0.6812127093732357
27.0,491955.7720517851,3.279254,-0.88012111,0.6885474168880781
27.0,491985.7720549144,3.2783091,-0.88021952,0.6958821189348234
27.0,492015.7720580436,3.2774823,-0.88012111,0.7032168225976494
27.0,492045.7720611729,3.2765372,-0.88018018,0.7105515264064074
27.0,492075.7720643021,3.2757103,-0.88010144,0.717886230145726
27.0,492105.7720674314,3.2745686,-0.88021952,0.7252209304876129
27.0,492135.7720705606,3.2737811,-0.88010144,0.7325556572546231
