cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.100000000000000E+001	5.901764782970063E+005	2.8242717E+000	-8.8014001E-001	1.393499875476627E+000
3.100000000000000E+001	5.901782662971932E+005	2.8192713E+000	-8.8010067E-001	1.393937012679778E+000
3.100000000000000E+001	5.901800442973785E+005	2.8142712E+000	-8.8029748E-001	1.394371705880797E+000
3.100000000000000E+001	5.901818202975644E+005	2.8092711E+000	-8.8027781E-001	1.394805910574630E+000
3.100000000000000E+001	5.901835542977452E+005	2.8042707E+000	-8.8019907E-001	1.395229845786825E+000
3.100000000000000E+001	5.901850522979014E+005	2.8000581E+000	-8.8010067E-001	1.395596083642412E+000
3.200000000000000E+001	5.994771352671413E+005	3.4225233E+000	-8.8008094E-001	4.889338546329074E-007
3.200000000000000E+001	5.994775532671846E+005	3.4174838E+000	-8.8019907E-001	1.026836251219114E-004
3.200000000000000E+001	5.994788332673181E+005	3.4124441E+000	-8.8023847E-001	4.156237520443069E-004
3.200000000000000E+001	5.994809252675362E+005	3.4074440E+000	-8.8008094E-001	9.270839329560598E-004
3.200000000000000E+001	5.994840012678572E+005	3.4024436E+000	-8.8002187E-001	1.679114963743422E-003
3.200000000000000E+001	5.994879852682725E+005	3.3974435E+000	-8.8008094E-001	2.653138811422719E-003
3.200000000000000E+001	5.994929732687920E+005	3.3924434E+000	-8.8008094E-001	3.872625220947796E-003
3.200000000000000E+001	5.994993252694560E+005	3.3874037E+000	-8.8017941E-001	5.425590687394143E-003
3.200000000000000E+001	5.995077412703335E+005	3.3824036E+000	-8.8015968E-001	7.483169259329637E-003
3.200000000000000E+001	5.995206992716854E+005	3.3774035E+000	-8.8019907E-001	1.065120115849707E-002
3.200000000000000E+001	5.995429892740101E+005	3.3724031E+000	-8.8027781E-001	1.610076594501734E-002
3.200000000000000E+001	5.995729892771393E+005	3.3682299E+000	-8.8019907E-001	2.343531276279025E-002
3.200000000000000E+001	5.996029892802686E+005	3.3645682E+000	-8.8004160E-001	3.076986139734586E-002
3.200000000000000E+001	5.996329892833978E+005	3.3614185E+000	-8.8017941E-001	3.810439813279443E-002
3.200000000000000E+001	5.996629892865270E+005	3.3585837E+000	-8.8017941E-001	4.543893351107836E-002
3.200000000000000E+001	5.996929892896563E+005	3.3559458E+000	-8.8015968E-001	5.277346198810472E-002
3.200000000000000E+001	5.997229892927855E+005	3.3537412E+000	-8.8006127E-001	6.010798380752405E-002
3.200000000000000E+001	5.997529892959148E+005	3.3514576E+000	-8.8021874E-001	6.744247420267926E-002
3.200000000000000E+001	5.997829892990440E+005	3.3494103E+000	-8.8010067E-001	7.477695615377691E-002
3.200000000000000E+001	5.998129893021733E+005	3.3476384E+000	-8.8012034E-001	8.211143982274666E-002
3.200000000000000E+001	5.998429893053025E+005	3.3456700E+000	-8.8021874E-001	8.944593229479261E-002
3.200000000000000E+001	5.998729893084317E+005	3.3440950E+000	-8.8021874E-001	9.678040586921906E-002
3.200000000000000E+001	5.999029893115610E+005	3.3424809E+000	-8.8023847E-001	1.041148869012462E-001
3.200000000000000E+001	5.999329893146902E+005	3.3410239E+000	-8.8019907E-001	1.114493748893009E-001
3.200000000000000E+001	5.999629893178195E+005	3.3396068E+000	-8.8021874E-001	1.187838562167353E-001
3.200000000000000E+001	5.999929893209487E+005	3.3381894E+000	-8.8004160E-001	1.261183220664660E-001
3.200000000000000E+001	6.000229893240780E+005	3.3369293E+000	-8.8008094E-001	1.334528070471022E-001
3.200000000000000E+001	6.000529893272072E+005	3.3356302E+000	-8.8014001E-001	1.407873186587625E-001
3.200000000000000E+001	6.000829893303365E+005	3.3343308E+000	-8.8008094E-001	1.481218035541972E-001
3.200000000000000E+001	6.001129893334657E+005	3.3331103E+000	-8.8002187E-001	1.554562735719482E-001
3.200000000000000E+001	6.001429893365949E+005	3.3319685E+000	-8.8021874E-001	1.627907374743290E-001
3.200000000000000E+001	6.001729893397242E+005	3.3309054E+000	-8.8002187E-001	1.701252440007859E-001
3.200000000000000E+001	6.002029893428534E+005	3.3297637E+000	-8.8010067E-001	1.774597573319078E-001
3.200000000000000E+001	6.002329893459827E+005	3.3286614E+000	-8.8017941E-001	1.847942779807581E-001
3.200000000000000E+001	6.002629893491119E+005	3.3277557E+000	-8.8023847E-001	1.921287905337083E-001
3.200000000000000E+001	6.002929893522412E+005	3.3266535E+000	-8.8017941E-001	1.994633164830672E-001
3.200000000000000E+001	6.003229893553704E+005	3.3257084E+000	-8.8021874E-001	2.067978440959918E-001
3.200000000000000E+001	6.003529893584996E+005	3.3246455E+000	-8.8002187E-001	2.141323673674796E-001
3.200000000000000E+001	6.003829893616289E+005	3.3236611E+000	-8.8008094E-001	2.214668965118793E-001
3.200000000000000E+001	6.004129893647581E+005	3.3227949E+000	-8.8008094E-001	2.288014267197583E-001
3.200000000000000E+001	6.004429893678874E+005	3.3217714E+000	-8.8012034E-001	2.361359777494603E-001
3.200000000000000E+001	6.004729893710166E+005	3.3207476E+000	-8.8014001E-001	2.434705199419128E-001
3.200000000000000E+001	6.005029893741459E+005	3.3199208E+000	-8.8006127E-001	2.508050735071633E-001
3.200000000000000E+001	6.005329893772751E+005	3.3189759E+000	-8.8023847E-001	2.581396209482021E-001
3.200000000000000E+001	6.005629893804044E+005	3.3181098E+000	-8.8017941E-001	2.654741668379639E-001
3.200000000000000E+001	6.005929893835336E+005	3.3172829E+000	-8.8025814E-001	2.728087183601327E-001
3.200000000000000E+001	6.006229893866628E+005	3.3163774E+000	-8.8006127E-001	2.801432784660658E-001
3.200000000000000E+001	6.006529893897921E+005	3.3155112E+000	-8.8015968E-001	2.874778299540944E-001
3.200000000000000E+001	6.006829893929213E+005	3.3146451E+000	-8.8012034E-001	2.948123685585129E-001
3.200000000000000E+001	6.007129893960506E+005	3.3138576E+000	-8.8017941E-001	3.021468959315950E-001
3.200000000000000E+001	6.007429893991798E+005	3.3128734E+000	-8.8014001E-001	3.094814423023662E-001
3.200000000000000E+001	6.007729894023091E+005	3.3120072E+000	-8.8015968E-001	3.168159822093779E-001
3.200000000000000E+001	6.008029894054383E+005	3.3111017E+000	-8.8023847E-001	3.241504781595536E-001
3.200000000000000E+001	6.008329894085675E+005	3.3101962E+000	-8.8010067E-001	3.314849638954137E-001
3.200000000000000E+001	6.008629894116968E+005	3.3094480E+000	-8.8008094E-001	3.388194730899070E-001
3.200000000000000E+001	6.008929894148260E+005	3.3085425E+000	-8.8010067E-001	3.461539744315546E-001
3.200000000000000E+001	6.009229894179553E+005	3.3076370E+000	-8.8014001E-001	3.534884527634251E-001
3.200000000000000E+001	6.009529894210845E+005	3.3067315E+000	-8.8019907E-001	3.608229368689658E-001
3.200000000000000E+001	6.009829894242138E+005	3.3059440E+000	-8.8014001E-001	3.681574246053564E-001
3.200000000000000E+001	6.010129894273430E+005	3.3050385E+000	-8.8006127E-001	3.754919317878950E-001
3.200000000000000E+001	6.010429894304723E+005	3.3042510E+000	-8.8023847E-001	3.828264417930445E-001
3.200000000000000E+001	6.010729894336015E+005	3.3033848E+000	-8.8010067E-001	3.901609449961783E-001
3.200000000000000E+001	6.011029894367307E+005	3.3024399E+000	-8.8014001E-001	3.974954292000334E-001
3.200000000000000E+001	6.011329894398600E+005	3.3016524E+000	-8.8017941E-001	4.048299087902573E-001
3.200000000000000E+001	6.011629894429892E+005	3.3007863E+000	-8.8021874E-001	4.121644088770947E-001
3.200000000000000E+001	6.011929894461185E+005	3.2999594E+000	-8.8019907E-001	4.194989207408164E-001
3.200000000000000E+001	6.012229894492477E+005	3.2990932E+000	-8.8012034E-001	4.268334442415834E-001
3.200000000000000E+001	6.012529894523770E+005	3.2981484E+000	-8.8021874E-001	4.341679458690684E-001
3.200000000000000E+001	6.012829894555062E+005	3.2973216E+000	-8.8017941E-001	4.415024501655169E-001
3.200000000000000E+001	6.013129894586354E+005	3.2966127E+000	-8.8006127E-001	4.488369589440028E-001
3.200000000000000E+001	6.013429894617647E+005	3.2955892E+000	-8.8006127E-001	4.561714603429702E-001
3.200000000000000E+001	6.013729894648939E+005	3.2947624E+000	-8.8023847E-001	4.635059533075161E-001
3.200000000000000E+001	6.014029894680232E+005	3.2938175E+000	-8.8023847E-001	4.708404576904907E-001
3.200000000000000E+001	6.014329894711524E+005	3.2929907E+000	-8.8012034E-001	4.781749619219038E-001
3.200000000000000E+001	6.014629894742817E+005	3.2920852E+000	-8.8023847E-001	4.855094451951650E-001
3.200000000000000E+001	6.014929894774109E+005	3.2912977E+000	-8.8014001E-001	4.928439199055897E-001
3.200000000000000E+001	6.015229894805402E+005	3.2903922E+000	-8.8021874E-001	5.001784012656080E-001
3.200000000000000E+001	6.015529894836694E+005	3.2895260E+000	-8.8008094E-001	5.075128779657351E-001
3.200000000000000E+001	6.015829894867986E+005	3.2885811E+000	-8.8014001E-001	5.148473448581166E-001
3.200000000000000E+001	6.016129894899279E+005	3.2877150E+000	-8.8006127E-001	5.221818232867452E-001
3.200000000000000E+001	6.016429894930571E+005	3.2868488E+000	-8.8014001E-001	5.295162848838501E-001
3.200000000000000E+001	6.016729894961864E+005	3.2860613E+000	-8.8023847E-001	5.368507332482602E-001
3.200000000000000E+001	6.017029894993156E+005	3.2851951E+000	-8.8004160E-001	5.441851812945140E-001
3.200000000000000E+001	6.017329895024449E+005	3.2841713E+000	-8.8004160E-001	5.515196357501877E-001
3.200000000000000E+001	6.017629895055741E+005	3.2832658E+000	-8.8008094E-001	5.588541060428155E-001
3.200000000000000E+001	6.017929895087034E+005	3.2822816E+000	-8.8017941E-001	5.661885830191108E-001
3.200000000000000E+001	6.018229895118326E+005	3.2814941E+000	-8.8012034E-001	5.735230642274353E-001
3.200000000000000E+001	6.018529895149618E+005	3.2804704E+000	-8.8015968E-001	5.808575385548339E-001
3.200000000000000E+001	6.018829895180911E+005	3.2795255E+000	-8.8017941E-001	5.881920047655038E-001
3.200000000000000E+001	6.019129895212203E+005	3.2786593E+000	-8.8019907E-001	5.955264765243066E-001
3.200000000000000E+001	6.019429895243496E+005	3.2777538E+000	-8.8006127E-001	6.028609462271796E-001
3.200000000000000E+001	6.019729895274788E+005	3.2768090E+000	-8.8006127E-001	6.101954205989837E-001
3.200000000000000E+001	6.020029895306081E+005	3.2758245E+000	-8.8006127E-001	6.175298872267868E-001
3.200000000000000E+001	6.020329895337373E+005	3.2748797E+000	-8.8023847E-001	6.248643534297744E-001
3.200000000000000E+001	6.020629895368665E+005	3.2738955E+000	-8.8008094E-001	6.321988178489606E-001
3.200000000000000E+001	6.020929895399958E+005	3.2730293E+000	-8.8008094E-001	6.395332700974743E-001
3.200000000000000E+001	6.021229895431250E+005	3.2720056E+000	-8.8006127E-001	6.468677390556534E-001
3.200000000000000E+001	6.021529895462543E+005	3.2709820E+000	-8.7998253E-001	6.542021965396073E-001
3.200000000000000E+001	6.021829895493835E+005	3.2699583E+000	-8.8017941E-001	6.615366492320762E-001
3.200000000000000E+001	6.022129895525128E+005	3.2690527E+000	-8.8017941E-001	6.688710977062583E-001
3.200000000000000E+001	6.022429895556420E+005	3.2679503E+000	-8.8019907E-001	6.762055467710562E-001
3.200000000000000E+001	6.022729895587713E+005	3.2670054E+000	-8.8017941E-001	6.835399970927835E-001
3.200000000000000E+001	6.023029895619005E+005	3.2659030E+000	-8.8012034E-001	6.908744342556927E-001
3.200000000000000E+001	6.023329895650297E+005	3.2649188E+000	-8.8015968E-001	6.982088744056556E-001
3.200000000000000E+001	6.023629895681590E+005	3.2639344E+000	-8.8014001E-001	7.055433289812670E-001
3.200000000000000E+001	6.023929895712882E+005	3.2629895E+000	-8.8017941E-001	7.128777834699882E-001
3.200000000000000E+001	6.024229895744175E+005	3.2618084E+000	-8.8031721E-001	7.202122168831030E-001
3.200000000000000E+001	6.024529895775467E+005	3.2607846E+000	-8.8019907E-001	7.275466471676694E-001
3.200000000000000E+001	6.024829895806760E+005	3.2598791E+000	-8.8008094E-001	7.348810852849483E-001
3.200000000000000E+001	6.025129895838052E+005	3.2587767E+000	-8.8004160E-001	7.422155248666803E-001
3.200000000000000E+001	6.025429895869344E+005	3.2575955E+000	-8.8015968E-001	7.495499681766827E-001
3.200000000000000E+001	6.025729895900637E+005	3.2566900E+000	-8.8021874E-001	7.568844143740666E-001
3.200000000000000E+001	6.026029895931929E+005	3.2555876E+000	-8.8012034E-001	7.642188950117428E-001
3.200000000000000E+001	6.026329895963222E+005	3.2544458E+000	-8.8006127E-001	7.715533841494718E-001
3.200000000000000E+001	6.026629895994514E+005	3.2533829E+000	-8.8014001E-001	7.788878666790325E-001
3.200000000000000E+001	6.026929896025807E+005	3.2523198E+000	-8.8021874E-001	7.862223614402279E-001
3.200000000000000E+001	6.027229896057099E+005	3.2511780E+000	-8.8023847E-001	7.935568685355119E-001
3.200000000000000E+001	6.027529896088392E+005	3.2501149E+000	-8.8014001E-001	8.008913659635847E-001
3.200000000000000E+001	6.027829896119684E+005	3.2488945E+000	-8.8017941E-001	8.082258590169414E-001
3.200000000000000E+001	6.028129896150976E+005	3.2477920E+000	-8.8010067E-001	8.155603555469048E-001
3.200000000000000E+001	6.028429896182269E+005	3.2466896E+000	-8.8025814E-001	8.228948464868464E-001
3.200000000000000E+001	6.028729896213561E+005	3.2456267E+000	-8.8004160E-001	8.302293202472394E-001
3.200000000000000E+001	6.029029896244854E+005	3.2444456E+000	-8.8015968E-001	8.375637937427890E-001
3.200000000000000E+001	6.029329896276146E+005	3.2432249E+000	-8.8015968E-001	8.448982740322085E-001
3.200000000000000E+001	6.029629896307439E+005	3.2421227E+000	-8.8012034E-001	8.522327582361631E-001
3.200000000000000E+001	6.029929896338731E+005	3.2410595E+000	-8.8015968E-001	8.595672455257176E-001
3.200000000000000E+001	6.030229896370023E+005	3.2398391E+000	-8.8000220E-001	8.669017370054125E-001
3.200000000000000E+001	6.030529896401316E+005	3.2385397E+000	-8.8008094E-001	8.742362286568018E-001
3.200000000000000E+001	6.030829896432608E+005	3.2373979E+000	-8.8008094E-001	8.815707163594497E-001
3.200000000000000E+001	6.031129896463901E+005	3.2361381E+000	-8.8006127E-001	8.889051989903715E-001
3.200000000000000E+001	6.031429896495193E+005	3.2349570E+000	-8.8019907E-001	8.962396814968189E-001
3.200000000000000E+001	6.031729896526486E+005	3.2335396E+000	-8.8019907E-001	9.035741677888897E-001
3.200000000000000E+001	6.032029896557778E+005	3.2324371E+000	-8.8014001E-001	9.109086553608378E-001
3.200000000000000E+001	6.032329896589071E+005	3.2310591E+000	-8.8006127E-001	9.182431523497236E-001
3.200000000000000E+001	6.032629896620363E+005	3.2297599E+000	-8.8021874E-001	9.255776599813500E-001
3.200000000000000E+001	6.032929896651655E+005	3.2285392E+000	-8.8012034E-001	9.329121941691636E-001
3.200000000000000E+001	6.033229896682948E+005	3.2273581E+000	-8.8012034E-001	9.402467100251383E-001
3.200000000000000E+001	6.033529896714240E+005	3.2259407E+000	-8.8021874E-001	9.475812375935250E-001
3.200000000000000E+001	6.033829896745533E+005	3.2246022E+000	-8.8002187E-001	9.549157753435108E-001
3.200000000000000E+001	6.034129896776825E+005	3.2231848E+000	-8.8012034E-001	9.622502876769502E-001
3.200000000000000E+001	6.034429896808118E+005	3.2216887E+000	-8.8015968E-001	9.695847863721515E-001
3.200000000000000E+001	6.034729896839410E+005	3.2204287E+000	-8.8008094E-001	9.769192739455898E-001
3.200000000000000E+001	6.035029896870703E+005	3.2189326E+000	-8.7998253E-001	9.842537771145502E-001
3.200000000000000E+001	6.035329896901995E+005	3.2175939E+000	-8.8012034E-001	9.915882811906602E-001
3.200000000000000E+001	6.035629896933287E+005	3.2160978E+000	-8.8015968E-001	9.989228037607008E-001
3.200000000000000E+001	6.035929896964580E+005	3.2145624E+000	-8.8021874E-001	1.006257323390345E+000
3.200000000000000E+001	6.036229896995872E+005	3.2131844E+000	-8.8019907E-001	1.013591830828157E+000
3.200000000000000E+001	6.036529897027165E+005	3.2118852E+000	-8.8023847E-001	1.020926342572901E+000
3.200000000000000E+001	6.036829897058457E+005	3.2102709E+000	-8.8015968E-001	1.028260849907895E+000
3.200000000000000E+001	6.037129897089750E+005	3.2087748E+000	-8.8023847E-001	1.035595363619857E+000
3.200000000000000E+001	6.037429897121042E+005	3.2072394E+000	-8.8002187E-001	1.042929883183638E+000
3.200000000000000E+001	6.037729897152334E+005	3.2056251E+000	-8.8012034E-001	1.050264399915172E+000
3.200000000000000E+001	6.038029897183627E+005	3.2041683E+000	-8.8019907E-001	1.057598905076550E+000
3.200000000000000E+001	6.038329897214919E+005	3.2025146E+000	-8.8012034E-001	1.064933396575616E+000
3.200000000000000E+001	6.038629897246212E+005	3.2009006E+000	-8.8002187E-001	1.072267886478702E+000
3.200000000000000E+001	6.038929897277504E+005	3.1993256E+000	-8.8010067E-001	1.079602374913262E+000
3.200000000000000E+001	6.039229897308797E+005	3.1976326E+000	-8.8010067E-001	1.086936859926979E+000
3.200000000000000E+001	6.039529897340089E+005	3.1959002E+000	-8.8019907E-001	1.094271352386839E+000
3.200000000000000E+001	6.039829897371382E+005	3.1941679E+000	-8.8015968E-001	1.101605833945473E+000
3.200000000000000E+001	6.040129897402674E+005	3.1922781E+000	-8.8008094E-001	1.108940329294834E+000
3.200000000000000E+001	6.040429897433966E+005	3.1904669E+000	-8.8010067E-001	1.116274816331334E+000
3.200000000000000E+001	6.040729897465259E+005	3.1884589E+000	-8.8010067E-001	1.123609312730465E+000
3.200000000000000E+001	6.041029897496551E+005	3.1865692E+000	-8.8019907E-001	1.130943804937436E+000
3.200000000000000E+001	6.041329897527844E+005	3.1845219E+000	-8.8023847E-001	1.138278321908414E+000
3.200000000000000E+001	6.041629897559136E+005	3.1823564E+000	-8.8017941E-001	1.145612829560571E+000
3.200000000000000E+001	6.041929897590429E+005	3.1803091E+000	-8.8014001E-001	1.152947345571551E+000
3.200000000000000E+001	6.042229897621721E+005	3.1779861E+000	-8.8015968E-001	1.160281856547826E+000
3.200000000000000E+001	6.042529897653013E+005	3.1757419E+000	-8.8014001E-001	1.167616376460427E+000
3.200000000000000E+001	6.042829897684306E+005	3.1734583E+000	-8.8015968E-001	1.174950888128413E+000
3.200000000000000E+001	6.043129897715598E+005	3.1711354E+000	-8.8014001E-001	1.182285406664511E+000
3.200000000000000E+001	6.043429897746891E+005	3.1686945E+000	-8.8014001E-001	1.189619932475223E+000
3.200000000000000E+001	6.043729897778183E+005	3.1661747E+000	-8.8019907E-001	1.196954460526407E+000
