cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
44.0,3.5110228,0.370597335996098,0.001296851461119921
44.0,3.5112984,0.3779291938777102,0.001322595802100957
44.0,3.5116923,0.3852610513334472,0.001348343029366931
44.0,3.5121648,0.392592914173901,0.001374093740182073
44.0,3.5126376,0.3999247850781347,0.001399847945710103
44.0,3.5130315,0.4072566594510939,0.001425605051209484
44.0,3.5134251,0.414588533409867,0.001451365041292575
44.0,3.5138979,0.4219203999814722,0.00147712847181092
44.0,3.5144098,0.4292522684236367,0.001502895661973419
44.0,3.5147643,0.4365841295014818,0.001528665425607858
44.0,3.5152369,0.4439159984582332,0.001554438681577385
44.0,3.5156701,0.4512478784874413,0.001580215152687733
44.0,3.5161033,0.4585797481356727,0.001605994763516007
44.0,3.5164971,0.465911616252429,0.001631777256743969
44.0,3.5169697,0.4732434962025285,0.001657563256231633
44.0,3.5173635,0.4805753751054407,0.00168335213982513
44.0,3.5178757,0.4879072507902318,0.001709144766922289
44.0,3.5181906,0.4952391185758512,0.001734939675409816
44.0,3.5186238,0.5025709961445134,0.0017607377945334
44.0,3.519136,0.5099028900372652,0.001786539725927602
44.0,3.5194902,0.5172347667189109,0.001812344194364233
44.0,3.5199237,0.5245666472285656,0.001838151854240283
44.0,3.5204356,0.5318985269299813,0.001863963264348355
44.0,3.5209081,0.5392304118722678,0.00188977815755672
44.0,3.521302,0.5465622896019618,0.001915595913158507
44.0,3.5218141,0.5538941771476137,0.001941417458154283
44.0,3.5222473,0.5612260733592842,0.001967242209895688
44.0,3.5227199,0.5685579752050838,0.001993070446140021
44.0,3.5231924,0.5758898659667374,0.002018902107990906
44.0,3.5237045,0.5832217618313102,0.002044737542653654
44.0,3.5241377,0.5905536530129116,0.002070576137038339
44.0,3.524689,0.5978855391584835,0.002096418755185173
44.0,3.5251222,0.6052174348226854,0.002122264583107504
44.0,3.5255949,0.612549326788982,0.002148113864395788
44.0,3.5259888,0.6198812140497899,0.002173966016886478
44.0,3.52654,0.6272131044508023,0.00219982222196165
44.0,3.5270126,0.6345449837473037,0.002225681852523796
44.0,3.5274854,0.6418768633059663,0.002251544950406244
44.0,3.5280366,0.649208735828135,0.002277412064969864
44.0,3.5284698,0.6565406114825608,0.002303282366800819
44.0,3.528903,0.6638724740160507,0.002329155798545882
44.0,3.5294545,0.6712043332885704,0.002355033262026347
44.0,3.5299666,0.6785362035270203,0.002380914519030737
44.0,3.5305178,0.6858680689290167,0.002406799800460985
44.0,3.530951,0.6931999484559233,0.002432688307977775
44.0,3.5313056,0.7005318273465502,0.002458579412607384
44.0,3.5319357,0.7078637172907922,0.002484475176390047
44.0,3.5322902,0.7151956053613292,0.002510373532917651
44.0,3.5327628,0.7225274797110425,0.002536275305624461
44.0,3.5334716,0.7298593619831403,0.002562182303292498
44.0,3.5339444,0.7371912360829446,0.002588092738477044
44.0,3.534338,0.7445231131124165,0.002614006070054839
44.0,3.5347319,0.7518550025067726,0.002639922333127206
44.0,3.5352833,0.7591868914319739,0.002665842637800639
44.0,3.5357165,0.7665187865377133,0.002691766140549069
44.0,3.5362284,0.7738507015810739,0.002717693466886331
44.0,3.5367012,0.781182609829505,0.002743624235604389
44.0,3.537292,0.7885145375230244,0.00276955940480588
44.0,3.5377252,0.7958464597769906,0.002795497731002888
44.0,3.5381978,0.8031783625011639,0.002821439452767402
44.0,3.5387886,0.810510277008149,0.002847385547926009
44.0,3.5392611,0.8178421855289734,0.002873335086562144
44.0,3.5398126,0.8251740931527147,0.002899288665292982
44.0,3.5403638,0.8325059924637606,0.002925246256115505
44.0,3.5408759,0.8398378995864918,0.002951207629433298
44.0,3.5413878,0.8471698044211663,0.002977172747739195
44.0,3.5420573,0.8545017081396775,0.003003142770650608
44.0,3.5426481,0.861833602075742,0.003029117090604057
44.0,3.5431602,0.8691654954866564,0.003055095163529124
44.0,3.5437114,0.8764973671780357,0.003081077201000242
44.0,3.544184,0.8838292420759463,0.003107062714479779
44.0,3.5447748,0.8911611289548208,0.003133052602109909
44.0,3.5453262,0.8984930206150475,0.003159046549949766
44.0,3.5460351,0.905824927001562,0.003185045746989533
44.0,3.5465472,0.9131568248226242,0.003211048668490205
44.0,3.5470591,0.920488722598751,0.003237055342917726
44.0,3.5475712,0.9278206238980092,0.003263065784678083
44.0,3.5481224,0.9351525116312168,0.003289080219822597
44.0,3.5487921,0.9424844109617668,0.003315099606419306
44.0,3.5494223,0.9498163077340852,0.00334112360406105
44.0,3.5497766,0.9571482195376684,0.003367150252678195
44.0,3.5503674,0.9644801394378472,0.003393181261743807
44.0,3.5508792,0.9718120584174657,0.00341921602063816
44.0,3.5514307,0.9791439783737722,0.003445254826277129
44.0,3.5519428,0.9864758784713676,0.003471297316224727
44.0,3.5525334,0.9938077760734157,0.00349734412725441
44.0,3.5531242,1.001139687648415,0.003523395319625913
44.0,3.5535967,1.008471578410433,0.003549449902699201
44.0,3.5542665,1.015803459983004,0.003575509363408415
44.0,3.5548177,1.023135327166385,0.00360157281447397
44.0,3.5552905,1.030467227634589,0.003627639850266545
44.0,3.5558417,1.037799119109743,0.003653710895598967
44.0,3.5564718,1.04513100407564,0.003679786537901724
44.0,3.557102,1.052462907936838,0.00370586686753322
44.0,3.5576534,1.059794825881256,0.003731951290535571
44.0,3.558126,1.067126740565234,0.003758039166602604
44.0,3.5587955,1.074458649950226,0.003784131932377255
44.0,3.5594652,1.081790551710526,0.00381022958132222
44.0,3.560174,1.08912247770528,0.003836332513533193
44.0,3.5606465,1.09645440284772,0.003862438907378923
44.0,3.5612373,1.103786316817403,0.003888549593146267
44.0,3.5619857,1.111118226825462,0.003914665751976867
44.0,3.5626159,1.118450133508444,0.003940786519093496
44.0,3.563246,1.125782045695219,0.003966911925951406
44.0,3.5637972,1.133113962752256,0.003993041391690109
44.0,3.5645456,1.140445887533724,0.004019176372139709
44.0,3.5651364,1.147777816438311,0.004045315698999033
44.0,3.5659635,1.1551097432971,0.004071461082611259
44.0,3.5664754,1.162441679993106,0.004097610254408779
44.0,3.5670269,1.16977361203995,0.004123763452908359
44.0,3.5676963,1.177105560106436,0.004149921617138406
44.0,3.5683265,1.18443750261277,0.004176084381684
44.0,3.5690746,1.191769443641305,0.004202252626403008
44.0,3.5697048,1.199101384660204,0.00422842549123917
44.0,3.5703745,1.206433318304188,0.004254603240075447
44.0,3.5710046,1.213765235502388,0.004280785550330659
44.0,3.5717134,1.221097158301737,0.004306973077589644
44.0,3.5722256,1.228429082437588,0.004333164364470006
44.0,3.5730131,1.235761005828149,0.004359361422552522
44.0,3.5735645,1.243092918619116,0.004385562486035116
44.0,3.5741947,1.250424840049744,0.004411768200531296
44.0,3.5749431,1.257756764390203,0.004437979412610045
44.0,3.5755732,1.265088693198595,0.004464195260805245
44.0,3.5762427,1.272420609795053,0.004490415973902693
44.0,3.5768728,1.27975252093176,0.004516641287607459
44.0,3.5776606,1.287084436500635,0.004542872392771929
44.0,3.57833,1.294416359136965,0.004569108431792305
44.0,3.5791175,1.301748282080061,0.004595350245774532
44.0,3.5799053,1.309080193150275,0.004621597792865183
44.0,3.5805354,1.316412119397223,0.00464785001442934
44.0,3.5812445,1.323744049275881,0.004674107447752102
44.0,3.582032,1.331075974865787,0.004700370639582022
44.0,3.5828986,1.338407896518641,0.004726640171530449
44.0,3.5836468,1.34573980699857,0.004752915148871246
44.0,3.5844738,1.353071713541381,0.004779196176132447
44.0,3.5851433,1.36040362561855,0.004805482131795286
44.0,3.5860887,1.367735537238319,0.004831775016891847
44.0,3.5867975,1.375067446372475,0.004858073090067142
44.0,3.5877428,1.382399364710483,0.004884378127334702
44.0,3.5886092,1.389731280276477,0.004910689507124806
44.0,3.589397,1.397063195626504,0.004937006661746118
44.0,3.5902634,1.404395123371482,0.004963330213336198
44.0,3.5912085,1.411727052037086,0.004989660697573181
44.0,3.5920355,1.41905897254063,0.005015997216539691
44.0,3.5929019,1.426390891467465,0.005042340082313336
44.0,3.5938079,1.433722813163433,0.005068689600688343
44.0,3.5946743,1.441054727594488,0.005095045445421483
44.0,3.5955408,1.448386655746996,0.005121407691957498
44.0,3.5964861,1.455718570384283,0.005147776820975402
44.0,3.5974312,1.463050491226812,0.005174152901644584
44.0,3.5983369,1.470382397690879,0.005200535571478518
44.0,3.5993216,1.477714323653545,0.005226925530993224
44.0,3.6003456,1.48504625950598,0.005253323034063867
44.0,3.6013696,1.492378202100164,0.005279728069373522
44.0,3.602433,1.49971013567686,0.005306140868596439
44.0,3.603575,1.507042078980637,0.005332562076123018
44.0,3.6046779,1.514374015458855,0.005358991345624434
44.0,3.6059775,1.521705944168733,0.005385430115842292
44.0,3.6070802,1.529037873906923,0.005411876974583972
44.0,3.6083405,1.536369808895521,0.005438333092559787
44.0,3.6095614,1.543701760985851,0.005464798224129376
44.0,3.6108611,1.5510337072337,0.005491272863351769
44.0,3.6122396,1.558365649094382,0.005517757594080163
44.0,3.6138544,1.565697606897155,0.005544254222106919
44.0,3.615272,1.573029558068116,0.005570761220211593
44.0,3.6170444,1.580361511777672,0.005597281222675987
44.0,3.6187379,1.587693451681468,0.005623813591750471
44.0,3.6206677,1.595025392078194,0.005650360111493888
44.0,3.6227157,1.602357342417703,0.005676921683185453
44.0,3.6248424,1.609689301776024,0.005703498880381574
44.0,3.6275206,1.617021261474291,0.005730095714941059
44.0,3.6302381,1.624353240907953,0.00575671254570829
44.0,3.6334281,1.631685214378171,0.00578335274411976
44.0,3.6371696,1.639017176000343,0.005810020332036867
44.0,3.6417775,1.646349146486421,0.005836721737296725
44.0,3.6467793,1.652781717790696,0.005860179905167096
44.0,3.6517811,1.658192215510209,0.005879937858384247
44.0,3.6567829,1.662713100799421,0.005896469754246839
44.0,3.6617846,1.666572152229779,0.005910600769533821
44.0,3.6667864,1.669875928559799,0.005922715011755983
44.0,3.671788,1.672861498985886,0.005933677393351627
44.0,3.6767898,1.675516158417463,0.005943438017967501
44.0,3.6817915,1.677935699435041,0.005952346263626288
44.0,3.6868327,1.680131371891531,0.005960441340563583
44.0,3.6918344,1.682162805005345,0.005967941055315559
44.0,3.6968362,1.684063244857225,0.00597496667021889
44.0,3.701838,1.685806294295555,0.005981419156894359
44.0,3.7068398,1.687467711403998,0.00598757776395614
44.0,3.7118809,1.689035281099213,0.005993396396002209
44.0,3.7168827,1.690496782203548,0.005998828624181256
44.0,3.7219238,1.691914779892398,0.006004106303567612
44.0,3.7269256,1.693242839245895,0.006009055881985748
44.0,3.7319274,1.694523974745141,0.00601383698665192
44.0,3.7369685,1.695753786245716,0.006018432753511789
44.0,3.7419703,1.696933254087302,0.006022846287145603
44.0,3.7469721,1.698069707293576,0.006027104545584336
44.0,3.7519739,1.69916607729372,0.006031218097173894
44.0,3.7569757,1.70023947730975,0.006035250834897673
44.0,3.7619774,1.701298701866931,0.006039235613779495
44.0,3.766979,1.702293894838856,0.006042984484784895
44.0,3.7720203,1.703314992461701,0.006046836085787356
44.0,3.7770615,1.70431360469126,0.006050607905555508
44.0,3.7820632,1.705282889611058,0.006054273802425359
44.0,3.787065,1.70622822285917,0.006057853840910172
44.0,3.7921062,1.707178444879187,0.006061457183677644
44.0,3.7971473,1.708104227640297,0.006064972517165326
44.0,3.7999041,1.708629683638744,0.006066969199572424
45.0,3.3452559,4.887153704961141e-07,1.634877952990147e-09
45.0,3.350297,1.466311358743244e-05,4.912332141004448e-08
45.0,3.3553774,5.865421596500609e-05,1.967300736986288e-07
45.0,3.3604579,0.0001309955590632227,4.398301114060929e-07
45.0,3.3654597,0.0002267982493506538,7.62250202857356e-07
45.0,3.3705008,0.0003494845642315017,1.175764525679601e-06
45.0,3.3755026,0.0005000325243671735,1.683939554489498e-06
45.0,3.3805044,0.0006794192328386836,2.290357106349945e-06
45.0,3.3855455,0.0008915544449951912,3.008550517597412e-06
45.0,3.3905473,0.001151103594733609,3.888564180112562e-06
45.0,3.3955491,0.001443400548530949,4.881072826502604e-06
45.0,3.4005508,0.001788975466390451,6.056217904502355e-06
45.0,3.4056313,0.002174143485526244,7.367958167688932e-06
45.0,3.4106331,0.002610633316006925,8.85666482573442e-06
45.0,3.4156742,0.003082316781050629,1.046778187237647e-05
45.0,3.4207153,0.003604834020932516,1.225516460609109e-05
45.0,3.425796,0.004171833791997698,1.419759017192383e-05
45.0,3.4307976,0.004796511551671558,1.634073311615892e-05
45.0,3.4357994,0.005451491962704394,1.859111439337837e-05
45.0,3.4408011,0.006169037724667125,2.106004667175825e-05
45.0,3.4458029,0.006941814998288949,2.372288486313671e-05
45.0,3.4508047,0.007779113972551293,2.66122401075244e-05
45.0,3.4558065,0.008682401679224438,2.973382762997827e-05
45.0,3.4608083,0.009676603643000126,3.31745700153522e-05
45.0,3.4658101,0.0107646557765868,3.694555204628657e-05
45.0,3.4708118,0.011974904568096,4.114609788588858e-05
45.0,3.4758136,0.01333227641711632,4.58640694559495e-05
45.0,3.4808154,0.01491742894675997,5.138169280930687e-05
45.0,3.4858565,0.01686526663081514,5.817157552559261e-05
45.0,3.4908977,0.01962792144003842,6.781572072203022e-05
45.0,3.4958994,0.02547436249143548,8.825429071292576e-05
45.0,3.4974353,0.03280624220497078,0.0001138970658682129
45.0,3.497514,0.04013813084579176,0.0001395404491054001
45.0,3.4971597,0.04747000881804361,0.0001651811974180078
45.0,3.4967659,0.05480187827802367,0.0001908190281768007
45.0,3.4964902,0.06213376422478094,0.0002164548958311422
45.0,3.4962933,0.06946563779903783,0.0002420892763318262
45.0,3.4962537,0.07679750561724107,0.0002677233465307761
45.0,3.4962933,0.08412937289863825,0.0002933577050297769
45.0,3.4964507,0.09146125034723018,0.0003189932527931027
45.0,3.4964902,0.09879312798142434,0.0003446290913826485
45.0,3.4967265,0.1061250076176723,0.0003702666692961738
45.0,3.4970415,0.1134568858551648,0.0003959065515005987
45.0,3.4971204,0.120788762886756,0.0004215470080943748
45.0,3.4974353,0.1281206425453557,0.0004471897830575281
45.0,3.4978292,0.1354525169080827,0.0004728354272856811
45.0,3.4981048,0.1427843958181805,0.0004984831081726721
45.0,3.4984987,0.1501163060914477,0.0005241337865724325
45.0,3.4987743,0.1574482230277856,0.0005497865090463293
45.0,3.4991682,0.1647801245476471,0.0005754420653791228
45.0,3.4994833,0.1721120269523065,0.0006010999357456108
45.0,3.4998772,0.1794439202979538,0.0006267606622046859
45.0,3.5002711,0.186775792032977,0.0006524242008151666
45.0,3.5006647,0.1941076996006899,0.0006780907509017625
45.0,3.5010192,0.2014395975091391,0.0007037598665407479
45.0,3.5014131,0.2087715014772945,0.0007294318911935137
45.0,3.501807,0.2161034101095133,0.0007551068199775619
45.0,3.5022795,0.2234353417643243,0.000780785294054501
45.0,3.5027521,0.2307672695771191,0.0008064672193460276
45.0,3.5030673,0.2380991907363137,0.0008321514322751915
45.0,3.5035791,0.2454311106269227,0.0008578393938579504
45.0,3.5040123,0.2527630357670784,0.0008835305500709664
45.0,3.5045245,0.2600949603419171,0.0009092254591511052
45.0,3.5049183,0.2674268725196189,0.00093492321258704
45.0,3.5053122,0.2747587740487523,0.000960623816498284
45.0,3.5057847,0.2820906820672419,0.000986327907817796
45.0,3.5061786,0.2894225950079163,0.001012034904195594
45.0,3.5068088,0.2967545152698954,0.001037746546381662
45.0,3.5072026,0.3040864286702209,0.00106346105230757
45.0,3.5076358,0.3114183334935705,0.001089178704381539
45.0,3.5079114,0.318750231444935,0.001114898353109247
45.0,3.5084236,0.3260821217618385,0.001140621729886398
45.0,3.5089355,0.3334140015179249,0.00116634882268872
45.0,3.5091717,0.3407458951694766,0.001192077696576462
45.0,3.5098019,0.3480777935146623,0.001217811207059629
45.0,3.5101564,0.3554096964025497,0.001243547332854777
45.0,3.5105503,0.3627416038074427,0.001269286362305307
45.0,3.5109441,0.3700735024264786,0.00129502824870917
45.0,3.5112984,0.3774053816025125,0.001320772664461275
45.0,3.5118105,0.3847372584373421,0.001346520826816265
45.0,3.5122044,0.3920691449231903,0.00137227191085555
45.0,3.5125587,0.399401035095387,0.001398025605457477
45.0,3.5130315,0.4067329300134049,0.001423782783132297
45.0,3.5133858,0.4140648318601317,0.001449542582767457
45.0,3.5138586,0.4213967168790101,0.001475305789678131
45.0,3.5142128,0.4287286034292975,0.001501071599584109
45.0,3.5146461,0.4360604907133181,0.001526840588290236
45.0,3.5152369,0.443392372120387,0.001552613888025578
45.0,3.515552,0.4507242592727475,0.001578389518889812
45.0,3.5160246,0.4580561555051141,0.001604168646330758
45.0,3.5164578,0.4653880463991562,0.001629950931225244
45.0,3.516891,0.4727199460765719,0.001655736423233116
45.0,3.5173242,0.4800518427704771,0.00168152508097404
45.0,3.5178363,0.4873837346715397,0.001707317476688249
45.0,3.5182695,0.4947156439501378,0.001733113109764968
45.0,3.5187421,0.5020475538051791,0.001758912209531685
45.0,3.5191753,0.5093794666595922,0.001784714496085152
45.0,3.5196478,0.5167113735381099,0.001810520226268904
45.0,3.5202386,0.5240432641450894,0.001836330230872627
45.0,3.5206325,0.5313751642201012,0.001862143156603181
45.0,3.5211051,0.5387070554876658,0.001887959515979084
45.0,3.5216565,0.5460389504423075,0.001913779931600299
45.0,3.5220504,0.5533708533726467,0.001939603263107406
45.0,3.5224836,0.5607027651666933,0.00196542980206521
45.0,3.5230348,0.5680346838849121,0.001991260406941063
45.0,3.5234287,0.5753665870668491,0.002017093844880377
45.0,3.5238225,0.5826984975674087,0.002042930196407541
45.0,3.5242164,0.5900304050165747,0.00206876942498214
45.0,3.5247283,0.5973623055294157,0.002094612382199245
45.0,3.5252011,0.6046942008458907,0.002120458787503676
45.0,3.5256343,0.6120260933611129,0.002146308359157051
45.0,3.5261462,0.6193579935138426,0.002172161710824915
45.0,3.52654,0.6266898908522396,0.002198017940365052
45.0,3.5269732,0.6340217666588891,0.002223877270189304
