cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
14.0,3.5734835,1.218299674658213,0.004294514359815539
14.0,3.5741928,1.225633354098135,0.004320726343791286
14.0,3.5749807,1.232967054489189,0.004346944181411278
14.0,3.5758083,1.240300765072505,0.004373168124487115
14.0,3.5765963,1.247634480931196,0.004399397865199732
14.0,3.5774632,1.254968203960889,0.004425633989090945
14.0,3.5781724,1.262301918705536,0.004451875285111912
14.0,3.5789998,1.269635630099939,0.00447812263641601
14.0,3.5799456,1.276969331862496,0.004504376889510556
14.0,3.5807729,1.284303028982779,0.004530637193245085
14.0,3.5815611,1.291636741140849,0.004556903331345145
14.0,3.5825067,1.298970495140255,0.004583176553866225
14.0,3.5833735,1.306304231560164,0.004609456070951068
14.0,3.5842009,1.31363794690407,0.004635741579786869
14.0,3.5852253,1.320971647427281,0.004662034548765822
14.0,3.5861712,1.328305367053814,0.004688334522514204
14.0,3.5870774,1.335639090598458,0.004714641156346698
14.0,3.5880623,1.342972811045084,0.00474095500210007
14.0,3.5890868,1.350306529325313,0.004767276353361965
14.0,3.5901506,1.357640232367648,0.004793605451700839
14.0,3.5912147,1.364973941297631,0.004819942374699116
14.0,3.5922391,1.372307629636494,0.004846286737001278
14.0,3.593303,1.379641339004504,0.004872638976619002
14.0,3.5942485,1.386975034076307,0.004898998099374125
14.0,3.5953124,1.394308732005292,0.004925365034160335
14.0,3.5964158,1.401642444013887,0.004951740111593657
14.0,3.5976765,1.408976149693794,0.004978124412290427
14.0,3.5988586,1.416309830459787,0.005004517292347333
14.0,3.5999224,1.423643515121275,0.005030917988171124
14.0,3.6011834,1.430977203108603,0.005057327943717907
14.0,3.6023262,1.438310898442998,0.005083746306231663
14.0,3.6035869,1.445644576799076,0.005110173853573582
14.0,3.6048872,1.4529782728778,0.005136611001041776
14.0,3.6062663,1.460311962180072,0.005163058237334962
14.0,3.6074877,1.467645625790491,0.005189514338448015
14.0,3.6089063,1.474979275828302,0.005215980794044665
14.0,3.6104429,1.482312940368123,0.005242458570943418
14.0,3.6118615,1.489646589738926,0.00526894669652096
14.0,3.6133587,1.496980237785048,0.005295445797755447
14.0,3.6150136,1.504313901034958,0.00532195709013726
14.0,3.6166685,1.511647585926752,0.005348480597001179
14.0,3.6183629,1.518981270249189,0.00537501652830016
14.0,3.6202936,1.526314948103594,0.005401566595427422
14.0,3.6222637,1.533648606821697,0.005428131040969946
14.0,3.624352,1.540982273301383,0.005454710829583807
14.0,3.6267161,1.548315954043601,0.005481308007874717
14.0,3.6291196,1.555649618112909,0.005507922752142412
14.0,3.6317596,1.56298329345935,0.005534556898304547
14.0,3.6347935,1.570316971168817,0.005561213302520494
14.0,3.6381822,1.577650673641431,0.005587894648046856
14.0,3.6420436,1.584984350869954,0.005614604220192131
14.0,3.6464961,1.592318028274742,0.005641346445935743
14.0,3.6515396,1.598906113633216,0.005665403100274095
14.0,3.6565437,1.604815588594344,0.005687011353900785
14.0,3.6615479,1.609752126992743,0.005705086725702989
14.0,3.6665521,1.614099516721898,0.005721026656499622
14.0,3.671556,1.617867060696152,0.005734859405168265
14.0,3.6765602,1.621177477555011,0.005747030351916116
14.0,3.6815643,1.624116815475491,0.005757851713561073
14.0,3.6865683,1.626789210755958,0.005767703681180732
14.0,3.6915724,1.62917803625789,0.00577652220353837
14.0,3.6965766,1.631376178505752,0.005784647804724972
14.0,3.7016201,1.633354312903087,0.005791970106774462
14.0,3.7066636,1.635154004763134,0.005798640959098702
14.0,3.7116678,1.63683195347531,0.00580486894726365
14.0,3.7166717,1.638367138398125,0.005810574725628594
14.0,3.7216759,1.639798188294968,0.005815900629502452
14.0,3.72668,1.641112870527507,0.00582080002953787
14.0,3.7316842,1.642351770345205,0.005825423212422766
14.0,3.7366881,1.643494845377406,0.005829694527335355
14.0,3.7416923,1.644565562807057,0.005833700822502294
14.0,3.7466965,1.645607924253544,0.005837606234456568
14.0,3.7517006,1.646582324478229,0.005841261892402869
14.0,3.7567441,1.647503925666313,0.005844724112271468
14.0,3.761827,1.648405972546307,0.005848117456572708
14.0,3.7668705,1.649268903563056,0.00585136800596208
14.0,3.7718747,1.650096143693428,0.005854488252052704
14.0,3.7768786,1.650887204928498,0.005857475994299054
14.0,3.7818828,1.651658708900214,0.005860393731871201
14.0,3.7868869,1.652419456703498,0.005863274597784838
14.0,3.7919698,1.653159670406846,0.005866081465775827
14.0,3.7969739,1.653890104810729,0.005868854906174961
14.0,3.7998896,1.654319856764178,0.005870487916138203
15.0,3.4375057,4.888067973984612e-07,1.680276163032141e-09
15.0,3.4425888,1.320047640138202e-05,4.544132764921295e-08
15.0,3.4475927,9.338298430045444e-05,3.218779593794303e-07
15.0,3.4525969,0.0003490904254383511,1.204732678687138e-06
15.0,3.4576404,0.0008551266489095159,2.954423973616428e-06
15.0,3.4626446,0.001628605475591289,5.632706238270786e-06
15.0,3.4676487,0.002644589362210698,9.155781487223268e-06
15.0,3.4726527,0.00401749396469858,1.392340232581711e-05
15.0,3.4776962,0.005924300882750088,2.055469746137764e-05
15.0,3.4827397,0.009186413519548046,3.191578660490701e-05
15.0,3.4870741,0.01652030789815717,5.748962001409383e-05
15.0,3.4888473,0.02385420586847596,8.307646982147413e-05
15.0,3.4895959,0.03118810332258542,0.0001086688082353472
15.0,3.4903049,0.03852200492554241,0.0001342663612802215
15.0,3.4906597,0.04585591558158397,0.0001598665477514718
15.0,3.4909749,0.05318981342020961,0.0001854690010480623
15.0,3.4912901,0.0605237081474728,0.0002110737550485615
15.0,3.4915659,0.06785762702647183,0.0002366806164334705
15.0,3.4917629,0.0751915334892273,0.0002622888787599214
15.0,3.4919994,0.08252545389768151,0.0002878989243359853
15.0,3.4924328,0.08985936210393906,0.0003135121061476584
15.0,3.4926298,0.09719327344927524,0.0003391267432169893
15.0,3.492945,0.1045271758519941,0.0003647436606210849
15.0,3.4932601,0.1118610903082954,0.0003903629316994957
15.0,3.4936149,0.1191950143873361,0.0004159848382257507
15.0,3.4940088,0.1265289252957371,0.0004416095873279635
15.0,3.4944029,0.1338628326684568,0.000467237214412723
15.0,3.4947574,0.1411967501769132,0.0004928674769980692
15.0,3.4950333,0.1485306448199021,0.0005184996827311612
15.0,3.4954667,0.1558645341528455,0.0005441350487429598
15.0,3.4959002,0.1631984053131938,0.0005697735300626718
15.0,3.4962547,0.1705322601513399,0.0005954145543816153
15.0,3.4966488,0.1778661166893774,0.0006210584749600259
15.0,3.4970429,0.1851999688909451,0.0006467052706898298
15.0,3.4974368,0.1925338085789482,0.0006723549112202108
15.0,3.4978309,0.1998676599572102,0.0006980074829507138
15.0,3.4983037,0.2072015270810988,0.0007236635770921003
15.0,3.4986188,0.2145353967866964,0.0007493219918227991
15.0,3.4990919,0.22186923993561,0.0007749837827143175
15.0,3.4995646,0.2292031149040659,0.0008006491522843912
15.0,3.4999981,0.2365369807782438,0.0008263176688557747
15.0,3.5002739,0.2438708598216043,0.0008519882545719776
15.0,3.5007467,0.2512047370132804,0.0008776623011468821
15.0,3.5012195,0.2585386142713825,0.000903339815294464
15.0,3.5016136,0.265872481874658,0.0009290201859589532
15.0,3.5019681,0.2732063544034958,0.0009547031739371508
15.0,3.5024409,0.2805402304594053,0.0009803896416066091
15.0,3.5027168,0.2878740894570284,0.001006078072577602
15.0,3.5033078,0.2952079437170426,0.001031770821552804
15.0,3.5034654,0.3025418036689361,0.001057464746245729
15.0,3.5038989,0.3098756585289041,0.001083161831921819
15.0,3.5043716,0.3172095141787661,0.001108862387695538
15.0,3.5047264,0.3245433514389395,0.001134565480827265
15.0,3.5051992,0.3318772074615624,0.001160272107046341
15.0,3.5055931,0.33921105944405,0.00118598160766983
15.0,3.5059478,0.3465449138467842,0.001211693718586111
15.0,3.5063417,0.3538787665741642,0.001237408712194874
15.0,3.5068541,0.3612126199020611,0.001263127465493541
15.0,3.5071692,0.3685464883914259,0.001288848583518589
15.0,3.5074451,0.3758803362018532,0.001314571652063194
15.0,3.5079179,0.3832141858638327,0.001340298194429105
15.0,3.5082724,0.3905480316932665,0.001366027323407588
15.0,3.5087454,0.3978818737152881,0.001391759908100633
15.0,3.5092576,0.4052157111804353,0.001417496232632401
15.0,3.5096123,0.4125495582582222,0.001443235192703192
15.0,3.5100455,0.4198833827976055,0.001468977250733811
15.0,3.5104396,0.4272172025197744,0.001494722182157494
15.0,3.5108731,0.4345510194519493,0.001520470282593181
15.0,3.5113065,0.4418848477134108,0.001546221601615576
15.0,3.5118186,0.4492186925149295,0.001571976734546574
15.0,3.5122128,0.4565525173376997,0.001597734687619545
15.0,3.5126855,0.4638863457069794,0.001623496120465635
15.0,3.5132372,0.4712201771970921,0.001649261610353405
15.0,3.5136707,0.4785540174097485,0.001675030309701741
15.0,3.5142617,0.4858878320074743,0.001700803253622915
15.0,3.5145769,0.4932216496485802,0.001726578519780624
15.0,3.5151286,0.5005554651015666,0.001752357824318345
15.0,3.5156014,0.5078892791639102,0.001778140591278037
15.0,3.5160742,0.515223090325892,0.001803926815350099
15.0,3.5167046,0.5225569054074088,0.001829717676284524
15.0,3.5171776,0.5298907167228394,0.001855511993032213
15.0,3.5176504,0.5372245308522052,0.001881309786987302
15.0,3.5181231,0.5445583571668134,0.001907111091121865
15.0,3.5185959,0.5518921830401817,0.001932915861019933
15.0,3.51899,0.5592259981865684,0.001958723483473989
15.0,3.5195811,0.5665598079367479,0.001984535421511248
15.0,3.5200932,0.5738936390325428,0.002010351190500506
15.0,3.520448,0.5812274816990561,0.002036169602024001
15.0,3.5209994,0.5885613150725763,0.002061992025163688
15.0,3.5215118,0.5958951676030623,0.002087818273338919
15.0,3.5219057,0.6032290147471759,0.002113647391109963
15.0,3.5224574,0.610562862351305,0.002139480556589202
15.0,3.5228908,0.6178966933049427,0.002165316842229984
15.0,3.5234425,0.6252305403286881,0.002191157230571745
15.0,3.5240335,0.6325643763399456,0.002217001914699563
15.0,3.5245063,0.639898217912515,0.002242850085748896
15.0,3.5249791,0.6472320546121398,0.002268701706944465
15.0,3.5256095,0.6545658852253688,0.002294557929776394
15.0,3.5260429,0.6618997212024198,0.00232041735033343
15.0,3.5264764,0.6692335517408119,0.002346279930525528
15.0,3.5271068,0.6765673586011925,0.002372147050293483
15.0,3.5276585,0.6839011867404977,0.002398018291191802
15.0,3.5281708,0.691235004571014,0.002423893253290334
15.0,3.5287619,0.6985688224548432,0.002449772550154174
15.0,3.529274,0.7059026395931508,0.002475655600204471
15.0,3.5297468,0.7132364597876204,0.002501542128353959
15.0,3.5303774,0.7205702665175663,0.002527433233801326
15.0,3.5308895,0.7279040877054466,0.002553328146109957
15.0,3.5315592,0.73523790096879,0.002579227942023126
15.0,3.5321503,0.742571726865073,0.002605132117132215
15.0,3.5325444,0.7499055502991875,0.002631039173847723
15.0,3.5332537,0.7572393772696786,0.00265695144490444
15.0,3.5337265,0.7645731776053375,0.002682867089157306
15.0,3.5343964,0.7719069723028275,0.002708787626807707
15.0,3.5349874,0.7792407773791418,0.002734712535710628
15.0,3.5355389,0.786574589691758,0.002760641514513864
15.0,3.5360513,0.793908401237428,0.002786574248168409
15.0,3.5366423,0.8012422298168803,0.002812511376638815
15.0,3.5372334,0.8085760513346724,0.002838452814714013
15.0,3.5377455,0.8159098685942754,0.002864397993544291
15.0,3.5382972,0.8232436849338477,0.00289034721519055
15.0,3.5388882,0.8305775002329878,0.002916300767731134
15.0,3.5394793,0.8379113183800709,0.002942258664927637
15.0,3.5399127,0.8452451395587788,0.002968219751662464
15.0,3.5405431,0.8525789498662285,0.002994185422991963
15.0,3.5410159,0.8599127592122554,0.003020154558225531
15.0,3.5416858,0.8672465755202703,0.003046128631447369
15.0,3.5421193,0.8745804011751875,0.003072105916582888
15.0,3.542789,0.8819142150952417,0.003098088071737765
15.0,3.5434983,0.889248017269737,0.003124075387111819
15.0,3.54405,0.8965818232620423,0.003150066762079384
15.0,3.5444834,0.9039156295630996,0.003176061316942683
15.0,3.5451138,0.911249442400932,0.003202060518055046
15.0,3.5457048,0.9185832574704288,0.003228064061654461
15.0,3.5463352,0.9259170768872894,0.003254072243752065
15.0,3.546808,0.9332509129004012,0.003280083952026175
15.0,3.5476356,0.9405847326870094,0.003306101671857069
15.0,3.548069,0.9479185588684012,0.003332122593184444
15.0,3.548857,0.9552523826960388,0.003358149285018662
15.0,3.549448,0.9625861994633738,0.003384180286373427
15.0,3.5501573,0.9699200101655056,0.003410216468037332
15.0,3.5509059,0.9772538348800934,0.003436258189800672
15.0,3.5513787,0.9845876465807688,0.003462303332661975
15.0,3.552088,0.9919214572723042,0.003488353673776695
15.0,3.5527973,0.9992552870236832,0.003514409284444432
15.0,3.5534277,1.006589114046229,0.003540469508505692
15.0,3.5540581,1.013922933187716,0.003566534327645726
15.0,3.5546885,1.021256752416127,0.003592603770178292
15.0,3.5554767,1.028590586381455,0.003618679045710644
15.0,3.5560281,1.035924402963089,0.003644758303758107
15.0,3.5566981,1.043258226790395,0.003670842500912183
15.0,3.5574074,1.050592050781647,0.003696931900496055
15.0,3.5579984,1.057925868916247,0.003723025613822784
15.0,3.5586681,1.065259690508279,0.003749124251041836
15.0,3.5592985,1.072593505916529,0.003775227489336049
15.0,3.5601261,1.079927272438771,0.003801336622695366
15.0,3.5607171,1.087261012557314,0.003827449996585435
15.0,3.5613475,1.094594758061104,0.00385356801268797
15.0,3.5618598,1.101928508765201,0.003879689804842309
15.0,3.5626085,1.109262243343525,0.003905817029844444
15.0,3.5632782,1.116595977220436,0.003931949163879749
15.0,3.5639088,1.123929723413851,0.00395808596658825
15.0,3.5646574,1.131263420345882,0.00398422808399102
15.0,3.5654454,1.138597054095897,0.004010375754879895
15.0,3.5660365,1.145930683586696,0.004036527745048632
15.0,3.5669034,1.153264317564103,0.004062686108670392
15.0,3.5674944,1.160597940866815,0.004088848768678753
15.0,3.5683613,1.167931574833526,0.004115017824184481
15.0,3.569031,1.175265194535752,0.004141191740244945
15.0,3.5697796,1.182598800150454,0.004167371096215585
15.0,3.5704889,1.189932427429193,0.004193555731229223
15.0,3.5713558,1.197266054084765,0.004219746721465123
15.0,3.5721045,1.204599678846002,0.004245943195139
15.0,3.5728137,1.211933307143284,0.004272144883151884
15.0,3.5736804,1.219266947001252,0.004298352968179184
15.0,3.5743897,1.226600585765011,0.004324566251011439
15.0,3.5752172,1.23393421626399,0.004350785573254581
15.0,3.5760446,1.241267817575932,0.004377010858327537
15.0,3.5769114,1.248601358930866,0.004403242286364887
15.0,3.5776997,1.255934967063997,0.004429479733698565
15.0,3.5786846,1.263268769654168,0.004455725099855742
15.0,3.5794725,1.270602597673966,0.004481976335878958
15.0,3.5804183,1.277936357028418,0.004508234262433746
15.0,3.5813246,1.285270126660168,0.00453449887186042
15.0,3.5822308,1.292603900242812,0.004560770141514969
15.0,3.5831764,1.299937685056793,0.004587048385995616
15.0,3.5840433,1.307271466333635,0.004613332975383384
15.0,3.5849891,1.31460523688429,0.004639624462655914
15.0,3.585777,1.321939007214573,0.004665921727954385
15.0,3.5882199,1.329272769642903,0.004692236880102674
15.0,3.590466,1.336606532112791,0.004718568505067829
15.0,3.5931454,1.343940288573504,0.004744919758142892
15.0,3.5975189,1.351274035796921,0.004771303052540221
15.0,3.6001589,1.358607793669204,0.004797705746433296
15.0,3.601932,1.365941555910906,0.004824121459689941
15.0,3.6031141,1.373275330302517,0.004850545885812748
15.0,3.6042569,1.380609111163385,0.004876978715851596
15.0,3.60536,1.387942914630274,0.004903419717747267
15.0,3.606148,1.395276715110408,0.004929866487714337
15.0,3.6083546,1.402610517876513,0.004956329448429751
15.0,3.6097732,1.409944317686425,0.004982802802137253
15.0,3.6108763,1.417278094224069,0.005009284162186348
15.0,3.6115856,1.424611882716086,0.005035770767222718
15.0,3.6121373,1.431945660861532,0.005062261380941303
15.0,3.6126101,1.439279433349305,0.0050887554415142
15.0,3.6132405,1.446613213050233,0.005115254151204098
15.0,3.6135163,1.45394702051421,0.005141754984241529
15.0,3.6141863,1.461280825382902,0.005168260721228946
15.0,3.6146591,1.468614621733229,0.005194769894731292
15.0,3.6150529,1.475948398477203,0.005221281885899618
15.0,3.6157622,1.483282173953653,0.005247799074298048
15.0,3.6164322,1.490615942641364,0.005274321151453873
15.0,3.6171019,1.497949714535673,0.005300848151763637
15.0,3.6178505,1.505283466793431,0.005327380571344761
15.0,3.6186781,1.512617221327325,0.005353919068215683
15.0,3.6196237,1.519950988615884,0.005380464545817921
15.0,3.6208451,1.527284755631255,0.005407018980029155
15.0,3.6220667,1.534618548107114,0.005433582465806315
15.0,3.6234457,1.541952332649198,0.005460156036231484
15.0,3.6250219,1.549286102687882,0.005486741113484361
15.0,3.6267951,1.55661988892542,0.005513339253133958
15.0,3.6289227,1.563953670607673,0.005539952979963998
15.0,3.6312079,1.571287447441419,0.005566583448654613
15.0,3.6342025,1.578621226463914,0.005593235886568254
15.0,3.6374335,1.585954982005292,0.005619911934867218
15.0,3.6417284,1.593288735446897,0.005646619473062794
15.0,3.6467326,1.600219132971598,0.005671892779430443
15.0,3.6517761,1.606182459472782,0.005693669512477046
15.0,3.6567802,1.611151311391592,0.005711839512003745
15.0,3.6617842,1.615413688221177,0.005727447416013665
15.0,3.6667883,1.619089855647584,0.005740927143867287
15.0,3.6717925,1.622312306441202,0.00575275931454602
15.0,3.6767967,1.625197899675171,0.005763369054153297
15.0,3.6818006,1.627740274537537,0.005772729571456812
15.0,3.6868048,1.630053343907165,0.005781257406645388
15.0,3.6918483,1.632141019596061,0.005788964788542557
15.0,3.6968524,1.634060994292167,0.005796062651693352
15.0,3.7018566,1.635803494269087,0.005802513136756343
15.0,3.7068605,1.637393449996478,0.005808406880906211
