cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,129610.5643351944,3.7645264,0.88011545,1.436916777668297
6.0,129637.9423365714,3.7695303,0.88007605,1.44361006314877
6.0,129664.2423378942,3.7745342,0.88029277,1.450039802276458
6.0,129689.6043391696,3.7795384,0.88015485,1.456240221545066
6.0,129713.6783403803,3.7845817,0.88007605,1.462125745239853
6.0,129737.0943415579,3.7895858,0.88021398,1.46785041063312
6.0,129759.2163426704,3.7945898,0.88007605,1.473258720360497
6.0,129780.5163437417,3.7995937,0.88017458,1.478466075809266
6.0,129782.1823438255,3.7998302,0.88015485,1.478873371409475
7.0,139470.8492847597,3.4426148,0.88013518,4.889639880922106e-07
7.0,139470.9052847656,3.4476974,0.88001692,1.417909069193734e-05
7.0,139471.1212847882,3.4527409,0.88013518,6.698674089378781e-05
7.0,139471.7412848528,3.4577844,0.88007605,0.0002185629802611139
7.0,139473.0572849903,3.4628277,0.88013518,0.0005402930038173994
7.0,139475.1452852078,3.4678319,0.8799184,0.001050761733982298
7.0,139478.0792855138,3.4728358,0.88009578,0.001768057038651572
7.0,139481.9492859177,3.4778793,0.88011545,0.002714179299076398
7.0,139487.0732864523,3.4829226,0.88013518,0.003966878263486757
7.0,139493.8432871583,3.4879267,0.88009578,0.005621992559168074
7.0,139503.9472882124,3.4929307,0.88001692,0.00809218774120013
7.0,139521.9412900889,3.4979346,0.87995785,0.01249130437254906
7.0,139551.9412932182,3.5019929,0.88003665,0.01982563032325771
7.0,139581.9412963474,3.5041995,0.88013518,0.02715992975032992
7.0,139611.9412994767,3.5057755,0.88005632,0.03449423597448402
7.0,139641.9413026059,3.5067606,0.88029277,0.04182855428430769
7.0,139671.9413057351,3.5075486,0.88003665,0.04916285986267858
7.0,139701.9413088644,3.5081396,0.88005632,0.05649717757211792
7.0,139731.9413119936,3.5084944,0.88021398,0.06383148942314917
7.0,139761.9413151229,3.5088882,0.88001692,0.07116580178860163
7.0,139791.9413182521,3.5094006,0.88017458,0.07850011952966454
7.0,139821.9413213814,3.5096762,0.88001692,0.08583442733115623
7.0,139851.9413245106,3.5101097,0.88011545,0.09316876167734468
7.0,139881.9413276399,3.5104249,0.88015485,0.1005031158284678
7.0,139911.9413307691,3.5107796,0.88003665,0.1078374668047495
7.0,139941.9413338983,3.5111735,0.88041103,0.11517180647052
7.0,139971.9413370276,3.5116465,0.88025337,0.1225061557273733
7.0,140001.9413401568,3.5120404,0.88023371,0.1298405005717609
7.0,140031.9413432861,3.5124345,0.88017458,0.1371748426935077
7.0,140061.9413464153,3.5130255,0.88015485,0.1445091901773215
7.0,140091.9413495446,3.5133801,0.87997752,0.1518435401451588
7.0,140121.9413526738,3.5138924,0.88019431,0.1591778993303578
7.0,140151.9413558031,3.5144832,0.87997752,0.1665122677765953
7.0,140181.9413589323,3.5149956,0.88023371,0.1738466426282128
7.0,140211.9413620615,3.515429,0.88017458,0.1811810119949447
7.0,140241.9413651908,3.5160594,0.88037163,0.1885153781205747
7.0,140271.94136832,3.5166504,0.88011545,0.1958497486377425
7.0,140301.9413714493,3.5171232,0.88023371,0.2031841209068564
7.0,140331.9413745785,3.5177536,0.88001692,0.2105184974100193
7.0,140361.9413777078,3.5184629,0.88025337,0.2178528885821833
7.0,140391.941380837,3.518975,0.88025337,0.2251872662140264
7.0,140421.9413839662,3.5196843,0.88019431,0.2325216290118629
7.0,140451.9413870955,3.5201967,0.88019431,0.2398559995471438
7.0,140481.9413902247,3.5209846,0.88019431,0.2471903625741932
7.0,140511.941393354,3.521615,0.88007605,0.2545247077485257
7.0,140541.9413964832,3.5221272,0.88025337,0.2618590283362402
7.0,140571.9413996125,3.5228364,0.88021398,0.2691933651593659
7.0,140601.9414027417,3.5234668,0.88007605,0.2765276883090536
7.0,140631.941405871,3.5241761,0.88011545,0.2838620190678703
7.0,140661.9414090002,3.5247278,0.88023371,0.2911963580474589
7.0,140691.9414121294,3.5254765,0.8802731,0.2985306979013152
7.0,140721.9414152587,3.5261462,0.88009578,0.3058650324000584
7.0,140751.9414183879,3.5266979,0.88011545,0.3131993498363429
7.0,140781.9414215172,3.5274858,0.88005632,0.3205336918357677
7.0,140811.9414246464,3.5281558,0.88011545,0.3278680292917623
7.0,140841.9414277757,3.5287862,0.8802731,0.3352023524526424
7.0,140871.9414309049,3.5295742,0.88021398,0.3425366727839907
7.0,140901.9414340341,3.5302835,0.87999725,0.3498710007172492
7.0,140931.9414371634,3.5308745,0.8802731,0.3572053272693356
7.0,140961.9414402926,3.5317411,0.88009578,0.3645396469154955
7.0,140991.9414434219,3.5323718,0.88013518,0.3718739698125588
7.0,141021.9414465511,3.5331204,0.88013518,0.3792082962009974
7.0,141051.9414496804,3.5338295,0.88011545,0.386542628872494
7.0,141081.9414528096,3.534657,0.88003665,0.3938769543318617
7.0,141111.9414559389,3.535248,0.88015485,0.4012112726532751
7.0,141141.9414590681,3.5357602,0.88009578,0.4085456136230628
7.0,141171.9414621973,3.536706,0.88011545,0.4158799485839738
7.0,141201.9414653266,3.5373757,0.88007605,0.4232142868521479
7.0,141231.9414684558,3.5381243,0.88017458,0.4305486452387108
7.0,141261.9414715851,3.5389519,0.88003665,0.4378829919994872
7.0,141291.9414747143,3.5398185,0.88003665,0.4452173451221983
7.0,141321.9414778436,3.5403702,0.88005632,0.4525516910523508
7.0,141351.9414809728,3.5410795,0.88019431,0.4598860251920754
7.0,141381.941484102,3.5420251,0.88013518,0.4672203454743492
7.0,141411.9414872313,3.5428131,0.88007605,0.4745546730556754
7.0,141441.9414903605,3.543483,0.88007605,0.4818889974197084
7.0,141471.9414934898,3.5441921,0.88009578,0.4892233231626287
7.0,141501.941496619,3.5451379,0.88021398,0.4965576664340497
7.0,141531.9414997483,3.5458469,0.8802731,0.5038919903924731
7.0,141561.9415028775,3.5466745,0.88023371,0.5112263210507235
7.0,141591.9415060068,3.5475018,0.87997752,0.5185606500439512
7.0,141621.941509136,3.5483294,0.88001692,0.525894977933599
7.0,141651.9415122652,3.5491173,0.88003665,0.5332293058258296
7.0,141681.9415153945,3.5500631,0.88019431,0.5405636326658396
7.0,141711.9415185237,3.5508118,0.88011545,0.5478979496763483
7.0,141741.941521653,3.5516391,0.87985933,0.555232255279422
7.0,141771.9415247822,3.552506,0.88001692,0.562566579183837
7.0,141801.9415279115,3.5532939,0.88015485,0.5699009049045379
7.0,141831.9415310407,3.5541215,0.8799184,0.5772352291132347
7.0,141861.94153417,3.5551064,0.87999725,0.5845695411627163
7.0,141891.9415372992,3.5557368,0.88011545,0.5919038412892159
7.0,141921.9415404284,3.5566037,0.88005632,0.5992381522111432
7.0,141951.9415435577,3.5574706,0.88023371,0.6065724661636024
7.0,141981.9415466869,3.5584555,0.88005632,0.6139067873957755
7.0,142011.9415498162,3.5594013,0.88015485,0.6212411132687001
7.0,142041.9415529454,3.5601499,0.88011545,0.6285754249787333
7.0,142071.9415560747,3.5610168,0.88005632,0.6359097405846253
7.0,142101.9415592039,3.5618048,0.88021398,0.6432440597058338
7.0,142131.9415623331,3.5627503,0.87997752,0.6505783752919239
7.0,142161.9415654624,3.5636172,0.88017458,0.6579127070336873
7.0,142191.9415685916,3.5644841,0.87999725,0.6652470283346377
7.0,142221.9415717209,3.5654297,0.88017458,0.672581354088353
7.0,142251.9415748501,3.566257,0.88025337,0.6799156847232581
7.0,142281.9415779794,3.5670846,0.88013518,0.6872500245671141
7.0,142311.9415811086,3.5680697,0.88013518,0.6945843547233278
7.0,142341.9415842379,3.568897,0.88017458,0.7019186938218277
7.0,142371.9415873671,3.5698032,0.88023371,0.7092530373119316
7.0,142401.9415904963,3.5706308,0.88005632,0.7165873886700472
7.0,142431.9415936256,3.5716157,0.88015485,0.7239217493983773
7.0,142461.9415967548,3.5724432,0.88007605,0.7312561056945059
7.0,142491.9415998841,3.5735071,0.88007605,0.7385904464907448
7.0,142521.9416030133,3.5743344,0.88003665,0.7459247839139568
7.0,142551.9416061426,3.5751619,0.88007605,0.7532591176395946
7.0,142581.9416092718,3.5760682,0.88019431,0.7605934729062849
7.0,142611.941612401,3.577132,0.88025337,0.7679278245498736
7.0,142641.9416155303,3.5781565,0.88011545,0.7752621655117472
7.0,142671.9416186595,3.5789838,0.88025337,0.7825965004068944
7.0,142701.9416217888,3.5799296,0.88015485,0.7899308191005389
7.0,142731.941624918,3.5809538,0.88009578,0.7972651433332761
7.0,142761.9416280473,3.5818996,0.88011545,0.804599504183862
7.0,142791.9416311765,3.5828059,0.8803125,0.8119338412227565
7.0,142821.9416343058,3.5838697,0.88025337,0.8192681824557317
7.0,142851.941637435,3.5848153,0.88009578,0.8266025185319119
7.0,142881.9416405642,3.585958,0.88013518,0.83393686090423
7.0,142911.9416436935,3.5867853,0.87993813,0.8412712135223548
7.0,142941.9416468227,3.5878887,0.88007605,0.848605549797217
7.0,142971.941649952,3.5888736,0.88015485,0.8559398853809304
7.0,143001.9416530812,3.5898588,0.88019431,0.8632742175384693
7.0,143031.9416562105,3.5910408,0.88023371,0.8706085746123724
7.0,143061.9416593397,3.5921047,0.88011545,0.8779429402683178
7.0,143091.9416624689,3.5931292,0.88021398,0.8852773006348477
7.0,143121.9416655982,3.5941141,0.88025337,0.8926116372165083
7.0,143151.9416687274,3.5952568,0.88009578,0.8999459630347952
7.0,143181.9416718567,3.5962417,0.88011545,0.9072802842575972
7.0,143211.9416749859,3.5973451,0.88021398,0.9146145956814288
7.0,143241.9416781152,3.5983694,0.88015485,0.921948907247616
7.0,143271.9416812444,3.5994728,0.88013518,0.9292832219022842
7.0,143301.9416843737,3.6004972,0.88013518,0.9366175558442869
7.0,143331.9416875029,3.601758,0.88001692,0.9439518834925028
7.0,143361.9416906321,3.6028218,0.88003665,0.9512862199620072
7.0,143391.9416937614,3.603925,0.88019431,0.9586205515284668
7.0,143421.9416968906,3.6051466,0.8799184,0.965954875506659
7.0,143451.9417000199,3.6061709,0.88005632,0.9732891972984204
7.0,143481.9417031491,3.6074712,0.88005632,0.9806235315142404
7.0,143511.9417062784,3.6085351,0.88015485,0.9879578636835677
7.0,143541.9417094076,3.6097171,0.88005632,0.9952921896135803
7.0,143571.9417125368,3.6109385,0.88015485,1.002626524550981
7.0,143601.9417156661,3.61216,0.88019431,1.009960849538644
7.0,143631.9417187953,3.6133814,0.88001692,1.01729517403394
7.0,143661.9417219246,3.6144848,0.88013518,1.024629479537076
7.0,143691.9417250538,3.6157062,0.88017458,1.031963806758622
7.0,143721.9417281831,3.6168883,0.88009578,1.039298142452207
7.0,143751.9417313123,3.6181097,0.88015485,1.046632474534114
7.0,143781.9417344416,3.6193705,0.8802731,1.053966804458333
7.0,143811.9417375708,3.6206315,0.88013518,1.061301131766571
7.0,143841.9417407,3.6220105,0.88017458,1.068635448314084
7.0,143871.9417438293,3.6233108,0.88005632,1.075969756431977
7.0,143901.9417469585,3.6245716,0.88013518,1.083304073461128
7.0,143931.9417500878,3.6258323,0.88003665,1.090638395833406
7.0,143961.941753217,3.6272902,0.88009578,1.097972706412937
7.0,143991.9417563463,3.6286693,0.8802731,1.105307018372184
7.0,144021.9417594755,3.6300089,0.88019431,1.11264134563542
7.0,144051.9417626048,3.6314275,0.88007605,1.119975674497054
7.0,144081.941765734,3.6328852,0.88009578,1.127310009590519
7.0,144111.9417688632,3.6343431,0.88013518,1.134644345754451
7.0,144141.9417719925,3.6359193,0.88023371,1.141978658494254
7.0,144171.9417751217,3.637377,0.88003665,1.149312978293399
7.0,144201.941778251,3.6389532,0.88015485,1.156647286335561
7.0,144231.9417813802,3.6405687,0.87999725,1.16398159587827
7.0,144261.9417845095,3.6421053,0.88009578,1.171315908190045
7.0,144291.9417876387,3.6437995,0.88023371,1.178650221859978
7.0,144321.9417907679,3.6454937,0.88013518,1.185984541276693
7.0,144351.9417938972,3.6471486,0.88021398,1.193318864636057
7.0,144381.9417970264,3.6490006,0.88015485,1.200653188211255
7.0,144411.9418001557,3.6508524,0.88015485,1.207987524662448
7.0,144441.9418032849,3.6526649,0.88025337,1.215321862131224
7.0,144471.9418064142,3.6545169,0.88003665,1.22265619349016
7.0,144501.9418095434,3.6565263,0.88019431,1.22999053590589
7.0,144531.9418126727,3.6585357,0.88015485,1.237324876515865
7.0,144561.9418158019,3.6604271,0.88017458,1.244659206298324
7.0,144591.9418189311,3.6625154,0.88015485,1.251993528901934
7.0,144621.9418220604,3.6645644,0.8799184,1.259327833168241
7.0,144651.9418251896,3.6667314,0.88003665,1.266662157554229
7.0,144681.9418283189,3.6690166,0.88015485,1.273996491420533
7.0,144711.9418314481,3.6711838,0.88025337,1.281330811362961
7.0,144741.9418345774,3.6735477,0.88003665,1.28866512321439
7.0,144771.9418377066,3.6758332,0.88007605,1.295999442412753
7.0,144801.9418408358,3.6782761,0.88005632,1.303333752163814
7.0,144831.9418439651,3.6808372,0.88017458,1.31066807495137
7.0,144861.9418470943,3.6833982,0.88011545,1.318002405238184
7.0,144891.9418502236,3.6861169,0.88023371,1.325336733127103
7.0,144921.9418533528,3.6890328,0.88007605,1.332671062572068
7.0,144951.9418564821,3.6919091,0.88013518,1.340005398299495
7.0,144981.9418596113,3.694864,0.8802731,1.347339732330706
7.0,145011.9418627406,3.6982133,0.88017458,1.35467406728059
7.0,145041.9418658698,3.7013259,0.88023371,1.362008397532999
7.0,145071.941868999,3.7048721,0.88021398,1.369342721609771
7.0,145101.9418721283,3.708576,0.88007605,1.376677052027781
7.0,145131.9418752575,3.7124374,0.88013518,1.384011378779014
7.0,145161.9418783868,3.7164168,0.87995785,1.391345699059532
7.0,145191.941881516,3.7205145,0.88005632,1.398679993245999
7.0,145221.9418846453,3.7250459,0.88009578,1.406014312025904
7.0,145251.9418877745,3.7296951,0.88009578,1.413348640156222
7.0,145281.5898908672,3.7346992,0.88003665,1.420596917928125
7.0,145310.5258938856,3.7397032,0.88013518,1.427671120000282
7.0,145337.8078967314,3.7447073,0.88009578,1.434340957137213
7.0,145363.6978994319,3.7497113,0.88019431,1.440670485097434
7.0,145388.6339020329,3.7547545,0.88015485,1.44676678302894
7.0,145412.6199045349,3.7597587,0.88007605,1.452630840954979
7.0,145435.3399069046,3.7647626,0.8802731,1.458185384781327
7.0,145456.6179091241,3.7697668,0.88009578,1.463387392079896
7.0,145476.7199112207,3.7747707,0.88011545,1.46830190221995
7.0,145495.7439132053,3.779814,0.879879,1.472952857249908
7.0,145513.6979150781,3.7848182,0.88017458,1.477342224846647
7.0,145530.4979168305,3.7898221,0.88005632,1.48144945557518
7.0,145546.5719185071,3.794826,0.88013518,1.485379207278191
7.0,145562.0519201215,3.7998302,0.88017458,1.489163747940824
7.0,145562.5479201733,3.7999485,0.88001692,1.489285010066528
8.0,155274.9429332549,3.440881,0.88007605,4.88931139310201e-07
8.0,155274.9889332596,3.4458849,0.88007605,1.173445678419537e-05
8.0,155275.1789332796,3.4508891,0.88019431,5.818500598271688e-05
8.0,155275.7629333406,3.455893,0.87999725,0.0002009590614173147
8.0,155277.0209334716,3.460897,0.88013518,0.0005085110672977236
8.0,155279.084933687,3.4659011,0.88003665,0.001013110849592421
8.0,155282.0029339911,3.4709444,0.88013518,0.001726496665312184
8.0,155285.9509344033,3.4759486,0.88005632,0.002691689592864779
8.0,155290.90693492,3.4809525,0.88015485,0.00390332330081198
8.0,155297.406935598,3.4859564,0.88003665,0.005492423561546538
8.0,155306.7149365691,3.4909999,0.88011545,0.007768015546302002
8.0,155321.7349381356,3.4960434,0.88017458,0.01144006948159801
8.0,155350.9749411857,3.5010474,0.88009578,0.01858856855107678
8.0,155380.9749443149,3.5036478,0.88001692,0.02592286966436439
8.0,155410.9749474442,3.5054603,0.88005632,0.03325717026319769
8.0,155440.9749505734,3.5067606,0.88009578,0.04059148291478554
8.0,155470.9749537027,3.5075881,0.879879,0.04792579509493378
8.0,155500.9749568319,3.5081396,0.88011545,0.05526010395861335
8.0,155530.9749599611,3.50877,0.88007605,0.06259442646324635
8.0,155560.9749630904,3.5093217,0.88011545,0.06992875305016837
8.0,155590.9749662196,3.5097551,0.88009578,0.07726308435433442
8.0,155620.9749693489,3.5102279,0.88009578,0.08459741110397712
8.0,155650.9749724781,3.5105431,0.88017458,0.09193173003766274
8.0,155680.9749756074,3.5109766,0.88017458,0.09926603959166344
8.0,155710.9749787366,3.5114889,0.88015485,0.106600372001893
8.0,155740.9749818658,3.5118828,0.88007605,0.1139346729622285
8.0,155770.9749849951,3.5122769,0.88021398,0.121268983653552
8.0,155800.9749881243,3.5126708,0.88011545,0.1286033028276099
8.0,155830.9749912536,3.5131438,0.88013518,0.1359376019825207
8.0,155860.9749943828,3.5136952,0.88003665,0.1432719221074051
8.0,155890.9749975121,3.51405,0.88015485,0.1506062347035275
8.0,155920.9750006413,3.5147197,0.88011545,0.1579405580597785
8.0,155950.9750037706,3.5151138,0.88015485,0.1652748940482404
8.0,155980.9750068998,3.515626,0.88015485,0.1726092134208811
8.0,156010.975010029,3.5161383,0.87999725,0.179943539033797
8.0,156040.9750131583,3.5169263,0.88001692,0.1872778509733743
8.0,156070.9750162875,3.5173991,0.88005632,0.1946121658800377
8.0,156100.9750194168,3.5180295,0.88023371,0.2019464905825257
8.0,156130.975022546,3.5185022,0.88017458,0.2092808188202646
8.0,156160.9750256753,3.5189357,0.88025337,0.2166151521816187
8.0,156190.9750288045,3.5196843,0.88013518,0.2239494932384954
8.0,156220.9750319337,3.5202754,0.88003665,0.2312838615667489
8.0,156250.975035063,3.5209453,0.8799184,0.2386182288966907
8.0,156280.9750381922,3.5214181,0.88003665,0.2459526018324163
8.0,156310.9750413215,3.5220091,0.88003665,0.2532869753352801
8.0,156340.9750444507,3.5226789,0.88023371,0.2606213553537925
8.0,156370.97504758,3.5231912,0.88013518,0.267955731779933
8.0,156400.9750507092,3.5238609,0.88011545,0.2752901026568479
8.0,156430.9750538385,3.5244126,0.87999725,0.2826244877990418
8.0,156460.9750569677,3.5250823,0.88003665,0.2899588622008761
8.0,156490.9750600969,3.5257127,0.88009578,0.297293228852186
8.0,156520.9750632262,3.5265403,0.88013518,0.3046275818664498
8.0,156550.9750663554,3.527092,0.8803125,0.3119619187333518
8.0,156580.9750694847,3.5276434,0.88019431,0.3192962645104528
8.0,156610.9750726139,3.5283134,0.88005632,0.3266306135293842
8.0,156640.9750757432,3.52918,0.88003665,0.3339649616464972
8.0,156670.9750788724,3.5296924,0.87997752,0.3412993089228538
8.0,156700.9750820016,3.5303621,0.87995785,0.3486336687767506
8.0,156730.9750851309,3.5312684,0.88011545,0.3559680040767458
8.0,156760.9750882601,3.5319383,0.88019431,0.3633023350531526
8.0,156790.9750913894,3.5325294,0.88019431,0.370636683641043
8.0,156820.9750945186,3.5333962,0.88013518,0.377971031409767
8.0,156850.9750976479,3.5340266,0.88019431,0.3853053660519256
8.0,156880.9751007771,3.5348539,0.88023371,0.3926396901635991
8.0,156910.9751039064,3.5356815,0.88003665,0.3999740222780241
8.0,156940.9751070356,3.5362329,0.88013518,0.4073083495855663
8.0,156970.9751101648,3.5370605,0.88011545,0.4146426695933607
8.0,157000.9751132941,3.5378878,0.88007605,0.4219770057487157
8.0,157030.9751164233,3.5386364,0.88017458,0.4293113507146306
8.0,157060.9751195526,3.539464,0.88007605,0.4366456980779105
8.0,157090.9751226818,3.5401337,0.88013518,0.4439800424413881
8.0,157120.9751258111,3.5409219,0.88017458,0.4513144007066887
8.0,157150.9751289403,3.5417492,0.88003665,0.4586487473131221
8.0,157180.9751320696,3.5424979,0.88005632,0.4659830853718852
8.0,157210.9751351988,3.5433254,0.88019431,0.473317428247134
