cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.700000000000000E+001	8.273352630345998E+005	3.5114119E+000	8.7991500E-001	8.430901333419814E-001
2.700000000000000E+001	8.273652630377291E+005	3.5117664E+000	8.7981653E-001	8.504225131790837E-001
2.700000000000000E+001	8.273952630408583E+005	3.5121603E+000	8.7989527E-001	8.577548951088388E-001
2.700000000000000E+001	8.274252630439876E+005	3.5126328E+000	8.7993467E-001	8.650872437569499E-001
2.700000000000000E+001	8.274552630471168E+005	3.5129480E+000	8.7983620E-001	8.724196004249321E-001
2.700000000000000E+001	8.274852630502461E+005	3.5132239E+000	8.7985587E-001	8.797519547179672E-001
2.700000000000000E+001	8.275152630533753E+005	3.5137753E+000	8.7961960E-001	8.870843412090009E-001
2.700000000000000E+001	8.275452630565045E+005	3.5141692E+000	8.8005280E-001	8.944167103278636E-001
2.700000000000000E+001	8.275752630596338E+005	3.5144448E+000	8.7993467E-001	9.017490493902233E-001
2.700000000000000E+001	8.276052630627630E+005	3.5149570E+000	8.7991500E-001	9.090813996026913E-001
2.700000000000000E+001	8.276352630658923E+005	3.5153902E+000	8.7985587E-001	9.164137891349858E-001
2.700000000000000E+001	8.276652630690215E+005	3.5158236E+000	8.8003314E-001	9.237461568738685E-001
2.700000000000000E+001	8.276952630721508E+005	3.5161781E+000	8.7987560E-001	9.310785254117846E-001
2.700000000000000E+001	8.277252630752800E+005	3.5165720E+000	8.7928480E-001	9.384109126797318E-001
2.700000000000000E+001	8.277552630784092E+005	3.5169265E+000	8.8001347E-001	9.457432953633532E-001
2.700000000000000E+001	8.277852630815385E+005	3.5173991E+000	8.7989527E-001	9.530757238656943E-001
2.700000000000000E+001	8.278152630846677E+005	3.5178719E+000	8.7958020E-001	9.604081503536633E-001
2.700000000000000E+001	8.278452630877970E+005	3.5181475E+000	8.7954080E-001	9.677405559032161E-001
2.700000000000000E+001	8.278752630909262E+005	3.5186203E+000	8.7979680E-001	9.750729615167113E-001
2.700000000000000E+001	8.279052630940555E+005	3.5190141E+000	8.7991500E-001	9.824053344292771E-001
2.700000000000000E+001	8.279352630971847E+005	3.5194869E+000	8.7969834E-001	9.897377240503494E-001
2.700000000000000E+001	8.279652631003140E+005	3.5200384E+000	8.7977713E-001	9.970701137675508E-001
2.700000000000000E+001	8.279952631034432E+005	3.5203140E+000	8.7989527E-001	1.004402530737883E+000
2.700000000000000E+001	8.280252631065724E+005	3.5207472E+000	8.7961960E-001	1.011734968352284E+000
2.700000000000000E+001	8.280552631097017E+005	3.5212593E+000	8.7981653E-001	1.019067397477329E+000
2.700000000000000E+001	8.280852631128309E+005	3.5216925E+000	8.7991500E-001	1.026399816229840E+000
2.700000000000000E+001	8.281152631159602E+005	3.5220866E+000	8.7997407E-001	1.033732248014079E+000
2.700000000000000E+001	8.281452631190894E+005	3.5224805E+000	8.7979680E-001	1.041064679776198E+000
2.700000000000000E+001	8.281752631222187E+005	3.5230713E+000	8.7989527E-001	1.048397120661868E+000
2.700000000000000E+001	8.282052631253479E+005	3.5233865E+000	8.7965900E-001	1.055729563375513E+000
2.700000000000000E+001	8.282352631284771E+005	3.5238197E+000	8.7973773E-001	1.063061980815000E+000
2.700000000000000E+001	8.282652631316064E+005	3.5242925E+000	8.7983620E-001	1.070394381243156E+000
2.700000000000000E+001	8.282952631347356E+005	3.5248044E+000	8.7989527E-001	1.077726794251800E+000
2.700000000000000E+001	8.283252631378649E+005	3.5251982E+000	8.8011187E-001	1.085059213311705E+000
2.700000000000000E+001	8.283552631409941E+005	3.5255923E+000	8.7973773E-001	1.092391613643567E+000
2.700000000000000E+001	8.283852631441234E+005	3.5261831E+000	8.7965900E-001	1.099724005274806E+000
2.700000000000000E+001	8.284152631472526E+005	3.5265377E+000	8.7991500E-001	1.107056414247420E+000
2.700000000000000E+001	8.284452631503819E+005	3.5270102E+000	8.7991500E-001	1.114388816296160E+000
2.700000000000000E+001	8.284752631535111E+005	3.5275223E+000	8.7948173E-001	1.121721246075431E+000
2.700000000000000E+001	8.285052631566403E+005	3.5279555E+000	8.7985587E-001	1.129053651524385E+000
2.700000000000000E+001	8.285352631597696E+005	3.5284677E+000	8.7993467E-001	1.136386078317231E+000
2.700000000000000E+001	8.285652631628988E+005	3.5288222E+000	8.7991500E-001	1.143718497299817E+000
2.700000000000000E+001	8.285952631660281E+005	3.5292950E+000	8.8015127E-001	1.151050918668343E+000
2.700000000000000E+001	8.286252631691573E+005	3.5298069E+000	8.8003314E-001	1.158383306275176E+000
2.700000000000000E+001	8.286552631722866E+005	3.5302010E+000	8.7985587E-001	1.165715693114102E+000
2.700000000000000E+001	8.286852631754158E+005	3.5307128E+000	8.7989527E-001	1.173048089909984E+000
2.700000000000000E+001	8.287152631785451E+005	3.5312250E+000	8.8005280E-001	1.180380485370788E+000
2.700000000000000E+001	8.287452631816743E+005	3.5317764E+000	8.8007253E-001	1.187712860484289E+000
2.700000000000000E+001	8.287752631848035E+005	3.5321703E+000	8.7942266E-001	1.195045258079966E+000
2.700000000000000E+001	8.288052631879328E+005	3.5326824E+000	8.7971807E-001	1.202377659228212E+000
2.700000000000000E+001	8.288352631910620E+005	3.5331552E+000	8.7989527E-001	1.209710103405647E+000
2.700000000000000E+001	8.288652631941913E+005	3.5336671E+000	8.7987560E-001	1.217042508342133E+000
2.700000000000000E+001	8.288952631973205E+005	3.5342581E+000	8.7997407E-001	1.224374889702300E+000
2.700000000000000E+001	8.289252632004498E+005	3.5346520E+000	8.7989527E-001	1.231707308628459E+000
2.700000000000000E+001	8.289552632035790E+005	3.5352035E+000	8.7993467E-001	1.239039707340962E+000
2.700000000000000E+001	8.289852632067082E+005	3.5358336E+000	8.7989527E-001	1.246372135041323E+000
2.700000000000000E+001	8.290152632098375E+005	3.5362275E+000	8.7979680E-001	1.253704562513629E+000
2.700000000000000E+001	8.290452632129667E+005	3.5368578E+000	8.7946206E-001	1.261036976346075E+000
2.700000000000000E+001	8.290752632160960E+005	3.5372910E+000	8.7973773E-001	1.268369388371937E+000
2.700000000000000E+001	8.291052632192252E+005	3.5378032E+000	8.7991500E-001	1.275701822551025E+000
2.700000000000000E+001	8.291352632223545E+005	3.5383546E+000	8.7993467E-001	1.283034248242080E+000
2.700000000000000E+001	8.291652632254837E+005	3.5388665E+000	8.7928480E-001	1.290366678743693E+000
2.700000000000000E+001	8.291952632286130E+005	3.5394969E+000	8.7963927E-001	1.297699081108272E+000
2.700000000000000E+001	8.292252632317422E+005	3.5401270E+000	8.8034821E-001	1.305031475302047E+000
2.700000000000000E+001	8.292552632348714E+005	3.5406392E+000	8.7977713E-001	1.312363877600696E+000
2.700000000000000E+001	8.292852632380007E+005	3.5411119E+000	8.8007253E-001	1.319696277865601E+000
2.700000000000000E+001	8.293152632411299E+005	3.5416634E+000	8.7975746E-001	1.327028680076234E+000
2.700000000000000E+001	8.293452632442592E+005	3.5423329E+000	8.7983620E-001	1.334361097133590E+000
2.700000000000000E+001	8.293752632473884E+005	3.5429633E+000	8.7989527E-001	1.341693486599458E+000
2.700000000000000E+001	8.294052632505177E+005	3.5435934E+000	8.7981653E-001	1.349025881778630E+000
2.700000000000000E+001	8.294352632536469E+005	3.5441449E+000	8.7997407E-001	1.356358286384575E+000
2.700000000000000E+001	8.294652632567761E+005	3.5447357E+000	8.7969834E-001	1.363690698717170E+000
2.700000000000000E+001	8.294952632599054E+005	3.5452478E+000	8.8026947E-001	1.371023103532625E+000
2.700000000000000E+001	8.295252632630346E+005	3.5459569E+000	8.7973773E-001	1.378355531168149E+000
2.700000000000000E+001	8.295552632661639E+005	3.5465870E+000	8.8001347E-001	1.385687948990861E+000
2.700000000000000E+001	8.295852632692931E+005	3.5472960E+000	8.7991500E-001	1.393020356783138E+000
2.700000000000000E+001	8.296152632724224E+005	3.5480444E+000	8.7977713E-001	1.400352776816123E+000
2.700000000000000E+001	8.296452632755516E+005	3.5486352E+000	8.7979680E-001	1.407685192045768E+000
2.700000000000000E+001	8.296752632786809E+005	3.5493050E+000	8.7948173E-001	1.415017604037158E+000
2.700000000000000E+001	8.297052632818101E+005	3.5499351E+000	8.7981653E-001	1.422349993185930E+000
2.700000000000000E+001	8.297352632849393E+005	3.5507231E+000	8.7985587E-001	1.429682381492654E+000
2.700000000000000E+001	8.297652632880686E+005	3.5513926E+000	8.7989527E-001	1.437014780015018E+000
2.700000000000000E+001	8.297952632911978E+005	3.5521016E+000	8.8007253E-001	1.444347188219858E+000
2.700000000000000E+001	8.298252632943271E+005	3.5528893E+000	8.7965900E-001	1.451679611294368E+000
2.700000000000000E+001	8.298552632974563E+005	3.5537953E+000	8.8024974E-001	1.459012024970882E+000
2.700000000000000E+001	8.298852633005856E+005	3.5546227E+000	8.7983620E-001	1.466344430288076E+000
2.700000000000000E+001	8.299152633037148E+005	3.5554497E+000	8.8005280E-001	1.473676832106113E+000
2.700000000000000E+001	8.299452633068440E+005	3.5561588E+000	8.7969834E-001	1.481009234898222E+000
2.700000000000000E+001	8.299752633099733E+005	3.5571041E+000	8.7987560E-001	1.488341634167664E+000
2.700000000000000E+001	8.300052633131025E+005	3.5580890E+000	8.7956053E-001	1.495674038022359E+000
2.700000000000000E+001	8.300352633162318E+005	3.5589554E+000	8.7987560E-001	1.503006469008094E+000
2.700000000000000E+001	8.300652633193610E+005	3.5599797E+000	8.7987560E-001	1.510338888186116E+000
2.700000000000000E+001	8.300952633224903E+005	3.5609643E+000	8.8023007E-001	1.517671360175245E+000
2.700000000000000E+001	8.301252633256195E+005	3.5621066E+000	8.7993467E-001	1.525003772693971E+000
2.700000000000000E+001	8.301552633287488E+005	3.5632885E+000	8.7999374E-001	1.532336196315983E+000
2.700000000000000E+001	8.301852633318780E+005	3.5644701E+000	8.7948173E-001	1.539668618077668E+000
2.700000000000000E+001	8.302152633350072E+005	3.5657699E+000	8.7993467E-001	1.547001037477221E+000
2.700000000000000E+001	8.302452633381365E+005	3.5671487E+000	8.7948173E-001	1.554333445553978E+000
2.700000000000000E+001	8.302752633412657E+005	3.5686848E+000	8.7995434E-001	1.561665857052869E+000
2.700000000000000E+001	8.303052633443950E+005	3.5702999E+000	8.7973773E-001	1.568998242754472E+000
2.700000000000000E+001	8.303352633475242E+005	3.5722299E+000	8.7977713E-001	1.576330660248763E+000
2.700000000000000E+001	8.303652633506535E+005	3.5741994E+000	8.7993467E-001	1.583663086135122E+000
2.700000000000000E+001	8.303952633537827E+005	3.5765629E+000	8.8009220E-001	1.590995460177626E+000
2.700000000000000E+001	8.304252633569120E+005	3.5791626E+000	8.7936360E-001	1.598327873680922E+000
2.700000000000000E+001	8.304552633600412E+005	3.5821955E+000	8.7989527E-001	1.605660285606384E+000
2.700000000000000E+001	8.304852633631704E+005	3.5857406E+000	8.7985587E-001	1.612992703999115E+000
2.700000000000000E+001	8.305152633662997E+005	3.5900736E+000	8.8030881E-001	1.620325109679467E+000
2.700000000000000E+001	8.305452573694279E+005	3.5950761E+000	8.7987560E-001	1.627656065352691E+000
2.700000000000000E+001	8.305717073721867E+005	3.6000786E+000	8.7950146E-001	1.634120798891120E+000
2.700000000000000E+001	8.305942193745337E+005	3.6050811E+000	8.7991500E-001	1.639623073942032E+000
2.700000000000000E+001	8.306142833766267E+005	3.6100836E+000	8.7979680E-001	1.644526970268587E+000
2.700000000000000E+001	8.306318553784601E+005	3.6150861E+000	8.7993467E-001	1.648821815659139E+000
2.700000000000000E+001	8.306477573801195E+005	3.6200886E+000	8.8024974E-001	1.652708458662430E+000
2.700000000000000E+001	8.306620653816117E+005	3.6250911E+000	8.7997407E-001	1.656205542076693E+000
2.700000000000000E+001	8.306751013829708E+005	3.6300936E+000	8.7985587E-001	1.659391712582144E+000
2.700000000000000E+001	8.306869793842100E+005	3.6350961E+000	8.7983620E-001	1.662294864732424E+000
2.700000000000000E+001	8.306977493853341E+005	3.6400988E+000	8.7938327E-001	1.664927199306024E+000
2.700000000000000E+001	8.307078633863889E+005	3.6451013E+000	8.7999374E-001	1.667399191989733E+000
2.700000000000000E+001	8.307171273873551E+005	3.6501038E+000	8.8024974E-001	1.669663441565434E+000
2.700000000000000E+001	8.307258073882610E+005	3.6551456E+000	8.8003314E-001	1.671784946194622E+000
2.700000000000000E+001	8.307339173891060E+005	3.6601875E+000	8.8007253E-001	1.673767136554254E+000
2.700000000000000E+001	8.307414793898948E+005	3.6652296E+000	8.7987560E-001	1.675615386565162E+000
2.700000000000000E+001	8.307486233906406E+005	3.6702321E+000	8.7985587E-001	1.677361476284331E+000
2.700000000000000E+001	8.307552373913303E+005	3.6752346E+000	8.7985587E-001	1.678978029879795E+000
2.700000000000000E+001	8.307613293919656E+005	3.6802371E+000	8.7993467E-001	1.680467003911303E+000
2.700000000000000E+001	8.307672393925823E+005	3.6852396E+000	8.7987560E-001	1.681911483188735E+000
2.700000000000000E+001	8.307727873931602E+005	3.6902421E+000	8.7965900E-001	1.683267484117647E+000
2.700000000000000E+001	8.307780673937118E+005	3.6952446E+000	8.8013160E-001	1.684557983569072E+000
2.700000000000000E+001	8.307830093942275E+005	3.7002470E+000	8.7969834E-001	1.685765884403321E+000
2.700000000000000E+001	8.307878193947291E+005	3.7052495E+000	8.8028914E-001	1.686941505605976E+000
2.700000000000000E+001	8.307923093951975E+005	3.7102916E+000	8.7975746E-001	1.688038909879823E+000
2.700000000000000E+001	8.307966293956479E+005	3.7152941E+000	8.8011187E-001	1.689094768598013E+000
2.700000000000000E+001	8.308008233960858E+005	3.7202966E+000	8.8032854E-001	1.690119843616982E+000
2.700000000000000E+001	8.308047993965000E+005	3.7252991E+000	8.7993467E-001	1.691091628877984E+000
2.700000000000000E+001	8.308086813969053E+005	3.7303016E+000	8.7983620E-001	1.692040440693034E+000
2.700000000000000E+001	8.308123773972904E+005	3.7353041E+000	8.7973773E-001	1.692943789128628E+000
2.700000000000000E+001	8.308159173976593E+005	3.7403460E+000	8.7997407E-001	1.693809015093446E+000
2.700000000000000E+001	8.308194593980294E+005	3.7453485E+000	8.7969834E-001	1.694674725414183E+000
2.700000000000000E+001	8.308228113983790E+005	3.7503510E+000	8.7965900E-001	1.695493993129664E+000
2.700000000000000E+001	8.308260473987162E+005	3.7553537E+000	8.8009220E-001	1.696284917438130E+000
2.700000000000000E+001	8.308292793990541E+005	3.7603562E+000	8.8005280E-001	1.697074864151147E+000
2.700000000000000E+001	8.308323233993715E+005	3.7653587E+000	8.8009220E-001	1.697818866400189E+000
2.700000000000000E+001	8.308353453996852E+005	3.7703612E+000	8.7936360E-001	1.698557485417525E+000
2.700000000000000E+001	8.308382553999899E+005	3.7753637E+000	8.8030881E-001	1.699268722300331E+000
2.700000000000000E+001	8.308411194002889E+005	3.7803662E+000	8.8019067E-001	1.699968728537891E+000
2.700000000000000E+001	8.308439294005819E+005	3.7854080E+000	8.8019067E-001	1.700655530886915E+000
2.700000000000000E+001	8.308466334008640E+005	3.7904105E+000	8.7971807E-001	1.701316421313286E+000
2.700000000000000E+001	8.308492914011404E+005	3.7954130E+000	8.7981653E-001	1.701966066938175E+000
2.700000000000000E+001	8.308517094013933E+005	3.8000216E+000	8.8026947E-001	1.702557050853239E+000
2.800000000000000E+001	8.414112545028394E+005	3.3249006E+000	8.7987560E-001	4.888197779655456E-007
2.800000000000000E+001	8.414113045028448E+005	3.3299425E+000	8.7983620E-001	1.270977358023326E-005
2.800000000000000E+001	8.414114565028604E+005	3.3349450E+000	8.8001347E-001	4.985919002029630E-005
2.800000000000000E+001	8.414117345028892E+005	3.3399477E+000	8.8040727E-001	1.178040882282787E-004
2.800000000000000E+001	8.414121685029343E+005	3.3449502E+000	8.7952113E-001	2.238773555225796E-004
2.800000000000000E+001	8.414127485029954E+005	3.3499527E+000	8.7958020E-001	3.656382516688771E-004
2.800000000000000E+001	8.414134565030690E+005	3.3549552E+000	8.7944233E-001	5.386869282192654E-004
2.800000000000000E+001	8.414143565031625E+005	3.3599577E+000	8.8019067E-001	7.586567998263571E-004
2.800000000000000E+001	8.414154005032722E+005	3.3649995E+000	8.7930453E-001	1.013819375501739E-003
2.800000000000000E+001	8.414165745033948E+005	3.3700020E+000	8.7997407E-001	1.300756932728820E-003
2.800000000000000E+001	8.414179205035344E+005	3.3750045E+000	8.7987560E-001	1.629740155968401E-003
2.800000000000000E+001	8.414194305036925E+005	3.3800466E+000	8.7975746E-001	1.998800758984354E-003
2.800000000000000E+001	8.414210425038598E+005	3.3850491E+000	8.7987560E-001	2.392798444992966E-003
2.800000000000000E+001	8.414228425040487E+005	3.3900909E+000	8.7995434E-001	2.832740234103468E-003
2.800000000000000E+001	8.414247805042509E+005	3.3950934E+000	8.7989527E-001	3.306413607001304E-003
2.800000000000000E+001	8.414268525044657E+005	3.4000959E+000	8.8011187E-001	3.812837346924676E-003
2.800000000000000E+001	8.414290845046993E+005	3.4050984E+000	8.7989527E-001	4.358367543352975E-003
2.800000000000000E+001	8.414314665049482E+005	3.4101009E+000	8.7987560E-001	4.940554595523410E-003
2.800000000000000E+001	8.414340225052144E+005	3.4151034E+000	8.7991500E-001	5.565277709033754E-003
2.800000000000000E+001	8.414368285055067E+005	3.4201059E+000	8.7987560E-001	6.251107067763806E-003
2.800000000000000E+001	8.414397985058166E+005	3.4251087E+000	8.7965900E-001	6.977018926209874E-003
2.800000000000000E+001	8.414430185061526E+005	3.4301112E+000	8.7985587E-001	7.764034099049039E-003
2.800000000000000E+001	8.414465685065230E+005	3.4351137E+000	8.7971807E-001	8.631694337659413E-003
2.800000000000000E+001	8.414503425069172E+005	3.4401162E+000	8.7952113E-001	9.554108922945130E-003
2.800000000000000E+001	8.414546185073629E+005	3.4451187E+000	8.7983620E-001	1.059923256489966E-002
2.800000000000000E+001	8.414592725078482E+005	3.4501212E+000	8.8003314E-001	1.173672949188286E-002
2.800000000000000E+001	8.414646105084047E+005	3.4551237E+000	8.7981653E-001	1.304140165368716E-002
2.800000000000000E+001	8.414707045090403E+005	3.4601262E+000	8.7993467E-001	1.453084565407700E-002
