cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.610000000000000E+002	3.5394678E+000	3.427595119383930E-001	1.205687953380712E-003
1.610000000000000E+002	3.5402558E+000	3.500945668556292E-001	1.231655923984665E-003
1.610000000000000E+002	3.5408864E+000	3.574296114042732E-001	1.257628483485977E-003
1.610000000000000E+002	3.5415561E+000	3.647646439254615E-001	1.283605912801195E-003
1.610000000000000E+002	3.5420685E+000	3.720996720009711E-001	1.309587084557974E-003
1.610000000000000E+002	3.5427778E+000	3.794347099496259E-001	1.335573493993852E-003
1.610000000000000E+002	3.5434477E+000	3.867697626440724E-001	1.361564869834877E-003
1.610000000000000E+002	3.5439599E+000	3.941048254830307E-001	1.387560038077627E-003
1.610000000000000E+002	3.5445116E+000	4.014398981971873E-001	1.413559288081643E-003
1.610000000000000E+002	3.5451422E+000	4.087749601878722E-001	1.439563125692016E-003
1.610000000000000E+002	3.5457726E+000	4.161100281511081E-001	1.465571608346708E-003
1.610000000000000E+002	3.5464425E+000	4.234450894048810E-001	1.491584981380988E-003
1.610000000000000E+002	3.5468760E+000	4.307801597554485E-001	1.517601566025926E-003
1.610000000000000E+002	3.5475063E+000	4.381152322172457E-001	1.543622782032745E-003
1.610000000000000E+002	3.5479004E+000	4.454502766460512E-001	1.569646789376718E-003
1.610000000000000E+002	3.5485311E+000	4.527853254426851E-001	1.595675437824818E-003
1.610000000000000E+002	3.5491221E+000	4.601203782908122E-001	1.621708435956891E-003
1.610000000000000E+002	3.5497921E+000	4.674554452033507E-001	1.647746398178886E-003
1.610000000000000E+002	3.5503438E+000	4.747905126078262E-001	1.673788408908185E-003
1.610000000000000E+002	3.5508165E+000	4.821255890451538E-001	1.699833919614303E-003
1.610000000000000E+002	3.5514469E+000	4.894606555857924E-001	1.725884019048974E-003
1.610000000000000E+002	3.5519986E+000	4.967957195630008E-001	1.751938156138897E-003
1.610000000000000E+002	3.5525503E+000	5.041307930548324E-001	1.777996373789138E-003
1.610000000000000E+002	3.5531020E+000	5.114658577911391E-001	1.804058607094493E-003
1.610000000000000E+002	3.5535355E+000	5.188009049039748E-001	1.830123957121183E-003
1.610000000000000E+002	3.5540872E+000	5.261359584186475E-001	1.856193376650395E-003
1.610000000000000E+002	3.5546782E+000	5.334710094698271E-001	1.882267122730200E-003
1.610000000000000E+002	3.5552299E+000	5.408060621865259E-001	1.908344921483316E-003
1.610000000000000E+002	3.5558209E+000	5.481411091443235E-001	1.934427035065856E-003
1.610000000000000E+002	3.5562544E+000	5.554761325584849E-001	1.960512244260495E-003
1.610000000000000E+002	3.5568061E+000	5.628111660744747E-001	1.986601536122139E-003
1.610000000000000E+002	3.5573184E+000	5.701462047322260E-001	2.012694604463636E-003
1.610000000000000E+002	3.5577912E+000	5.774812525106801E-001	2.038791173143916E-003
1.610000000000000E+002	3.5583429E+000	5.848163105147083E-001	2.064891824960498E-003
1.610000000000000E+002	3.5588946E+000	5.921513455278674E-001	2.090996441710843E-003
1.610000000000000E+002	3.5593281E+000	5.994863929467068E-001	2.117104281951155E-003
1.610000000000000E+002	3.5598404E+000	6.068214382521973E-001	2.143215872864374E-003
1.610000000000000E+002	3.5605102E+000	6.141564755771888E-001	2.169332347773268E-003
1.610000000000000E+002	3.5608649E+000	6.214915310415625E-001	2.195451489502106E-003
1.610000000000000E+002	3.5614166E+000	6.288265921977493E-001	2.221574698256305E-003
1.610000000000000E+002	3.5619287E+000	6.361616375140680E-001	2.247701607044337E-003
1.610000000000000E+002	3.5624018E+000	6.434966897688971E-001	2.273832010191319E-003
1.610000000000000E+002	3.5631504E+000	6.508317295681105E-001	2.299967860229060E-003
1.610000000000000E+002	3.5636628E+000	6.581667696844538E-001	2.326107469589133E-003
1.610000000000000E+002	3.5642538E+000	6.655018150764372E-001	2.352251433052526E-003
1.610000000000000E+002	3.5647659E+000	6.728368442578117E-001	2.378399095175134E-003
1.610000000000000E+002	3.5653176E+000	6.801718710076146E-001	2.404550795368361E-003
1.610000000000000E+002	3.5658300E+000	6.875068856953911E-001	2.430706210735954E-003
1.610000000000000E+002	3.5663424E+000	6.948419002502162E-001	2.456865383808719E-003
1.610000000000000E+002	3.5670121E+000	7.021769125620523E-001	2.483029461270442E-003
1.610000000000000E+002	3.5676031E+000	7.095119233310553E-001	2.509197868511115E-003
1.610000000000000E+002	3.5683126E+000	7.168469324033458E-001	2.535371474134655E-003
1.610000000000000E+002	3.5687854E+000	7.241819507471058E-001	2.561548580721319E-003
1.610000000000000E+002	3.5693765E+000	7.315169739522868E-001	2.587730039946956E-003
1.610000000000000E+002	3.5698888E+000	7.388519864420428E-001	2.613915219103403E-003
1.610000000000000E+002	3.5705585E+000	7.461870084520844E-001	2.640105344640931E-003
1.610000000000000E+002	3.5710709E+000	7.535219874748920E-001	2.666299074851073E-003
1.610000000000000E+002	3.5717409E+000	7.608569721808699E-001	2.692497739474753E-003
1.610000000000000E+002	3.5722530E+000	7.681919575772022E-001	2.718700162979718E-003
1.610000000000000E+002	3.5729229E+000	7.755269564582905E-001	2.744907548783673E-003
1.610000000000000E+002	3.5735536E+000	7.828619580859277E-001	2.771119569978598E-003
1.610000000000000E+002	3.5741446E+000	7.901969790252381E-001	2.797335995473084E-003
1.610000000000000E+002	3.5746174E+000	7.975319965608915E-001	2.823555876681650E-003
1.610000000000000E+002	3.5752084E+000	8.048670139078299E-001	2.849780092501773E-003
1.610000000000000E+002	3.5758784E+000	8.122020095700356E-001	2.876009144920332E-003
1.610000000000000E+002	3.5763512E+000	8.195370119541221E-001	2.902241689247596E-003
1.610000000000000E+002	3.5770211E+000	8.268720250001881E-001	2.928479185843364E-003
1.610000000000000E+002	3.5776911E+000	8.342070144562589E-001	2.954721512178937E-003
1.610000000000000E+002	3.5782428E+000	8.415420015478796E-001	2.980967876771959E-003
1.610000000000000E+002	3.5788338E+000	8.488770001126329E-001	3.007218617693676E-003
1.610000000000000E+002	3.5795825E+000	8.562119933245579E-001	3.033474830686299E-003
1.610000000000000E+002	3.5800552E+000	8.635470010164380E-001	3.059734563385703E-003
1.610000000000000E+002	3.5807252E+000	8.708820051285956E-001	3.085999197401038E-003
1.610000000000000E+002	3.5814741E+000	8.782169934335351E-001	3.112269267787983E-003
1.610000000000000E+002	3.5817893E+000	8.855519770562649E-001	3.138541633314521E-003
1.610000000000000E+002	3.5824590E+000	8.928869724037249E-001	3.164818953213436E-003
1.610000000000000E+002	3.5829713E+000	9.002219709012905E-001	3.191100042568501E-003
1.610000000000000E+002	3.5836413E+000	9.075569816147618E-001	3.217386089828765E-003
1.610000000000000E+002	3.5843112E+000	9.148919907533128E-001	3.243677045579982E-003
1.610000000000000E+002	3.5849023E+000	9.222269857388072E-001	3.269972285875163E-003
1.610000000000000E+002	3.5856903E+000	9.295619963964489E-001	3.296273362146777E-003
1.610000000000000E+002	3.5861633E+000	9.368970010352797E-001	3.322577886458744E-003
1.610000000000000E+002	3.5868330E+000	9.442320127800770E-001	3.348887348641714E-003
1.610000000000000E+002	3.5875030E+000	9.515670187992520E-001	3.375201704420645E-003
1.610000000000000E+002	3.5880940E+000	9.589020311028097E-001	3.401520418027979E-003
1.610000000000000E+002	3.5887246E+000	9.662370399234693E-001	3.427843744720644E-003
1.610000000000000E+002	3.5894732E+000	9.735720320400597E-001	3.454172502693974E-003
1.610000000000000E+002	3.5899856E+000	9.809070238276655E-001	3.480505017654012E-003
1.610000000000000E+002	3.5908132E+000	9.882419924274088E-001	3.506843519429736E-003
1.610000000000000E+002	3.5914829E+000	9.955769708494016E-001	3.533186968840852E-003
1.610000000000000E+002	3.5921528E+000	1.002911959745354E+000	3.559535369990356E-003
1.610000000000000E+002	3.5928228E+000	1.010246951051090E+000	3.585888693919124E-003
1.610000000000000E+002	3.5934532E+000	1.017581948464745E+000	3.612246663618869E-003
1.610000000000000E+002	3.5941625E+000	1.024916943274505E+000	3.638609826638784E-003
1.610000000000000E+002	3.5949507E+000	1.032251928471691E+000	3.664978736631598E-003
1.610000000000000E+002	3.5956204E+000	1.039586932771272E+000	3.691352627679438E-003
1.610000000000000E+002	3.5962510E+000	1.046921927832564E+000	3.717731111083516E-003
1.610000000000000E+002	3.5968814E+000	1.054256917553114E+000	3.744114199102400E-003
1.610000000000000E+002	3.5977089E+000	1.061591905257404E+000	3.770503349944627E-003
1.610000000000000E+002	3.5982213E+000	1.068926906183561E+000	3.796896306527552E-003
1.610000000000000E+002	3.5988913E+000	1.076261899338001E+000	3.823294149270314E-003
1.610000000000000E+002	3.5996792E+000	1.083596896195776E+000	3.849697785123420E-003
1.610000000000000E+002	3.6004674E+000	1.090931885957619E+000	3.876107176959092E-003
1.610000000000000E+002	3.6011372E+000	1.098266865100563E+000	3.902521442927777E-003
1.610000000000000E+002	3.6018860E+000	1.105601857183344E+000	3.928941248470335E-003
1.610000000000000E+002	3.6025164E+000	1.112936852900121E+000	3.955365690927365E-003
1.610000000000000E+002	3.6033046E+000	1.120271856380867E+000	3.981795942890681E-003
1.610000000000000E+002	3.6039350E+000	1.127606866121922E+000	4.008230841245872E-003
1.610000000000000E+002	3.6046050E+000	1.134941898171008E+000	4.034670734148012E-003
1.610000000000000E+002	3.6053536E+000	1.142276902240615E+000	4.061116017431098E-003
1.610000000000000E+002	3.6060236E+000	1.149611910874679E+000	4.087566231305233E-003
1.610000000000000E+002	3.6068118E+000	1.156946910729839E+000	4.114022195056039E-003
1.610000000000000E+002	3.6076391E+000	1.164281929478547E+000	4.140484295304786E-003
1.610000000000000E+002	3.6084273E+000	1.171616938374705E+000	4.166952141549824E-003
1.610000000000000E+002	3.6090183E+000	1.178951955798633E+000	4.193424353852883E-003
1.610000000000000E+002	3.6099248E+000	1.186286965188219E+000	4.219903186107023E-003
1.610000000000000E+002	3.6106734E+000	1.193621967014936E+000	4.246387482294013E-003
1.610000000000000E+002	3.6114221E+000	1.200956991783779E+000	4.272877352568942E-003
1.610000000000000E+002	3.6123679E+000	1.208292028823727E+000	4.299374204685748E-003
1.610000000000000E+002	3.6131165E+000	1.215627049072617E+000	4.325876487395105E-003
1.610000000000000E+002	3.6141016E+000	1.222962068806887E+000	4.352385994307268E-003
1.610000000000000E+002	3.6149685E+000	1.230297091660765E+000	4.378901871151633E-003
1.610000000000000E+002	3.6159143E+000	1.237632093990380E+000	4.405424611294336E-003
1.610000000000000E+002	3.6166630E+000	1.244967090243764E+000	4.431952820695979E-003
1.610000000000000E+002	3.6176875E+000	1.252302096459336E+000	4.458488580728660E-003
1.610000000000000E+002	3.6185150E+000	1.259637085410589E+000	4.485030348381047E-003
1.610000000000000E+002	3.6195002E+000	1.266972091155152E+000	4.511579402848688E-003
1.610000000000000E+002	3.6204460E+000	1.274307083370852E+000	4.538135345831945E-003
1.610000000000000E+002	3.6213129E+000	1.281642089827525E+000	4.564697699017284E-003
1.610000000000000E+002	3.6222587E+000	1.288977084230615E+000	4.591266946038237E-003
1.610000000000000E+002	3.6232438E+000	1.296312087677486E+000	4.617843451864244E-003
1.610000000000000E+002	3.6242290E+000	1.303647077583373E+000	4.644427134660770E-003
1.610000000000000E+002	3.6250563E+000	1.310982080054317E+000	4.671016931334945E-003
1.610000000000000E+002	3.6261203E+000	1.318317106060486E+000	4.697614618248947E-003
1.610000000000000E+002	3.6270661E+000	1.325652131213248E+000	4.724219239582887E-003
1.610000000000000E+002	3.6280906E+000	1.332987163052328E+000	4.750831399795952E-003
1.610000000000000E+002	3.6290364E+000	1.340322182644374E+000	4.777450453084905E-003
1.610000000000000E+002	3.6302578E+000	1.347657194518447E+000	4.804078437483376E-003
1.610000000000000E+002	3.6311643E+000	1.354992217307124E+000	4.830713110463986E-003
1.610000000000000E+002	3.6324646E+000	1.362327238311669E+000	4.857357314950146E-003
1.610000000000000E+002	3.6336074E+000	1.369662244253391E+000	4.884009846727658E-003
1.610000000000000E+002	3.6347501E+000	1.376997248804471E+000	4.910670755457052E-003
1.610000000000000E+002	3.6360505E+000	1.384332265693314E+000	4.937341247009811E-003
1.610000000000000E+002	3.6372328E+000	1.391667292727464E+000	4.964020447783957E-003
1.610000000000000E+002	3.6385331E+000	1.399002322509786E+000	4.990709196549284E-003
1.610000000000000E+002	3.6400700E+000	1.406337345419262E+000	5.017409193109332E-003
1.610000000000000E+002	3.6415279E+000	1.413672378025817E+000	5.044119918928665E-003
1.610000000000000E+002	3.6432223E+000	1.421007404985528E+000	5.070843052954110E-003
1.610000000000000E+002	3.6448774E+000	1.428342427226173E+000	5.097578309995290E-003
1.610000000000000E+002	3.6465719E+000	1.435677463927568E+000	5.124326048529890E-003
1.610000000000000E+002	3.6485815E+000	1.443012484100164E+000	5.151088467469118E-003
1.610000000000000E+002	3.6503546E+000	1.450347496379648E+000	5.177863863459122E-003
1.610000000000000E+002	3.6525614E+000	1.457682512345712E+000	5.204655459837057E-003
1.610000000000000E+002	3.6549652E+000	1.465017540265620E+000	5.231464731348653E-003
1.610000000000000E+002	3.6572900E+000	1.472352563613786E+000	5.258291038756478E-003
1.610000000000000E+002	3.6600089E+000	1.479687601080902E+000	5.285137341221633E-003
1.610000000000000E+002	3.6628857E+000	1.487022653817270E+000	5.312004800748250E-003
1.610000000000000E+002	3.6658804E+000	1.494357703928485E+000	5.338894217489588E-003
1.610000000000000E+002	3.6690328E+000	1.501692762491671E+000	5.365806788036729E-003
1.610000000000000E+002	3.6725399E+000	1.509027804261083E+000	5.392745021965537E-003
1.610000000000000E+002	3.6765199E+000	1.516362853262425E+000	5.419712475371957E-003
1.610000000000000E+002	3.6806180E+000	1.523697891003656E+000	5.446709947662996E-003
1.610000000000000E+002	3.6856225E+000	1.530922895612320E+000	5.473338586876699E-003
1.610000000000000E+002	3.6906271E+000	1.537817368710472E+000	5.498783516119748E-003
1.610000000000000E+002	3.6956315E+000	1.543833164943192E+000	5.521015682199387E-003
1.610000000000000E+002	3.7006361E+000	1.549259259298014E+000	5.541095683113755E-003
1.610000000000000E+002	3.7056406E+000	1.554171448402373E+000	5.559298490269885E-003
1.610000000000000E+002	3.7106450E+000	1.558669490356181E+000	5.575989126977469E-003
1.610000000000000E+002	3.7156496E+000	1.562733310648800E+000	5.591088859241705E-003
1.610000000000000E+002	3.7206540E+000	1.566487631174658E+000	5.605057386963965E-003
1.610000000000000E+002	3.7256584E+000	1.569969586720865E+000	5.618029963951434E-003
1.610000000000000E+002	3.7307024E+000	1.573136148343584E+000	5.629843462997716E-003
1.610000000000000E+002	3.7357068E+000	1.576133042011196E+000	5.641038979069220E-003
1.610000000000000E+002	3.7407115E+000	1.578895720031561E+000	5.651373360374255E-003
1.610000000000000E+002	3.7457159E+000	1.581497039581770E+000	5.661117164261435E-003
1.610000000000000E+002	3.7507203E+000	1.584005946149297E+000	5.670527370961047E-003
1.610000000000000E+002	3.7557249E+000	1.586303129524325E+000	5.679154959778404E-003
1.610000000000000E+002	3.7607293E+000	1.588493714943860E+000	5.687393158578056E-003
1.610000000000000E+002	3.7657340E+000	1.590596773798367E+000	5.695312718720654E-003
1.610000000000000E+002	3.7707384E+000	1.592567813607157E+000	5.702744994143183E-003
1.610000000000000E+002	3.7757428E+000	1.594457190774415E+000	5.709878796320827E-003
1.610000000000000E+002	3.7807868E+000	1.596253176355694E+000	5.716669034814568E-003
1.610000000000000E+002	3.7857912E+000	1.597979231632518E+000	5.723203519620955E-003
1.610000000000000E+002	3.7907958E+000	1.599607983096276E+000	5.729377783834011E-003
1.610000000000000E+002	3.7958002E+000	1.601197131848965E+000	5.735409875001674E-003
1.610000000000000E+002	3.7998590E+000	1.602501209247676E+000	5.740365185303070E-003
1.620000000000000E+002	3.4355555E+000	4.888191156917148E-007	1.679365180923058E-009
1.620000000000000E+002	3.4406784E+000	4.400160113970438E-006	1.513703150476388E-008
1.620000000000000E+002	3.4457617E+000	1.711294879515966E-005	5.894227159600959E-008
1.620000000000000E+002	3.4507661E+000	6.649845623307758E-005	2.293601058312405E-007
1.620000000000000E+002	3.4557705E+000	2.259035210808118E-004	7.802274252956514E-007
1.620000000000000E+002	3.4608145E+000	6.733108742369546E-004	2.328621269773173E-006
1.620000000000000E+002	3.4658189E+000	1.804784467849467E-003	6.250103814986829E-006
1.620000000000000E+002	3.4708235E+000	3.634996526638667E-003	1.260244688690124E-005
1.620000000000000E+002	3.4758279E+000	5.683781857093175E-003	1.972367216589990E-005
1.620000000000000E+002	3.4808323E+000	8.317859205835394E-003	2.889245378307262E-005
1.620000000000000E+002	3.4858370E+000	1.223450164337953E-002	4.254523083998218E-005
1.620000000000000E+002	3.4901714E+000	1.956953638447655E-002	6.814575954971824E-005
