cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
37.0,641264.8276259294,3.5089951,0.87993538,0.232868089653982
37.0,641294.8276290586,3.5093889,0.88001418,0.2402010313950313
37.0,641324.8276321879,3.5098615,0.88003385,0.2475339713087016
37.0,641354.8276353171,3.5102947,0.87989604,0.2548669162354204
37.0,641384.8276384464,3.5106492,0.88001418,0.2621998539615339
37.0,641414.8276415756,3.5109642,0.87989604,0.269532804947959
37.0,641444.8276447048,3.5113187,0.87997478,0.2768657515681121
37.0,641474.8276478341,3.5116339,0.87991571,0.2841987041730019
37.0,641504.8276509633,3.5121064,0.87993538,0.2915316589994231
37.0,641534.8276540926,3.512382,0.87981725,0.2988646245138843
37.0,641564.8276572218,3.5128546,0.87999451,0.3061975878964199
37.0,641594.8276603511,3.5132484,0.87995511,0.31353054299689
37.0,641624.8276634803,3.5135241,0.87999451,0.32086350507617
37.0,641654.8276666095,3.5139573,0.87999451,0.3281964592545231
37.0,641684.8276697388,3.5142725,0.87997478,0.3355294154155585
37.0,641714.827672868,3.5145874,0.87995511,0.342862365746167
37.0,641744.8276759973,3.5149026,0.87993538,0.3501953135278159
37.0,641774.8276791265,3.5151389,0.87997478,0.3575282546919253
37.0,641804.8276822558,3.515769,0.88001418,0.3648611896075805
37.0,641834.827685385,3.5161629,0.87989604,0.3721941279670264
37.0,641864.8276885143,3.5165172,0.87993538,0.379527070924143
37.0,641894.8276916435,3.5168717,0.87989604,0.3868600097354915
37.0,641924.8276947727,3.5172656,0.87999451,0.3941929407330353
37.0,641954.827697902,3.5176988,0.88001418,0.4015258748595913
37.0,641984.8277010312,3.5180926,0.87991571,0.4088588016910354
37.0,642014.8277041605,3.5184076,0.87991571,0.416191728268928
37.0,642044.8277072897,3.518959,0.87983698,0.4235246608104639
37.0,642074.827710419,3.5194316,0.87997478,0.4308576099256343
37.0,642104.8277135482,3.5197861,0.87991571,0.4381905440963307
37.0,642134.8277166774,3.5202587,0.87999451,0.44552347475585
37.0,642164.8277198067,3.5206919,0.87981725,0.452856408894956
37.0,642194.8277229359,3.5211644,0.87995511,0.4601893430218431
37.0,642224.8277260652,3.5216763,0.87991571,0.4675222692077358
37.0,642254.8277291944,3.5220308,0.87999451,0.474855213617848
37.0,642284.8277323237,3.5223854,0.87989604,0.4821881527469224
37.0,642314.8277354529,3.5229759,0.87991571,0.4895210915331377
37.0,642344.8277385822,3.5233305,0.87987632,0.4968540264158778
37.0,642374.8277417114,3.5239213,0.87989604,0.5041869815932379
37.0,642404.8277448406,3.5245121,0.88003385,0.5115199391643537
37.0,642434.8277479699,3.5249453,0.88001418,0.5188528928971621
37.0,642464.8277510991,3.5253391,0.87997478,0.5261858473729755
37.0,642494.8277542284,3.5257723,0.87987632,0.5335188123076159
37.0,642524.8277573576,3.5262055,0.87993538,0.5408517597818041
37.0,642554.8277604869,3.5267174,0.88001418,0.5481847148921752
37.0,642584.8277636161,3.5271506,0.87985665,0.5555176972332595
37.0,642614.8277667454,3.5277021,0.87987632,0.5628506789178979
37.0,642644.8277698746,3.5280564,0.87985665,0.5701836562579538
37.0,642674.8277730038,3.5284896,0.87999451,0.5775166230535506
37.0,642704.8277761331,3.5290804,0.87995511,0.5848495743559796
37.0,642734.8277792623,3.5295136,0.88005358,0.5921825419956445
37.0,642764.8277823916,3.5299075,0.87987632,0.5995155062180757
37.0,642794.8277855208,3.5303407,0.87991571,0.6068484595889184
37.0,642824.8277886501,3.5308526,0.87995511,0.614181422958639
37.0,642854.8277917793,3.5312071,0.87981725,0.6215143870080512
37.0,642884.8277949085,3.5317585,0.87997478,0.6288473447983134
37.0,642914.8277980378,3.5321918,0.88013232,0.6361803065605297
37.0,642944.827801167,3.532546,0.87991571,0.643513254857229
37.0,642974.8278042963,3.5331368,0.88001418,0.6508462281403941
37.0,643004.8278074255,3.5336487,0.88007325,0.6581791984472012
37.0,643034.8278105548,3.5341215,0.87999451,0.6655121797160309
37.0,643064.827813684,3.5347121,0.87991571,0.6728451506459715
37.0,643094.8278168133,3.5351849,0.88003385,0.6801781247272758
37.0,643124.8278199425,3.5356574,0.87997478,0.6875110912275978
37.0,643154.8278230717,3.5362086,0.87993538,0.6948440607467957
37.0,643184.827826201,3.5367208,0.87983698,0.7021770212065843
37.0,643214.8278293302,3.5371933,0.87997478,0.7095099915343523
37.0,643244.8278324595,3.5379415,0.87989604,0.7168429634599884
37.0,643274.8278355887,3.5383747,0.87995511,0.7241759393141667
37.0,643304.827838718,3.5388079,0.87993538,0.7315089229573806
37.0,643334.8278418472,3.539438,0.87989604,0.7388418998273545
37.0,643364.8278449764,3.5401077,0.88001418,0.7461748675190409
37.0,643394.8278481057,3.540659,0.88001418,0.7535078383071887
37.0,643424.8278512349,3.5411315,0.87993538,0.7608408095984659
37.0,643454.8278543642,3.5417616,0.87999451,0.7681737737565572
37.0,643484.8278574934,3.5422342,0.87991571,0.7755067329369653
37.0,643514.8278606227,3.5427856,0.87993538,0.7828396889132263
37.0,643544.8278637519,3.5433764,0.87997478,0.7901726368364032
37.0,643574.8278668812,3.5438883,0.87991571,0.7975056057417395
37.0,643604.8278700104,3.5445578,0.87999451,0.8048385994614496
37.0,643634.8278731396,3.5450304,0.87995511,0.8121715767360066
37.0,643664.8278762689,3.5456605,0.87993538,0.819504543969234
37.0,643694.8278793981,3.5461333,0.87993538,0.8268374958304234
37.0,643724.8278825274,3.5467238,0.87983698,0.8341704505599209
37.0,643754.8278856566,3.547354,0.87993538,0.8415034257261622
37.0,643784.8278887859,3.5479054,0.87995511,0.8488364036914376
37.0,643814.8278919151,3.548378,0.87993538,0.8561693871466651
37.0,643844.8278950443,3.5489295,0.87993538,0.8635023719830316
37.0,643874.8278981736,3.5495989,0.88003385,0.8708353485470018
37.0,643904.8279013028,3.5500715,0.87995511,0.87816834235347
37.0,643934.8279044321,3.5505834,0.87991571,0.8855013339924482
37.0,643964.8279075613,3.5511742,0.87995511,0.8928343332813847
37.0,643994.8279106906,3.5518043,0.87993538,0.9001673291973605
37.0,644024.8279138198,3.5523951,0.87999451,0.9075003132657874
37.0,644054.827916949,3.5531433,0.87991571,0.9148332911627493
37.0,644084.8279200783,3.5536554,0.87989604,0.9221662679981856
37.0,644114.8279232075,3.5542855,0.88001418,0.92949925481187
37.0,644144.8279263368,3.5547581,0.87991571,0.9368322450176214
37.0,644174.827929466,3.5554669,0.87993538,0.94416522159189
37.0,644204.8279325953,3.5562153,0.87993538,0.9514982102684512
37.0,644234.8279357245,3.5568058,0.87995511,0.9588312098963396
37.0,644264.8279388538,3.5573967,0.87987632,0.9661641866909136
37.0,644294.827941983,3.5580268,0.88001418,0.973497185791102
37.0,644324.8279451123,3.5588145,0.88001418,0.9808301944311792
37.0,644354.8279482415,3.5593657,0.87993538,0.9881632001283768
37.0,644384.8279513707,3.5601535,0.87995511,0.9954961688272492
37.0,644414.8279545,3.560823,0.87991571,1.002829150446521
37.0,644444.8279576292,3.5614138,0.87991571,1.010162130435937
37.0,644474.8279607585,3.5620046,0.87989604,1.017495119297372
37.0,644504.8279638877,3.5627527,0.87999451,1.024828105368946
37.0,644534.827967017,3.5633829,0.87989604,1.03216110568295
37.0,644564.8279701462,3.564013,0.87993538,1.039494090442956
37.0,644594.8279732754,3.5648007,0.87993538,1.046827072345582
37.0,644624.8279764047,3.5653915,0.87985665,1.054160055232578
37.0,644654.8279795339,3.5659821,0.87999451,1.061493058819175
37.0,644684.8279826632,3.5667305,0.87991571,1.06882604483419
37.0,644714.8279857924,3.5674787,0.87997478,1.07615903654933
37.0,644744.8279889217,3.5681088,0.87993538,1.083492022598419
37.0,644774.8279920509,3.5688965,0.87995511,1.090825004084541
37.0,644804.8279951802,3.5694873,0.87989604,1.098157992157804
37.0,644834.8279983094,3.5703931,0.87999451,1.105490975011124
37.0,644864.8280014386,3.5709839,0.87981725,1.112823965828883
37.0,644894.8280045679,3.571732,0.88005358,1.120156944580509
37.0,644924.8280076971,3.5724015,0.88013232,1.127489917371207
37.0,644954.8280108264,3.5731893,0.87999451,1.134822906900214
37.0,644984.8280139556,3.5739377,0.87983698,1.142155886975527
37.0,645014.8280170849,3.5747252,0.88007325,1.149488865846694
37.0,645044.8280202141,3.5754342,0.87979758,1.156821851851378
37.0,645074.8280233433,3.5761824,0.87999451,1.16415481592132
37.0,645104.8280264726,3.5769701,0.87997478,1.171487796785832
37.0,645134.8280296018,3.5777972,0.87989604,1.178820780646603
37.0,645164.8280327311,3.578624,0.87989604,1.186153761805131
37.0,645194.8280358603,3.5794117,0.87995511,1.193486739847065
37.0,645224.8280389896,3.5801995,0.88001418,1.200819714027511
37.0,645254.8280421188,3.580987,0.88003385,1.208152705677914
37.0,645284.828045248,3.5818534,0.87997478,1.215485679758688
37.0,645314.8280483773,3.5826018,0.87999451,1.22281865257005
37.0,645344.8280515065,3.5835075,0.87995511,1.230151649963724
37.0,645374.8280546358,3.5843346,0.88001418,1.237484644829731
37.0,645404.828057765,3.5852404,0.88001418,1.244817620714804
37.0,645434.8280608943,3.5860674,0.87989604,1.252150604774158
37.0,645464.8280640235,3.5868158,0.88003385,1.259483589093586
37.0,645494.8280671528,3.5875247,0.87991571,1.266816563306617
37.0,645524.828070282,3.5883911,0.87993538,1.274149524260395
37.0,645554.8280734112,3.5894151,0.87993538,1.281482489401731
37.0,645584.8280765405,3.5902026,0.88003385,1.288815478162799
37.0,645614.8280796697,3.5911479,0.87995511,1.296148460471531
37.0,645644.828082799,3.592093,0.87985665,1.303481429749264
37.0,645674.8280859282,3.592999,0.87995511,1.310814403928585
37.0,645704.8280890575,3.5938654,0.87995511,1.318147382385996
37.0,645734.8280921867,3.5948892,0.87987632,1.325480355582237
37.0,645764.828095316,3.5959132,0.87983698,1.332813317969011
37.0,645794.8280984452,3.5968585,0.88009292,1.340146285116043
37.0,645824.8281015744,3.5978429,0.87989604,1.347479250630438
37.0,645854.8281047037,3.5989456,0.87987632,1.354812200685706
37.0,645884.8281078329,3.5999696,0.87999451,1.362145146451626
37.0,645914.8281109622,3.6010723,0.88015205,1.369478092099561
37.0,645944.8281140914,3.602057,0.87989604,1.376811024935875
37.0,645974.8281172207,3.6031203,0.87985665,1.38414396932486
37.0,646004.8281203499,3.6043806,0.87999451,1.391476928964588
37.0,646034.8281234792,3.605444,0.87989604,1.398809898109337
37.0,646064.8281266075,3.6066253,0.88001418,1.406142867736982
37.0,646094.8281297367,3.6077676,0.87995511,1.413475849905676
37.0,646124.828132866,3.6089883,0.88003385,1.420808818035721
37.0,646154.8281359952,3.6103272,0.87997478,1.428141753114892
37.0,646184.8281391244,3.6115482,0.87995511,1.435474720403519
37.0,646214.8281422537,3.6128871,0.87983698,1.442807675974369
37.0,646244.8281453829,3.614187,0.87995511,1.450140659726858
37.0,646274.8281485122,3.6155653,0.88003385,1.457473628306256
37.0,646304.8281516414,3.6169436,0.87993538,1.464806605670883
37.0,646334.8281547707,3.6184008,0.87991571,1.472139585978753
37.0,646364.8281578999,3.6198974,0.87991571,1.479472558385597
37.0,646394.8281610291,3.6213939,0.87995511,1.486805518735117
37.0,646424.8281641584,3.6230481,0.87989604,1.494138476042715
37.0,646454.8281672876,3.6247022,0.87999451,1.501471433210737
37.0,646484.8281704169,3.626435,0.87995511,1.508804408978853
37.0,646514.8281735461,3.6282072,0.88005358,1.5161373648667
37.0,646544.8281766754,3.6300583,0.88005358,1.523470317810973
37.0,646574.8281798046,3.6321061,0.88003385,1.530803279965719
37.0,646604.8281829339,3.6343904,0.87999451,1.538136241521802
37.0,646634.8281860631,3.6366351,0.87991571,1.545469220888946
37.0,646664.8281891923,3.6394708,0.87995511,1.552802195243835
37.0,646694.8281923216,3.642267,0.87993538,1.560135161897374
37.0,646724.8281954508,3.6456144,0.87997478,1.567468127356569
37.0,646754.8281985801,3.6494346,0.87981725,1.57480109671149
37.0,646784.8282017093,3.6539242,0.87995511,1.582134075396491
37.0,646811.2142044622,3.6589258,0.87979758,1.588583683639235
37.0,646834.0742068468,3.6639276,0.87999451,1.594171411246988
37.0,646852.672208786,3.6689291,0.88005358,1.598717367130452
37.0,646868.6382104522,3.6739309,0.87995511,1.60261997722937
37.0,646882.1662118621,3.6789324,0.87999451,1.60592665681743
37.0,646893.7862130739,3.683934,0.87999451,1.608766956558824
37.0,646904.1602141559,3.6889358,0.87991571,1.611302694204052
37.0,646913.1302150926,3.6939373,0.87991571,1.613495255464613
37.0,646921.4842159636,3.6989784,0.88013232,1.615537243860894
37.0,646928.8922167365,3.70398,0.88001418,1.617348003058698
37.0,646935.7182174493,3.7089815,0.88003385,1.619016503712601
37.0,646942.0522181094,3.7139833,0.87993538,1.620564742840429
37.0,646947.9722187258,3.7189848,0.88013232,1.622011784812543
37.0,646953.4342192968,3.7239864,0.87999451,1.623346878690885
37.0,646958.6542198416,3.7289882,0.87997478,1.624622818358011
37.0,646963.6902203662,3.7339897,0.87999451,1.625853782935639
37.0,646968.4342208614,3.7389913,0.87997478,1.627013372852372
37.0,646972.9702213332,3.743993,0.87993538,1.628122119277815
37.0,646977.3762217939,3.7489946,0.87989604,1.629199090159999
37.0,646981.6722222418,3.7540357,0.87991571,1.630249171162016
37.0,646985.844222676,3.7590373,0.87995511,1.631268944010966
37.0,646989.8942230996,3.7640784,0.87993538,1.632258897175524
37.0,646993.8722235148,3.7690799,0.87997478,1.633231253361007
37.0,646997.7002239143,3.7740815,0.88003385,1.63416694294509
37.0,647001.5262243133,3.7790833,0.87995511,1.635102144660519
37.0,647005.3662247136,3.7840848,0.87997478,1.636040766706997
37.0,647009.076225101,3.7891259,0.87997478,1.636947610978186
37.0,647012.7862254865,3.7941275,0.87999451,1.637854453750385
37.0,647016.4082258642,3.799129,0.87983698,1.638739794954393
37.0,647017.0762259355,3.8000743,0.88011265,1.638903076343537
37.0,647017.0782259349,3.7999954,0.87993538,1.638903565196528
38.0,657372.5013060898,3.4368062,0.87981725,4.887873596615261e-07
38.0,657372.5733060976,3.4418077,0.88009292,1.808751735422346e-05
38.0,657372.9573061373,3.4468095,0.87993538,0.0001119487492243449
38.0,657374.1033062562,3.4518504,0.88001418,0.0003920663129289945
38.0,657376.2813064829,3.4568522,0.88003385,0.0009244372133082814
38.0,657379.5753068281,3.4618537,0.87999451,0.001729596098065376
38.0,657383.8873072779,3.4668553,0.87989604,0.002783590329819255
38.0,657389.347307846,3.4718571,0.87993538,0.004118184972902139
38.0,657396.7413086183,3.4768586,0.87991571,0.005925515941149658
38.0,657407.0373096913,3.4818602,0.87997478,0.00844219003667434
38.0,657425.2013115874,3.4868619,0.87997478,0.01288205022162861
38.0,657455.2013147166,3.4905245,0.87991571,0.02021501933538251
38.0,657485.2013178458,3.4926512,0.87985665,0.02754798872331778
38.0,657515.2013209751,3.4942265,0.87995511,0.03488095091091262
38.0,657545.2013241043,3.4954474,0.88001418,0.04221392084730996
38.0,657575.2013272336,3.4966288,0.88005358,0.04954689228041304
38.0,657605.2013303628,3.4976134,0.88001418,0.05687985147207975
38.0,657635.2013334921,3.4985192,0.88003385,0.06421280756642421
38.0,657665.2013366213,3.4991887,0.87991571,0.07154575767775377
38.0,657695.2013397506,3.4999371,0.87993538,0.07887870651847786
38.0,657725.2013428798,3.5006852,0.88005358,0.08621166766881942
38.0,657755.201346009,3.5013154,0.87999451,0.09354463379767206
38.0,657785.2013491383,3.5017092,0.87987632,0.1008776022882594
38.0,657815.2013522675,3.5022213,0.87991571,0.1082105696288413
38.0,657845.2013553968,3.5028512,0.87999451,0.1155435215795702
38.0,657875.201358526,3.5032847,0.87987632,0.1228764829158452
38.0,657905.2013616553,3.5037966,0.87997478,0.1302094514075584
38.0,657935.2013647845,3.5041511,0.87997478,0.1375424244366089
38.0,657965.2013679137,3.5046237,0.87985665,0.1448753798524539
38.0,657995.201371043,3.5050569,0.88001418,0.1522083331910438
38.0,658025.2013741722,3.5053718,0.87985665,0.1595412940785289
38.0,658055.2013773015,3.5057263,0.87975818,0.1668742587834928
38.0,658085.2013804307,3.5062382,0.87995511,0.1742072285645869
38.0,658115.20138356,3.5065141,0.88001418,0.1815401925785674
38.0,658145.2013866892,3.5069866,0.88001418,0.1888731523836653
38.0,658175.2013898185,3.5073409,0.87993538,0.1962061227327585
38.0,658205.2013929477,3.5077741,0.88001418,0.2035390938798256
38.0,658235.2013960769,3.508168,0.87997478,0.2108720538471805
38.0,658265.2013992062,3.5084832,0.87987632,0.2182050140783522
38.0,658295.2014023354,3.508877,0.87993538,0.2255379929733939
38.0,658325.2014054647,3.5093496,0.88005358,0.2328709732670917
38.0,658355.2014085939,3.5098615,0.87991571,0.2402039531673988
38.0,658385.2014117232,3.5101373,0.87997478,0.2475369241083
38.0,658415.2014148524,3.5106492,0.87997478,0.2548698912098342
38.0,658445.2014179816,3.5109642,0.87989604,0.2622028613838223
38.0,658475.2014211109,3.5114369,0.88001418,0.269535830562777
38.0,658505.2014242401,3.5118306,0.87999451,0.2768688120923109
38.0,658535.2014273694,3.5121851,0.87989604,0.2842018114139637
38.0,658565.2014304986,3.512579,0.88005358,0.2915347925842471
38.0,658595.2014336279,3.5129728,0.87995511,0.2988677797179421
38.0,658625.2014367571,3.5133271,0.87993538,0.3062007498716315
38.0,658655.2014398864,3.5136817,0.87993538,0.3135337202005916
38.0,658685.2014430156,3.5142331,0.87987632,0.3208666953445143
38.0,658715.2014461448,3.5144694,0.88005358,0.3281996708241436
38.0,658745.2014492741,3.5147843,0.87989604,0.3355326590833068
38.0,658775.2014524033,3.5151782,0.87993538,0.3428656369919247
38.0,658805.2014555326,3.5156507,0.87987632,0.3501986219261752
38.0,658835.2014586618,3.5158477,0.87991571,0.3575316095264422
38.0,658865.2014617911,3.5162416,0.88001418,0.3648645969540875
38.0,658895.2014649203,3.5166748,0.87997478,0.3721975696435902
38.0,658925.2014680495,3.5170686,0.87995511,0.379530550189515
38.0,658955.2014711788,3.5174232,0.87993538,0.3868635340282322
38.0,658985.201474308,3.517935,0.87993538,0.3941964991276133
38.0,659015.2014774373,3.5182106,0.87991571,0.4015294801332885
38.0,659045.2014805665,3.5186439,0.87983698,0.4088624720927743
38.0,659075.2014836958,3.5189984,0.87987632,0.4161954489424494
38.0,659105.201486825,3.5193529,0.87983698,0.4235284214372768
38.0,659135.2014899543,3.5199041,0.87999451,0.4308613913719191
38.0,659165.2014930835,3.5202587,0.87989604,0.4381943573037122
38.0,659195.2014962127,3.5207312,0.87987632,0.4455273147118755
38.0,659225.201499342,3.5211251,0.88001418,0.4528602898835143
38.0,659255.2015024712,3.5217159,0.87995511,0.4601932457817264
38.0,659285.2015056005,3.5221095,0.88001418,0.467526201678349
