cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
19.0,3.654721,1.220569382270277,0.004354801979807263
19.0,3.6564138,1.227902190622059,0.004381613761410278
19.0,3.6584218,1.235234988003274,0.004408440226873529
19.0,3.6602325,1.242567794974745,0.004435280005588974
19.0,3.6622009,1.24990058287412,0.004462134148236945
19.0,3.66413,1.257233357723919,0.004489002388345378
19.0,3.6662166,1.264566127256785,0.004515885909817728
19.0,3.6683033,1.271898901953135,0.004542784751077154
19.0,3.6703897,1.279231698601743,0.004569698972018275
19.0,3.6725943,1.286564488557544,0.004596629334677967
19.0,3.6747203,1.293897277331783,0.004623575282349316
19.0,3.6770036,1.301230040192273,0.00465053787794701
19.0,3.679405,1.308562808676263,0.004677518102780073
19.0,3.6818066,1.315895578835044,0.004704515944085404
19.0,3.6843262,1.323228346850111,0.004731532253195603
19.0,3.6869638,1.330561121211681,0.004758567926795465
19.0,3.689641,1.337893888819847,0.004785623206797522
19.0,3.6925936,1.345226669313378,0.004812700184931329
19.0,3.6954675,1.352559437250893,0.004839798190324698
19.0,3.6984594,1.359892201544179,0.004866918121256582
19.0,3.7015696,1.367224969405665,0.004894060871542598
19.0,3.705034,1.374557730168601,0.004921228999611929
19.0,3.7086165,1.381890491587984,0.00494842339956672
19.0,3.7125139,1.38922325797187,0.004975646396865735
19.0,3.7167265,1.396556012564997,0.005002900240484458
19.0,3.7211356,1.403888760148022,0.005030186388681008
19.0,3.7261748,1.411088054280248,0.005057012217280285
19.0,3.7312534,1.417738860041864,0.005081828058794907
19.0,3.7362926,1.423677882935571,0.005104017986087647
19.0,3.7413318,1.428902700946497,0.00512356576394327
19.0,3.746371,1.433495441324877,0.005140771873448852
19.0,3.75141,1.4375533731446,0.005155994839487022
19.0,3.7564492,1.441192362599572,0.005169664518596071
19.0,3.7614884,1.444494046204355,0.005182083763300251
19.0,3.7665277,1.447484821168582,0.005193348599906134
19.0,3.7715669,1.450280551127162,0.005203892882389312
19.0,3.7766058,1.452883672889107,0.00521372384724941
19.0,3.7816451,1.45531130290856,0.005222904282318976
19.0,3.7866843,1.457655338327388,0.005231780404378731
19.0,3.7917235,1.459865423884955,0.005240160437701739
19.0,3.7967627,1.462025647628838,0.005248362294646642
19.0,3.8000302,1.463427666283548,0.005253690007919636
20.0,3.4372492,4.88829943868849e-07,1.6802303255092161e-09
20.0,3.4422884,9.287998610072666e-06,3.196950654376268e-08
20.0,3.4473276,4.888428486055798e-05,1.684708775402003e-07
20.0,3.4523668,0.0001671860526667701,5.768919765167804e-07
20.0,3.457406,0.0004253005444672372,1.469298580513342e-06
20.0,3.462445,0.0008682006077302827,3.002815699215408e-06
20.0,3.4674842,0.00149833135412799,5.187784128819377e-06
20.0,3.4725235,0.002339158611728085,8.107576498950813e-06
20.0,3.4775627,0.003391659384700987,1.176771389291366e-05
20.0,3.4826019,0.004713514884048038,1.637121034138588e-05
20.0,3.4876411,0.006361435015499592,2.211856431495174e-05
20.0,3.4926801,0.008651220075852341,3.011605096620526e-05
20.0,3.4977193,0.01200230127212074,4.183719230161947e-05
20.0,3.5027585,0.01740460834476683,6.076016933593261e-05
20.0,3.5066559,0.02473740540924999,8.647376565638868e-05
20.0,3.5091755,0.03207018233345614,0.0001122057670718792
20.0,3.5110652,0.03940296023180087,0.000137951628697676
20.0,3.512522,0.04673574525001976,0.0001637081972648653
20.0,3.5137422,0.05406853095922205,0.0001894737159170345
20.0,3.5146871,0.06140131497287087,0.0002152461570131855
20.0,3.5154746,0.06873410723229248,0.0002410244016393765
20.0,3.5162225,0.07606690909647278,0.0002668081643732958
20.0,3.516813,0.08339970657716193,0.0002925962421714469
20.0,3.5174429,0.0907325039771199,0.0003183889386285933
20.0,3.5179942,0.09806527925163504,0.0003441855992606776
20.0,3.5186634,0.1053980565493636,0.000369987174405271
20.0,3.5190964,0.1127308264096909,0.0003957918982358774
20.0,3.5196869,0.1200636112442943,0.0004216010052324986
20.0,3.5201595,0.1273963973908954,0.0004474135819229442
20.0,3.5206711,0.1347291964431935,0.0004732299558427907
20.0,3.5211437,0.1420619865914848,0.0004990497634924525
20.0,3.5216553,0.149394780789415,0.0005248733371982803
20.0,3.5222459,0.1567275740024447,0.0005507012379106695
20.0,3.5227971,0.1640603668974174,0.0005765331795124169
20.0,3.5232301,0.1713931533518433,0.0006023682732883345
20.0,3.5237813,0.1787259362175067,0.0006282073964243209
20.0,3.5242143,0.1860587339465816,0.0006540497468035102
20.0,3.5247655,0.1933915229384435,0.0006798961083983704
20.0,3.5251985,0.2007243120588196,0.000705745645310277
20.0,3.5257497,0.2080570729176203,0.0007315991245864957
20.0,3.5262616,0.215389850073258,0.0007574564148576388
20.0,3.5268521,0.2227226254567172,0.0007833180293441288
20.0,3.527482,0.2300554311253626,0.0008091843695901126
20.0,3.5279543,0.2373882270596424,0.0008350541388306505
20.0,3.5285449,0.2447210174280073,0.0008609282189082566
20.0,3.5290568,0.2520538107164038,0.0008868060628339394
20.0,3.529726,0.2593866117708219,0.0009126888415771088
20.0,3.5302377,0.2667194244970215,0.0009385754133247546
20.0,3.5309069,0.2740522217111785,0.0009644668377193884
20.0,3.5315762,0.2813850151518649,0.000990363156195908
20.0,3.5321274,0.288717811555465,0.001016263527147751
20.0,3.532836,0.2960506033439106,0.00104216907766801
20.0,3.5333872,0.3033833938101596,0.001068078665525461
20.0,3.5340171,0.3107161808855997,0.001093992860338279
20.0,3.5345683,0.3180489554924434,0.001119911053086418
20.0,3.5351982,0.3253817238213618,0.0011458338425694
20.0,3.5358281,0.3327144931880301,0.001171761254646287
20.0,3.5365367,0.340047275552021,0.001197693908542526
20.0,3.5371666,0.3473800540645254,0.001223631167748856
20.0,3.5378752,0.3547128414886858,0.001249573654343836
20.0,3.5383477,0.3620456253280241,0.001275519593331077
20.0,3.5390956,0.3693784078535105,0.001301471011997432
20.0,3.5397649,0.3767111874588991,0.001327427327725683
20.0,3.5403948,0.3840439782130055,0.001353388301856498
20.0,3.5409853,0.3913767803722287,0.001379353646846255
20.0,3.5415366,0.3987095774791636,0.001405323015957888
20.0,3.5422058,0.4060423730723393,0.001431297287115588
20.0,3.5429537,0.4133751506762702,0.001457276978875978
20.0,3.5437016,0.4207079599448044,0.001483262267170575
20.0,3.5443711,0.4280407647168304,0.001509252448692408
20.0,3.545001,0.4353735708678099,0.001535247254050188
20.0,3.5457489,0.4427063660044802,0.001561247504699642
20.0,3.5464182,0.4500391475677489,0.001587252614618933
20.0,3.5472054,0.4573719211157825,0.001613263468898572
20.0,3.5479536,0.4647047023182775,0.001639279836405421
20.0,3.5487409,0.4720374898100892,0.001665301999023174
20.0,3.5493708,0.4793702726183334,0.001691328763953882
20.0,3.5501583,0.4867030540643466,0.001717361298589739
20.0,3.5509062,0.4940358316900663,0.001743399303987266
20.0,3.551733,0.5013686254589755,0.001769443429722916
20.0,3.5525203,0.5087014143824576,0.001795493311046732
20.0,3.5533471,0.5160341970956325,0.001821549233314337
20.0,3.553977,0.5233669857586423,0.001847609795661179
20.0,3.5548036,0.5306997766073875,0.001873676427040559
20.0,3.5555124,0.5380325530743929,0.001899748204902823
20.0,3.5561817,0.5453653354356354,0.001925824911120365
20.0,3.5570083,0.552698124854399,0.001951907703699037
20.0,3.5578351,0.5600309077523482,0.001977996536089302
20.0,3.5586617,0.5673637084881463,0.002004091493216349
20.0,3.5594492,0.5746965061100654,0.002030192213815106
20.0,3.5600791,0.5820292978245019,0.00205629753232581
20.0,3.5608664,0.5893620941870079,0.002082408640187694
20.0,3.5616145,0.5966948877599835,0.002108525224200949
20.0,3.5624411,0.6040276790924867,0.00213464786149939
20.0,3.5633073,0.6113604719323913,0.002160776855647483
20.0,3.5640945,0.6186932734135124,0.0021869116533946
20.0,3.5650394,0.6260260702135828,0.002213053362871811
20.0,3.5657876,0.63335885779149,0.002239200525551678
20.0,3.5665748,0.6406916425929468,0.002265353451125897
20.0,3.567441,0.648024423215853,0.002291512713266042
20.0,3.5683465,0.6553572057964405,0.002317678622325652
20.0,3.5692914,0.6626899927842949,0.002343851475516447
20.0,3.5700786,0.670022794145412,0.002370030152817225
20.0,3.5711021,0.6773555904194383,0.002396216317300698
20.0,3.5718896,0.6846883877136973,0.002422408259980222
20.0,3.5727165,0.6920211981208458,0.002448606312526469
20.0,3.5737007,0.6993540017157464,0.002474811557620348
20.0,3.5745666,0.7066868007030092,0.002501023135984581
20.0,3.5755115,0.7140196075005666,0.002527241670690478
20.0,3.5764956,0.7213524128303265,0.002553467417035819
20.0,3.5772831,0.7286852206775217,0.002579698946945761
20.0,3.5781493,0.736018044582738,0.002605936885806322
20.0,3.5791335,0.7433508657626313,0.002632182031818439
20.0,3.5799994,0.750683686221176,0.002658433525004018
20.0,3.5808656,0.7580165087793274,0.002684691377211551
20.0,3.5817711,0.7653493378339876,0.002710955892659844
20.0,3.5826766,0.7726821529427835,0.002737226998122248
20.0,3.5834639,0.7800149736861721,0.002763503896594455
20.0,3.5844874,0.7873477836876448,0.002789788261931455
20.0,3.5854323,0.7946805976497467,0.002816079569895297
20.0,3.5863378,0.8020134049280818,0.002842377493852861
20.0,3.587322,0.8093462056552373,0.002868682611198722
20.0,3.5884638,0.8166790153712699,0.002894996133294272
20.0,3.58933,0.8240117950748406,0.002921315899159435
20.0,3.5903141,0.8313445732580955,0.002947642876428534
20.0,3.5912983,0.8386773622730045,0.002973977109458188
20.0,3.5924006,0.8460101649686034,0.003000319473901075
20.0,3.5933061,0.8533429509073829,0.003026668418085347
20.0,3.5944085,0.8606757310050397,0.003053025425285835
20.0,3.5953927,0.8680085315899387,0.003079389723008742
20.0,3.5964556,0.8753413292209641,0.003105761803922118
20.0,3.5976367,0.8826741404168145,0.003132142594592108
20.0,3.5985816,0.8900069437455802,0.003158530285379156
20.0,3.5996051,0.8973397543814118,0.003184925507819986
20.0,3.600668,0.9046725704442794,0.003211328543626399
20.0,3.6016915,0.9120053848766952,0.003237739078924692
20.0,3.6027939,0.9193381998666792,0.0032641577002748
20.0,3.6038175,0.9266710226332812,0.003290583855013586
20.0,3.6048017,0.934003829495311,0.003317017169324274
20.0,3.6060221,0.9413366350998814,0.003343459428532511
20.0,3.606967,0.9486694426735576,0.003369908623265367
20.0,3.6081874,0.9560022597300678,0.003396366801646908
20.0,3.6093686,0.9633350879978474,0.003422833681472298
20.0,3.6103528,0.9706679177211724,0.003449307783462865
20.0,3.6114943,0.9780007538653084,0.003475790279420409
20.0,3.6126754,0.9853335883242555,0.003502281430290703
20.0,3.6140532,0.9926664213601089,0.003528782679350936
20.0,3.615077,0.9999992550211484,0.003555291437801188
20.0,3.6162972,1.007332089959251,0.003581809148586074
20.0,3.6175177,1.014664936592778,0.003608335851145607
20.0,3.6188169,1.021997812560201,0.003634872186274321
20.0,3.620116,1.029330688209766,0.003661418046705641
20.0,3.6212578,1.036663545537194,0.003687972213366757
20.0,3.6225176,1.043996396468315,0.003714535594818459
20.0,3.6236987,1.05132925921162,0.003741107680092211
20.0,3.6249979,1.058662118465669,0.00376768927915353
20.0,3.626415,1.065995004286568,0.003794281366392342
20.0,3.6276748,1.073327894732522,0.003820882708406569
20.0,3.6289346,1.080660792561174,0.003847493315215166
20.0,3.6303518,1.087993684322106,0.003874114291885543
20.0,3.6316512,1.095326572930647,0.003900744785329645
20.0,3.6329503,1.102659438999196,0.003927384723356787
20.0,3.6342101,1.109992308950325,0.003954033913466374
20.0,3.6357059,1.117325180542039,0.003980694078327378
20.0,3.637084,1.124658049311009,0.004007364338054359
20.0,3.6385798,1.131990923985806,0.004034045588055128
20.0,3.6401153,1.139323784454465,0.004060738045354449
20.0,3.641572,1.146656656101048,0.004087441225411946
20.0,3.6431468,1.153989527605838,0.004114155952427071
20.0,3.6447608,1.161322393761906,0.004140882495889672
20.0,3.6463749,1.168655226906571,0.004167620754913975
20.0,3.6481071,1.175988042225738,0.004194371650189738
20.0,3.6497605,1.183320872562097,0.004221134724592356
20.0,3.6515322,1.190653699331052,0.004247910777459379
20.0,3.6531069,1.197986515194575,0.004274698337891223
20.0,3.655036,1.20531933752497,0.004301500067289468
20.0,3.656847,1.212652151235441,0.004328315045109058
20.0,3.6586971,1.21998498455839,0.004355143661330003
20.0,3.6605868,1.227317815975381,0.004381986127470644
20.0,3.6625159,1.234650648630361,0.004408842743505191
20.0,3.6644845,1.241983480069141,0.004435713790660202
20.0,3.6664135,1.249316308140622,0.004462598970829101
20.0,3.6685786,1.256649141581257,0.004489500046848086
20.0,3.6705866,1.263981995641755,0.004516415922599633
20.0,3.6727123,1.271314850564798,0.004543347389260628
20.0,3.674917,1.278647672818899,0.004570294902292984
20.0,3.677161,1.285980483839578,0.004597258828839599
20.0,3.6795232,1.293313303469982,0.004624240109008131
20.0,3.6820035,1.300646123428444,0.004651239577745959
20.0,3.6844442,1.3079789445436,0.004678256947893198
20.0,3.6871214,1.315311754316555,0.004705293907665368
20.0,3.6898377,1.322644566987256,0.004732350796261994
20.0,3.6927509,1.329977367376056,0.004759429001723003
20.0,3.6956642,1.337310178659724,0.004786528609630391
20.0,3.6989319,1.34464298236486,0.004813652151409701
20.0,3.7022388,1.351975805931356,0.00484080001531751
20.0,3.7057426,1.359308631356524,0.004867973578856172
20.0,3.709404,1.3666414526144,0.004895173975300555
20.0,3.7134194,1.373974262802336,0.004922403775183263
20.0,3.7176318,1.381307056682772,0.004949664403019678
20.0,3.7221987,1.388639864389035,0.004976958570512744
20.0,3.7272379,1.3956867099806,0.005003223840757781
20.0,3.7322769,1.402187975682053,0.005027488364663373
20.0,3.7373161,1.407883131353987,0.005048772961828019
20.0,3.7423553,1.412902192132042,0.005067556070766083
20.0,3.7473946,1.417305791262554,0.005084058094199965
20.0,3.7524338,1.421257200143403,0.005098885494350633
20.0,3.7574728,1.424828771283858,0.005112305575598167
20.0,3.762512,1.428060103299287,0.005124463500980778
20.0,3.7675512,1.431011312381625,0.00513558233225229
20.0,3.7725904,1.433814888020853,0.005146159074791119
20.0,3.7776296,1.436391147838003,0.005155891230169424
20.0,3.7826688,1.438867675463789,0.005165259114023554
20.0,3.7877078,1.441229816051688,0.005174206212366344
20.0,3.792747,1.443485387064848,0.005182761022606529
20.0,3.7977862,1.445687184780637,0.005191122979665591
20.0,3.7998333,1.446639469312926,0.005194741502140295
21.0,3.4374068,4.888080557187398e-07,1.680232124032628e-09
21.0,3.442564,1.222074846426646e-05,4.206818794923888e-08
21.0,3.4476032,6.159424602985382e-05,2.122884174208443e-07
21.0,3.4526424,0.0002043382327424155,7.051323641130407e-07
21.0,3.4576814,0.0005015602470106548,1.732831399709911e-06
21.0,3.4627206,0.000977699204252826,3.381567590914696e-06
21.0,3.4677598,0.001656710932552815,5.73621719839071e-06
21.0,3.4727991,0.002533219757510556,8.78015622417755e-06
21.0,3.4778383,0.003628244863351186,1.258847645244046e-05
21.0,3.4828775,0.004990670928392145,1.733363953011828e-05
21.0,3.4879165,0.006773998583687676,2.35537374296703e-05
21.0,3.492995,0.009181091182430583,3.196169989873038e-05
21.0,3.4980342,0.0127628883426057,4.449094900151435e-05
21.0,3.5030735,0.01856944262971481,6.483173518333408e-05
21.0,3.5068529,0.02590217106067472,9.054653489131952e-05
21.0,3.5094118,0.03323488294498788,0.0001162800405908642
21.0,3.5113015,0.04056760060197777,0.0001420274232271534
21.0,3.5128369,0.0479003281816509,0.000167786099489654
21.0,3.5140178,0.05523305463035901,0.0001935534309022268
21.0,3.5150416,0.06256578075442049,0.0002193282681944534
21.0,3.5158682,0.06989851558430327,0.0002451091973061835
21.0,3.516695,0.07723124494340684,0.0002708961701452914
21.0,3.5173643,0.08456400032295121,0.0002966881418705414
21.0,3.5179942,0.09189673816982244,0.0003224846708323926
21.0,3.5184271,0.09922947826143769,0.0003482843825340763
21.0,3.5190177,0.1065622178168098,0.0003740884227923809
21.0,3.5194507,0.1138949803156985,0.0003998957186418641
21.0,3.5199625,0.1212277449941304,0.0004257067756921112
21.0,3.5205531,0.1285604986125562,0.0004515221242632096
21.0,3.5210254,0.1358932428908017,0.0004773409032596637
21.0,3.5216947,0.14322601215144,0.0005031646776092352
21.0,3.5221279,0.1505587767098678,0.000528991612000754
21.0,3.5226789,0.1578915432800849,0.0005548225937249064
21.0,3.5231907,0.165224300498565,0.0005806572960320435
21.0,3.52386,0.172557053155899,0.0006064968896477588
21.0,3.5242932,0.1798897957846853,0.0006323396245164726
21.0,3.5248442,0.1872225290290183,0.0006581863665401143
21.0,3.5253954,0.194555269588795,0.0006840371763303397
21.0,3.525986,0.201888019062678,0.0007098923479955258
21.0,3.5264976,0.2092207608274287,0.0007357512442483979
21.0,3.5270488,0.2165535165577464,0.0007616142317399557
21.0,3.5277574,0.2238862776380777,0.0007874824339492442
21.0,3.52823,0.2312190370108021,0.0008133540951978618
21.0,3.5287812,0.2385517957171135,0.0008392297960860087
21.0,3.5292928,0.2458845483840174,0.0008651092274379644
21.0,3.5298834,0.2532173037845558,0.0008909929988904279
21.0,3.5305526,0.2605500734498434,0.0009168817280855408
21.0,3.5309463,0.2678828367500504,0.0009427733211972296
21.0,3.5316551,0.2752156040526761,0.0009686701260418928
21.0,3.5321667,0.2825483678130971,0.0009945706701579428
21.0,3.5327573,0.2898811145206293,0.001020475484487924
21.0,3.5333872,0.2972138572575649,0.00104638490369923
21.0,3.5340564,0.3045465836431252,0.00107229917249558
21.0,3.5346863,0.3118793215906621,0.00109821810105807
21.0,3.5351589,0.3192120603114367,0.001124140497407306
21.0,3.5358281,0.3265448038030334,0.001150067817994388
21.0,3.536458,0.3338775649701556,0.001175999819999178
21.0,3.5370486,0.3412103292663231,0.00120193616352767
21.0,3.5377572,0.3485430797894134,0.00122787765418061
21.0,3.5383871,0.3558758446513614,0.001253823814483363
