cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
20.0,3.1258872,1.679307914805943,-0.005556881877762073
20.0,3.1208854,1.680456496100625,-0.005560466468323385
20.0,3.1158836,1.681533688965937,-0.005563822875894374
20.0,3.1108818,1.68256003063043,-0.005567015703504589
20.0,3.10588,1.683530139994754,-0.005570028746798446
20.0,3.1008782,1.684461132541697,-0.005572915641327632
20.0,3.0958371,1.685346649897927,-0.005575657058826125
20.0,3.0908353,1.686197939768169,-0.005578288255635585
20.0,3.0858335,1.687006202252276,-0.005580782419125843
20.0,3.080832,1.687793925003841,-0.005583209260589573
20.0,3.0758302,1.688543509953122,-0.005585514856629912
20.0,3.0707891,1.689263269292084,-0.005587725085761711
20.0,3.0657873,1.68995857907494,-0.005589856757674243
20.0,3.0607855,1.69062748673108,-0.005591904140550398
20.0,3.0557444,1.691270966581107,-0.005593870450504784
20.0,3.0507033,1.691895377262533,-0.005595775342223127
20.0,3.0457015,1.692498273528583,-0.005597611584287242
20.0,3.0406997,1.693078187760413,-0.005599374929329814
20.0,3.0356979,1.693641964889997,-0.005601086386399026
20.0,3.0306175,1.694189119124579,-0.005602744601584149
20.0,3.0256157,1.694721604358422,-0.005604355697263497
20.0,3.0206139,1.695235021112761,-0.005605906531052646
20.0,3.0156121,1.695723987325133,-0.005607381063491584
20.0,3.0106103,1.696204153365825,-0.005608826656339582
20.0,3.0055299,1.696673561213845,-0.005610237475652959
20.0,3.0004888,1.697132702396645,-0.005611615123610326
20.0,2.995487,1.697573259349135,-0.00561293480622313
20.0,2.9904459,1.698003549493221,-0.005614221565599788
20.0,2.9854441,1.698425037888753,-0.005615479895630343
20.0,2.9803634,1.698829902437595,-0.005616686539101114
20.0,2.9753616,1.69922938679566,-0.005617875149514157
20.0,2.9703205,1.699614693855313,-0.00561901963495805
20.0,2.9652793,1.699995599093968,-0.005620149125393014
20.0,2.9602776,1.700364279636344,-0.005621240522128451
20.0,2.9552364,1.700721714487043,-0.005622296826622354
20.0,2.9502347,1.701074259382951,-0.005623336916790492
20.0,2.9452329,1.701416536146337,-0.005624345001564036
20.0,2.9402311,1.701751968819897,-0.005625331251137703
20.0,2.9352295,1.702075664778651,-0.005626281373077773
20.0,2.9301882,1.702393492883246,-0.005627212669232817
20.0,2.9251471,1.702714744811158,-0.00562815237836417
20.0,2.9201453,1.70301839365787,-0.005629039077108613
20.0,2.9150648,1.703324977340037,-0.005629932788412339
20.0,2.910063,1.703622757380341,-0.005630799347098203
20.0,2.9049826,1.703913691044219,-0.005631644504319874
20.0,2.8999414,1.704205113739935,-0.00563248961307302
20.0,2.894861,1.704489692147938,-0.005633313428002921
20.0,2.8898592,1.704765469420553,-0.005634110385491208
20.0,2.8848574,1.705040269308521,-0.005634903143985972
20.0,2.8798556,1.705309201243852,-0.005635677629134767
20.0,2.8748538,1.705572266451353,-0.005636433903159198
20.0,2.8698521,1.705828974674874,-0.005637170617784841
20.0,2.8648503,1.70609301832878,-0.005637927063321369
20.0,2.8598485,1.70634190209061,-0.005638638833174138
20.0,2.8548467,1.706598120713864,-0.005639370298069294
20.0,2.8498449,1.7068465156733,-0.005640078185185717
20.0,2.8448434,1.707093933161001,-0.00564078204918958
20.0,2.8398416,1.707336950852044,-0.005641472180939168
20.0,2.8348398,1.707580456918677,-0.005642162481633482
20.0,2.829838,1.70782103005353,-0.005642843264641287
20.0,2.8248363,1.708062578822606,-0.005643525600361313
20.0,2.8197951,1.70830315038191,-0.005644203962873058
20.0,2.8147933,1.708540788550178,-0.005644872865208405
20.0,2.8097916,1.708775493382448,-0.005645532336866366
20.0,2.8047898,1.709008730682168,-0.005646186518461303
20.0,2.7999849,1.709240011483001,-0.005646834101218683
21.0,3.439029,0.0,-2.769565154965769e-06
21.0,3.4340272,0.0002374355820566416,-3.585617142081531e-06
21.0,3.4289861,0.0007772530182616579,-5.436643612542935e-06
21.0,3.4239843,0.001455448970173796,-7.758775896868323e-06
21.0,3.4189825,0.002207972092471189,-1.033163928721186e-05
21.0,3.4139414,0.003056821082342002,-1.32295599819567e-05
21.0,3.4089396,0.003998575147928463,-1.643994270958676e-05
21.0,3.4039378,0.005042032700917787,-1.999180733424475e-05
21.0,3.398936,0.006214086353157957,-2.397554272574485e-05
21.0,3.3939342,0.007542610260521372,-2.848446551672719e-05
21.0,3.3889325,0.009144957032476862,-3.391471051480978e-05
21.0,3.3839307,0.01128760969248911,-4.116529859432815e-05
21.0,3.3788896,0.01524334758967989,-5.453130008000933e-05
21.0,3.3753846,0.02257784648197392,-7.928805446363907e-05
21.0,3.3739274,0.02991235061503947,-0.0001040341385921751
21.0,3.372982,0.03724685969489316,-0.0001287733058817953
21.0,3.3722732,0.04458136381577286,-0.000153507257613148
21.0,3.3716431,0.05191586236918138,-0.0001782365688063145
21.0,3.3710916,0.05925036254098846,-0.0002029618407567373
21.0,3.3704221,0.06658486299850047,-0.0002276822033735512
21.0,3.3699889,0.07391935729805794,-0.000252399367884427
21.0,3.3693981,0.08125384997524321,-0.0002771121937005652
21.0,3.3688073,0.08858834555189643,-0.000301820696057091
21.0,3.3682561,0.09592284234554405,-0.0003265251595645737
21.0,3.3677046,0.1032573348679559,-0.000351225563990253
21.0,3.3670745,0.1105918303346717,-0.0003759213565702708
21.0,3.3665624,0.1179263190294719,-0.0004006133701875995
21.0,3.3659718,0.1252608210608777,-0.0004253010972192362
21.0,3.3654597,0.1325953303474602,-0.0004499850924999022
21.0,3.3648689,0.1399298270847483,-0.0004746647123166641
21.0,3.364357,0.1472643379921466,-0.0004993406253901517
21.0,3.3638055,0.1545988536699034,-0.000524012509804871
21.0,3.3632543,0.1619333662292775,-0.0005486803407724045
21.0,3.3627422,0.169267885496426,-0.0005733444381230867
21.0,3.3622303,0.176602395363359,-0.0005980047494399633
21.0,3.3617182,0.1839369044212583,-0.0006226613018651085
21.0,3.3612456,0.1912713847123004,-0.0006473142917076225
21.0,3.3606548,0.1986058716567772,-0.0006719629706899905
21.0,3.3601036,0.2059403540054047,-0.0006966075912863953
21.0,3.3596702,0.2132748261880296,-0.0007212489986338528
21.0,3.3591189,0.2206093040960117,-0.0007458863822781697
21.0,3.3586857,0.2279437818827977,-0.0007705205881714961
21.0,3.3582132,0.2352782562343363,-0.0007951513166531483
21.0,3.3577404,0.2426127331558616,-0.0008197785861417162
21.0,3.3572285,0.2499472051445064,-0.000844402084663037
21.0,3.3566771,0.2572816651289083,-0.0008690214982061266
21.0,3.3562438,0.2646161169938661,-0.0008936377071622158
21.0,3.355653,0.2719505803287444,-0.0009182496214041292
21.0,3.3551805,0.2792850430588011,-0.0009428580677482056
21.0,3.354708,0.2866195034245403,-0.0009674630402924208
21.0,3.3540778,0.2939539499608098,-0.00099206334471243
21.0,3.3536446,0.3012884098995809,-0.001016660516749327
21.0,3.3530931,0.3086228636357272,-0.001041253623311025
21.0,3.3525023,0.3159573104889278,-0.001065842373593277
21.0,3.3519905,0.3232917742485886,-0.001090427426154773
21.0,3.3515573,0.3306262327457221,-0.001115009283740807
21.0,3.3510058,0.3379607066162181,-0.001139587148166642
21.0,3.3505726,0.3452951710665311,-0.00116416180368729
21.0,3.3500211,0.3526296114871984,-0.001188732334028409
21.0,3.3495092,0.3599640584723239,-0.001213299131969486
21.0,3.3489578,0.3672985236751455,-0.001237861946250782
21.0,3.3485246,0.3746329880793643,-0.00126242158051951
21.0,3.3480914,0.3819674649240658,-0.00128697807910203
21.0,3.3474612,0.3893019367591294,-0.001311529939165509
21.0,3.3469887,0.3966364156064145,-0.001336078356826245
21.0,3.3464766,0.4039708896403265,-0.001360623002223039
21.0,3.3459647,0.4113053598533821,-0.00138516388043042
21.0,3.3454528,0.4186398427614986,-0.001409701046705521
21.0,3.3450193,0.4259743018379892,-0.001434234954168599
21.0,3.3444288,0.433308746731952,-0.001458764482740384
21.0,3.3440742,0.4406432210853781,-0.001483291509557589
21.0,3.3434441,0.4479776975119198,-0.001507813921558239
21.0,3.3430109,0.4553121788107109,-0.001532333172503581
21.0,3.3425384,0.4626466551859265,-0.001556848941114643
21.0,3.3421052,0.4699811315181936,-0.0015813615322389
21.0,3.341475,0.477315607312595,-0.001605869499816743
21.0,3.3410022,0.4846500842572337,-0.001630374003614415
21.0,3.3404903,0.4919845620768353,-0.001654874755928442
21.0,3.3398995,0.4993190168086772,-0.001679371097913086
21.0,3.3392694,0.5066534889497113,-0.001703862876296175
21.0,3.3389149,0.5139879602045236,-0.001728352051441373
21.0,3.3383636,0.5213224287880877,-0.001752837174734187
21.0,3.3377728,0.5286569044511271,-0.001777317988443556
21.0,3.3373003,0.5359913859798927,-0.001801795355854237
21.0,3.3367488,0.5433258734385258,-0.001826268698362271
21.0,3.336158,0.5506603432367662,-0.001850737648728166
21.0,3.3356462,0.5579948192277304,-0.001875202865348003
21.0,3.335016,0.5653292998374255,-0.001899663475622446
21.0,3.3344252,0.5726637764302643,-0.001924119739282751
21.0,3.3339527,0.5799982534843768,-0.001948572538606103
21.0,3.3334012,0.5873327355903473,-0.001973021310082668
21.0,3.3328104,0.5946672262469019,-0.001997465776835592
21.0,3.3322196,0.6020017137703716,-0.002021905899922222
21.0,3.3317864,0.6093362049728718,-0.0020463428579185
21.0,3.3312745,0.6166706963476625,-0.002070776062074974
21.0,3.3306837,0.6240051831582606,-0.002095204917802974
21.0,3.3302898,0.6313396642604887,-0.002119630865704517
21.0,3.3296597,0.6386741534030854,-0.002144052218625596
21.0,3.3292265,0.646008628684357,-0.002168470348050387
21.0,3.3285177,0.6533431148313898,-0.002192883314830761
21.0,3.3281238,0.6606776046328828,-0.002217293404957962
21.0,3.3275723,0.6680120829106124,-0.002241699412045319
21.0,3.3270998,0.6753465547662727,-0.002266101931890197
21.0,3.3265483,0.6826810322796721,-0.002290500425872028
21.0,3.3260758,0.6900155147149581,-0.002314895470349175
21.0,3.3255243,0.6973499827851606,-0.002339286422365262
21.0,3.3249731,0.7046844530013289,-0.002363673338583598
21.0,3.3244216,0.7120189266605264,-0.002388056221565129
21.0,3.3238702,0.7193534022055486,-0.00241243506613011
21.0,3.323319,0.7266878673314471,-0.00243680983313187
21.0,3.3228068,0.734022329775567,-0.002461180835073523
21.0,3.3221767,0.7413568037987833,-0.002485547253742582
21.0,3.3217435,0.7486912761999255,-0.002509910489681278
21.0,3.3210347,0.756025761788794,-0.002534268570607617
21.0,3.3205621,0.7633602308102534,-0.002558623130641777
21.0,3.3198924,0.7706946938368101,-0.002582972758749131
21.0,3.3192623,0.7780291564696119,-0.002607317763808743
21.0,3.3187504,0.7853636172198342,-0.002631659008221418
21.0,3.3182383,0.7926980840740356,-0.002655996516741716
21.0,3.3175688,0.8000325638197945,-0.002680329157756393
21.0,3.3170176,0.8073670279183739,-0.002704657703929634
21.0,3.3164661,0.8147015044775361,-0.002728982246748464
21.0,3.3157966,0.8220359916074826,-0.002753301914337117
21.0,3.3152452,0.829370474243272,-0.002777617522334324
21.0,3.3147333,0.8367049591404617,-0.002801929383418104
21.0,3.3141425,0.8440394536149588,-0.002826236943019681
21.0,3.313473,0.8513739427042425,-0.002850539574484757
21.0,3.3130002,0.8587084386009064,-0.002874838760873286
21.0,3.312449,0.8660429359592087,-0.002899133909155048
21.0,3.3117006,0.8733774329821686,-0.00292342356721836
21.0,3.311228,0.8807119233414286,-0.002947709737332172
21.0,3.3105979,0.8880464178808616,-0.002971991299526866
21.0,3.3100858,0.895380904682519,-0.002996269079944721
21.0,3.3095345,0.9027154032372852,-0.003020542856316541
21.0,3.3089831,0.9100498822498408,-0.003044812523325002
21.0,3.3084319,0.9173843551440456,-0.003069078127152256
21.0,3.3078804,0.9247188237173112,-0.003093339672001995
21.0,3.3072109,0.93205329654764,-0.003117596320655339
21.0,3.3066595,0.9393877666303933,-0.003141848915539059
21.0,3.306108,0.9467222441642238,-0.003166097490374032
21.0,3.3056355,0.9540567309021374,-0.003190342629759087
21.0,3.3050053,0.9613912126605464,-0.003214583130931146
21.0,3.3044541,0.968725711127694,-0.003238819644375889
21.0,3.3038239,0.9760602129306816,-0.003263051547078562
21.0,3.3031938,0.9833947127763518,-0.003287278821550638
21.0,3.3026423,0.9907292060460072,-0.003311502029605262
21.0,3.3019333,0.9980636985809028,-0.003335720034661034
21.0,3.3015001,1.005398180655945,-0.00335993482783333
21.0,3.3007913,1.01273265592619,-0.0033841443997283
21.0,3.3001611,1.020067137544065,-0.003408349370822991
21.0,3.2996492,1.02740162001359,-0.003432550590318986
21.0,3.2989795,1.034736102340727,-0.003456746897311863
21.0,3.29831,1.042070578463682,-0.003480938273556819
21.0,3.2977192,1.049405058692371,-0.003505125330123749
21.0,3.2970104,1.056739553973617,-0.003529307237504315
21.0,3.2963803,1.064074052822996,-0.003553484534885712
21.0,3.2957895,1.071408544897082,-0.003577657476706162
21.0,3.2951987,1.078743042663676,-0.003601826104057554
21.0,3.2946079,1.086077543921115,-0.003625990409679545
21.0,3.2938597,1.093412044739169,-0.003650149226492127
21.0,3.2932689,1.100746545624543,-0.003674303710294242
21.0,3.2926388,1.108081056903742,-0.003698453606554845
21.0,3.2920086,1.115415561551163,-0.003722598859212406
21.0,3.2914968,1.12275006931776,-0.003746740367716096
21.0,3.290709,1.130084580278604,-0.003770876109082753
21.0,3.2902758,1.137419092892351,-0.003795008678529666
21.0,3.2896457,1.144753594453211,-0.003819136589844487
21.0,3.2891335,1.152088103762874,-0.003843260770478419
21.0,3.2884641,1.159422606014817,-0.00386738001760062
21.0,3.2878339,1.166757114953242,-0.003891494664941382
21.0,3.2871644,1.174091628411487,-0.003915604416837112
21.0,3.286613,1.181426132599787,-0.003939710093559384
21.0,3.2859042,1.188760623867918,-0.003963810528995438
21.0,3.285274,1.196095131087047,-0.003987906395076328
21.0,3.2844863,1.203429633753474,-0.004011996468555994
21.0,3.2840531,1.210764122767524,-0.00403608331984587
21.0,3.283226,1.218098663969744,-0.004060164276315768
21.0,3.2825959,1.225433197109576,-0.004084240584530073
21.0,3.2819657,1.232767740512632,-0.004108312304642983
21.0,3.281178,1.240102270546167,-0.004132378203211676
21.0,3.2805479,1.247436806256614,-0.004156439498620761
21.0,3.279839,1.25477134400309,-0.004180495601853563
21.0,3.27913,1.26210587032574,-0.004204546467021892
21.0,3.2784998,1.269440409777538,-0.00422859275345348
21.0,3.2778304,1.27677494252421,-0.004252634107583953
21.0,3.2770429,1.284109472667882,-0.004276669677264923
21.0,3.2763731,1.291444006813873,-0.004300700347993677
21.0,3.2756643,1.298778534504813,-0.004324725798724832
21.0,3.2749555,1.306113067261652,-0.004348746067198133
21.0,3.2742858,1.313447610228269,-0.00437276145703411
21.0,3.2734983,1.320782144254919,-0.004396771041677711
21.0,3.2729075,1.328116665644158,-0.004420776251708447
21.0,3.2721198,1.335451182917961,-0.004444775670613885
21.0,3.2714896,1.342785693955828,-0.004468770447343571
21.0,3.2707019,1.350120208900149,-0.004492759459199163
21.0,3.2699537,1.357454735638276,-0.00451674302224758
21.0,3.2690871,1.364789249312688,-0.004540720186110716
21.0,3.2682996,1.372123764859811,-0.004564691580190098
21.0,3.2675512,1.379458284485647,-0.004588657498475373
21.0,3.2666848,1.386792796464472,-0.004612617037056267
21.0,3.2659364,1.394127311354685,-0.004636571096026733
21.0,3.2652276,1.401461810892597,-0.004660519906029069
21.0,3.2643218,1.408796316865857,-0.00468446209379949
21.0,3.2633765,1.4161308271282,-0.004708397362040725
21.0,3.2625494,1.423465335836551,-0.004732326559028869
21.0,3.261683,1.430799853068433,-0.004756249429103518
21.0,3.2607379,1.438134370790132,-0.004780165368987294
21.0,3.2598319,1.445468891871679,-0.004804074674819493
21.0,3.2589655,1.452803395830401,-0.004827977570123728
21.0,3.2578628,1.460137898332684,-0.004851872373028776
21.0,3.2567995,1.46747240461198,-0.004875759389114576
21.0,3.2560117,1.474806910967471,-0.00489964062780127
21.0,3.254909,1.48214143612177,-0.004923513840019424
21.0,3.2538061,1.489475967488761,-0.004947378983026106
21.0,3.2528217,1.496810492464544,-0.004971236884908321
21.0,3.2517188,1.504145008754871,-0.004995086669121704
21.0,3.2504981,1.511479527177786,-0.005018927507000105
21.0,3.2493951,1.518814050424472,-0.005042760271133902
21.0,3.2481349,1.526148577950042,-0.00506658380560867
21.0,3.2468352,1.533483116650656,-0.005090397844270684
21.0,3.2454963,1.540817648785454,-0.005114202040978667
21.0,3.2440784,1.548152163808983,-0.005137995782724478
21.0,3.2425029,1.55548667514421,-0.005161777957202789
21.0,3.240967,1.562821190075684,-0.005185548878315563
21.0,3.2391553,1.570155712199319,-0.005209306534470374
21.0,3.2371469,1.577490245118778,-0.005233049494639101
21.0,3.2351775,1.584824782930786,-0.005256778026465635
21.0,3.2330508,1.592159326169996,-0.005280490977523043
21.0,3.2303727,1.599493864301915,-0.005304184269031757
21.0,3.2275372,1.60682840861371,-0.005327856783314179
21.0,3.2241502,1.614162935921889,-0.00535150440086105
21.0,3.2202511,1.621497468272687,-0.005375123436609751
21.0,3.2156432,1.628831993918162,-0.005398708653888444
21.0,3.2106414,1.635447738942446,-0.005419949438650227
21.0,3.2056396,1.641081634791535,-0.005438009678290588
21.0,3.2006378,1.64596153793008,-0.00545362848082098
21.0,3.195636,1.650138306255117,-0.005466975912186188
21.0,3.1906343,1.65373515552058,-0.005478452142646966
21.0,3.1856327,1.65697896970104,-0.005488785743191417
21.0,3.1805913,1.659866332795363,-0.005497969265258612
21.0,3.1755502,1.662481340558106,-0.005506273353741161
21.0,3.1705091,1.664829856893428,-0.005513719346153705
21.0,3.1655073,1.666992077797924,-0.005520563872246969
21.0,3.1605055,1.668920570314634,-0.005526658883516801
21.0,3.155504,1.670741976429431,-0.005532406337776294
21.0,3.1504626,1.67241131668181,-0.005537665531853849
21.0,3.1454611,1.673960370858717,-0.005542538021481929
21.0,3.1404593,1.675413582399827,-0.005547101773179748
21.0,3.1354182,1.676778295248424,-0.005551380718651149
21.0,3.1303768,1.678062322915105,-0.005555400209089768
21.0,3.1253753,1.679279847491227,-0.005559205430291621
21.0,3.1203735,1.680416697639566,-0.00556275282735373
21.0,3.1153717,1.681482644627434,-0.005566073648437805
21.0,3.1103699,1.682509475247206,-0.00556926747151123
21.0,3.1053681,1.683494749416916,-0.00557232711052441
21.0,3.1003664,1.684427209726448,-0.005575218079094513
21.0,3.0953252,1.685314199855833,-0.005577963602022135
