cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.160000000000000E+002	3.1502264E+000	1.363591545526702E+000	-4.460745563594047E-003
1.160000000000000E+002	3.1463275E+000	1.370925893084790E+000	-4.483821822978161E-003
1.160000000000000E+002	3.1421921E+000	1.378260250044385E+000	-4.506867781660888E-003
1.160000000000000E+002	3.1378992E+000	1.385594610296540E+000	-4.529882264538088E-003
1.160000000000000E+002	3.1328974E+000	1.392684969971034E+000	-4.552095633764396E-003
1.160000000000000E+002	3.1278563E+000	1.399115722473482E+000	-4.572210103200819E-003
1.160000000000000E+002	3.1228545E+000	1.405118641707320E+000	-4.590956346370505E-003
1.160000000000000E+002	3.1178529E+000	1.410467820313195E+000	-4.607634298539887E-003
1.160000000000000E+002	3.1128511E+000	1.415201887616534E+000	-4.622370745355574E-003
1.160000000000000E+002	3.1078494E+000	1.419591243292841E+000	-4.636012201582856E-003
1.160000000000000E+002	3.1028476E+000	1.423472089577800E+000	-4.648053876071518E-003
1.160000000000000E+002	3.0978458E+000	1.427012128439465E+000	-4.659020370565372E-003
1.160000000000000E+002	3.0928440E+000	1.430196209325843E+000	-4.668868236060247E-003
1.160000000000000E+002	3.0878422E+000	1.433060517175846E+000	-4.677712766787833E-003
1.160000000000000E+002	3.0828404E+000	1.435709194450298E+000	-4.685878216209062E-003
1.160000000000000E+002	3.0777993E+000	1.438123174967752E+000	-4.693307963804708E-003
1.160000000000000E+002	3.0727975E+000	1.440353792374451E+000	-4.700162199477669E-003
1.160000000000000E+002	3.0677958E+000	1.442383938035951E+000	-4.706390271716962E-003
1.160000000000000E+002	3.0627940E+000	1.444253704668667E+000	-4.712116981685153E-003
1.160000000000000E+002	3.0577922E+000	1.445989012674808E+000	-4.717423192947913E-003
1.160000000000000E+002	3.0527906E+000	1.447610886169195E+000	-4.722374433173735E-003
1.160000000000000E+002	3.0477889E+000	1.449135454463713E+000	-4.727020995435659E-003
1.160000000000000E+002	3.0427871E+000	1.450557831181307E+000	-4.731348984927796E-003
1.160000000000000E+002	3.0377853E+000	1.451911265360467E+000	-4.735460427370495E-003
1.160000000000000E+002	3.0327835E+000	1.453182064686337E+000	-4.739314486608354E-003
1.160000000000000E+002	3.0277817E+000	1.454402987996955E+000	-4.743011175895782E-003
1.160000000000000E+002	3.0227799E+000	1.455549100815938E+000	-4.746475622735767E-003
1.160000000000000E+002	3.0177782E+000	1.456661967429836E+000	-4.749834007296165E-003
1.160000000000000E+002	3.0127764E+000	1.457717137416521E+000	-4.753012998503466E-003
1.160000000000000E+002	3.0077746E+000	1.458721945190118E+000	-4.756035233794177E-003
1.160000000000000E+002	3.0027728E+000	1.459708661573317E+000	-4.758998118918929E-003
1.160000000000000E+002	2.9977713E+000	1.460650883935444E+000	-4.761822686039586E-003
1.160000000000000E+002	2.9927695E+000	1.461563279658973E+000	-4.764553276114417E-003
1.160000000000000E+002	2.9877677E+000	1.462434113702363E+000	-4.767155125938167E-003
1.160000000000000E+002	2.9827659E+000	1.463292233033829E+000	-4.769714695029358E-003
1.160000000000000E+002	2.9777641E+000	1.464113193730864E+000	-4.772159322344832E-003
1.160000000000000E+002	2.9727623E+000	1.464918997380952E+000	-4.774554785094298E-003
1.160000000000000E+002	2.9677606E+000	1.465692038648479E+000	-4.776848986481558E-003
1.160000000000000E+002	2.9627588E+000	1.466455300311797E+000	-4.779110346675628E-003
1.160000000000000E+002	2.9577570E+000	1.467189712447709E+000	-4.781282559308683E-003
1.160000000000000E+002	2.9527552E+000	1.467902122646590E+000	-4.783386132237068E-003
1.160000000000000E+002	2.9476748E+000	1.468604754533158E+000	-4.785457262508551E-003
1.160000000000000E+002	2.9426730E+000	1.469288318486597E+000	-4.787468767676176E-003
1.160000000000000E+002	2.9376318E+000	1.469951345333940E+000	-4.789416496457334E-003
1.160000000000000E+002	2.9326301E+000	1.470603124945846E+000	-4.791327924941074E-003
1.160000000000000E+002	2.9276283E+000	1.471216277713828E+000	-4.793123008323803E-003
1.160000000000000E+002	2.9226265E+000	1.471836765299128E+000	-4.794936461780643E-003
1.160000000000000E+002	2.9176247E+000	1.472444537799808E+000	-4.796709713847896E-003
1.160000000000000E+002	2.9126232E+000	1.473024928742898E+000	-4.798400173954679E-003
1.160000000000000E+002	2.9076214E+000	1.473607274925761E+000	-4.800093416168668E-003
1.160000000000000E+002	2.9025800E+000	1.474173974559161E+000	-4.801738307203509E-003
1.160000000000000E+002	2.8975785E+000	1.474722095685753E+000	-4.803326531183183E-003
1.160000000000000E+002	2.8925767E+000	1.475272660766760E+000	-4.804919082905303E-003
1.160000000000000E+002	2.8875356E+000	1.475798289776033E+000	-4.806436855367282E-003
1.160000000000000E+002	2.8825338E+000	1.476326362860355E+000	-4.807959043875731E-003
1.160000000000000E+002	2.8774927E+000	1.476838790040566E+000	-4.809433549328772E-003
1.160000000000000E+002	2.8724909E+000	1.477351705475568E+000	-4.810906894239503E-003
1.160000000000000E+002	2.8674498E+000	1.477842617442495E+000	-4.812314559641462E-003
1.160000000000000E+002	2.8624480E+000	1.478337441902611E+000	-4.813730968916323E-003
1.160000000000000E+002	2.8574462E+000	1.478812709288849E+000	-4.815089019900116E-003
1.160000000000000E+002	2.8524444E+000	1.479284063908146E+000	-4.816433532749212E-003
1.160000000000000E+002	2.8474033E+000	1.479757376208226E+000	-4.817781243748656E-003
1.160000000000000E+002	2.8424015E+000	1.480222373745031E+000	-4.819102953446867E-003
1.160000000000000E+002	2.8373997E+000	1.480677103850133E+000	-4.820393204520280E-003
1.160000000000000E+002	2.8323979E+000	1.481128409628292E+000	-4.821671482075644E-003
1.160000000000000E+002	2.8273962E+000	1.481577270959834E+000	-4.822940590878307E-003
1.160000000000000E+002	2.8223550E+000	1.482022712013774E+000	-4.824197783678340E-003
1.160000000000000E+002	2.8173532E+000	1.482465707427747E+000	-4.825445858247008E-003
1.160000000000000E+002	2.8123121E+000	1.482899902034587E+000	-4.826666949004938E-003
1.160000000000000E+002	2.8073103E+000	1.483338006541451E+000	-4.827896844318278E-003
1.160000000000000E+002	2.8023086E+000	1.483768776876880E+000	-4.829103995716395E-003
1.160000000000000E+002	2.7999849E+000	1.483965826515973E+000	-4.829655731736699E-003
1.160000000000000E+002	2.8001425E+000	1.483966315470987E+000	-4.829657100880428E-003
1.170000000000000E+002	3.4315853E+000	5.125282684134113E-007	-9.268070383535380E-007
1.170000000000000E+002	3.4265835E+000	3.962915955111385E-005	-1.060843442797978E-006
1.170000000000000E+002	3.4215817E+000	2.000072812516656E-004	-1.609590296329663E-006
1.170000000000000E+002	3.4165802E+000	5.168525521105363E-004	-2.692117575271601E-006
1.170000000000000E+002	3.4115388E+000	1.030257248661170E-003	-4.443617637853764E-006
1.170000000000000E+002	3.4065373E+000	1.743646233129419E-003	-6.873803818850303E-006
1.170000000000000E+002	3.4014959E+000	2.686355931541572E-003	-1.008042702450110E-005
1.170000000000000E+002	3.3964155E+000	3.819758327584713E-003	-1.392993245845862E-005
1.170000000000000E+002	3.3914137E+000	5.224044605839169E-003	-1.869244816532772E-005
1.170000000000000E+002	3.3864119E+000	6.877694147343023E-003	-2.429238665985156E-005
1.170000000000000E+002	3.3814101E+000	9.123963104004247E-003	-3.188794324645540E-005
1.170000000000000E+002	3.3764083E+000	1.295004934871983E-002	-4.480637274711213E-005
1.170000000000000E+002	3.3721943E+000	2.028439671213221E-002	-6.953921704806972E-005
1.170000000000000E+002	3.3692799E+000	2.761874071351149E-002	-9.425067458886497E-005
1.170000000000000E+002	3.3665624E+000	3.495308698139050E-002	-1.189422087170805E-004
1.170000000000000E+002	3.3642387E+000	4.228743899442877E-002	-1.436167198849068E-004
1.170000000000000E+002	3.3617182E+000	4.962178876517340E-002	-1.682727368315286E-004
1.170000000000000E+002	3.3595128E+000	5.695614103004129E-002	-1.929125871886180E-004
1.170000000000000E+002	3.3573861E+000	6.429050390711882E-002	-2.175368752540496E-004
1.170000000000000E+002	3.3554561E+000	7.162484949855134E-002	-2.421469500096562E-004
1.170000000000000E+002	3.3535264E+000	7.895916021702812E-002	-2.667427542912904E-004
1.170000000000000E+002	3.3517146E+000	8.629347847532688E-002	-2.913252959597466E-004
1.170000000000000E+002	3.3500211E+000	9.362779896462750E-002	-3.158954245282544E-004
1.170000000000000E+002	3.3483276E+000	1.009620981176177E-001	-3.404530610781743E-004
1.170000000000000E+002	3.3467917E+000	1.082963953011379E-001	-3.649994263417252E-004
1.170000000000000E+002	3.3451769E+000	1.156307003966450E-001	-3.895339745829053E-004
1.170000000000000E+002	3.3437986E+000	1.229650084137068E-001	-4.140584237365562E-004
1.170000000000000E+002	3.3423414E+000	1.302993305325322E-001	-4.385722323641856E-004
1.170000000000000E+002	3.3410022E+000	1.376336533406191E-001	-4.630762211912959E-004
1.170000000000000E+002	3.3397026E+000	1.449679859217153E-001	-4.875707108271292E-004
1.170000000000000E+002	3.3384030E+000	1.523023112469725E-001	-5.120556443971248E-004
1.170000000000000E+002	3.3372607E+000	1.596366263770540E-001	-5.365321662116865E-004
1.170000000000000E+002	3.3360794E+000	1.669709345354781E-001	-5.610000002719508E-004
1.170000000000000E+002	3.3348584E+000	1.743052543681674E-001	-5.854589185027123E-004
1.170000000000000E+002	3.3336768E+000	1.816395751303911E-001	-6.099091735817522E-004
1.170000000000000E+002	3.3326135E+000	1.889739002051101E-001	-6.343516441056991E-004
1.170000000000000E+002	3.3315895E+000	1.963082203769167E-001	-6.587865878890903E-004
1.170000000000000E+002	3.3304868E+000	2.036425327799531E-001	-6.832134183470482E-004
1.170000000000000E+002	3.3293841E+000	2.109768559064944E-001	-7.076321970645912E-004
1.170000000000000E+002	3.3283994E+000	2.183111648423949E-001	-7.320437066713632E-004
1.170000000000000E+002	3.3273754E+000	2.256454821800337E-001	-7.564477338443347E-004
1.170000000000000E+002	3.3264303E+000	2.329797903482596E-001	-7.808447989167702E-004
1.170000000000000E+002	3.3254457E+000	2.403141030918041E-001	-8.052346573402578E-004
1.170000000000000E+002	3.3245399E+000	2.476484322676870E-001	-8.296179273239387E-004
1.170000000000000E+002	3.3235552E+000	2.549827615964889E-001	-8.539939759312470E-004
1.170000000000000E+002	3.3227282E+000	2.623170787363065E-001	-8.783639180044054E-004
1.170000000000000E+002	3.3216255E+000	2.696514011307372E-001	-9.027257900831162E-004
1.170000000000000E+002	3.3208377E+000	2.769857282191329E-001	-9.270819002473795E-004
1.170000000000000E+002	3.3199713E+000	2.843200405030263E-001	-9.514316067039299E-004
1.170000000000000E+002	3.3191442E+000	2.916543550067623E-001	-9.757752545090867E-004
1.170000000000000E+002	3.3181989E+000	2.989886606155978E-001	-1.000111939454113E-003
1.170000000000000E+002	3.3173325E+000	3.063229838392283E-001	-1.024442328294692E-003
1.170000000000000E+002	3.3164268E+000	3.136572982126288E-001	-1.048766044704868E-003
1.170000000000000E+002	3.3155997E+000	3.209916201483355E-001	-1.073083720167525E-003
1.170000000000000E+002	3.3147333E+000	3.283259401426858E-001	-1.097395034642377E-003
1.170000000000000E+002	3.3139849E+000	3.356602550965030E-001	-1.121700843437822E-003
1.170000000000000E+002	3.3130398E+000	3.429945716353072E-001	-1.145999725887520E-003
1.170000000000000E+002	3.3122127E+000	3.503288975070728E-001	-1.170292573227083E-003
1.170000000000000E+002	3.3113856E+000	3.576632178115659E-001	-1.194579336100649E-003
1.170000000000000E+002	3.3105192E+000	3.649975359920144E-001	-1.218859737391213E-003
1.170000000000000E+002	3.3096526E+000	3.723318646644036E-001	-1.243133817108346E-003
1.170000000000000E+002	3.3087468E+000	3.796661787764046E-001	-1.267401205564643E-003
1.170000000000000E+002	3.3079197E+000	3.870004900964909E-001	-1.291662518764626E-003
1.170000000000000E+002	3.3072109E+000	3.943348150151120E-001	-1.315918678242755E-003
1.170000000000000E+002	3.3062263E+000	4.016691263368872E-001	-1.340167570886220E-003
1.170000000000000E+002	3.3054779E+000	4.090034373958058E-001	-1.364410973692151E-003
1.170000000000000E+002	3.3046904E+000	4.163377580163360E-001	-1.388648632351469E-003
1.170000000000000E+002	3.3038633E+000	4.236720768979007E-001	-1.412880219239217E-003
1.170000000000000E+002	3.3029969E+000	4.310063954394540E-001	-1.437105450453828E-003
1.170000000000000E+002	3.3022878E+000	4.383407228992860E-001	-1.461325510670330E-003
1.170000000000000E+002	3.3014214E+000	4.456750470309271E-001	-1.485539205341559E-003
1.170000000000000E+002	3.3006730E+000	4.530093786494084E-001	-1.509747435746145E-003
1.170000000000000E+002	3.2998462E+000	4.603437143260056E-001	-1.533949615255168E-003
1.170000000000000E+002	3.2990584E+000	4.676780501229049E-001	-1.558146017648268E-003
1.170000000000000E+002	3.2981920E+000	4.750123905823113E-001	-1.582336080854476E-003
1.170000000000000E+002	3.2974436E+000	4.823467223866265E-001	-1.606520626530536E-003
1.170000000000000E+002	3.2965379E+000	4.896810462047141E-001	-1.630698502792658E-003
1.170000000000000E+002	3.2958288E+000	4.970153730076036E-001	-1.654871188439601E-003
1.170000000000000E+002	3.2950807E+000	5.043496915948869E-001	-1.679038359783846E-003
1.170000000000000E+002	3.2941353E+000	5.116840155749004E-001	-1.703198615543532E-003
1.170000000000000E+002	3.2932689E+000	5.190183341487726E-001	-1.727352498944844E-003
1.170000000000000E+002	3.2925205E+000	5.263526620550103E-001	-1.751500924099066E-003
1.170000000000000E+002	3.2916937E+000	5.336869791320112E-001	-1.775643249323106E-003
1.170000000000000E+002	3.2909060E+000	5.410212942374562E-001	-1.799779790560785E-003
1.170000000000000E+002	3.2900000E+000	5.483556169713684E-001	-1.823909712075574E-003
1.170000000000000E+002	3.2892911E+000	5.556899440710228E-001	-1.848034449247393E-003
1.170000000000000E+002	3.2883854E+000	5.630242644630354E-001	-1.872152521279127E-003
1.170000000000000E+002	3.2875583E+000	5.703585805088760E-001	-1.896264512996489E-003
1.170000000000000E+002	3.2867706E+000	5.776929063598463E-001	-1.920370759443721E-003
1.170000000000000E+002	3.2858253E+000	5.850272402308201E-001	-1.944470098887474E-003
1.170000000000000E+002	3.2849984E+000	5.923615570638062E-001	-1.968563318072881E-003
1.170000000000000E+002	3.2842894E+000	5.996958860009063E-001	-1.992651376564079E-003
1.170000000000000E+002	3.2834229E+000	6.070302124982557E-001	-2.016733072485753E-003
1.170000000000000E+002	3.2825565E+000	6.143645307240038E-001	-2.040808386698749E-003
1.170000000000000E+002	3.2815719E+000	6.216988489940248E-001	-2.064876479183205E-003
1.170000000000000E+002	3.2807055E+000	6.290331681712947E-001	-2.088938220094529E-003
1.170000000000000E+002	3.2799966E+000	6.363674899942493E-001	-2.112994770983043E-003
1.170000000000000E+002	3.2789726E+000	6.437018143031812E-001	-2.137043819620274E-003
1.170000000000000E+002	3.2782636E+000	6.510361346718817E-001	-2.161087654887467E-003
1.170000000000000E+002	3.2772791E+000	6.583704521533001E-001	-2.185124260564933E-003
1.170000000000000E+002	3.2764521E+000	6.657047724145136E-001	-2.209154809326594E-003
1.170000000000000E+002	3.2755461E+000	6.730391058597116E-001	-2.233178756447785E-003
1.170000000000000E+002	3.2747190E+000	6.803734506177387E-001	-2.257196674578440E-003
1.170000000000000E+002	3.2738132E+000	6.877077824761286E-001	-2.281207907379323E-003
1.170000000000000E+002	3.2729468E+000	6.950421080551692E-001	-2.305212765066907E-003
1.170000000000000E+002	3.2720804E+000	7.023764340366073E-001	-2.329211269515287E-003
1.170000000000000E+002	3.2711744E+000	7.097107625811777E-001	-2.353203137517718E-003
1.170000000000000E+002	3.2703080E+000	7.170450911251520E-001	-2.377188650959748E-003
1.170000000000000E+002	3.2694416E+000	7.243794182437475E-001	-2.401167805183135E-003
1.170000000000000E+002	3.2684965E+000	7.317137533398286E-001	-2.425140053872539E-003
1.170000000000000E+002	3.2675118E+000	7.390480859645686E-001	-2.449105072596370E-003
1.170000000000000E+002	3.2667634E+000	7.463824181606188E-001	-2.473064600935162E-003
1.170000000000000E+002	3.2658184E+000	7.537167607316522E-001	-2.497017231543599E-003
1.170000000000000E+002	3.2648337E+000	7.610511045489524E-001	-2.520962644323093E-003
1.170000000000000E+002	3.2639673E+000	7.683854335725123E-001	-2.544901654244619E-003
1.170000000000000E+002	3.2631402E+000	7.757197681776499E-001	-2.568834616346400E-003
1.170000000000000E+002	3.2621951E+000	7.830541073555894E-001	-2.592760661750110E-003
1.170000000000000E+002	3.2611711E+000	7.903884383263999E-001	-2.616679169968463E-003
1.170000000000000E+002	3.2603834E+000	7.977227584123758E-001	-2.640591865188982E-003
1.170000000000000E+002	3.2592411E+000	8.050570867132294E-001	-2.664496209458279E-003
1.170000000000000E+002	3.2582567E+000	8.123914246322859E-001	-2.688393364931043E-003
1.170000000000000E+002	3.2574296E+000	8.197257518735013E-001	-2.712284419580918E-003
1.170000000000000E+002	3.2565632E+000	8.270600626674772E-001	-2.736169066111997E-003
1.170000000000000E+002	3.2554998E+000	8.343943699072944E-001	-2.760045902156140E-003
1.170000000000000E+002	3.2545152E+000	8.417286893275526E-001	-2.783915555978704E-003
1.170000000000000E+002	3.2535305E+000	8.490630022996148E-001	-2.807777966946865E-003
1.170000000000000E+002	3.2525854E+000	8.563973226373209E-001	-2.831633470277415E-003
