cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
45.0,3.6137524,0.9287032792571512,0.003304782721926105
45.0,3.6148558,0.9360368049425544,0.003331292359537267
45.0,3.6159196,0.9433703177332872,0.003357809752100766
45.0,3.6171017,0.950703837803999,0.003384335839790468
45.0,3.6181262,0.9580373799520394,0.003410869520437357
45.0,3.6193871,0.9653709219147094,0.003437412447979643
45.0,3.6205692,0.9727044519133032,0.003463964001033424
45.0,3.6216333,0.9800379607183066,0.003490523280663259
45.0,3.6228154,0.9873714939676717,0.003517091317639569
45.0,3.6239581,0.9947050106779728,0.003543667675002621
45.0,3.6251402,1.002038516069253,0.003570252660131044
45.0,3.6264012,1.009372043462958,0.003596846972569063
45.0,3.6276228,1.016705572115812,0.003623450248628399
45.0,3.6289232,1.024039093313316,0.003650063033676318
45.0,3.6301446,1.03137262609197,0.003676684818063069
45.0,3.6313663,1.03870614629358,0.003703315515838151
45.0,3.632509,1.046039683191942,0.003729954654573037
45.0,3.6337304,1.053373188287847,0.003756602635063137
45.0,3.6349914,1.060706719457341,0.003783259957850106
45.0,3.6362128,1.068040228437318,0.003809926157261033
45.0,3.6374345,1.075373755500681,0.003836601381480203
45.0,3.6387348,1.082707276008394,0.003863286117886505
45.0,3.6399958,1.090040813176963,0.003889980162477288
45.0,3.6414144,1.097374334211118,0.003916684551602475
45.0,3.6426358,1.104707858222723,0.003943397908870818
45.0,3.6440544,1.112041391241848,0.003970121702230883
45.0,3.6453941,1.119374916851189,0.003996855293122848
45.0,3.646734,1.126708434678978,0.004023598681919569
45.0,3.6481526,1.134041956402692,0.004050352488188276
45.0,3.6496105,1.141375478475822,0.00407711698749069
45.0,3.6511867,1.148708990139497,0.004103893007775392
45.0,3.652684,1.156042514500055,0.004130680054675096
45.0,3.6541815,1.163376035664313,0.004157478071899707
45.0,3.655797,1.170709551016589,0.004184287915358476
45.0,3.6573339,1.178043067814111,0.00421110903458791
45.0,3.6590281,1.185376584842271,0.00423794257912318
45.0,3.6607225,1.192710100119081,0.004264788543458008
45.0,3.6625352,1.200043623395529,0.004291647830528954
45.0,3.664269,1.207377120326558,0.004318519735778506
45.0,3.6660421,1.214710624184476,0.004345404669584865
45.0,3.6680517,1.222044123317003,0.004372304323689097
45.0,3.6698644,1.22937762058556,0.004399217264360707
45.0,3.6718347,1.236711127421061,0.004426144689285227
45.0,3.6740019,1.244044636062946,0.00445308801420491
45.0,3.675972,1.251378158136904,0.004480045835899155
45.0,3.6781788,1.258711666459772,0.004507019790648313
45.0,3.6804247,1.266045180434684,0.004534010236547846
45.0,3.6827102,1.273378692306478,0.00456101743530539
45.0,3.6849563,1.280712207330465,0.004588041117783493
45.0,3.687557,1.288045726076629,0.004615083886038835
45.0,3.690197,1.295379250655968,0.004642146036374695
45.0,3.6929159,1.302712760195401,0.004669228070476249
45.0,3.695832,1.31004628700806,0.004696331553646618
45.0,3.6987085,1.317379817282325,0.004723456144658156
45.0,3.7019396,1.324713343874712,0.004750604417032211
45.0,3.7054861,1.33204687501043,0.004777778714420242
45.0,3.7093084,1.339380381629897,0.004804980952021509
45.0,3.7134457,1.346713896083335,0.004832213559466491
45.0,3.7184896,1.353912475247482,0.004858981401560846
45.0,3.7234938,1.360400209960209,0.004883138441633596
45.0,3.7284982,1.365954632654653,0.004903848096765424
45.0,3.7335026,1.370760064335895,0.00492178918856842
45.0,3.738507,1.375043835942248,0.00493780409884394
45.0,3.7435508,1.378842118101649,0.004952023160974686
45.0,3.7485552,1.382338753082984,0.004965130490158461
45.0,3.7535596,1.385531282496783,0.004977113839554024
45.0,3.758564,1.388475444899036,0.004988179662355627
45.0,3.7635684,1.391213785240882,0.004998485593538304
45.0,3.7686515,1.393803993723823,0.005008247186585147
45.0,3.7736559,1.396259249356985,0.005017512476470168
45.0,3.7786603,1.398543884696762,0.005026145337322605
45.0,3.7836647,1.400747853288087,0.005034484415488939
45.0,3.7886689,1.402829109268619,0.005042369605234806
45.0,3.7936733,1.404837029310266,0.005049986997838958
45.0,3.7986777,1.40680094308161,0.005057447273253258
45.0,3.799978,1.407323090684943,0.005059431422667974
46.0,3.4315064,4.888533552487691e-07,1.677503414919551e-09
46.0,3.4367867,1.173287454578611e-05,4.032080535299322e-08
46.0,3.4417911,8.06651595234871e-05,2.775713273682604e-07
46.0,3.4467955,0.000295290651553207,1.017341499661064e-06
46.0,3.4518392,0.0007216112091475062,2.488931515798519e-06
46.0,3.4568436,0.0013679359588027,4.72317509958796e-06
46.0,3.461848,0.002205908319751421,7.624108058616908e-06
46.0,3.4668918,0.003244329185088476,1.122420080587544e-05
46.0,3.4719748,0.004520844302144316,1.565622918755635e-05
46.0,3.4770582,0.006066739474468762,2.103139662989171e-05
46.0,3.4820626,0.007990559970902074,2.773025998769878e-05
46.0,3.4870667,0.01051426342507204,3.65305823788896e-05
46.0,3.4920712,0.01418003252698316,4.933170890858907e-05
46.0,3.4970756,0.01989528126551045,6.93183655783186e-05
46.0,3.5013707,0.02722877721041441,9.49956531767182e-05
46.0,3.5046806,0.03456228789892462,0.0001206972660626346
46.0,3.5074389,0.04189578167623944,0.0001464190473960642
46.0,3.509882,0.04922927709841066,0.0001721587507793762
46.0,3.5119705,0.05656276397900449,0.0001979137405129717
46.0,3.5137043,0.06389624881472852,0.0002236814377137029
46.0,3.5153987,0.07122972387429741,0.0002494615267035681
46.0,3.5168567,0.07856320138639875,0.0002752523160090807
46.0,3.5182753,0.08589668153633674,0.0003010535177970943
46.0,3.5193784,0.0932301752075884,0.0003268628571939704
46.0,3.5206001,0.100563659362528,0.0003526811221001239
46.0,3.5216639,0.107897152277165,0.0003785072193892344
46.0,3.5227673,0.1152306360386477,0.0004043413762186781
46.0,3.5235949,0.1225641110001008,0.0004301815708713816
46.0,3.5244617,0.129897573901746,0.0004560280803355231
46.0,3.5252893,0.1372310568200548,0.0004818807291779314
46.0,3.5261955,0.1445645423344771,0.0005077400329897753
46.0,3.5270624,0.1518980297190613,0.0005336057007227146
46.0,3.5279686,0.1592315112152696,0.0005594779935007277
46.0,3.5285203,0.1665649822691083,0.0005853542953187107
46.0,3.5293479,0.173898450095786,0.0006112366545674029
46.0,3.5299783,0.1812319337172641,0.0006371236924334822
46.0,3.5307665,0.1885654283798734,0.0006630165496217083
46.0,3.5315545,0.1958989274885588,0.000688915201110246
46.0,3.5321062,0.2032324230837159,0.000714817886084429
46.0,3.5329337,0.2105659035275711,0.0007407265863708587
46.0,3.5336823,0.2178993872348136,0.0007666407882843429
46.0,3.5343523,0.2252328656227059,0.0007925598845102998
46.0,3.5349827,0.2325663460587462,0.000818483610845167
46.0,3.5357709,0.2398998243917359,0.0008444131100801091
46.0,3.5364802,0.2472333132207394,0.0008703478480355107
46.0,3.5371499,0.2545668025119106,0.000896287498993591
46.0,3.5377805,0.2619002818729811,0.00092223173944521
46.0,3.5383716,0.2692337692690227,0.0009481803427046728
46.0,3.5392385,0.2765672616115213,0.0009741353207973748
46.0,3.5399477,0.2839007514714533,0.001000095491713373
46.0,3.5406175,0.2912342415259944,0.00102606057468702
46.0,3.5413268,0.2985677327218321,0.0010520308633122
46.0,3.542115,0.3059011970015698,0.00107800683694192
46.0,3.5427849,0.3132346527967519,0.001103987693612599
46.0,3.5434546,0.3205681045001083,0.001129973447129878
46.0,3.5442429,0.327901564858324,0.001155965011635413
46.0,3.5449522,0.335235032989449,0.001181961805284305
46.0,3.5456614,0.3425685027320518,0.00120796380624123
46.0,3.5463707,0.3499019610670209,0.001233970968337879
46.0,3.5471587,0.3572354223806328,0.001259983919570374
46.0,3.547868,0.3645688762175043,0.001286002045865823
46.0,3.5484984,0.3719023265833987,0.001312024782697782
46.0,3.5493259,0.3792357879293296,0.001338053627304832
46.0,3.5500746,0.386569256803857,0.001364087988719944
46.0,3.5507839,0.3939027187956042,0.001390127527290597
46.0,3.5515325,0.4012361843764782,0.001416172568689617
46.0,3.5523601,0.4085696644079354,0.001442223730238265
46.0,3.55303,0.4159031457729803,0.001468279809635659
46.0,3.5537786,0.4232366307624512,0.00149434139200943
46.0,3.5545273,0.4305701063728001,0.001520408431143539
46.0,3.5552366,0.4379036000988881,0.00154648073628297
46.0,3.5559065,0.4452370881179638,0.001572557934248441
46.0,3.5568128,0.4525705706761943,0.001598641758610364
46.0,3.5575614,0.4599040546695061,0.001624731078174539
46.0,3.5582314,0.467237520043552,0.00165082524460018
46.0,3.5591376,0.4745709984757504,0.001676926103300716
46.0,3.5598469,0.4819044679553973,0.001703032131733125
46.0,3.5607138,0.4892379478982092,0.001729144554732887
46.0,3.5613444,0.4965714217123059,0.001755261580524344
46.0,3.56229,0.5039049124135575,0.001781385600771531
46.0,3.5629992,0.5112383919833767,0.001807514782967721
46.0,3.5638268,0.5185718584190476,0.001833649987183612
46.0,3.5646937,0.5259053137771621,0.001859791509219785
46.0,3.5654423,0.5332387834514845,0.001885938572376073
46.0,3.5662699,0.5405722487153279,0.001912091688622744
46.0,3.5670185,0.547905706786679,0.001938250269297577
46.0,3.5678854,0.5552391737368042,0.001964415238951985
46.0,3.5686736,0.5625726327949764,0.00199058596076794
46.0,3.5695798,0.5699060907573171,0.002016763324465646
46.0,3.5702498,0.5772395472436151,0.002042945595989193
46.0,3.5710773,0.5845730170606906,0.002069133983926406
46.0,3.5717471,0.5919064743649299,0.002095327238526122
46.0,3.5727715,0.5992399451575348,0.002121528054331012
46.0,3.5735204,0.6065734013267029,0.002147734309715243
46.0,3.5744267,0.6139068592362935,0.002173947217111278
46.0,3.5752542,0.6212403278696207,0.002200166231657002
46.0,3.5761998,0.6285738068265717,0.002226392217415958
46.0,3.5769486,0.6359072803224458,0.002252623675483526
46.0,3.5778155,0.6432407323400843,0.002278861414020428
46.0,3.5786824,0.6505741918459866,0.002305105536651328
46.0,3.5795097,0.6579076468016705,0.00233135571005717
46.0,3.5804162,0.6652411206780209,0.002357612598744997
46.0,3.5814013,0.672574618080126,0.002383876796227287
46.0,3.5821104,0.6799080944111282,0.002410146118097159
46.0,3.5830956,0.6872415799679691,0.002436422697565803
46.0,3.5839231,0.6945750612350305,0.002462705330492694
46.0,3.58479,0.7019085283595986,0.002488994270042951
46.0,3.5857358,0.7092419969308377,0.002515290150821486
46.0,3.5865633,0.7165754706345333,0.002541592118826331
46.0,3.5875878,0.72390892782006,0.00256790154060192
46.0,3.5885334,0.7312423960354262,0.002594217936241521
46.0,3.589282,0.7385758550396231,0.002620539788905763
46.0,3.5903854,0.7459093103971416,0.002646869720224373
46.0,3.5911341,0.7532427637054855,0.002673205134260622
46.0,3.5921192,0.7605762224676875,0.002699547792406811
46.0,3.5929861,0.7679096872944966,0.002725896829644774
46.0,3.5939319,0.7752431606809962,0.002752252833684408
46.0,3.5947595,0.7825766544034416,0.002778614979649288
46.0,3.5957839,0.7899101374987763,0.00280498460045301
46.0,3.5966902,0.7972436100862756,0.002831360829278496
46.0,3.597754,0.8045770842825375,0.002857744865413855
46.0,3.5985029,0.8119105609840488,0.002884134402403401
46.0,3.599488,0.8192440365788012,0.002910531159951258
46.0,3.6004336,0.8265775363670789,0.002936934938906769
46.0,3.6014187,0.8339110209830936,0.002963345887785428
46.0,3.6025221,0.8412445103600292,0.002989764945591019
46.0,3.6034677,0.8485779942201246,0.003016190917830359
46.0,3.6043742,0.8559114977505143,0.003042623608533124
46.0,3.6055562,0.8632449924258725,0.003069064936091406
46.0,3.6064231,0.8705784751157962,0.003095512577757998
46.0,3.6074476,0.8779119429857867,0.00312196767900279
46.0,3.6085114,0.8852454174473554,0.003148430605550291
46.0,3.6094966,0.8925788853946994,0.00317490073312459
46.0,3.6105211,0.899912366595666,0.003201378421576601
46.0,3.6114669,0.9072458390523994,0.003227863014503316
46.0,3.6126885,0.9145793145491684,0.003254356577399221
46.0,3.613713,0.9219127850672276,0.003280857635336462
46.0,3.6146193,0.9292462590557672,0.003307365351621962
46.0,3.615762,0.9365797299554948,0.00333388143699495
46.0,3.6169047,0.943913196073771,0.003360405885326249
46.0,3.6178503,0.9512466669968438,0.003386937285332096
46.0,3.6190326,0.9585801536046802,0.003413477412594336
46.0,3.6199782,0.9659136338858146,0.003440024451264939
46.0,3.6212785,0.97324711403764,0.003466581025447849
46.0,3.6222243,0.980580607104335,0.003493144582464534
46.0,3.6234457,0.9879140840283372,0.003519717038252273
46.0,3.6245098,0.9952475847257514,0.003546297383481969
46.0,3.6257708,1.002581073337926,0.003572886932407413
46.0,3.6269922,1.009914564270113,0.003599485447005306
46.0,3.6280956,1.017248048678273,0.003626092029715985
46.0,3.629396,1.024581527886358,0.003652708129539471
46.0,3.630578,1.031914995622602,0.003679332856467624
46.0,3.6317997,1.039248489212659,0.003705966636272368
46.0,3.6331,1.046581985991565,0.003732609963660395
46.0,3.6343608,1.053915479113162,0.003759262523517116
46.0,3.6356614,1.061248978024655,0.003785924642169648
46.0,3.6369221,1.068582478994959,0.003812596014073273
46.0,3.6381831,1.075915983489289,0.003839276646312347
46.0,3.6396017,1.083249489208758,0.003865967686250585
46.0,3.6407838,1.090582991624343,0.00389266738294551
46.0,3.6422417,1.097916495824523,0.003919377777870691
46.0,3.6435816,1.105249999704163,0.003946097997881276
46.0,3.6450002,1.112583509278066,0.003972828641886723
46.0,3.6464975,1.119917019082805,0.003999570266968087
46.0,3.6477585,1.127250552222696,0.004026321224695989
46.0,3.6491375,1.134584082210131,0.00405308228395813
46.0,3.6507137,1.141917625136244,0.004079854949457305
46.0,3.6520536,1.149251157871618,0.004106637404044567
46.0,3.6535902,1.156584694546561,0.004133431141788578
46.0,3.6550877,1.163918220897682,0.004160235823821318
46.0,3.6566639,1.171251740081807,0.004187052038642658
46.0,3.6582794,1.178585274907384,0.004213880158163184
46.0,3.6598949,1.185918802988265,0.004240720100502487
46.0,3.6615107,1.193252331889537,0.004267571895086874
46.0,3.6632049,1.200585860596432,0.004294436113441651
46.0,3.6649783,1.207919382001725,0.004321313310003553
46.0,3.6666727,1.21525290196336,0.004348202927490216
46.0,3.6684458,1.222586426697507,0.004375105565687959
46.0,3.6704555,1.22991994554172,0.004402022919939769
46.0,3.6723075,1.237253457361096,0.004428953830331618
46.0,3.6742778,1.244586970600752,0.004455899195095314
46.0,3.6763661,1.251920491490431,0.004482859902620119
46.0,3.6783364,1.259254023285045,0.004509835099428159
46.0,3.6806219,1.266587526302206,0.00453682695096118
46.0,3.6828678,1.273921053968338,0.004563835363609641
46.0,3.6853108,1.281254587885705,0.004590861715655272
46.0,3.6877539,1.288588127155073,0.004617906003812459
46.0,3.6904335,1.295921658772032,0.004644969914581108
46.0,3.6931918,1.303255199969577,0.004672054088552922
46.0,3.6961472,1.310588735562299,0.004699159915625328
46.0,3.6992207,1.317922273849151,0.004726288291947506
46.0,3.7026489,1.325255814376839,0.004753441817554833
46.0,3.7063136,1.332589357674984,0.004780622228890836
46.0,3.7103722,1.339922884618542,0.004807832343460191
46.0,3.7151794,1.347256414146093,0.00483507772160822
46.0,3.7201838,1.35382530226138,0.004859515193082797
46.0,3.7251883,1.359559632948969,0.004880876654412268
46.0,3.7301927,1.364546425053545,0.004899478349724111
46.0,3.7351971,1.368986640076142,0.004916063427854523
46.0,3.7402015,1.372961898313861,0.004930931694571736
46.0,3.7452059,1.376508390559058,0.004944214038179027
46.0,3.7502103,1.37980945582731,0.004956593727100097
46.0,3.7552145,1.382817177450393,0.004967888366808927
46.0,3.7602189,1.385648902683226,0.004978536273432136
46.0,3.7652626,1.388287990470364,0.004988473131985086
46.0,3.7703066,1.390766231690514,0.004997816861182135
46.0,3.7753108,1.393157446101342,0.00500684443866431
46.0,3.7803152,1.395399063373706,0.005015318458423628
46.0,3.7853196,1.397549739693769,0.005023459455579657
46.0,3.790324,1.399618772687582,0.00503130176093642
46.0,3.7953677,1.401601752396161,0.0050388278981073
46.0,3.8000569,1.40340970554087,0.005045698222991844
47.0,3.4314277,4.888095789485508e-07,1.677314737641251e-09
47.0,3.4364715,1.124431669712067e-05,3.863830801126384e-08
47.0,3.4415941,7.57786183224784e-05,2.607391812712346e-07
47.0,3.4465983,0.0002972511224945386,1.024065935742093e-06
47.0,3.4516423,0.0007289513215091493,2.514140592724917e-06
47.0,3.4566464,0.001379192698995272,4.761795136922267e-06
47.0,3.4616508,0.002222059209015634,7.679504706412653e-06
47.0,3.4666553,0.003268800487816334,1.13081958605268e-05
47.0,3.4716597,0.004524302528235647,1.566687164772429e-05
47.0,3.4767034,0.006040875606536865,2.093954643356214e-05
47.0,3.4817867,0.007957855800290903,2.761406262983223e-05
47.0,3.4867909,0.01049428157024913,3.645804891153787e-05
47.0,3.4917953,0.01415861323740747,4.925314500982955e-05
47.0,3.4967997,0.0198059325056937,6.900068937483906e-05
47.0,3.5010555,0.02713947430461645,9.467582607079742e-05
47.0,3.5043654,0.0344730182814267,0.0001203752441665302
47.0,3.5072026,0.04180655478225814,0.0001460954426347938
47.0,3.5094092,0.04914007616556353,0.0001718317699667382
47.0,3.5116553,0.05647360086742375,0.0001975845810785374
47.0,3.5135074,0.06380713298774428,0.0002233510002034043
47.0,3.515044,0.07114065949416823,0.0002491286683574125
47.0,3.5165415,0.07847418338461054,0.0002749173093201899
47.0,3.5179205,0.08580771476424402,0.0003007160896545783
47.0,3.5192604,0.09314125185827414,0.0003265247163891546
47.0,3.5203242,0.1004748023578193,0.0003523411919060555
47.0,3.5213487,0.1078083552344309,0.0003781651889032384
47.0,3.5224521,0.1151419090406431,0.0004039972810258227
47.0,3.523319,0.1224754741524657,0.0004298357703657976
47.0,3.5244224,0.1298090303978986,0.0004556823203212984
47.0,3.5252104,0.1371425803068942,0.0004815346265868021
47.0,3.5260773,0.1444761310366458,0.0005073932931270952
47.0,3.5269835,0.1518096765559912,0.0005332585871668561
47.0,3.5278504,0.1591432162835201,0.0005591302181508903
