cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
21.0,394711.6259084356,2.9110572,-0.88011837,1.509464419113232
21.0,394714.7779087645,2.9060569,-0.88023651,1.510235050229596
21.0,394717.8679090869,2.9010565,-0.88025618,1.510990526377029
21.0,394720.8459093971,2.8960562,-0.88015777,1.5117186136054
21.0,394723.7879097043,2.8910558,-0.88025618,1.51243790227443
21.0,394726.6379100019,2.8860555,-0.88017744,1.513134699652526
21.0,394729.3979102895,2.8810551,-0.88013804,1.513809491589566
21.0,394732.163910578,2.8760548,-0.88023651,1.514485750576059
21.0,394734.7859108513,2.8710544,-0.88013804,1.515126800211966
21.0,394737.3979111239,2.8660145,-0.88011837,1.51576540710936
21.0,394739.9999113954,2.8610141,-0.88013804,1.516401566893028
21.0,394742.53791166,2.8559744,-0.88017744,1.517022080466715
21.0,394745.0199119188,2.8509347,-0.88011837,1.517628902261191
21.0,394747.4659121742,2.8459344,-0.88015777,1.518226924128864
21.0,394749.9039124285,2.8408947,-0.88029552,1.51882298941205
21.0,394752.3019126784,2.8358943,-0.88017744,1.519409275612964
21.0,394754.6419129223,2.8308547,-0.88017744,1.519981380751266
21.0,394756.9679131652,2.8258543,-0.88023651,1.520550063643853
21.0,394759.2519134034,2.8208537,-0.88011837,1.521108478675187
21.0,394761.5139136398,2.8158534,-0.88023651,1.521661513663299
21.0,394763.7659138739,2.810853,-0.88025618,1.522212106043366
21.0,394766.0139141092,2.8058133,-0.88019711,1.522761718884674
21.0,394768.2079143375,2.800813,-0.88017744,1.52329812931647
21.0,394768.6179143805,2.8000255,-0.88001996,1.523398369876014
22.0,404600.2169398959,3.4292839,-0.88011837,4.889546500311957e-07
22.0,404600.6489399411,3.4242835,-0.88013804,0.0001061074797974692
22.0,404601.8609400671,3.4192832,-0.88019711,0.0004024280753400591
22.0,404603.7889402686,3.4142828,-0.88023651,0.0008738025176525117
22.0,404606.4529405469,3.4092824,-0.88013804,0.001525119152300888
22.0,404610.0569409225,3.4042821,-0.88013804,0.002406253539919853
22.0,404614.432941379,3.3992815,-0.88019711,0.003476137120889293
22.0,404619.732941932,3.3942811,-0.88025618,0.004771926675505109
22.0,404626.190942605,3.3892808,-0.88015777,0.006350833891530832
22.0,404634.8269435065,3.3842804,-0.88019711,0.008462235155867207
22.0,404648.2669449076,3.3792801,-0.88017744,0.0117481615573499
22.0,404674.6149476562,3.3742797,-0.88011837,0.0181899557886521
22.0,404704.6149507854,3.3708937,-0.88011837,0.02552462330139346
22.0,404734.6149539147,3.3680589,-0.88019711,0.03285928732653459
22.0,404764.6149570439,3.3655391,-0.88025618,0.04019393636693557
22.0,404794.6149601731,3.3633342,-0.8800593,0.04752859707693259
22.0,404824.6149633024,3.3613262,-0.88015777,0.05486325050509638
22.0,404854.6149664316,3.3592787,-0.88017744,0.06219788537393014
22.0,404884.6149695609,3.3575463,-0.88021678,0.06953253026038408
22.0,404914.6149726901,3.3558927,-0.88025618,0.0768671797296736
22.0,404944.6149758194,3.3543177,-0.88025618,0.08420183040178483
22.0,404974.6149789486,3.3528216,-0.88033491,0.09153647109998596
22.0,405004.6149820779,3.3513253,-0.88017744,0.09887112804889678
22.0,405034.6149852071,3.3500261,-0.88007903,0.1062057872707314
22.0,405064.6149883363,3.3488843,-0.88025618,0.1135404448956913
22.0,405094.6149914656,3.347585,-0.88021678,0.1208750963531931
22.0,405124.6149945948,3.3463645,-0.88033491,0.1282097396969795
22.0,405154.6149977241,3.3452621,-0.88015777,0.1355444129185213
22.0,405184.6150008533,3.3440807,-0.88007903,0.142879080823395
22.0,405214.6150039826,3.3432539,-0.88011837,0.150213743852112
22.0,405244.6150071118,3.3421514,-0.8800987,0.1575483850444687
22.0,405274.615010241,3.3411279,-0.8800987,0.1648830091521144
22.0,405304.6150133703,3.3401434,-0.88021678,0.1722176216793722
22.0,405334.6150164995,3.3391197,-0.88017744,0.1795522460811999
22.0,405364.6150196288,3.3382535,-0.88025618,0.1868868493329485
22.0,405394.615022758,3.337348,-0.88013804,0.1942214435085323
22.0,405424.6150258873,3.3364031,-0.88021678,0.2015560455899769
22.0,405454.6150290165,3.3354974,-0.88013804,0.2088906508110961
22.0,405484.6150321458,3.3346705,-0.8800593,0.2162252618077398
22.0,405514.615035275,3.3338044,-0.88019711,0.2235598854789138
22.0,405544.6150384042,3.3330564,-0.88013804,0.2308945117399759
22.0,405574.6150415335,3.3321114,-0.88023651,0.2382291292887926
22.0,405604.6150446627,3.3313632,-0.88017744,0.245563762254417
22.0,405634.615047792,3.3303003,-0.8800987,0.2528983931105005
22.0,405664.6150509212,3.3296309,-0.8800987,0.2602330163759656
22.0,405694.6150540505,3.3287647,-0.88007903,0.2675676277004679
22.0,405724.6150571797,3.3279378,-0.88019711,0.2749022429620889
22.0,405754.6150603089,3.3271503,-0.88015777,0.2822368698890011
22.0,405784.6150634382,3.3263628,-0.88003963,0.2895715038592286
22.0,405814.6150665674,3.3256149,-0.88011837,0.2969061360058851
22.0,405844.6150696967,3.3248668,-0.88007903,0.3042407506772214
22.0,405874.6150728259,3.3240006,-0.8800987,0.311575373918646
22.0,405904.6150759552,3.3232131,-0.88007903,0.3189099981130163
22.0,405934.6150790844,3.3223863,-0.88019711,0.326244621138639
22.0,405964.6150822137,3.3216774,-0.88019711,0.3335792544555002
22.0,405994.6150853429,3.3208506,-0.88017744,0.3409139121253955
22.0,406024.6150884721,3.3201027,-0.8800987,0.3482485573829214
22.0,406054.6150916014,3.3193939,-0.8800987,0.3555831949206525
22.0,406084.6150947306,3.3185277,-0.8800987,0.362917835474511
22.0,406114.6150978599,3.3178191,-0.88019711,0.3702524655397402
22.0,406144.6151009891,3.3171103,-0.88011837,0.3775871014353302
22.0,406174.6151041184,3.3163228,-0.88017744,0.3849217245270478
22.0,406204.6151072476,3.3155353,-0.88001996,0.3922563594728046
22.0,406234.6151103769,3.3147085,-0.88011837,0.3995909745261405
22.0,406264.6151135061,3.313921,-0.8800987,0.4069255892064506
22.0,406294.6151166353,3.3131731,-0.88007903,0.4142601945152879
22.0,406324.6151197646,3.3124249,-0.88023651,0.4215948010270132
22.0,406354.6151228938,3.3117163,-0.88019711,0.4289294341678752
22.0,406384.6151260231,3.3108895,-0.88013804,0.4362640965741872
22.0,406414.6151291523,3.3101413,-0.8800987,0.4435987692582938
22.0,406444.6151322816,3.3093932,-0.8800987,0.4509334227917591
22.0,406474.6151354108,3.3085663,-0.88013804,0.4582680542254116
22.0,406504.61513854,3.3078182,-0.88019711,0.4656026914449863
22.0,406534.6151416693,3.3070309,-0.88017744,0.4729373152134815
22.0,406564.6151447985,3.3062041,-0.88027585,0.480271936512457
22.0,406594.6151479278,3.3054953,-0.88017744,0.4876065512813462
22.0,406624.615151057,3.3047078,-0.88019711,0.494941181434724
22.0,406654.6151541863,3.3039598,-0.88007903,0.5022758156693975
22.0,406684.6151573155,3.3030934,-0.88031524,0.5096104508227441
22.0,406714.6151604448,3.3023455,-0.88021678,0.5169450937947963
22.0,406744.615163574,3.3016367,-0.88023651,0.5242797348638707
22.0,406774.6151667032,3.3008492,-0.88023651,0.5316143898098337
22.0,406804.6151698325,3.3000224,-0.88013804,0.5389490461340878
22.0,406834.6151729617,3.2991562,-0.88013804,0.5462836884367135
22.0,406864.615176091,3.2983687,-0.8800987,0.5536183206275437
22.0,406894.6151792202,3.2975419,-0.88015777,0.5609529772711132
22.0,406924.6151823495,3.296715,-0.88015777,0.5682876231850519
22.0,406954.6151854787,3.2959671,-0.88025618,0.5756222639370627
22.0,406984.6151886079,3.2951403,-0.88031524,0.582956908264392
22.0,407014.6151917372,3.2942741,-0.88007903,0.5902915501665738
22.0,407044.6151948664,3.2934077,-0.88013804,0.5976262160842286
22.0,407074.6151979957,3.2926204,-0.88021678,0.6049609045269754
22.0,407104.6152011249,3.2918329,-0.88019711,0.6122955848242176
22.0,407134.6152042542,3.2910061,-0.88011837,0.6196302774103813
22.0,407164.6152073834,3.2901793,-0.88017744,0.6269649668932292
22.0,407194.6152105127,3.2892342,-0.88011837,0.6342996557633083
22.0,407224.6152136419,3.2884469,-0.88025618,0.6416343451019129
22.0,407254.6152167711,3.2876594,-0.88017744,0.6489690344086952
22.0,407284.6152199004,3.2868326,-0.88019711,0.656303718489541
22.0,407314.6152230296,3.2859268,-0.88019711,0.6636383881006308
22.0,407344.6152261589,3.2850213,-0.88027585,0.6709730512377621
22.0,407374.6152292881,3.2840765,-0.88007903,0.678307712066869
22.0,407404.6152324174,3.283289,-0.88025618,0.6856423635153308
22.0,407434.6152355466,3.2823834,-0.88015777,0.6929770255498755
22.0,407464.6152386758,3.281399,-0.88019711,0.7003116846958798
22.0,407494.6152418051,3.2805722,-0.88015777,0.7076463501409029
22.0,407524.6152449343,3.279706,-0.88015777,0.7149810298573642
22.0,407554.6152480636,3.2787216,-0.88019711,0.7223157016235261
22.0,407584.6152511928,3.2778161,-0.88027585,0.7296503770637845
22.0,407614.6152543221,3.2768319,-0.88025618,0.7369850405409604
22.0,407644.6152574513,3.276005,-0.88011837,0.7443197034599055
22.0,407674.6152605806,3.2750993,-0.88013804,0.7516543704146812
22.0,407704.6152637098,3.2742331,-0.88023651,0.7589890252410375
22.0,407734.615266839,3.2732882,-0.88023651,0.7663236757161555
22.0,407764.6152699683,3.2723432,-0.88011837,0.773658333932559
22.0,407794.6152730975,3.2713983,-0.88023651,0.7809930014765928
22.0,407824.6152762268,3.2704928,-0.88023651,0.7883276751669582
22.0,407854.615279356,3.2696266,-0.8800987,0.7956623373766744
22.0,407884.6152824853,3.2685635,-0.88015777,0.8029970033242971
22.0,407914.6152856145,3.267658,-0.88017744,0.8103316784062654
22.0,407944.6152887437,3.2667129,-0.88027585,0.817666365111868
22.0,407974.615291873,3.2658861,-0.88017744,0.8250010355413626
22.0,408004.6152950022,3.2649806,-0.88013804,0.8323356993240122
22.0,408034.6152981315,3.264075,-0.88003963,0.8396703651614987
22.0,408064.6153012607,3.2628543,-0.88013804,0.8470050421654188
22.0,408094.61530439,3.2618701,-0.8800987,0.8543397325770395
22.0,408124.6153075192,3.2608857,-0.88011837,0.8616744131663445
22.0,408154.6153106485,3.2599015,-0.88021678,0.8690091041900386
22.0,408184.6153137777,3.2587991,-0.88015777,0.8763437862032987
22.0,408214.6153169069,3.2578933,-0.88013804,0.8836784551810228
22.0,408244.6153200362,3.2568698,-0.88015777,0.8910131568451395
22.0,408274.6153231654,3.2558067,-0.88017744,0.8983478587170777
22.0,408304.6153262947,3.2548223,-0.88027585,0.905682556828029
22.0,408334.6153294239,3.2537591,-0.8800593,0.9130172567967246
22.0,408364.6153325532,3.2527356,-0.88013804,0.9203519581120216
22.0,408394.6153356824,3.2516332,-0.88019711,0.9276866363197236
22.0,408424.6153388117,3.2505701,-0.88017744,0.93502131379356
22.0,408454.6153419409,3.2494676,-0.88019711,0.9423559950727888
22.0,408484.6153450701,3.2486408,-0.88023651,0.9496906789013746
22.0,408514.6153481994,3.2474597,-0.88015777,0.9570253515736596
22.0,408544.6153513286,3.2463179,-0.88011837,0.9643600272756816
22.0,408574.6153544579,3.2452154,-0.88023651,0.9716947089489636
22.0,408604.6153575871,3.244231,-0.88017744,0.979029406128526
22.0,408634.6153607164,3.2430892,-0.88017744,0.9863640973710684
22.0,408664.6153638456,3.2420261,-0.88011837,0.9936987970430984
22.0,408694.6153669748,3.240845,-0.8800593,1.001033487903973
22.0,408724.6153701041,3.2396638,-0.88019711,1.008368164690866
22.0,408754.6153732333,3.2386794,-0.88017744,1.015702856993775
22.0,408784.6153763626,3.2373407,-0.88015777,1.02303754974501
22.0,408814.6153794918,3.2361596,-0.88023651,1.030372228772574
22.0,408844.6153826211,3.2350571,-0.88013804,1.0377069093185
22.0,408874.6153857503,3.2336397,-0.88023651,1.04504159198665
22.0,408904.6153888796,3.2325766,-0.88007903,1.052376267493533
22.0,408934.6153920088,3.2312379,-0.88011837,1.059710961513321
22.0,408964.615395138,3.2300961,-0.88021678,1.067045644084017
22.0,408994.6153982673,3.2286394,-0.88023651,1.0743803401599
22.0,409024.6154013965,3.2274582,-0.88019711,1.08171504820125
22.0,409054.6154045258,3.2261982,-0.88011837,1.089049757529398
22.0,409084.615407655,3.2248201,-0.88021678,1.09638448533982
22.0,409114.6154107843,3.2234814,-0.88023651,1.103719212779303
22.0,409144.6154139135,3.222261,-0.88015777,1.111053938711352
22.0,409174.6154170427,3.2208042,-0.88023651,1.118388671346373
22.0,409204.615420172,3.2194655,-0.88015777,1.125723408278558
22.0,409234.6154233012,3.2181268,-0.88019711,1.133058128477997
22.0,409264.6154264305,3.2166305,-0.88019711,1.140392841502925
22.0,409294.6154295597,3.2153313,-0.88011837,1.147727575831877
22.0,409324.615432689,3.2139139,-0.88023651,1.155062312272489
22.0,409354.6154358182,3.2122602,-0.88023651,1.162397040041321
22.0,409384.6154389475,3.2108033,-0.88023651,1.169731764462061
22.0,409414.6154420767,3.2093859,-0.88025618,1.1770664536598
22.0,409444.6154452059,3.2077715,-0.88019711,1.184401126401027
22.0,409474.6154483352,3.2061574,-0.88011837,1.191735817839802
22.0,409504.6154514644,3.2045038,-0.88017744,1.199070514013536
22.0,409534.6154545937,3.2027712,-0.88017744,1.20640520068417
22.0,409564.6154577229,3.2010782,-0.88013804,1.213739895634685
22.0,409594.6154608522,3.1993852,-0.88013804,1.221074589588146
22.0,409624.6154639814,3.1975348,-0.88007903,1.228409286493991
22.0,409654.6154671106,3.1957629,-0.88019711,1.235743983412518
22.0,409684.6154702399,3.1939123,-0.88019711,1.243078671975865
22.0,409714.6154733691,3.1918256,-0.88015777,1.250413332436185
22.0,409744.6154764984,3.1898177,-0.88035458,1.257747996064855
22.0,409774.6154796276,3.1878884,-0.88019711,1.265082672323916
22.0,409804.6154827569,3.1856048,-0.88015777,1.27241735164649
22.0,409834.6154858861,3.1834393,-0.88023651,1.279752013930149
22.0,409864.6154890154,3.1810374,-0.88023651,1.287086686079304
22.0,409894.6154921446,3.1785963,-0.88017744,1.294421345685522
22.0,409924.6154952738,3.1761158,-0.88011837,1.301756017692189
22.0,409954.6154984031,3.1735566,-0.88015777,1.309090699332125
22.0,409984.6155015323,3.1708398,-0.88017744,1.316425376195577
22.0,410014.6155046616,3.1680837,-0.88013804,1.323760057629513
22.0,410044.6155077908,3.1650915,-0.88015777,1.331094744346076
22.0,410074.6155109201,3.1619809,-0.88017744,1.338429441462491
22.0,410104.6155140493,3.1587129,-0.88023651,1.3457641422734
22.0,410134.6155171786,3.1554058,-0.88013804,1.353098832739427
22.0,410164.6155203078,3.1516259,-0.88007903,1.360433523795572
22.0,410194.615523437,3.1478853,-0.88023651,1.367768207087517
22.0,410224.6155265663,3.1437514,-0.88015777,1.375102892597948
22.0,410254.6155296955,3.1394203,-0.88029552,1.382437575540014
22.0,410284.6155328248,3.1347742,-0.88011837,1.389772246332467
22.0,410314.4035359321,3.1297739,-0.88023651,1.39705508944091
22.0,410342.6775388811,3.1247735,-0.88027585,1.403967783485817
22.0,410369.3875416676,3.1197731,-0.88015777,1.410498090496064
22.0,410394.2175442572,3.1147728,-0.88029552,1.416568766646552
22.0,410417.2835466629,3.1097724,-0.8800593,1.422208173528414
22.0,410438.7875489062,3.1047721,-0.88011837,1.427465686998666
22.0,410458.9215510068,3.0997717,-0.88021678,1.432388254872263
22.0,410478.1275530094,3.0947714,-0.88015777,1.437083934345412
22.0,410496.0795548819,3.089771,-0.88023651,1.441473018944397
22.0,410513.0855566561,3.0847707,-0.88019711,1.445630802673169
22.0,410528.7955582952,3.0797703,-0.88017744,1.449471729472314
22.0,410543.5515598338,3.07477,-0.88015777,1.453079418120617
22.0,410557.3815612765,3.0697696,-0.88017744,1.456460712538892
22.0,410570.6895626646,3.0647693,-0.88017744,1.459714380529723
22.0,410583.1095639598,3.0597687,-0.88011837,1.462750941052802
22.0,410594.7235651715,3.0547683,-0.88013804,1.4655904377133
22.0,410605.6995663168,3.0497286,-0.88023651,1.468273952372174
22.0,410615.9975673908,3.0447283,-0.88019711,1.470791699964206
22.0,410625.8215684155,3.0397279,-0.88015777,1.473193560260601
22.0,410634.9995693727,3.0347276,-0.88013804,1.47543748156541
22.0,410643.6095702704,3.0297272,-0.88017744,1.477542532477049
22.0,410651.8815711336,3.0247269,-0.88017744,1.479564951670403
22.0,410659.7855719579,3.0197265,-0.88011837,1.481497396361696
22.0,410667.349572747,3.0146868,-0.88025618,1.483346720019944
22.0,410674.3975734822,3.0096865,-0.88013804,1.485069883535108
22.0,410681.0095741721,3.0046861,-0.88025618,1.486686450932325
22.0,410687.3895748379,2.9996858,-0.88029552,1.488246298014125
22.0,410693.4695754715,2.9946854,-0.88027585,1.489732801647485
22.0,410699.3335760832,2.9896851,-0.88017744,1.491166493836013
22.0,410704.8915766627,2.9846847,-0.88027585,1.492525369456411
22.0,410710.0735772038,2.9796844,-0.88015777,1.49379231764214
22.0,410715.077577726,2.974684,-0.88017744,1.495015741984282
22.0,410719.949578234,2.9696834,-0.88023651,1.496206900000673
22.0,410724.5115787098,2.9646831,-0.8800987,1.497322265911633
22.0,410728.9675791743,2.9596827,-0.88021678,1.498411716001366
22.0,410733.249579621,2.9546824,-0.88017744,1.499458621754184
22.0,410737.3035800438,2.949682,-0.88011837,1.500449784510368
22.0,410741.29158046,2.9446816,-0.88015777,1.50142481344743
22.0,410745.0515808519,2.9396813,-0.88021678,1.50234409553922
22.0,410748.7395812366,2.9346809,-0.88017744,1.503245775077245
22.0,410752.235581601,2.9296806,-0.88013804,1.504100515110427
22.0,410755.67558196,2.9246802,-0.88011837,1.50494156314489
22.0,410759.0235823095,2.9196012,-0.88007903,1.505760116028588
22.0,410762.3075826522,2.9146008,-0.88017744,1.506563018404015
22.0,410765.4715829818,2.9096005,-0.88015777,1.507336584342521
22.0,410768.4815832963,2.9046001,-0.88003963,1.508072497568363
22.0,410771.4775836086,2.8995998,-0.88007903,1.508804989205666
22.0,410774.3515839083,2.8945994,-0.88011837,1.509507655177515
22.0,410777.1915842043,2.8895991,-0.88019711,1.510202008876603
22.0,410779.9655844939,2.8845985,-0.88027585,1.510880224513015
22.0,410782.6835847776,2.8795981,-0.88025618,1.511544746903315
22.0,410785.3415850548,2.8745584,-0.88023651,1.512194601321652
22.0,410787.9635853283,2.8695581,-0.88023651,1.512835654752752
22.0,410790.5035855928,2.8645577,-0.88017744,1.513456659720045
22.0,410793.0135858553,2.8595574,-0.88017744,1.51407032753524
22.0,410795.4875861127,2.8544784,-0.88019711,1.514675195303991
22.0,410797.9395863686,2.849478,-0.88023651,1.515274684669045
22.0,410800.3695866223,2.8444777,-0.88013804,1.515868797381621
22.0,410802.7415868696,2.8394773,-0.8800987,1.516448729206126
22.0,410805.04358711,2.8344769,-0.88021678,1.517011545463901
22.0,410807.3715873526,2.829437,-0.88021678,1.517580721369221
22.0,410809.6975875953,2.8243973,-0.88019711,1.518149404295452
22.0,410811.917587827,2.819397,-0.88013804,1.518692172734639
22.0,410814.1775880624,2.8143966,-0.88025618,1.519244721272854
22.0,410816.3935882933,2.8093963,-0.88017744,1.519786509122486
22.0,410818.5615885197,2.8043959,-0.8800987,1.520316561436986
22.0,410820.4815887203,2.8000255,-0.88015777,1.520785982423923
23.0,420640.33261301,3.4291263,-0.88017744,4.889874656995137e-07
23.0,420640.7826130569,3.4241259,-0.88011837,0.000110509187148677
23.0,420642.008613185,3.4191256,-0.88015777,0.0004102537555495898
