cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
18.0,3.0690014,1.680866966519092,-0.00556372000943848
18.0,3.0640001,1.681568749791683,-0.005565870273476719
18.0,3.0589991,1.682229938710035,-0.005567892849757489
18.0,3.0539978,1.682870097190871,-0.00556984789232084
18.0,3.0489967,1.68350047341774,-0.005571769907348086
18.0,3.0439954,1.684094661267831,-0.005573578612418854
18.0,3.0389943,1.684680047839682,-0.005575357598881199
18.0,3.0339932,1.68524000380291,-0.005577056501490664
18.0,3.0289919,1.685783820055327,-0.005578703716534791
18.0,3.0239909,1.686307097237012,-0.005580286101954436
18.0,3.0189896,1.6868117904375,-0.005581809765459223
18.0,3.0139885,1.687310616027349,-0.005583313220047976
18.0,3.0089874,1.687779609943795,-0.005584724416845785
18.0,3.0039861,1.688240778074894,-0.005586109759510699
18.0,2.9989851,1.688696566484902,-0.005587476662139237
18.0,2.9939444,1.689130836752587,-0.005588776843178087
18.0,2.988904,1.689555325784816,-0.005590045600144186
18.0,2.9839027,1.689968076828917,-0.005591277209096133
18.0,2.9789016,1.690368604936865,-0.005592470342927629
18.0,2.9739003,1.690757394301693,-0.005593626563743382
18.0,2.9688993,1.691134447155198,-0.005594745995677374
18.0,2.9638979,1.691503187176089,-0.005595838903466978
18.0,2.9588969,1.691858722237515,-0.005596890895049319
18.0,2.9538562,1.692216702312033,-0.005597948316722572
18.0,2.9488552,1.692560012315313,-0.005598960688197798
18.0,2.9438541,1.692890608256956,-0.005599933914413916
18.0,2.9388134,1.693220713399384,-0.005600904031845721
18.0,2.9338124,1.693537615671489,-0.005601833763654821
18.0,2.9288111,1.693853050874339,-0.005602757613769839
18.0,2.9237707,1.694159194786416,-0.005603652708359581
18.0,2.9187694,1.694458001163801,-0.00560452485525834
18.0,2.913729,1.694751917142636,-0.005605381246755449
18.0,2.9087276,1.695044365745452,-0.005606231900091456
18.0,2.9036872,1.695329967962007,-0.005607061199603009
18.0,2.8986466,1.695604811107549,-0.005607857872750472
18.0,2.8936455,1.695879164110886,-0.005608651753090841
18.0,2.8886442,1.696151074845758,-0.005609437206463062
18.0,2.8836432,1.696413691588375,-0.005610194499434073
18.0,2.8786418,1.696673863624103,-0.005610943441542703
18.0,2.8735621,1.696934525025189,-0.005611692468265159
18.0,2.8685608,1.697185895803008,-0.005612413540622418
18.0,2.8635597,1.697444112791883,-0.005613152960391528
18.0,2.8585584,1.697691081311637,-0.005613858934332248
18.0,2.8535573,1.697933647868203,-0.005614551111912178
18.0,2.8485563,1.69817914940589,-0.00561525043685914
18.0,2.843555,1.698421227668292,-0.005615938799706195
18.0,2.8385539,1.698662327997353,-0.005616623175986866
18.0,2.8335526,1.698897558768988,-0.005617289714751185
18.0,2.8285122,1.699139147468607,-0.005617973051333451
18.0,2.8235109,1.699375355703367,-0.005618639987855481
18.0,2.8185098,1.699607162488732,-0.005619293337555707
18.0,2.8135085,1.699841415600379,-0.005619952410678959
18.0,2.8084681,1.700075666951438,-0.005620610298126587
18.0,2.8034668,1.7003108969248,-0.005621269757546538
18.0,2.8000016,1.700471793905894,-0.005621720269354454
19.0,3.4394815,4.890268047650655e-07,-1.681998646434006e-09
19.0,3.4344804,0.0002499030412236849,-8.582895498106361e-07
19.0,3.4294791,0.0007946992834077941,-2.726656888213278e-06
19.0,3.4244781,0.001489629355669022,-5.106429669768891e-06
19.0,3.4194767,0.00227796919097503,-7.80213940573587e-06
19.0,3.4144757,0.003159226633740796,-1.081117151134768e-05
19.0,3.4094746,0.004123622569441795,-1.409925496934413e-05
19.0,3.4044733,0.005194629060096211,-1.77454679759895e-05
19.0,3.3994722,0.006379584789375464,-2.177369207931388e-05
19.0,3.3944316,0.007766022851135996,-2.647986123516569e-05
19.0,3.3893912,0.009408723369969264,-3.204761589141016e-05
19.0,3.3843899,0.01166663929035266,-3.968928367619391e-05
19.0,3.3793888,0.0157775470865104,-5.358163947819924e-05
19.0,3.3759627,0.02311321925398377,-7.834659534606189e-05
19.0,3.3742301,0.03044890767345826,-0.0001030988963557094
19.0,3.3732455,0.03778459719969167,-0.0001278439778757143
19.0,3.3725367,0.04512028197560046,-0.0001525838437031007
19.0,3.3718278,0.05245597187446224,-0.0001773185271355953
19.0,3.371316,0.05979168977879816,-0.0002020495499560468
19.0,3.3705678,0.0671274297584759,-0.0002267751589105575
19.0,3.3700953,0.07446316992342474,-0.000251497302017625
19.0,3.3694651,0.08179887503455084,-0.0002762147044665179
19.0,3.3689532,0.08913456599351434,-0.0003009283042023052
19.0,3.36852,0.0964702511875166,-0.0003256387066492725
19.0,3.3678112,0.1038059128895733,-0.0003503438303108986
19.0,3.3673387,0.1111415750390954,-0.0003750454890444572
19.0,3.3668268,0.1184772541624639,-0.0003997434499128762
19.0,3.3663936,0.1258129380994373,-0.0004244382491214783
19.0,3.3657634,0.1331486173322466,-0.0004491284099868667
19.0,3.3652122,0.1404842864918709,-0.0004738144933531987
19.0,3.3647397,0.1478199599280954,-0.000498497124670818
19.0,3.3641884,0.1551556442474326,-0.0005231757490038232
19.0,3.3638339,0.162491348711186,-0.000547851840390675
19.0,3.3632038,0.1698270411129461,-0.0005725232686875407
19.0,3.3627708,0.1771627400455541,-0.0005971915428250584
19.0,3.3622193,0.1844984334650967,-0.0006218557530659639
19.0,3.3615894,0.1918341138795349,-0.0006465152988219281
19.0,3.361038,0.1991698027502497,-0.0006711708276494937
19.0,3.3606837,0.2065054819392164,-0.0006958237249784939
19.0,3.3601716,0.2138411701743139,-0.0007204728959332204
19.0,3.3596203,0.2211768563084138,-0.0007451180162237794
19.0,3.3591084,0.2285125391078326,-0.0007697593702873647
19.0,3.3587146,0.2358482243676318,-0.0007943978433276744
19.0,3.3582027,0.2431839062902993,-0.0008190325501362494
19.0,3.3577695,0.2505195850111378,-0.0008436640683283026
19.0,3.3571,0.257855264911486,-0.0008682906793945184
19.0,3.3566668,0.2651909465839133,-0.0008929141185443717
19.0,3.3561549,0.2725266256972484,-0.0009175337940823808
19.0,3.3556824,0.2798622833628124,-0.00094214993120542
19.0,3.3550918,0.2871979553010728,-0.0009667617840479852
19.0,3.3546979,0.2945336546282635,-0.0009913708394894256
19.0,3.3541467,0.3018693398121992,-0.001015975803880585
19.0,3.3536346,0.3092050140911671,-0.001040576974926573
19.0,3.3531227,0.3165406862910256,-0.001065174383981703
19.0,3.3524928,0.3238763615542318,-0.001089767182552929
19.0,3.3520989,0.3312120661842159,-0.001114357190280479
19.0,3.3515081,0.3385477724537914,-0.001138942869559747
19.0,3.3511145,0.3458834969354999,-0.001163525722322692
19.0,3.350563,0.3532192236048975,-0.00118810453704106
19.0,3.3502088,0.3605549401992558,-0.001212680719031279
19.0,3.3496969,0.3678906611687937,-0.001237253160636014
19.0,3.3492243,0.3752264058502845,-0.001261822215194557
19.0,3.3487122,0.3825621616784068,-0.001286387550275596
19.0,3.3481216,0.3898979032552241,-0.00131094850541688
19.0,3.3476884,0.3972336568943989,-0.001335506323047818
19.0,3.3471766,0.4045694053725069,-0.001360060368343782
19.0,3.3466251,0.4119051462785401,-0.001384610342911051
19.0,3.3461132,0.4192408808000219,-0.001409156541061433
19.0,3.345562,0.4265766299979884,-0.001433698744681776
19.0,3.3451288,0.4339123981081445,-0.001458237833671168
19.0,3.3445382,0.4412481593279374,-0.001482772567383571
19.0,3.3440657,0.4485839341338805,-0.001507303880047091
19.0,3.3435535,0.4559197118675045,-0.001531831445679676
19.0,3.3429236,0.4632554844506249,-0.001556354373274292
19.0,3.3424511,0.4705912410345672,-0.001580873780905205
19.0,3.3418996,0.4779269791113667,-0.001605389081294835
19.0,3.3413877,0.4852627143763832,-0.001629900617237202
19.0,3.3409545,0.4925984352163141,-0.001654408927097388
19.0,3.3405213,0.4999341707216368,-0.00167891410806525
19.0,3.3399701,0.5072699130365914,-0.001703415268145409
19.0,3.3393006,0.5146056555073129,-0.001727911517617576
19.0,3.3389068,0.5219413905757003,-0.001752404853063546
19.0,3.3381979,0.5292771108997861,-0.001776892939585863
19.0,3.3376074,0.5366128337398833,-0.001801376702301954
19.0,3.3371742,0.5439485465167628,-0.001825857253552091
19.0,3.3366623,0.5512842598099179,-0.001850334051485809
19.0,3.3360715,0.5586199461093545,-0.00187480642541805
19.0,3.3357172,0.5659556519972616,-0.001899276265731527
19.0,3.3350084,0.5732913419062562,-0.001923740853071625
19.0,3.3345752,0.5806270354558363,-0.001948202274682551
19.0,3.334142,0.5879627358424664,-0.001972660541218619
19.0,3.3335118,0.5952984411055844,-0.00199711420149004
19.0,3.3329999,0.6026341664945749,-0.002021564173805784
19.0,3.3325274,0.6099698933062621,-0.002046010684397773
19.0,3.3320549,0.6173056257608203,-0.002070453747326516
19.0,3.3314643,0.6246413475718764,-0.002094892442585964
19.0,3.3308735,0.6319770886207621,-0.002119326867970653
19.0,3.3304009,0.6393128321646983,-0.002143757835192531
19.0,3.3299284,0.6466485615668033,-0.002168185288849614
19.0,3.3293376,0.6539842832154037,-0.002192608382734644
19.0,3.3288651,0.6613199966932338,-0.002217027982957119
19.0,3.3282745,0.6686557098093631,-0.002241443249776114
19.0,3.3277626,0.6759914240848358,-0.002265854765413898
19.0,3.3272901,0.6833271426929701,-0.002290262829008027
19.0,3.3266993,0.6906628585338925,-0.002314666549444831
19.0,3.3262267,0.6979985666091576,-0.00233906677759088
19.0,3.3255966,0.7053342716009089,-0.002363462372957086
19.0,3.3250453,0.7126699809225402,-0.002387853939105488
19.0,3.3246121,0.720005673051311,-0.002412242270216911
19.0,3.3240609,0.7273413618872233,-0.002436626546774911
19.0,3.3234701,0.7346770528560547,-0.002461006496487551
19.0,3.3228796,0.7420127479056519,-0.002485382127573736
19.0,3.3222494,0.7493484599398244,-0.002509753192569803
19.0,3.3217769,0.7566841814570295,-0.00253412082260777
19.0,3.321265,0.76401990098238,-0.00255848469098673
19.0,3.3207924,0.7713556105110382,-0.00258284505970659
19.0,3.3201623,0.778691310482257,-0.002607200774167965
19.0,3.3196111,0.7860270331362553,-0.002631552520315262
19.0,3.3190596,0.7933627409699892,-0.00265590017189966
19.0,3.3185084,0.8006984460374383,-0.002680243770687701
19.0,3.3179572,0.8080341601934369,-0.002704583356016269
19.0,3.3173664,0.8153698685091405,-0.002728918588021425
19.0,3.3168545,0.8227055513208114,-0.002753249980396645
19.0,3.3162637,0.8300412516956199,-0.002777577097085366
19.0,3.3156731,0.8373769634661081,-0.002801899919366532
19.0,3.3152006,0.8447126654390497,-0.002826219242708371
19.0,3.3144917,0.8520483997312522,-0.002850533473491338
19.0,3.3140585,0.8593841626701424,-0.002874844621322899
19.0,3.3135467,0.8667199150304333,-0.002899151979037046
19.0,3.3129559,0.8740556691715786,-0.0029234550086795
19.0,3.3124833,0.8813914252825912,-0.002947754578368591
19.0,3.3118534,0.8887271775873836,-0.002972049514645429
19.0,3.3113019,0.8960629294465651,-0.002996340404056805
19.0,3.3108294,0.9033986917069228,-0.003020627861427262
19.0,3.3102388,0.9107344215121868,-0.003044910879135158
19.0,3.3096874,0.9180701489344244,-0.003069189843578478
19.0,3.3090179,0.9254058932555388,-0.003093463952822311
19.0,3.3085849,0.9327416520135604,-0.003117734933688306
19.0,3.3079941,0.9400774094397164,-0.003142001576173133
19.0,3.3074429,0.9474131563081348,-0.003166264140095092
19.0,3.3068914,0.9547489126927656,-0.003190522690099222
19.0,3.306222,0.9620847139658204,-0.00321477647737688
19.0,3.3056314,0.9694205179051562,-0.003239025941216791
19.0,3.3051195,0.9767563301371208,-0.00326327167737911
19.0,3.3046076,0.9840921332562966,-0.003287513628337273
19.0,3.3040168,0.9914279054134756,-0.003311751142994906
19.0,3.3033867,0.9987636823055482,-0.003335984050728021
19.0,3.3028748,1.00609945609149,-0.003360213193130102
19.0,3.3022842,1.013435235399604,-0.003384438021532705
19.0,3.3016541,1.020771001102395,-0.003408658182445031
19.0,3.3011029,1.028106766935951,-0.003432874300140712
19.0,3.3005121,1.035442533732686,-0.003457086087035831
19.0,3.2998819,1.042778313270973,-0.003481293293414244
19.0,3.2994094,1.050114085416231,-0.003505497008909511
19.0,3.2986612,1.057449853997098,-0.003529695224334102
19.0,3.2980707,1.064785623113381,-0.003553889109292347
19.0,3.2975585,1.072121397609248,-0.003578079255173207
19.0,3.2969286,1.079457184085681,-0.00360226481973495
19.0,3.2964561,1.0867929497993,-0.003626446849359191
19.0,3.2957866,1.094128714036677,-0.003650623962974245
19.0,3.2951565,1.101464455546207,-0.003674796379136776
19.0,3.2945659,1.108800206278066,-0.003698964493466681
19.0,3.2940538,1.116135947261255,-0.003723128818876477
19.0,3.293345,1.123471690892975,-0.003747287953300355
19.0,3.2927151,1.130807441282803,-0.003771442489178005
19.0,3.2921243,1.13814319264859,-0.003795592694298217
19.0,3.2915337,1.145478936236568,-0.003819738541595488
19.0,3.2909036,1.152814685326252,-0.003843879784450649
19.0,3.2901947,1.160150445845095,-0.003868015865195769
19.0,3.2896433,1.167486207140817,-0.00389214790310211
19.0,3.2890134,1.174821963263387,-0.003916275303184004
19.0,3.2883046,1.182157727806138,-0.003940397531234844
19.0,3.2877531,1.189493509271212,-0.003964515769525441
19.0,3.2871232,1.196829271682369,-0.003988629324360888
19.0,3.2864931,1.204165025716226,-0.004012738229104835
19.0,3.2858629,1.211500798561706,-0.004036842573106917
19.0,3.2851934,1.218836564540334,-0.004060941983401476
19.0,3.2846422,1.226172331610687,-0.004085037353633494
19.0,3.2839334,1.233508089899157,-0.004109127495299452
19.0,3.2832639,1.240843841613168,-0.00413321270424089
19.0,3.2826338,1.248179607700408,-0.004157293337811558
19.0,3.2818856,1.255515380460753,-0.004181368504974164
19.0,3.2814524,1.262851160842711,-0.004205440519241862
19.0,3.2806649,1.270186926752661,-0.004229506709129885
19.0,3.2799561,1.277522687020038,-0.0042535676807844
19.0,3.279326,1.284858461100195,-0.004277624075177316
19.0,3.2786961,1.292194247617027,-0.004301675889528379
19.0,3.2779477,1.299530030319692,-0.004325722201304104
19.0,3.2772782,1.306865772703556,-0.00434976346978872
19.0,3.27653,1.314201543919445,-0.004373799344451641
19.0,3.2759395,1.321537309765419,-0.004397830869289306
19.0,3.2751517,1.328873087399802,-0.004421856654096395
19.0,3.2745218,1.336208868710764,-0.004445877830122359
19.0,3.2737734,1.343544646937318,-0.004469893505981867
19.0,3.2730253,1.350880428512561,-0.00449390370448421
19.0,3.2721984,1.358216197354761,-0.004517907795835914
19.0,3.2714107,1.365551952798069,-0.004541906064712577
19.0,3.2707415,1.372887732149761,-0.004565899502399428
19.0,3.2699931,1.38022349644161,-0.004589887400773365
19.0,3.2692056,1.387559260549811,-0.004613869521657722
19.0,3.2683785,1.394895018956099,-0.004637845556685932
19.0,3.2674334,1.402230764305758,-0.004661814616091413
19.0,3.2667639,1.409566520311701,-0.004685778799178281
19.0,3.2658188,1.416902278972567,-0.004709736057976852
19.0,3.264992,1.424238044282695,-0.00473368727301856
19.0,3.2640469,1.431573808117576,-0.004757631550277402
19.0,3.2632987,1.438909585118593,-0.004781570382194539
19.0,3.2623141,1.446245366307299,-0.004805502004463
19.0,3.2614086,1.453581151893636,-0.0048294269984231
19.0,3.2603846,1.460916924631596,-0.004853344438590909
19.0,3.2594788,1.468252697342503,-0.004877255234278373
19.0,3.2584944,1.475588474189806,-0.004901158821887236
19.0,3.2574706,1.482924232719972,-0.004925054839684861
19.0,3.2564073,1.490259986282687,-0.004948943040850621
19.0,3.2553442,1.497595757869715,-0.004972823501990164
19.0,3.2542808,1.504931520140437,-0.00499669613234213
19.0,3.2530994,1.512267274937531,-0.005020560072175747
19.0,3.2519574,1.519603039777015,-0.005044415667051457
19.0,3.2506578,1.526938804059659,-0.005068261726412759
19.0,3.2493191,1.534274586769774,-0.005092098025114075
19.0,3.2479014,1.541610377158093,-0.00511592394927739
19.0,3.2464049,1.548946149444879,-0.005139738836273598
19.0,3.2448692,1.556281915740901,-0.005163542438622008
19.0,3.2431757,1.563617693695029,-0.005187333655753618
19.0,3.2412462,1.570953460451431,-0.005211110682048914
19.0,3.2393167,1.578289231199159,-0.005234873566753258
19.0,3.2369933,1.585625002450679,-0.005258619409238919
19.0,3.2345123,1.592960774695377,-0.005282347055007877
19.0,3.2315984,1.600296552211279,-0.005306053341723968
19.0,3.2281723,1.60763234834138,-0.005329734555606084
19.0,3.2241163,1.614968139298095,-0.005353385998989195
19.0,3.219115,1.622192901277709,-0.005376643338785345
19.0,3.214114,1.628443956771527,-0.00539673494345481
19.0,3.2091129,1.63350465810044,-0.005412975305284488
19.0,3.2041116,1.638022511715724,-0.005427451012352256
19.0,3.1991105,1.641829286643003,-0.005439629306023571
19.0,3.1940699,1.645263397151729,-0.005450598094903528
19.0,3.1890295,1.648289152641463,-0.005460247318284476
19.0,3.1840281,1.651003381380241,-0.005468889498990623
19.0,3.1790271,1.653446685640647,-0.005476656829400443
19.0,3.1740258,1.655675286485554,-0.005483730465922139
19.0,3.1690247,1.657740547326539,-0.005490275328551323
19.0,3.1639841,1.659642471347717,-0.005496292985838207
19.0,3.1589437,1.661428977409039,-0.005501936457821857
19.0,3.153903,1.663083438885511,-0.005507154468848307
19.0,3.1489019,1.664644974933963,-0.005512071592739708
19.0,3.1439006,1.666102342553835,-0.005516653411722131
19.0,3.1388996,1.667471192362872,-0.005520950093791917
19.0,3.1338983,1.668752013225391,-0.005524964056062042
19.0,3.1288972,1.669983440697558,-0.005528817066019511
19.0,3.1238961,1.671160585481989,-0.005532494344046602
19.0,3.1188555,1.672254592146378,-0.005535906392723026
19.0,3.1138544,1.673335392123098,-0.005539271846494987
19.0,3.1088531,1.674342344852819,-0.005542402314612079
19.0,3.103852,1.675294036460321,-0.005545356224543397
19.0,3.0988507,1.676237900511325,-0.005548281118344118
19.0,3.0938497,1.677125036348304,-0.005551025783250811
19.0,3.0888486,1.677969136098624,-0.005553633079575125
19.0,3.0838473,1.678781937686239,-0.005556139635543779
19.0,3.0788462,1.679573709994688,-0.005558577380719741
19.0,3.0738449,1.680316576626302,-0.005560860837533889
19.0,3.0688438,1.681047705673709,-0.005563104558408405
19.0,3.0638425,1.681745092003115,-0.005565241240307779
19.0,3.0588415,1.682420958265763,-0.005567308608058047
19.0,3.0538404,1.683061614030534,-0.005569265068514224
19.0,3.0488391,1.683695425049299,-0.005571197456325337
19.0,3.0437591,1.684297445378337,-0.005573029861184802
19.0,3.038758,1.684882839342853,-0.005574808731800733
