cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
30.0,519225.5568962563,3.6305313,0.87987936,1.176673050251471
30.0,519255.5568993855,3.6316741,0.87993848,1.184006362099747
30.0,519285.5569025148,3.632935,0.87993848,1.191339694179429
30.0,519315.556905644,3.6342747,0.88005674,1.19867299707171
30.0,519345.5569087733,3.6355751,0.87993848,1.206006301704546
30.0,519375.5569119025,3.6371117,0.88001734,1.213339609863725
30.0,519405.5569150317,3.6385303,0.87999761,1.220672910326686
30.0,519435.556918161,3.6399879,0.87989908,1.228006205467615
30.0,519465.5569212902,3.6414459,0.87997788,1.235339520317415
30.0,519495.5569244195,3.6429827,0.88001734,1.242672829131815
30.0,519525.5569275487,3.6444011,0.87987936,1.250006136786838
30.0,519555.556930678,3.6460166,0.87997788,1.257339433154099
30.0,519585.5569338072,3.6475928,0.87997788,1.264672746810019
30.0,519615.5569369365,3.6492083,0.87995821,1.272006036860314
30.0,519645.5569400657,3.6507843,0.87997788,1.279339352105657
30.0,519675.5569431949,3.6525574,0.87997788,1.286672665278316
30.0,519705.5569463242,3.6542518,0.88001734,1.2940059846585
30.0,519735.5569494534,3.6560249,0.87995821,1.301339303218855
30.0,519765.5569525827,3.6578374,0.87997788,1.308672629048129
30.0,519795.5569557119,3.6594923,0.87989908,1.316005970161955
30.0,519825.5569588412,3.661423,0.88001734,1.323339285810424
30.0,519855.5569619704,3.6631961,0.88001734,1.33067259442995
30.0,519885.5569650996,3.665324,0.87999761,1.338005923127267
30.0,519915.5569682289,3.6672547,0.87989908,1.345339233058658
30.0,519945.5569713581,3.6691854,0.88005674,1.352672547983395
30.0,519975.5569744874,3.671313,0.87999761,1.360005852200554
30.0,520005.5569776166,3.673559,0.87997788,1.367339174878995
30.0,520035.5569807459,3.6756868,0.87989908,1.374672494227621
30.0,520065.5569838751,3.6778145,0.88011587,1.382005806427002
30.0,520095.5569870044,3.6802182,0.87997788,1.389339084629185
30.0,520125.5569901336,3.6825824,0.88003701,1.39667236021671
30.0,520155.5569932628,3.6851041,0.87999761,1.40400559788949
30.0,520185.5569963921,3.6877835,0.87991875,1.411338838767211
30.0,520215.5569995213,3.6903839,0.87983996,1.418672079624997
30.0,520245.5570026506,3.6931028,0.88011587,1.426005337224106
30.0,520275.5570057798,3.6962156,0.87997788,1.433338597978486
30.0,520305.5570089091,3.6992891,0.87982023,1.440671841912005
30.0,520335.5570120383,3.7027171,0.87991875,1.448005099314418
30.0,520365.5570151675,3.7062237,0.87995821,1.455338364423779
30.0,520395.5570182968,3.7100458,0.87993848,1.462671617502173
30.0,520425.557021426,3.7142227,0.87997788,1.470004877309534
30.0,520455.5570245553,3.7190297,0.88001734,1.477338137437171
30.0,520483.0610274239,3.7240732,0.87989908,1.484061272942656
30.0,520507.7210299959,3.7290773,0.87991875,1.490089206013249
30.0,520529.099032226,3.7340815,0.88007641,1.495314889589813
30.0,520547.0950341031,3.7390857,0.88003701,1.499713868825105
30.0,520562.8530357471,3.7440898,0.87989908,1.50356578107718
30.0,520576.3070371505,3.7491333,0.87997788,1.506854501002596
30.0,520588.2490383959,3.7541373,0.87997788,1.509773622021642
30.0,520598.7010394866,3.759181,0.87999761,1.512328530646165
30.0,520608.3310404904,3.764185,0.87993848,1.514682512952851
30.0,520616.7210413655,3.7691891,0.87995821,1.516733379027347
30.0,520624.4550421722,3.7741933,0.87999761,1.518623884104954
30.0,520631.5770429159,3.7791975,0.88005674,1.520364799881412
30.0,520638.2330436101,3.7842016,0.87999761,1.521991807670726
30.0,520644.441044257,3.7892058,0.88005674,1.523509305269983
30.0,520650.2790448663,3.79421,0.88009614,1.524936357445054
30.0,520655.8430454466,3.7992139,0.88003701,1.526296431105368
30.0,520656.6290455284,3.7998838,0.87997788,1.526488563510742
31.0,530483.926070597,3.4368677,0.87983996,4.887999759780036e-07
31.0,530483.9560706001,3.4419899,0.88007641,7.821839650472006e-06
31.0,530484.0780706136,3.4469941,0.87997788,3.764330181810591e-05
31.0,530484.4960706569,3.4520376,0.87999761,0.0001398188749618001
31.0,530485.4440707555,3.4570417,0.87991875,0.0003715502968099382
31.0,530487.0700709252,3.4620459,0.87993848,0.0007690132216281361
31.0,530489.4860711768,3.4670501,0.87993848,0.001359584159917302
31.0,530492.7360715158,3.4720542,0.87997788,0.00215401650187042
31.0,530496.7480719348,3.4770582,0.88001734,0.003134713810185591
31.0,530501.9780724794,3.4820623,0.88003701,0.004413140794965955
31.0,530508.678073179,3.4870665,0.87982023,0.00605089708175924
31.0,530517.8140741319,3.4920707,0.88001734,0.008284107968045604
31.0,530531.6800755784,3.4970748,0.87991875,0.01167352508882681
31.0,530555.8200780964,3.502079,0.87987936,0.0175743482946025
31.0,530585.8200812256,3.5053098,0.88001734,0.0249075972992844
31.0,530615.8200843548,3.5072801,0.87999761,0.03224084750788079
31.0,530645.8200874841,3.5086985,0.87999761,0.03957409146328766
31.0,530675.8200906133,3.5099595,0.87997788,0.04690733338425556
31.0,530705.8200937426,3.510787,0.87999761,0.05424057735158336
31.0,530735.8200968718,3.5115356,0.88013554,0.06157381193608045
31.0,530765.8201000011,3.512363,0.87995821,0.06890705346312787
31.0,530795.8201031303,3.5126781,0.88009614,0.07624030201736423
31.0,530825.8201062595,3.5133481,0.87987936,0.0835735656580329
31.0,530855.8201093888,3.5140574,0.87982023,0.0909068157580826
31.0,530885.820112518,3.5144908,0.87987936,0.09824006772084368
31.0,530915.8201156473,3.515003,0.87997788,0.1055733254746265
31.0,530945.8201187765,3.5154364,0.88003701,0.1129065808603499
31.0,530975.8201219058,3.5158305,0.87991875,0.1202398365536001
31.0,531005.820125035,3.5163426,0.87974143,0.1275731118763818
31.0,531035.8201281643,3.5167761,0.87999761,0.1349063704842991
31.0,531065.8201312935,3.5172095,0.88001734,0.1422396223140756
31.0,531095.8201344227,3.5176823,0.87987936,0.1495728715477718
31.0,531125.820137552,3.5181947,0.87995821,0.1569061209331287
31.0,531155.8201406812,3.5185492,0.87993848,0.1642393541162875
31.0,531185.8201438105,3.5191009,0.87987936,0.1715725910121865
31.0,531215.8201469397,3.519613,0.87989908,0.1789058371600509
31.0,531245.820150069,3.5200071,0.87982023,0.1862390629757113
31.0,531275.8201531982,3.5205588,0.88013554,0.1935722937399149
31.0,531305.8201563274,3.5211103,0.87993848,0.2009055361660322
31.0,531335.8201594567,3.5215044,0.87985963,0.2082387716271811
31.0,531365.8201625859,3.5220165,0.88005674,0.2155720076049699
31.0,531395.8201657152,3.5224895,0.87999761,0.2229052410185337
31.0,531425.8201688444,3.5230806,0.87991875,0.2302384801918931
31.0,531455.8201719737,3.5235927,0.87983996,0.2375717210363349
31.0,531485.8201751029,3.5239868,0.88009614,0.2449049681041307
31.0,531515.8201782322,3.5246172,0.87993848,0.2522382064224614
31.0,531545.8201813614,3.5250113,0.87995821,0.2595714458365904
31.0,531575.8201844906,3.5256023,0.87993848,0.2669046906346745
31.0,531605.8201876199,3.5261934,0.87989908,0.2742379227440556
31.0,531635.8201907491,3.5267844,0.87997788,0.2815711626478368
31.0,531665.8201938784,3.5273755,0.87989908,0.2889043904228343
31.0,531695.8201970076,3.5278482,0.88007641,0.2962376278646125
31.0,531725.8202001369,3.528518,0.87993848,0.3035708669593599
31.0,531755.8202032661,3.528991,0.88011587,0.3109040839164456
31.0,531785.8202063954,3.529582,0.87987936,0.3182373093700078
31.0,531815.8202095246,3.5301335,0.88003701,0.325570531089637
31.0,531845.8202126538,3.5307245,0.87997788,0.3329037484093507
31.0,531875.8202157831,3.5313551,0.87999761,0.3402369518244929
31.0,531905.8202189123,3.5319855,0.88007641,0.3475701675561402
31.0,531935.8202220416,3.5325372,0.88003701,0.354903393898209
31.0,531965.8202251708,3.5331283,0.88005674,0.3622366209919254
31.0,531995.8202283,3.533798,0.88001734,0.3695698336363502
31.0,532025.8202314293,3.534389,0.88007641,0.3769030768591166
31.0,532055.8202345585,3.5350194,0.87989908,0.3842363155690829
31.0,532085.8202376878,3.5355711,0.87991875,0.3915695603799489
31.0,532115.820240817,3.5362411,0.88003701,0.3989027738559247
31.0,532145.8202439463,3.5368321,0.87997788,0.4062360004368756
31.0,532175.8202470755,3.5375412,0.87991875,0.4135692194173071
31.0,532205.8202502048,3.5380535,0.88003701,0.4209024379299415
31.0,532235.820253334,3.5386839,0.88009614,0.428235665069388
31.0,532265.8202564633,3.5394721,0.87991875,0.4355688987105091
31.0,532295.8202595925,3.5399842,0.88001734,0.4429021358901262
31.0,532325.8202627217,3.5406542,0.88019466,0.450235363993744
31.0,532355.820265851,3.5412452,0.88003701,0.457568594484296
31.0,532385.8202689802,3.5419543,0.87989908,0.4649018028797705
31.0,532415.8202721095,3.5426242,0.88005674,0.472235012775229
31.0,532445.8202752387,3.543294,0.87989908,0.4795682179088724
31.0,532475.820278368,3.543885,0.87989908,0.4869014296336968
31.0,532505.8202814972,3.5445549,0.87989908,0.4942346372837159
31.0,532535.8202846264,3.5451853,0.87999761,0.5015678577980398
31.0,532565.8202877557,3.5458946,0.87985963,0.5089010598892635
31.0,532595.8202908849,3.5466433,0.88011587,0.5162342701136403
31.0,532625.8202940142,3.5473132,0.88007641,0.5235674842246042
31.0,532655.8202971434,3.5481012,0.88001734,0.5309006921810905
31.0,532685.8203002727,3.5487316,0.88005674,0.5382339319884446
31.0,532715.8203034019,3.5494015,0.87999761,0.5455671507070462
31.0,532745.8203065312,3.5501895,0.88001734,0.552900366437965
31.0,532775.8203096604,3.5509381,0.88007641,0.5602335766622094
31.0,532805.8203127896,3.5516868,0.87997788,0.5675667920976547
31.0,532835.8203159189,3.5524354,0.88005674,0.5749000092097124
31.0,532865.8203190481,3.5532629,0.88001734,0.5822332213830286
31.0,532895.8203221774,3.5541298,0.88009614,0.5895664636876518
31.0,532925.8203253066,3.5547602,0.88013554,0.596899699564245
31.0,532955.8203284359,3.5555089,0.88001734,0.6042329405317373
31.0,532985.8203315651,3.5565333,0.88003701,0.6115661827585763
31.0,533015.8203346943,3.5571244,0.88001734,0.6188994177378218
31.0,533045.8203378236,3.5580306,0.88007641,0.6262326446252068
31.0,533075.8203409528,3.5588975,0.87997788,0.6335658802045716
31.0,533105.8203440821,3.5596855,0.87991875,0.6408991325349609
31.0,533135.8203472113,3.5604737,0.87989908,0.6482323830151557
31.0,533165.8203503406,3.5612617,0.88001734,0.6555656543879707
31.0,533195.8203534698,3.5621679,0.87991875,0.6628989068961474
31.0,533225.820356599,3.5629165,0.88011587,0.6702321630608704
31.0,533255.8203597283,3.5638623,0.87999761,0.6775654227500492
31.0,533285.8203628575,3.564611,0.87987936,0.6848986728379131
31.0,533315.8203659868,3.56532,0.87999761,0.6922319220169717
31.0,533345.820369116,3.5662262,0.88009614,0.69956517936286
31.0,533375.8203722453,3.5669355,0.87987936,0.7068984274678429
31.0,533405.8203753745,3.5678418,0.87999761,0.7142316739297244
31.0,533435.8203785038,3.56863,0.87999761,0.7215649463083016
31.0,533465.820381633,3.5693393,0.87995821,0.7288982000736727
31.0,533495.8203847622,3.5703635,0.87999761,0.7362314625538389
31.0,533525.8203878915,3.5709152,0.87989908,0.7435647251228822
31.0,533555.8203910207,3.571861,0.88007641,0.7508979769405721
31.0,533585.82039415,3.572649,0.88003701,0.758231233958072
31.0,533615.8203972792,3.5734766,0.87991875,0.7655644929801755
31.0,533645.8204004085,3.5743828,0.87993848,0.7728977233050929
31.0,533675.8204035377,3.5751314,0.87997788,0.780230982469221
31.0,533705.820406667,3.5760376,0.87997788,0.7875642335512572
31.0,533735.8204097962,3.5769832,0.87993848,0.7948974975992573
31.0,533765.8204129254,3.5777318,0.87997788,0.80223077664521
31.0,533795.8204160547,3.5785201,0.88009614,0.8095640560980969
31.0,533825.8204191839,3.5796232,0.88007641,0.8168973339187436
31.0,533855.8204223132,3.5804112,0.88005674,0.8242306091232763
31.0,533885.8204254424,3.581357,0.88019466,0.8315638591562046
31.0,533915.8204285717,3.5822632,0.87983996,0.8388971047227249
31.0,533945.8204317009,3.5831695,0.88003701,0.8462303771769006
31.0,533975.8204348302,3.5841546,0.88009614,0.8535636454934543
31.0,534005.8204379594,3.5850608,0.87999761,0.8608969000578919
31.0,534035.8204410886,3.5860064,0.87995821,0.8682301370189918
31.0,534065.8204442179,3.5869522,0.87991875,0.8755633813242448
31.0,534095.8204473471,3.5879371,0.87995821,0.8828966228172513
31.0,534125.8204504764,3.5888829,0.87993848,0.8902298746334181
31.0,534155.8204536056,3.5898678,0.87997788,0.8975631226849886
31.0,534185.8204567349,3.590853,0.88001734,0.9048963458380764
31.0,534215.8204598641,3.5917592,0.88005674,0.912229585688412
31.0,534245.8204629933,3.5927444,0.88001734,0.9195628237544496
31.0,534275.8204661226,3.5937688,0.88011587,0.9268960526019002
31.0,534305.8204692518,3.5947144,0.87999761,0.9342292876120076
31.0,534335.8204723811,3.5955813,0.88005674,0.9415625187255606
31.0,534365.8204755103,3.5966451,0.87997788,0.9488957463787993
31.0,534395.8204786396,3.5975909,0.88003701,0.956228988736636
31.0,534425.8204817688,3.5984972,0.87999761,0.9635622293875944
31.0,534455.820484898,3.5996003,0.87995821,0.970895459649364
31.0,534485.8204880273,3.6004672,0.88001734,0.9782287004531092
31.0,534515.8204911565,3.601531,0.87999761,0.9855619444410336
31.0,534545.8204942858,3.6025555,0.87997788,0.9928951738485694
31.0,534575.820497415,3.6035407,0.87997788,1.000228399751286
31.0,534605.8205005443,3.6046045,0.88003701,1.007561626606153
31.0,534635.8205036735,3.6055896,0.87993848,1.014894856548674
31.0,534665.8205068028,3.6066141,0.87999761,1.02222809932563
31.0,534695.820509932,3.6076779,0.88005674,1.029561323893501
31.0,534725.8205130612,3.6087811,0.88003701,1.0368945408736
31.0,534755.8205161905,3.6098452,0.87989908,1.044227764050795
31.0,534785.8205193197,3.6108694,0.88003701,1.05156099507653
31.0,534815.820522449,3.6120515,0.88009614,1.058894218068917
31.0,534845.8205255782,3.613076,0.88005674,1.066227442866928
31.0,534875.8205287075,3.6142581,0.87989908,1.0735606755456
31.0,534905.8205318367,3.6154401,0.87993848,1.080893885593216
31.0,534935.820534966,3.6166222,0.87991875,1.088227104237907
31.0,534965.8205380952,3.6178832,0.88005674,1.095560309863554
31.0,534995.8205412244,3.6190259,0.87999761,1.102893518523177
31.0,535025.8205443537,3.6201684,0.87991875,1.110226719769802
31.0,535055.8205474829,3.6213112,0.87993848,1.117559925657743
31.0,535085.8205506122,3.6227691,0.88025379,1.124893149906331
31.0,535115.8205537414,3.6239512,0.87997788,1.132226360632976
31.0,535145.8205568707,3.625212,0.88013554,1.13955958616313
31.0,535175.8205599999,3.6265912,0.88003701,1.146892817013893
31.0,535205.8205631291,3.6278915,0.87993848,1.154226058070229
31.0,535235.8205662584,3.629113,0.87987936,1.161559277544386
31.0,535265.8205693876,3.630492,0.88011587,1.168892492869496
31.0,535295.8205725169,3.6317134,0.88009614,1.176225730070041
31.0,535325.8205756461,3.6330531,0.88013554,1.183558944168455
31.0,535355.8205787754,3.6344323,0.88005674,1.19089217339976
31.0,535385.8205819046,3.6358902,0.87985963,1.198225414091912
31.0,535415.8205850339,3.6371117,0.88003701,1.205558629799452
31.0,535445.8205881631,3.6385303,0.87993848,1.212891866891351
31.0,535475.8205912923,3.6398699,0.87999761,1.220225089936323
31.0,535505.8205944216,3.6414065,0.87993848,1.227558300007217
31.0,535535.8205975508,3.6427855,0.88009614,1.234891521224645
31.0,535565.8206006801,3.6443224,0.87985963,1.242224739276965
31.0,535595.8206038093,3.6457803,0.87995821,1.24955796506938
31.0,535625.8206069386,3.647238,0.87997788,1.256891179399259
31.0,535655.8206100678,3.6486566,0.88003701,1.264224394033849
31.0,535685.820613197,3.6501932,0.88023412,1.271557596452435
31.0,535715.8206163263,3.6518483,0.87991875,1.27889080643538
31.0,535745.8206194555,3.6536214,0.87989908,1.286224047502312
31.0,535775.8206225848,3.6551974,0.88005674,1.293557286740972
31.0,535805.820625714,3.6568522,0.87995821,1.300890531867577
31.0,535835.8206288433,3.658586,0.87997788,1.30822378166106
31.0,535865.8206319725,3.6603985,0.87997788,1.315557031497061
31.0,535895.8206351018,3.6622505,0.87995821,1.322890245882802
31.0,535925.820638231,3.6641419,0.88003701,1.330223443778654
31.0,535955.8206413602,3.6659937,0.87991875,1.337556632182134
31.0,535985.8206444895,3.6680427,0.87997788,1.344889838366508
31.0,536015.8206476187,3.670131,0.87993848,1.352223053967522
31.0,536045.820650748,3.6722982,0.87991875,1.359556278324193
31.0,536075.8206538772,3.6745048,0.87995821,1.36688951112681
31.0,536105.8206570065,3.6769083,0.88005674,1.374222730690274
31.0,536135.8206601357,3.6791542,0.87987936,1.381555939503776
31.0,536165.820663265,3.6817548,0.88001734,1.38888914105657
31.0,536195.8206663942,3.6843553,0.87995821,1.396222370944056
31.0,536225.8206695234,3.6869559,0.87987936,1.403555596693522
31.0,536255.8206726527,3.6897535,0.87989908,1.410888826569881
31.0,536285.8206757819,3.6925118,0.87993848,1.418222050324678
31.0,536315.8206789112,3.6957428,0.88005674,1.425555252196159
31.0,536345.8206820404,3.6989343,0.88003701,1.432888476128545
31.0,536375.8206851697,3.7022836,0.87997788,1.440221710657543
31.0,536405.8206882989,3.7059481,0.87995821,1.447554920017586
31.0,536435.8206914281,3.7099276,0.88009614,1.454888123408953
31.0,536465.8206945574,3.7140648,0.88015527,1.462221337235602
31.0,536495.8206976866,3.7186751,0.87991875,1.469554542313449
31.0,536523.6247005868,3.7236791,0.87999761,1.476350950691964
31.0,536548.8527032174,3.7286832,0.87993848,1.482517689739929
31.0,536571.0887055378,3.7336874,0.87995821,1.487953066861165
31.0,536590.0047075106,3.7386916,0.87993848,1.492576907367275
31.0,536606.2147092018,3.7436957,0.87985963,1.496539289320011
31.0,536620.4507106869,3.7487392,0.87995821,1.500019152544769
31.0,536633.0067119962,3.7537434,0.88003701,1.503088348129689
31.0,536644.0727131506,3.7587476,0.87999761,1.505793327531549
31.0,536653.9827141836,3.7637517,0.87989908,1.508215724612507
31.0,536662.8907151129,3.7687557,0.87985963,1.510393203707701
31.0,536671.0067159599,3.7737598,0.87985963,1.51237708535638
31.0,536678.4007167313,3.778764,0.88001734,1.514184476724034
31.0,536685.3187174527,3.7837682,0.88001734,1.515875519674486
31.0,536691.8107181299,3.7887723,0.87997788,1.517462426760527
31.0,536697.7807187531,3.7937765,0.87989908,1.518921733350289
31.0,536703.5447193533,3.7987804,0.87993848,1.520330683284335
31.0,536704.9187194966,3.7998445,0.87997788,1.520666542194683
32.0,546518.5197431352,3.4373798,0.88001734,4.888985223240323e-07
32.0,546518.5557431392,3.4424233,0.88003701,9.288480480511982e-06
32.0,546518.7097431552,3.4474669,0.87978083,4.693227483166589e-05
