cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.000000000000000E+001	2.057296601960864E+005	3.5501420E+000	8.7978572E-001	6.086861445025600E-001
1.000000000000000E+001	2.057596601992156E+005	3.5507722E+000	8.7974638E-001	6.160178190198868E-001
1.000000000000000E+001	2.057896602023449E+005	3.5515990E+000	8.7982512E-001	6.233494795420762E-001
1.000000000000000E+001	2.058196602054741E+005	3.5523472E+000	8.7986445E-001	6.306811430169141E-001
1.000000000000000E+001	2.058496602086034E+005	3.5529771E+000	8.7982512E-001	6.380128020644846E-001
1.000000000000000E+001	2.058796602117326E+005	3.5537252E+000	8.7982512E-001	6.453444573507371E-001
1.000000000000000E+001	2.059096602148619E+005	3.5544732E+000	8.7986445E-001	6.526761173929104E-001
1.000000000000000E+001	2.059396602179911E+005	3.5553000E+000	8.7984478E-001	6.600077773376302E-001
1.000000000000000E+001	2.059696602211203E+005	3.5560482E+000	8.7982512E-001	6.673394435452086E-001
1.000000000000000E+001	2.059996602242496E+005	3.5568357E+000	8.7986445E-001	6.746711084193318E-001
1.000000000000000E+001	2.060296602273788E+005	3.5575838E+000	8.7972671E-001	6.820027728359230E-001
1.000000000000000E+001	2.060596602305081E+005	3.5583317E+000	8.7958896E-001	6.893344291165797E-001
1.000000000000000E+001	2.060896602336373E+005	3.5591192E+000	8.7972671E-001	6.966660819530813E-001
1.000000000000000E+001	2.061196602367666E+005	3.5598280E+000	8.7972671E-001	7.039977442903977E-001
1.000000000000000E+001	2.061496602398958E+005	3.5606549E+000	8.7978572E-001	7.113294077750373E-001
1.000000000000000E+001	2.061796602430251E+005	3.5614817E+000	8.7976605E-001	7.186610673021934E-001
1.000000000000000E+001	2.062096602461543E+005	3.5622299E+000	8.7978572E-001	7.259927395234831E-001
1.000000000000000E+001	2.062396602492835E+005	3.5631747E+000	8.7990379E-001	7.333243911784550E-001
1.000000000000000E+001	2.062696602524128E+005	3.5638440E+000	8.7990379E-001	7.406560505323603E-001
1.000000000000000E+001	2.062996602555420E+005	3.5646315E+000	8.7970704E-001	7.479877125606598E-001
1.000000000000000E+001	2.063296602586713E+005	3.5655766E+000	8.7974638E-001	7.553193631548677E-001
1.000000000000000E+001	2.063596602618005E+005	3.5662458E+000	8.7970704E-001	7.626510403855967E-001
1.000000000000000E+001	2.063896602649298E+005	3.5671513E+000	8.7980545E-001	7.699827177569596E-001
1.000000000000000E+001	2.064196602680590E+005	3.5679781E+000	8.7978572E-001	7.773143950629229E-001
1.000000000000000E+001	2.064496602711882E+005	3.5688052E+000	8.7968731E-001	7.846460539248912E-001
1.000000000000000E+001	2.064796602743175E+005	3.5695531E+000	8.7986445E-001	7.919777258627277E-001
1.000000000000000E+001	2.065096602774467E+005	3.5704193E+000	8.7986445E-001	7.993093961487872E-001
1.000000000000000E+001	2.065396602805760E+005	3.5712461E+000	8.7980545E-001	8.066410523295398E-001
1.000000000000000E+001	2.065696602837052E+005	3.5719943E+000	8.7966764E-001	8.139727080311373E-001
1.000000000000000E+001	2.065996602868345E+005	3.5728211E+000	8.7982512E-001	8.213043732553054E-001
1.000000000000000E+001	2.066296602899637E+005	3.5736086E+000	8.7980545E-001	8.286360349915090E-001
1.000000000000000E+001	2.066596602930930E+005	3.5744748E+000	8.7982512E-001	8.359677052666740E-001
1.000000000000000E+001	2.066896602962222E+005	3.5753016E+000	8.7972671E-001	8.432993525046768E-001
1.000000000000000E+001	2.067196602993514E+005	3.5760498E+000	8.7980545E-001	8.506310182413785E-001
1.000000000000000E+001	2.067496603024807E+005	3.5769947E+000	8.7976605E-001	8.579626843300127E-001
1.000000000000000E+001	2.067796603056099E+005	3.5777822E+000	8.7984478E-001	8.652943468964758E-001
1.000000000000000E+001	2.068096603087392E+005	3.5787272E+000	8.7992352E-001	8.726260062822695E-001
1.000000000000000E+001	2.068396603118684E+005	3.5795541E+000	8.7976605E-001	8.799576632619561E-001
1.000000000000000E+001	2.068696603149977E+005	3.5803809E+000	8.7974638E-001	8.872893373639711E-001
1.000000000000000E+001	2.068996603181269E+005	3.5812471E+000	8.7976605E-001	8.946209904948534E-001
1.000000000000000E+001	2.069296603212561E+005	3.5822313E+000	8.7976605E-001	9.019526374694369E-001
1.000000000000000E+001	2.069596603243854E+005	3.5830581E+000	8.7978572E-001	9.092842914636262E-001
1.000000000000000E+001	2.069896603275146E+005	3.5839245E+000	8.7978572E-001	9.166159518544205E-001
1.000000000000000E+001	2.070196603306439E+005	3.5849087E+000	8.7978572E-001	9.239476075216460E-001
1.000000000000000E+001	2.070496603337731E+005	3.5856962E+000	8.7980545E-001	9.312792618435284E-001
1.000000000000000E+001	2.070796603369024E+005	3.5866017E+000	8.7976605E-001	9.386109206940724E-001
1.000000000000000E+001	2.071096603400316E+005	3.5874286E+000	8.7986445E-001	9.459425717125992E-001
1.000000000000000E+001	2.071396603431609E+005	3.5884917E+000	8.7980545E-001	9.532742186340684E-001
1.000000000000000E+001	2.071696603462901E+005	3.5892398E+000	8.7978572E-001	9.606058722994056E-001
1.000000000000000E+001	2.071996603494193E+005	3.5903029E+000	8.7982512E-001	9.679375237917894E-001
1.000000000000000E+001	2.072296603525486E+005	3.5911298E+000	8.7970704E-001	9.752691516237783E-001
1.000000000000000E+001	2.072596603556778E+005	3.5919173E+000	8.7988412E-001	9.826007815416317E-001
1.000000000000000E+001	2.072896603588071E+005	3.5929804E+000	8.7978572E-001	9.899324148585061E-001
1.000000000000000E+001	2.073196603619363E+005	3.5939252E+000	8.7980545E-001	9.972640350894789E-001
1.000000000000000E+001	2.073496603650656E+005	3.5947914E+000	8.7980545E-001	1.004595652447110E+000
1.000000000000000E+001	2.073796603681948E+005	3.5957365E+000	8.7982512E-001	1.011927290818591E+000
1.000000000000000E+001	2.074096603713240E+005	3.5965240E+000	8.7968731E-001	1.019258917963570E+000
1.000000000000000E+001	2.074396603744533E+005	3.5974689E+000	8.7976605E-001	1.026590564622746E+000
1.000000000000000E+001	2.074696603775825E+005	3.5985713E+000	8.7970704E-001	1.033922227780818E+000
1.000000000000000E+001	2.074996603807118E+005	3.5994375E+000	8.7986445E-001	1.041253882585929E+000
1.000000000000000E+001	2.075296603838410E+005	3.6004219E+000	8.7984478E-001	1.048585526325470E+000
1.000000000000000E+001	2.075596603869703E+005	3.6014850E+000	8.7990379E-001	1.055917177325023E+000
1.000000000000000E+001	2.075896603900995E+005	3.6025085E+000	8.7990379E-001	1.063248820648921E+000
1.000000000000000E+001	2.076196603932288E+005	3.6033747E+000	8.7982512E-001	1.070580487424433E+000
1.000000000000000E+001	2.076496603963580E+005	3.6044774E+000	8.7978572E-001	1.077912136095464E+000
1.000000000000000E+001	2.076796603994872E+005	3.6055009E+000	8.7986445E-001	1.085243782240450E+000
1.000000000000000E+001	2.077096604026165E+005	3.6065247E+000	8.7984478E-001	1.092575433348781E+000
1.000000000000000E+001	2.077396604057457E+005	3.6075091E+000	8.7978572E-001	1.099907080719007E+000
1.000000000000000E+001	2.077696604088750E+005	3.6084933E+000	8.7990379E-001	1.107238720872501E+000
1.000000000000000E+001	2.077996604120042E+005	3.6095564E+000	8.7976605E-001	1.114570358632339E+000
1.000000000000000E+001	2.078296604151335E+005	3.6106982E+000	8.7974638E-001	1.121902004428903E+000
1.000000000000000E+001	2.078596604182627E+005	3.6116827E+000	8.7958896E-001	1.129233652714789E+000
1.000000000000000E+001	2.078896604213919E+005	3.6127062E+000	8.7974638E-001	1.136565303703579E+000
1.000000000000000E+001	2.079196604245212E+005	3.6137300E+000	8.7980545E-001	1.143896963132951E+000
1.000000000000000E+001	2.079496604276504E+005	3.6147931E+000	8.7970704E-001	1.151228619215587E+000
1.000000000000000E+001	2.079796604307797E+005	3.6158955E+000	8.7984478E-001	1.158560284176866E+000
1.000000000000000E+001	2.080096604339089E+005	3.6169193E+000	8.7964797E-001	1.165891932079759E+000
1.000000000000000E+001	2.080396604370382E+005	3.6180611E+000	8.7978572E-001	1.173223560393850E+000
1.000000000000000E+001	2.080696604401674E+005	3.6190455E+000	8.7970704E-001	1.180555208014316E+000
1.000000000000000E+001	2.080996604432967E+005	3.6203840E+000	8.7980545E-001	1.187886853527162E+000
1.000000000000000E+001	2.081296604464259E+005	3.6213684E+000	8.7984478E-001	1.195218494794402E+000
1.000000000000000E+001	2.081596604495551E+005	3.6226285E+000	8.7982512E-001	1.202550172448986E+000
1.000000000000000E+001	2.081896604526844E+005	3.6236520E+000	8.7982512E-001	1.209881848410334E+000
1.000000000000000E+001	2.082196604558136E+005	3.6250696E+000	8.7974638E-001	1.217213524274859E+000
1.000000000000000E+001	2.082496604589429E+005	3.6260538E+000	8.7976605E-001	1.224545217528773E+000
1.000000000000000E+001	2.082796604620721E+005	3.6273532E+000	8.7980545E-001	1.231876907341877E+000
1.000000000000000E+001	2.083096604652014E+005	3.6286130E+000	8.7978572E-001	1.239208575877580E+000
1.000000000000000E+001	2.083396604683306E+005	3.6298730E+000	8.7974638E-001	1.246540254623956E+000
1.000000000000000E+001	2.083696604714599E+005	3.6310542E+000	8.7990379E-001	1.253871935376094E+000
1.000000000000000E+001	2.083996604745891E+005	3.6323929E+000	8.7984478E-001	1.261203614484568E+000
1.000000000000000E+001	2.084296604777183E+005	3.6337316E+000	8.7986445E-001	1.268535288202928E+000
1.000000000000000E+001	2.084596604808476E+005	3.6350310E+000	8.7984478E-001	1.275866956269708E+000
1.000000000000000E+001	2.084896604839768E+005	3.6364090E+000	8.7990379E-001	1.283198633607592E+000
1.000000000000000E+001	2.085196604871061E+005	3.6376688E+000	8.7974638E-001	1.290530336968666E+000
1.000000000000000E+001	2.085496604902353E+005	3.6391652E+000	8.7976605E-001	1.297862030369208E+000
1.000000000000000E+001	2.085796604933646E+005	3.6404252E+000	8.7972671E-001	1.305193727278146E+000
1.000000000000000E+001	2.086096604964938E+005	3.6419213E+000	8.7978572E-001	1.312525416939291E+000
1.000000000000000E+001	2.086396604996230E+005	3.6432993E+000	8.7994319E-001	1.319857098683979E+000
1.000000000000000E+001	2.086696605027523E+005	3.6447167E+000	8.7974638E-001	1.327188782384859E+000
1.000000000000000E+001	2.086996605058815E+005	3.6463311E+000	8.7978572E-001	1.334520470185478E+000
1.000000000000000E+001	2.087296605090108E+005	3.6477091E+000	8.7978572E-001	1.341852164088189E+000
1.000000000000000E+001	2.087596605121400E+005	3.6491265E+000	8.7982512E-001	1.349183859698772E+000
1.000000000000000E+001	2.087896605152693E+005	3.6507802E+000	8.7994319E-001	1.356515563210083E+000
1.000000000000000E+001	2.088196605183985E+005	3.6523552E+000	8.7984478E-001	1.363847266855835E+000
1.000000000000000E+001	2.088496605215278E+005	3.6541269E+000	8.7980545E-001	1.371178969779610E+000
1.000000000000000E+001	2.088796605246570E+005	3.6557019E+000	8.7986445E-001	1.378510664195915E+000
1.000000000000000E+001	2.089096605277862E+005	3.6574738E+000	8.7996286E-001	1.385842373514374E+000
1.000000000000000E+001	2.089396605309155E+005	3.6591275E+000	8.7972671E-001	1.393174085632463E+000
1.000000000000000E+001	2.089696605340447E+005	3.6608205E+000	8.7978572E-001	1.400505782256954E+000
1.000000000000000E+001	2.089996605371740E+005	3.6627104E+000	8.7988412E-001	1.407837464380727E+000
1.000000000000000E+001	2.090296605403032E+005	3.6645215E+000	8.7982512E-001	1.415169156281650E+000
1.000000000000000E+001	2.090596605434325E+005	3.6664903E+000	8.7982512E-001	1.422500844650699E+000
1.000000000000000E+001	2.090896605465617E+005	3.6684589E+000	8.7968731E-001	1.429832528177499E+000
1.000000000000000E+001	2.091196605496909E+005	3.6705062E+000	8.7980545E-001	1.437164216711454E+000
1.000000000000000E+001	2.091496605528202E+005	3.6724749E+000	8.7976605E-001	1.444495895569059E+000
1.000000000000000E+001	2.091796605559494E+005	3.6747191E+000	8.7974638E-001	1.451827571134732E+000
1.000000000000000E+001	2.092096605590787E+005	3.6768847E+000	8.7978572E-001	1.459159246929784E+000
1.000000000000000E+001	2.092396605622079E+005	3.6792078E+000	8.7970704E-001	1.466490872454246E+000
1.000000000000000E+001	2.092696605653372E+005	3.6816096E+000	8.7986445E-001	1.473822489045295E+000
1.000000000000000E+001	2.092996605684664E+005	3.6840112E+000	8.7968731E-001	1.481154146047102E+000
1.000000000000000E+001	2.093296605715957E+005	3.6865313E+000	8.7988412E-001	1.488485811302562E+000
1.000000000000000E+001	2.093596605747249E+005	3.6891298E+000	8.7990379E-001	1.495817482015623E+000
1.000000000000000E+001	2.093896605778541E+005	3.6920040E+000	8.7968731E-001	1.503149154609011E+000
1.000000000000000E+001	2.094196605809834E+005	3.6948390E+000	8.7974638E-001	1.510480826238625E+000
1.000000000000000E+001	2.094496605841126E+005	3.6979494E+000	8.7980545E-001	1.517812499050432E+000
1.000000000000000E+001	2.094796605872419E+005	3.7012174E+000	8.7986445E-001	1.525144186612202E+000
1.000000000000000E+001	2.095096605903711E+005	3.7045641E+000	8.7968731E-001	1.532475866389970E+000
1.000000000000000E+001	2.095396605935004E+005	3.7083440E+000	8.7988412E-001	1.539807546264363E+000
1.000000000000000E+001	2.095696605966296E+005	3.7122812E+000	8.7994319E-001	1.547139219796227E+000
1.000000000000000E+001	2.095996605997588E+005	3.7168093E+000	8.7988412E-001	1.554470889164275E+000
1.000000000000000E+001	2.096289666028160E+005	3.7218096E+000	8.7986445E-001	1.561632950429188E+000
1.000000000000000E+001	2.096549986055312E+005	3.7268100E+000	8.7984478E-001	1.567994885820018E+000
1.000000000000000E+001	2.096770306078293E+005	3.7318106E+000	8.7988412E-001	1.573379265309340E+000
1.000000000000000E+001	2.096953546097409E+005	3.7368503E+000	8.7976605E-001	1.577857448375523E+000
1.000000000000000E+001	2.097107226113435E+005	3.7418506E+000	8.7978572E-001	1.581613227136963E+000
1.000000000000000E+001	2.097236146126883E+005	3.7468510E+000	8.7976605E-001	1.584763886360559E+000
1.000000000000000E+001	2.097346666138414E+005	3.7518516E+000	8.7984478E-001	1.587464874443246E+000
1.000000000000000E+001	2.097446306148805E+005	3.7568519E+000	8.7988412E-001	1.589899966192974E+000
1.000000000000000E+001	2.097534406157993E+005	3.7618523E+000	8.7988412E-001	1.592053031000628E+000
1.000000000000000E+001	2.097614226166320E+005	3.7668526E+000	8.7980545E-001	1.594003747253518E+000
1.000000000000000E+001	2.097688706174092E+005	3.7718925E+000	8.7982512E-001	1.595823958194918E+000
1.000000000000000E+001	2.097758866181411E+005	3.7768929E+000	8.7976605E-001	1.597538595841726E+000
1.000000000000000E+001	2.097825066188313E+005	3.7818933E+000	8.7970704E-001	1.599156453384923E+000
1.000000000000000E+001	2.097887286194805E+005	3.7868936E+000	8.7974638E-001	1.600677041353153E+000
1.000000000000000E+001	2.097949146201257E+005	3.7919335E+000	8.7964797E-001	1.602188830884331E+000
1.000000000000000E+001	2.098008826207481E+005	3.7969339E+000	8.7986445E-001	1.603647344392836E+000
1.000000000000000E+001	2.098043686211118E+005	3.7998080E+000	8.7972671E-001	1.604499283391403E+000
1.100000000000000E+001	2.200006376846645E+005	3.4419444E+000	8.7966764E-001	4.887042442957560E-007
1.100000000000000E+001	2.200006636846671E+005	3.4470236E+000	8.7990379E-001	6.842515601052178E-006
1.100000000000000E+001	2.200007616846776E+005	3.4520240E+000	8.7964797E-001	3.079232596688800E-005
1.100000000000000E+001	2.200010416847067E+005	3.4570243E+000	8.7988412E-001	9.922067420350181E-005
1.100000000000000E+001	2.200016996847752E+005	3.4621036E+000	8.7972671E-001	2.600303627385034E-004
1.100000000000000E+001	2.200029576849062E+005	3.4671040E+000	8.7990379E-001	5.674755122264226E-004
1.100000000000000E+001	2.200049836851177E+005	3.4721043E+000	8.7988412E-001	1.062611423896419E-003
1.100000000000000E+001	2.200078176854132E+005	3.4771047E+000	8.7988412E-001	1.755215298732122E-003
1.100000000000000E+001	2.200116916858172E+005	3.4821053E+000	8.7982512E-001	2.701982778443230E-003
1.100000000000000E+001	2.200168936863597E+005	3.4871056E+000	8.7980545E-001	3.973304638034768E-003
1.100000000000000E+001	2.200240256871041E+005	3.4921060E+000	8.7986445E-001	5.716299770772457E-003
1.100000000000000E+001	2.200352316882729E+005	3.4971063E+000	8.7978572E-001	8.454942331877019E-003
1.100000000000000E+001	2.200563096904715E+005	3.5021067E+000	8.7978572E-001	1.360620489507914E-002
1.100000000000000E+001	2.200863096936008E+005	3.5050991E+000	8.7984478E-001	2.093792323357529E-002
1.100000000000000E+001	2.201163096967300E+005	3.5065954E+000	8.7980545E-001	2.826964765250683E-002
1.100000000000000E+001	2.201463096998592E+005	3.5074615E+000	8.7986445E-001	3.560137304163642E-002
1.100000000000000E+001	2.201763097029885E+005	3.5081308E+000	8.7988412E-001	4.293309085739984E-002
1.100000000000000E+001	2.202063097061177E+005	3.5085247E+000	8.7976605E-001	5.026481223603090E-002
1.100000000000000E+001	2.202363097092470E+005	3.5089576E+000	8.7988412E-001	5.759649403389958E-002
1.100000000000000E+001	2.202663097123762E+005	3.5092332E+000	8.7986445E-001	6.492817839235068E-002
1.100000000000000E+001	2.202963097155055E+005	3.5093515E+000	8.7992352E-001	7.225985006511212E-002
1.100000000000000E+001	2.203263097186347E+005	3.5096664E+000	8.7982512E-001	7.959154417355857E-002
1.100000000000000E+001	2.203563097217639E+005	3.5099421E+000	8.7990379E-001	8.692323119815855E-002
1.100000000000000E+001	2.203863097248932E+005	3.5102570E+000	8.7974638E-001	9.425491110569903E-002
1.100000000000000E+001	2.204163097280224E+005	3.5106509E+000	8.7988412E-001	1.015865751596623E-001
1.100000000000000E+001	2.204463097311517E+005	3.5108476E+000	8.7986445E-001	1.089182149422831E-001
1.100000000000000E+001	2.204763097342800E+005	3.5111232E+000	8.7994319E-001	1.162498777183891E-001
1.100000000000000E+001	2.205063097374092E+005	3.5114777E+000	8.7970704E-001	1.235815430522628E-001
1.100000000000000E+001	2.205363097405385E+005	3.5116744E+000	8.7984478E-001	1.309132004259692E-001
1.100000000000000E+001	2.205663097436677E+005	3.5120683E+000	8.7982512E-001	1.382448709733288E-001
