cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.400000000000000E+002	3.3389440E+000	1.216138644374411E-001	-4.086572975302677E-004
1.400000000000000E+002	3.3370147E+000	1.289490460497141E-001	-4.331349062152428E-004
1.400000000000000E+002	3.3350065E+000	1.362842228289776E-001	-4.575977682726470E-004
1.400000000000000E+002	3.3331561E+000	1.436193759503298E-001	-4.820469787084777E-004
1.400000000000000E+002	3.3313448E+000	1.509545108783907E-001	-5.064828426231280E-004
1.400000000000000E+002	3.3294942E+000	1.582896725284391E-001	-5.309052210710275E-004
1.400000000000000E+002	3.3278406E+000	1.656248384726048E-001	-5.553154838630225E-004
1.400000000000000E+002	3.3261082E+000	1.729600093924668E-001	-5.797130561344310E-004
1.400000000000000E+002	3.3243365E+000	1.802951896476083E-001	-6.040976638017697E-004
1.400000000000000E+002	3.3226829E+000	1.876303608397311E-001	-6.284701113787626E-004
1.400000000000000E+002	3.3211472E+000	1.949655266841915E-001	-6.528312769099005E-004
1.400000000000000E+002	3.3196115E+000	2.023007000509567E-001	-6.771812031349000E-004
1.400000000000000E+002	3.3180368E+000	2.096358780880107E-001	-7.015195937572453E-004
1.400000000000000E+002	3.3165405E+000	2.169710364044375E-001	-7.258469432383897E-004
1.400000000000000E+002	3.3149261E+000	2.243061996156970E-001	-7.501624675632875E-004
1.400000000000000E+002	3.3135481E+000	2.316413664786021E-001	-7.744678956975682E-004
1.400000000000000E+002	3.3121700E+000	2.389765344116092E-001	-7.987632190806568E-004
1.400000000000000E+002	3.3106346E+000	2.463116862625215E-001	-8.230472266901703E-004
1.400000000000000E+002	3.3094532E+000	2.536468368467026E-001	-8.473225646227290E-004
1.400000000000000E+002	3.3079965E+000	2.609820036881499E-001	-8.715872709452091E-004
1.400000000000000E+002	3.3065398E+000	2.683171697092387E-001	-8.958412891424000E-004
1.400000000000000E+002	3.3052797E+000	2.756523440506392E-001	-9.200860922218872E-004
1.400000000000000E+002	3.3039017E+000	2.829875325281090E-001	-9.443208336996996E-004
1.400000000000000E+002	3.3025236E+000	2.903227000373270E-001	-9.685453976040271E-004
1.400000000000000E+002	3.3013425E+000	2.976578601877887E-001	-9.927612734601545E-004
1.400000000000000E+002	3.3000431E+000	3.049930187857150E-001	-1.016967613023238E-003
1.400000000000000E+002	3.2987437E+000	3.123281651821732E-001	-1.041164381169212E-003
1.400000000000000E+002	3.2975233E+000	3.196633138509590E-001	-1.065352204520947E-003
1.400000000000000E+002	3.2962239E+000	3.269984677910804E-001	-1.089530514093492E-003
1.400000000000000E+002	3.2949245E+000	3.343336354308658E-001	-1.113699337643856E-003
1.400000000000000E+002	3.2937434E+000	3.416687947290142E-001	-1.137859469964429E-003
1.400000000000000E+002	3.2924440E+000	3.490039531958434E-001	-1.162010068379427E-003
1.400000000000000E+002	3.2911842E+000	3.563391141898764E-001	-1.186151434251614E-003
1.400000000000000E+002	3.2899241E+000	3.636742763301730E-001	-1.210283561282594E-003
1.400000000000000E+002	3.2886248E+000	3.710094498056835E-001	-1.234406194418644E-003
1.400000000000000E+002	3.2873650E+000	3.783446220358875E-001	-1.258519582581704E-003
1.400000000000000E+002	3.2861443E+000	3.856797830282317E-001	-1.282623979747872E-003
1.400000000000000E+002	3.2848451E+000	3.930149369007349E-001	-1.306718824104600E-003
1.400000000000000E+002	3.2836637E+000	4.003500985578364E-001	-1.330805028536176E-003
1.400000000000000E+002	3.2823250E+000	4.076852789346045E-001	-1.354881474681809E-003
1.400000000000000E+002	3.2810652E+000	4.150204549822211E-001	-1.378948665735306E-003
1.400000000000000E+002	3.2798052E+000	4.223556322098109E-001	-1.403006618027591E-003
1.400000000000000E+002	3.2785847E+000	4.296908063306079E-001	-1.427055607809071E-003
1.400000000000000E+002	3.2774036E+000	4.370259802673922E-001	-1.451095933225232E-003
1.400000000000000E+002	3.2760649E+000	4.443611625462108E-001	-1.475126466224027E-003
1.400000000000000E+002	3.2748835E+000	4.516963588956991E-001	-1.499148379781913E-003
1.400000000000000E+002	3.2737417E+000	4.590315388479829E-001	-1.523161864430867E-003
1.400000000000000E+002	3.2724819E+000	4.663667136709557E-001	-1.547166091406871E-003
1.400000000000000E+002	3.2713006E+000	4.737018928119871E-001	-1.571161666996637E-003
1.400000000000000E+002	3.2700408E+000	4.810370710024569E-001	-1.595147998591678E-003
1.400000000000000E+002	3.2688594E+000	4.883722562859456E-001	-1.619125687856917E-003
1.400000000000000E+002	3.2676783E+000	4.957074301683571E-001	-1.643094676091685E-003
1.400000000000000E+002	3.2662609E+000	5.030425991651415E-001	-1.667053251504608E-003
1.400000000000000E+002	3.2649221E+000	5.103777777028745E-001	-1.691002038328187E-003
1.400000000000000E+002	3.2637410E+000	5.177129453544483E-001	-1.714942125854711E-003
1.400000000000000E+002	3.2625203E+000	5.250481149832076E-001	-1.738873265769767E-003
1.400000000000000E+002	3.2612605E+000	5.323832807300156E-001	-1.762795152150403E-003
1.400000000000000E+002	3.2599611E+000	5.397184394055604E-001	-1.786707484302114E-003
1.400000000000000E+002	3.2586617E+000	5.470535997084776E-001	-1.810610290589187E-003
1.400000000000000E+002	3.2573624E+000	5.543887675671444E-001	-1.834503590318267E-003
1.400000000000000E+002	3.2561026E+000	5.617239397006564E-001	-1.858387663094544E-003
1.400000000000000E+002	3.2547638E+000	5.690591252138216E-001	-1.882261959674436E-003
1.400000000000000E+002	3.2535434E+000	5.763942980905704E-001	-1.906127262806164E-003
1.400000000000000E+002	3.2520864E+000	5.837294744325676E-001	-1.929981890036805E-003
1.400000000000000E+002	3.2509053E+000	5.910646320126453E-001	-1.953827792509365E-003
1.400000000000000E+002	3.2495666E+000	5.983997950145601E-001	-1.977663892876032E-003
1.400000000000000E+002	3.2480705E+000	6.057349645014272E-001	-2.001489040340673E-003
1.400000000000000E+002	3.2467711E+000	6.130701473375492E-001	-2.025304699965549E-003
1.400000000000000E+002	3.2454717E+000	6.204053274287780E-001	-2.049110819482864E-003
1.400000000000000E+002	3.2440150E+000	6.277405194491479E-001	-2.072906292266449E-003
1.400000000000000E+002	3.2426763E+000	6.350757080038058E-001	-2.096691934041230E-003
1.400000000000000E+002	3.2413769E+000	6.424108792722556E-001	-2.120467988578379E-003
1.400000000000000E+002	3.2399988E+000	6.497460646239585E-001	-2.144233980443628E-003
1.400000000000000E+002	3.2386994E+000	6.570812485315732E-001	-2.167990436429554E-003
1.400000000000000E+002	3.2372427E+000	6.644164465875757E-001	-2.191736252779642E-003
1.400000000000000E+002	3.2359433E+000	6.717516062673594E-001	-2.215472413727598E-003
1.400000000000000E+002	3.2346048E+000	6.790867677726016E-001	-2.239198762601703E-003
1.400000000000000E+002	3.2330692E+000	6.864219359332984E-001	-2.262913868722748E-003
1.400000000000000E+002	3.2316911E+000	6.937571045447056E-001	-2.286618868003010E-003
1.400000000000000E+002	3.2303131E+000	7.010922751903863E-001	-2.310313765556650E-003
1.400000000000000E+002	3.2287774E+000	7.084274440980287E-001	-2.333997393213909E-003
1.400000000000000E+002	3.2273600E+000	7.157626026629076E-001	-2.357670590634287E-003
1.400000000000000E+002	3.2258639E+000	7.230977609424126E-001	-2.381332813175120E-003
1.400000000000000E+002	3.2244465E+000	7.304329454856117E-001	-2.404984723559834E-003
1.400000000000000E+002	3.2230289E+000	7.377681533794932E-001	-2.428626310576406E-003
1.400000000000000E+002	3.2214541E+000	7.451033516434166E-001	-2.452256315417293E-003
1.400000000000000E+002	3.2198792E+000	7.524385416847799E-001	-2.475874740895632E-003
1.400000000000000E+002	3.2183828E+000	7.597737526526385E-001	-2.499482257968539E-003
1.400000000000000E+002	3.2169261E+000	7.671089527629481E-001	-2.523079054636492E-003
1.400000000000000E+002	3.2153907E+000	7.744441408025555E-001	-2.546664549911381E-003
1.400000000000000E+002	3.2138550E+000	7.817793264254596E-001	-2.570238773107983E-003
1.400000000000000E+002	3.2122407E+000	7.891145203256937E-001	-2.593801181467024E-003
1.400000000000000E+002	3.2107446E+000	7.964497315572698E-001	-2.617352671460745E-003
1.400000000000000E+002	3.2092090E+000	8.037849344654215E-001	-2.640892870395891E-003
1.400000000000000E+002	3.2075946E+000	8.111201236331131E-001	-2.664421183802970E-003
1.400000000000000E+002	3.2060590E+000	8.184553122731050E-001	-2.687938231205127E-003
1.400000000000000E+002	3.2044053E+000	8.257905049059788E-001	-2.711443161411422E-003
1.400000000000000E+002	3.2029486E+000	8.331257017036942E-001	-2.734937419507177E-003
1.400000000000000E+002	3.2012556E+000	8.404608770732085E-001	-2.758419190441832E-003
1.400000000000000E+002	3.1995625E+000	8.477960674845511E-001	-2.781888590976083E-003
1.400000000000000E+002	3.1979876E+000	8.551312562556068E-001	-2.805346433390187E-003
1.400000000000000E+002	3.1962945E+000	8.624664703167148E-001	-2.828791938088382E-003
1.400000000000000E+002	3.1946802E+000	8.698016803101368E-001	-2.852225588319376E-003
1.400000000000000E+002	3.1930265E+000	8.771368826179373E-001	-2.875647083983990E-003
1.400000000000000E+002	3.1912153E+000	8.844720745948952E-001	-2.899055260678518E-003
1.400000000000000E+002	3.1894436E+000	8.918072422885234E-001	-2.922450364247750E-003
1.400000000000000E+002	3.1876323E+000	8.991423918227356E-001	-2.945832123991992E-003
1.400000000000000E+002	3.1858606E+000	9.064775388859710E-001	-2.969200880264255E-003
1.400000000000000E+002	3.1840494E+000	9.138127004336981E-001	-2.992556396753773E-003
1.400000000000000E+002	3.1821201E+000	9.211478806366524E-001	-3.015897821002947E-003
1.400000000000000E+002	3.1802301E+000	9.284830475666789E-001	-3.039225339960781E-003
1.400000000000000E+002	3.1784978E+000	9.358182135099504E-001	-3.062540148710217E-003
1.400000000000000E+002	3.1762929E+000	9.431533766975668E-001	-3.085838775436030E-003
1.400000000000000E+002	3.1744030E+000	9.504885531187389E-001	-3.109123581122264E-003
1.400000000000000E+002	3.1723163E+000	9.578237149986957E-001	-3.132393034811005E-003
1.400000000000000E+002	3.1706231E+000	9.651588895808989E-001	-3.155650108520107E-003
1.400000000000000E+002	3.1686151E+000	9.724940664048659E-001	-3.178892460586003E-003
1.400000000000000E+002	3.1662922E+000	9.798292352574403E-001	-3.202117748440287E-003
1.400000000000000E+002	3.1638510E+000	9.871644159407418E-001	-3.225325167346989E-003
1.400000000000000E+002	3.1621184E+000	9.944995823757848E-001	-3.248519832354343E-003
1.400000000000000E+002	3.1600318E+000	1.001834738294582E+000	-3.271699158282703E-003
1.400000000000000E+002	3.1576693E+000	1.009169902848800E+000	-3.294861182248561E-003
1.400000000000000E+002	3.1555431E+000	1.016505061817865E+000	-3.318007592439471E-003
1.400000000000000E+002	3.1530232E+000	1.023840221059190E+000	-3.341135520018112E-003
1.400000000000000E+002	3.1506214E+000	1.031175382806990E+000	-3.364245837697238E-003
1.400000000000000E+002	3.1477079E+000	1.038510556985305E+000	-3.387334823693355E-003
1.400000000000000E+002	3.1449912E+000	1.045845726438827E+000	-3.410403866777669E-003
1.400000000000000E+002	3.1422350E+000	1.053180895693766E+000	-3.433452692639743E-003
1.400000000000000E+002	3.1398726E+000	1.060516052782039E+000	-3.456484151038224E-003
1.400000000000000E+002	3.1364472E+000	1.067851224257747E+000	-3.479490529010462E-003
1.400000000000000E+002	3.1332972E+000	1.075186392805941E+000	-3.502473792120509E-003
1.400000000000000E+002	3.1299505E+000	1.082521562905510E+000	-3.525432511612713E-003
1.400000000000000E+002	3.1265645E+000	1.089856737860110E+000	-3.548366409246976E-003
1.400000000000000E+002	3.1228633E+000	1.097191918138564E+000	-3.571273174483853E-003
1.400000000000000E+002	3.1190441E+000	1.104527094941404E+000	-3.594151914159965E-003
1.400000000000000E+002	3.1149492E+000	1.111862270670070E+000	-3.617000614121329E-003
1.400000000000000E+002	3.1105001E+000	1.119197472846938E+000	-3.639816761206010E-003
1.400000000000000E+002	3.1058147E+000	1.126532664407757E+000	-3.662598506948867E-003
1.400000000000000E+002	3.1008143E+000	1.133681055846115E+000	-3.684764341646724E-003
1.400000000000000E+002	3.0958140E+000	1.140676407817635E+000	-3.706420650142607E-003
1.400000000000000E+002	3.0908134E+000	1.147107478933334E+000	-3.726297890912823E-003
1.400000000000000E+002	3.0858130E+000	1.153852968349854E+000	-3.747113210152614E-003
1.400000000000000E+002	3.0808127E+000	1.159088971358836E+000	-3.763244354681397E-003
1.400000000000000E+002	3.0758123E+000	1.163897615381380E+000	-3.778034841303561E-003
1.400000000000000E+002	3.0708120E+000	1.168407001482381E+000	-3.791882318196179E-003
1.400000000000000E+002	3.0658114E+000	1.172536929214630E+000	-3.804543897700899E-003
1.400000000000000E+002	3.0608110E+000	1.176308911088275E+000	-3.816089221472938E-003
1.400000000000000E+002	3.0558107E+000	1.179755239857866E+000	-3.826620549768055E-003
1.400000000000000E+002	3.0508103E+000	1.182982506396373E+000	-3.836466327884202E-003
1.400000000000000E+002	3.0458097E+000	1.185882648490866E+000	-3.845299608939780E-003
1.400000000000000E+002	3.0408094E+000	1.188530471286807E+000	-3.853351133368489E-003
1.400000000000000E+002	3.0358090E+000	1.191032100591494E+000	-3.860945602226561E-003
1.400000000000000E+002	3.0308087E+000	1.193281904999183E+000	-3.867764328969910E-003
1.400000000000000E+002	3.0258083E+000	1.195372784991861E+000	-3.874090931077879E-003
1.400000000000000E+002	3.0208077E+000	1.197324303911660E+000	-3.879986094541561E-003
1.400000000000000E+002	3.0158074E+000	1.199178027581871E+000	-3.885576568085596E-003
1.400000000000000E+002	3.0107677E+000	1.200898745694028E+000	-3.890757250595539E-003
1.400000000000000E+002	3.0057673E+000	1.202474242211779E+000	-3.895492826581430E-003
1.400000000000000E+002	3.0007668E+000	1.204017464473413E+000	-3.900123676638407E-003
1.400000000000000E+002	2.9957664E+000	1.205430129082766E+000	-3.904355689811399E-003
1.400000000000000E+002	2.9907660E+000	1.206767489892013E+000	-3.908355423114196E-003
1.400000000000000E+002	2.9857657E+000	1.208047638498644E+000	-3.912177646909111E-003
1.400000000000000E+002	2.9807651E+000	1.209245150350564E+000	-3.915747148449292E-003
1.400000000000000E+002	2.9757648E+000	1.210406970455846E+000	-3.919204451766095E-003
1.400000000000000E+002	2.9707644E+000	1.211512063991428E+000	-3.922487424298697E-003
1.400000000000000E+002	2.9657640E+000	1.212553102901678E+000	-3.925574900068907E-003
1.400000000000000E+002	2.9607241E+000	1.213569693171614E+000	-3.928584743396560E-003
1.400000000000000E+002	2.9556844E+000	1.214543742962944E+000	-3.931463727192454E-003
1.400000000000000E+002	2.9506841E+000	1.215501167457568E+000	-3.934288784397532E-003
1.400000000000000E+002	2.9456837E+000	1.216399425749945E+000	-3.936934769223700E-003
1.400000000000000E+002	2.9406438E+000	1.217278123138150E+000	-3.939518705239316E-003
1.400000000000000E+002	2.9356434E+000	1.218126500793696E+000	-3.942009239533817E-003
1.400000000000000E+002	2.9306431E+000	1.218947987631063E+000	-3.944416724250426E-003
1.400000000000000E+002	2.9256427E+000	1.219688303194311E+000	-3.946582623095065E-003
1.400000000000000E+002	2.9206421E+000	1.220524946274228E+000	-3.949026158128340E-003
1.400000000000000E+002	2.9156024E+000	1.221285308581227E+000	-3.951243072330170E-003
1.400000000000000E+002	2.9106021E+000	1.222031001568470E+000	-3.953413487899384E-003
1.400000000000000E+002	2.9056015E+000	1.222741977476246E+000	-3.955479300564524E-003
1.400000000000000E+002	2.9006011E+000	1.223452464306488E+000	-3.957540139480391E-003
1.400000000000000E+002	2.8956008E+000	1.224133611481058E+000	-3.959512469781096E-003
1.400000000000000E+002	2.8906004E+000	1.224804001204836E+000	-3.961450298613555E-003
1.400000000000000E+002	2.8856001E+000	1.225468033590119E+000	-3.963366430524308E-003
1.400000000000000E+002	2.8805995E+000	1.226093924845690E+000	-3.965169372561377E-003
1.400000000000000E+002	2.8755991E+000	1.226723729609914E+000	-3.966980438603458E-003
1.400000000000000E+002	2.8705595E+000	1.227335444132653E+000	-3.968736401509834E-003
1.400000000000000E+002	2.8655591E+000	1.227924177014696E+000	-3.970423450378091E-003
1.400000000000000E+002	2.8605585E+000	1.228517309988506E+000	-3.972120141953782E-003
1.400000000000000E+002	2.8555582E+000	1.229092838932310E+000	-3.973763598323831E-003
1.400000000000000E+002	2.8505578E+000	1.229658589747516E+000	-3.975376303725298E-003
1.400000000000000E+002	2.8454785E+000	1.230205265618961E+000	-3.976931858182932E-003
1.400000000000000E+002	2.8404388E+000	1.230753411977921E+000	-3.978488834392448E-003
1.400000000000000E+002	2.8354385E+000	1.231278575679926E+000	-3.979977903766617E-003
1.400000000000000E+002	2.8303986E+000	1.231804227988555E+000	-3.981465709303797E-003
1.400000000000000E+002	2.8253982E+000	1.232323033948277E+000	-3.982931542732025E-003
1.400000000000000E+002	2.8203979E+000	1.232826195420425E+000	-3.984350658268213E-003
1.400000000000000E+002	2.8153975E+000	1.233323976887565E+000	-3.985752110966838E-003
1.400000000000000E+002	2.8103971E+000	1.233810023319226E+000	-3.987118094472237E-003
1.400000000000000E+002	2.8053966E+000	1.234298024274410E+000	-3.988487130671652E-003
1.400000000000000E+002	2.8003569E+000	1.234769888964727E+000	-3.989808520196499E-003
1.400000000000000E+002	2.8000419E+000	1.234818298065034E+000	-3.989944067706377E-003
