cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,414777.8140015092,3.2881837,-0.88021076,0.9429726373716196
3.0,414807.8140046385,3.2874746,-0.88015169,0.9503075613716908
3.0,414837.8140077677,3.2867265,-0.88015169,0.9576424942798416
3.0,414867.814010897,3.2858601,-0.88013196,0.9649774195696248
3.0,414897.8140140262,3.2851119,-0.88025016,0.9723123429891136
3.0,414927.8140171554,3.2842455,-0.88025016,0.9796472705991732
3.0,414957.8140202847,3.2834578,-0.88028955,0.9869821800892884
3.0,414987.8140234139,3.2826307,-0.88017136,0.9943170933532716
3.0,415017.8140265432,3.2817643,-0.88034862,1.001652008969817
3.0,415047.8140296724,3.2810555,-0.88028955,1.008986924139692
3.0,415077.8140328017,3.280189,-0.88023043,1.016321838422484
3.0,415107.8140359309,3.2794409,-0.88017136,1.023656743338075
3.0,415137.8140390601,3.2785745,-0.88030922,1.030991666197743
3.0,415167.8140421894,3.2778261,-0.88030922,1.038326598810454
3.0,415197.8140453186,3.276999,-0.88017136,1.045661533159911
3.0,415227.8140484479,3.2761326,-0.88011229,1.052996473496125
3.0,415257.8140515771,3.2753057,-0.88019109,1.060331404269072
3.0,415287.8140547064,3.2743604,-0.88026983,1.067666328608526
3.0,415317.8140578356,3.2734547,-0.88030922,1.075001245879133
3.0,415347.8140609649,3.2726669,-0.88028955,1.082336130070852
3.0,415377.8140640941,3.2718005,-0.88015169,1.089671016309559
3.0,415407.8140672233,3.2708948,-0.88017136,1.09700591662185
3.0,415437.8140703526,3.2699103,-0.88017136,1.104340802126063
3.0,415467.8140734818,3.2690439,-0.88017136,1.111675677357183
3.0,415497.8140766111,3.2680986,-0.88026983,1.1190105543478
3.0,415527.8140797403,3.2671928,-0.88019109,1.126345439273185
3.0,415557.8140828696,3.266366,-0.88013196,1.133680327271786
3.0,415587.8140859988,3.2654207,-0.88023043,1.141015206640031
3.0,415617.814089128,3.2644362,-0.88030922,1.1483500679636
3.0,415647.8140922573,3.2634516,-0.88017136,1.15568493740605
3.0,415677.8140953865,3.2624671,-0.88015169,1.163019819311036
3.0,415707.8140985158,3.2614431,-0.88021076,1.17035472461164
3.0,415737.814101645,3.2604191,-0.88017136,1.177689627152781
3.0,415767.8141047743,3.2593954,-0.88021076,1.185024532233741
3.0,415797.8141079035,3.25845,-0.88009256,1.192359447422723
3.0,415827.8141110328,3.2573473,-0.88028955,1.199694342788094
3.0,415857.814114162,3.2563629,-0.88028955,1.207029250679082
3.0,415887.8141172912,3.2553782,-0.88023043,1.214364177556104
3.0,415917.8141204205,3.2543542,-0.88011229,1.221699115964009
3.0,415947.8141235497,3.2532516,-0.88026983,1.229034042196042
3.0,415977.814126679,3.2522671,-0.88013196,1.236368961565991
3.0,416007.8141298082,3.2512038,-0.88015169,1.243703898751603
3.0,416037.8141329375,3.2501798,-0.88021076,1.251038822597
3.0,416067.8141360667,3.2492347,-0.88017136,1.258373734562761
3.0,416097.814139196,3.2480137,-0.88025016,1.265708634337617
3.0,416127.8141423252,3.24699,-0.88025016,1.273043533914917
3.0,416157.8141454544,3.2458477,-0.88017136,1.280378448703819
3.0,416187.8141485837,3.244745,-0.88019109,1.287713361563484
3.0,416217.8141517129,3.2436423,-0.88007289,1.295048252269029
3.0,416247.8141548422,3.2423427,-0.88025016,1.302383142755495
3.0,416277.8141579714,3.24124,-0.88021076,1.309718034225239
3.0,416307.8141611007,3.2400193,-0.88015169,1.317052928276824
3.0,416337.8141642299,3.2388377,-0.88019109,1.324387818421158
3.0,416367.8141673591,3.2374594,-0.88019109,1.331722726462516
3.0,416397.8141704884,3.2362781,-0.88013196,1.339057612482673
3.0,416427.8141736176,3.2349389,-0.88019109,1.346392515932388
3.0,416457.8141767469,3.2335606,-0.88032895,1.353727433301309
3.0,416487.8141798761,3.2322609,-0.88023043,1.361062354225185
3.0,416517.8141830054,3.2308826,-0.88005316,1.368397268200748
3.0,416547.8141861346,3.2293074,-0.88028955,1.375732180031968
3.0,416577.8141892639,3.2279289,-0.88019109,1.383067072606385
3.0,416607.8141923931,3.226275,-0.88013196,1.390401950036453
3.0,416637.8141955223,3.2247391,-0.88019109,1.397736827586657
3.0,416667.8141986516,3.2231636,-0.88015169,1.405071697991325
3.0,416697.8142017808,3.2213521,-0.88019109,1.412406564404401
3.0,416727.8142049101,3.2196193,-0.88021076,1.419741433922019
3.0,416757.8142080393,3.2176502,-0.88013196,1.427076310147974
3.0,416787.8142111686,3.2157993,-0.88019109,1.434411181821492
3.0,416817.8142142978,3.2137907,-0.88017136,1.441746051448749
3.0,416847.814217427,3.2116246,-0.88017136,1.449080915244255
3.0,416877.8142205563,3.2093799,-0.88011229,1.456415775385499
3.0,416907.8142236855,3.2069776,-0.88013196,1.463750657213098
3.0,416937.8142268148,3.2044966,-0.88011229,1.471085528821813
3.0,416967.814229944,3.201858,-0.88017136,1.478420405157407
3.0,416997.8142330733,3.1991012,-0.88021076,1.485755272784333
3.0,417027.8142362025,3.1960688,-0.88017136,1.493090116667317
3.0,417057.8142393318,3.1927214,-0.88015169,1.50042495806449
3.0,417087.814242461,3.1892951,-0.88025016,1.507759811435342
3.0,417117.8142455902,3.1855538,-0.88025016,1.515094664441811
3.0,417147.8142487195,3.1816156,-0.88013196,1.522429519014922
3.0,417177.8142518487,3.1771259,-0.88019109,1.529764406282703
3.0,417207.814254978,3.1724002,-0.88007289,1.537099283756084
3.0,417235.5922578755,3.1673987,-0.88025016,1.54389090058191
3.0,417262.5042606825,3.1623576,-0.88028955,1.550470773443315
3.0,417286.5642631922,3.1573563,-0.88013196,1.556353349538677
3.0,417309.0622655391,3.1523547,-0.88013196,1.561854013115234
3.0,417329.3082676511,3.1473532,-0.88017136,1.566804079477754
3.0,417347.9742695978,3.1423123,-0.88025016,1.571367835012443
3.0,417365.0982713839,3.1373107,-0.88017136,1.575554581153757
3.0,417380.5742729986,3.1323092,-0.88026983,1.579338403045271
3.0,417394.8622744884,3.1273077,-0.88007289,1.582831755179167
3.0,417408.2162758817,3.1223061,-0.88019109,1.58609675060269
3.0,417420.5922771725,3.1173046,-0.88013196,1.58912262651374
3.0,417432.0542783681,3.1122637,-0.88021076,1.591925034023126
3.0,417442.730279482,3.1072621,-0.88013196,1.594535264778403
3.0,417452.5422805054,3.1022606,-0.88025016,1.596934252698323
3.0,417461.7422814649,3.097259,-0.88015169,1.599183617197143
3.0,417470.1962823467,3.0922575,-0.88015169,1.601250579731498
3.0,417478.2562831873,3.087256,-0.88019109,1.603221214434737
3.0,417485.7142839655,3.0822544,-0.88023043,1.605044664280879
3.0,417492.5582846794,3.0772529,-0.88017136,1.606717995911274
3.0,417499.0442853561,3.0722513,-0.88013196,1.608303801643981
3.0,417505.0762859853,3.0672498,-0.88015169,1.609778603337308
3.0,417510.8462865865,3.0622089,-0.88025016,1.611189346692033
3.0,417516.5862871856,3.0572073,-0.88023043,1.612592752583094
3.0,417521.7262877217,3.0521665,-0.88019109,1.613849463466208
3.0,417526.5762882279,3.0471649,-0.88026983,1.615035270407167
3.0,417531.2922887197,3.0421634,-0.88021076,1.616188312973745
3.0,417535.8262891928,3.0371618,-0.88019109,1.61729685679608
3.0,417540.1642896449,3.0321603,-0.88023043,1.618357479957905
3.0,417544.3642900828,3.0271194,-0.88017136,1.619384364857641
3.0,417548.4702905111,3.0221179,-0.88019109,1.620388266225292
3.0,417552.2782909086,3.0171163,-0.88011229,1.621319306654997
3.0,417556.0262912996,3.0121148,-0.88015169,1.622235678262082
3.0,417559.6742916796,3.0070739,-0.88017136,1.623127597556545
3.0,417563.2722920552,3.002033,-0.88019109,1.624007293725974
3.0,417566.7122924142,2.9969921,-0.88019109,1.624848356191847
3.0,417569.9882927556,2.9919119,-0.88025016,1.625649323416684
3.0,417573.09829308,2.9869103,-0.88011229,1.626409704184764
3.0,417576.0122933844,2.9819088,-0.88028955,1.627122163877487
3.0,417578.9142936869,2.9768679,-0.88025016,1.62783168765227
3.0,417581.7042939775,2.9718268,-0.88017136,1.628513829444879
3.0,417584.4782942673,2.9668255,-0.88021076,1.629192060021195
3.0,417587.2022945518,2.9618239,-0.88017136,1.629858065163626
3.0,417589.7902948214,2.9568224,-0.88023043,1.63049082071205
3.0,417592.2862950815,2.9518209,-0.88011229,1.631101082543863
3.0,417594.7482953384,2.9468193,-0.88011229,1.631703030627966
3.0,417597.1402955884,2.9418178,-0.88026983,1.632287863907119
3.0,417599.4562958293,2.9368162,-0.88021076,1.632854112739232
3.0,417601.7462960684,2.9318147,-0.88013196,1.633414006987512
3.0,417603.9562962987,2.9268131,-0.88013196,1.633954343207743
3.0,417606.1282965252,2.9218116,-0.88017136,1.634485387362308
3.0,417608.3402967562,2.91681,-0.88021076,1.635026212347249
3.0,417610.4162969729,2.9117692,-0.88023043,1.635533784094155
3.0,417612.4682971868,2.9066889,-0.88026983,1.636035490351882
3.0,417614.5722974064,2.901648,-0.88019109,1.636549909845624
3.0,417616.572297615,2.8966465,-0.88023043,1.637038900087443
3.0,417618.4902978148,2.8916054,-0.88025016,1.63750784469525
3.0,417620.410298015,2.8866041,-0.88021076,1.637977276842925
3.0,417622.2682982087,2.8816025,-0.88021076,1.638431550221178
3.0,417624.1202984024,2.8765614,-0.88025016,1.638884356548256
3.0,417625.930298591,2.8715601,-0.88015169,1.639326895468036
3.0,417627.6862987741,2.8665586,-0.88015169,1.639756232265896
3.0,417629.4402989568,2.861557,-0.88026983,1.64018507991549
3.0,417631.1462991349,2.8565555,-0.88017136,1.640602189320789
3.0,417632.9402993219,2.8515146,-0.88023043,1.641040814168287
3.0,417634.6922995048,2.8464735,-0.88013196,1.64146917208953
3.0,417636.3362996764,2.8414721,-0.88019109,1.64187112351338
3.0,417637.9722998468,2.8364706,-0.88023043,1.642271118902696
3.0,417639.524300009,2.8314691,-0.88030922,1.642650575559039
3.0,417641.1223001757,2.8264675,-0.88019109,1.643041280129618
3.0,417642.6943003396,2.821466,-0.88019109,1.643425628793968
3.0,417644.3183005089,2.8163855,-0.88019109,1.643822691252132
3.0,417645.8823006721,2.8113446,-0.88019109,1.644205082852674
3.0,417647.4363008342,2.8063037,-0.88011229,1.644585028580758
3.0,417648.9883009959,2.8013022,-0.88007289,1.644964485893613
3.0,417649.3883010382,2.8000419,-0.88019109,1.645062284331652
4.0,428047.6893856649,3.4318101,-0.88026983,9.110313653945924e-07
4.0,428048.0513857026,3.4268088,-0.88009256,8.941793974902895e-05
4.0,428049.1593858181,3.4217677,-0.88023043,0.0003603201822108692
4.0,428050.983386009,3.4167662,-0.88021076,0.000806282482975059
4.0,428053.4213862633,3.4117649,-0.88032895,0.001402364618016614
4.0,428056.5693865912,3.4067633,-0.88019109,0.002172040100064543
4.0,428060.3193869824,3.4017222,-0.88023043,0.003088903492258655
4.0,428064.7813874476,3.3966813,-0.88017136,0.004179848230514262
4.0,428069.9413879858,3.3916404,-0.88021076,0.005441448406245974
4.0,428076.2433886435,3.3866389,-0.88025016,0.006982265709208118
4.0,428084.4893895034,3.3816373,-0.88021076,0.00899838705132405
4.0,428098.4873909634,3.3765965,-0.88028955,0.01242085709548659
4.0,428128.4873940926,3.3721857,-0.88005316,0.01975576266951031
4.0,428158.4873972218,3.3698227,-0.88007289,0.0270906702675422
4.0,428188.4874003511,3.3682082,-0.88017136,0.03442557028220759
4.0,428218.4874034803,3.3668296,-0.88019109,0.04176047067817714
4.0,428248.4874066096,3.3657665,-0.88021076,0.04909536081337266
4.0,428278.4874097388,3.3648212,-0.88021076,0.05643024070445034
4.0,428308.4874128681,3.3638368,-0.88021076,0.06376513761185937
4.0,428338.4874159973,3.363049,-0.88019109,0.07110002723084555
4.0,428368.4874191266,3.3623009,-0.88019109,0.0784349214229981
4.0,428398.4874222558,3.3614738,-0.88032895,0.08576982714967595
4.0,428428.487425385,3.360883,-0.88007289,0.0931047184117966
4.0,428458.4874285143,3.3601742,-0.88013196,0.1004395942751235
4.0,428488.4874316435,3.359544,-0.88017136,0.1077744791354404
4.0,428518.4874347728,3.3589926,-0.88019109,0.1151093605899479
4.0,428548.487437902,3.3583627,-0.88015169,0.1224442616430587
4.0,428578.4874410313,3.3576536,-0.88026983,0.1297791570391588
4.0,428608.4874441605,3.3571024,-0.88015169,0.1371140449622273
4.0,428638.4874472898,3.3566298,-0.88009256,0.1444489222933186
4.0,428668.487450419,3.3559997,-0.88011229,0.1517837991341617
4.0,428698.4874535482,3.3556058,-0.88026983,0.1591186705357499
4.0,428728.4874566775,3.3550544,-0.88026983,0.1664535370568765
4.0,428758.4874598067,3.3545425,-0.88015169,0.173788420231839
4.0,428788.487462936,3.3540306,-0.88025016,0.1811233042716649
4.0,428818.4874660652,3.3534005,-0.88013196,0.1884581756835845
4.0,428848.4874691945,3.352849,-0.88025016,0.1957930501606398
4.0,428878.4874723237,3.3524158,-0.88026983,0.2031279175687167
4.0,428908.4874754529,3.3519826,-0.88019109,0.2104628051854835
4.0,428938.4874785822,3.3514314,-0.88017136,0.2177976782070597
4.0,428968.4874817114,3.3508799,-0.88025016,0.2251325307568245
4.0,428998.4874848407,3.3503287,-0.88025016,0.232467395309541
4.0,429028.4874879699,3.3499348,-0.88019109,0.2398022609773278
4.0,429058.4874910992,3.3493834,-0.88025016,0.2471371356274353
4.0,429088.4874942284,3.3488321,-0.88023043,0.2544720025760266
4.0,429118.4874973577,3.3483989,-0.88019109,0.2618068629467156
4.0,429148.4875004869,3.3478475,-0.88025016,0.2691417235943675
4.0,429178.4875036161,3.3473356,-0.88019109,0.2764766028620468
4.0,429208.4875067454,3.3468237,-0.88003349,0.2838114950871799
4.0,429238.4875098746,3.3462329,-0.88015169,0.2911463931228386
4.0,429268.4875130039,3.3457603,-0.88011229,0.2984812767121196
4.0,429298.4875161331,3.3452878,-0.88017136,0.3058161444156038
4.0,429328.4875192624,3.3446577,-0.88021076,0.3131510066363547
4.0,429358.4875223916,3.3439882,-0.88017136,0.3204858860776822
4.0,429388.4875255208,3.3435154,-0.88026983,0.3278207790255547
4.0,429418.4875286501,3.3431218,-0.88011229,0.3351556612150868
4.0,429448.4875317793,3.3424916,-0.88026983,0.3424905323862368
4.0,429478.4875349086,3.3420191,-0.88021076,0.3498253951998884
4.0,429508.4875380378,3.3414283,-0.88017136,0.3571602330090603
4.0,429538.4875411671,3.3408768,-0.88017136,0.3644950357483163
4.0,429568.4875442963,3.3403256,-0.88017136,0.3718298481376304
4.0,429598.4875474256,3.339853,-0.88017136,0.3791646594918437
4.0,429628.4875505548,3.3392229,-0.88011229,0.3864994531292717
4.0,429658.487553684,3.3386714,-0.88013196,0.393834257128338
4.0,429688.4875568133,3.3381596,-0.88013196,0.4011690817307101
4.0,429718.4875599425,3.3376081,-0.88015169,0.4085039066395495
4.0,429748.4875630718,3.3370175,-0.88028955,0.4158387270296283
4.0,429778.487566201,3.3363874,-0.88019109,0.4231735448480977
4.0,429808.4875693303,3.3359935,-0.88025016,0.4305083623821537
4.0,429838.4875724595,3.3354027,-0.88007289,0.4378431794455316
4.0,429868.4875755887,3.3347726,-0.88017136,0.4451779892210828
4.0,429898.487578718,3.3342214,-0.88025016,0.4525127937119537
4.0,429928.4875818472,3.3336699,-0.88013196,0.4598476244185037
4.0,429958.4875849765,3.3330793,-0.88005316,0.4671824386259583
4.0,429988.4875881057,3.3324885,-0.88013196,0.4745172505682045
4.0,430018.487591235,3.3318977,-0.88019109,0.4818520649924875
4.0,430048.4875943642,3.3314252,-0.88019109,0.48918689223263
4.0,430078.4875974935,3.330795,-0.88026983,0.496521716835267
4.0,430108.4876006227,3.3301649,-0.88019109,0.5038565380019943
4.0,430138.4876037519,3.3296924,-0.88025016,0.5111913561819659
4.0,430168.4876068812,3.3291016,-0.88015169,0.5185261759035454
4.0,430198.4876100104,3.3285503,-0.88007289,0.5258609936567147
4.0,430228.4876131397,3.3279202,-0.88023043,0.5331958245947294
4.0,430258.4876162689,3.3272901,-0.88007289,0.5405306696473557
4.0,430288.4876193982,3.3267386,-0.88025016,0.547865513078802
4.0,430318.4876225274,3.326148,-0.88017136,0.5552003436660434
4.0,430348.4876256566,3.3255179,-0.88015169,0.5625351813226275
4.0,430378.4876287859,3.3248878,-0.88015169,0.5698700091959038
4.0,430408.4876319151,3.324297,-0.88023043,0.5772048410217298
4.0,430438.4876350444,3.3237851,-0.88019109,0.5845396371088425
4.0,430468.4876381736,3.3229973,-0.88026983,0.5918744179107083
4.0,430498.4876413029,3.3224068,-0.88026983,0.5992092154198885
4.0,430528.4876444321,3.3218553,-0.88021076,0.6065440205143557
4.0,430558.4876475614,3.3211858,-0.88013196,0.6138788359154264
4.0,430588.4876506906,3.320477,-0.88028955,0.621213671875331
4.0,430618.4876538198,3.3199255,-0.88017136,0.6285485054500235
4.0,430648.4876569491,3.3192561,-0.88015169,0.6358833278518583
4.0,430678.4876600783,3.3186653,-0.88019109,0.6432181573894951
4.0,430708.4876632076,3.3179958,-0.88019109,0.6505529726566871
4.0,430738.4876663368,3.3174446,-0.88005316,0.657887794611156
4.0,430768.4876694661,3.3166568,-0.88017136,0.6652226169593798
4.0,430798.4876725953,3.3160663,-0.88013196,0.6725574594948689
4.0,430828.4876757246,3.3153572,-0.88015169,0.679892304404974
4.0,430858.4876788538,3.314806,-0.88009256,0.6872271414372987
4.0,430888.487681983,3.3140969,-0.88015169,0.6945619906592368
4.0,430918.4876851123,3.3134274,-0.88015169,0.7018968477584918
4.0,430948.4876882415,3.312758,-0.88011229,0.7092316863897774
4.0,430978.4876913708,3.3119311,-0.88025016,0.7165665156872074
4.0,431008.4876945,3.311419,-0.88011229,0.7239013476650251
4.0,431038.4876976293,3.3106709,-0.88030922,0.7312361873652538
4.0,431068.4877007585,3.3100014,-0.88015169,0.7385710297165976
4.0,431098.4877038877,3.3094106,-0.88011229,0.7459058750314844
4.0,431128.487707017,3.3086624,-0.88011229,0.7532407305344938
4.0,431158.4877101462,3.3079927,-0.88019109,0.7605755881514151
4.0,431188.4877132755,3.3072839,-0.88019109,0.7679104421341418
4.0,431218.4877164047,3.3064568,-0.88030922,0.7752452949016623
4.0,431248.487719534,3.3057086,-0.88015169,0.7825801426895458
4.0,431278.4877226632,3.3051572,-0.88013196,0.7899149924150439
4.0,431308.4877257925,3.304409,-0.88017136,0.7972498340959018
4.0,431338.4877289217,3.3037395,-0.88017136,0.8045846620464986
4.0,431368.4877320509,3.3029125,-0.88023043,0.8119195058295461
4.0,431398.4877351802,3.302243,-0.88021076,0.8192543498226006
4.0,431428.4877383094,3.3015342,-0.88021076,0.826589190716048
4.0,431458.4877414387,3.3007858,-0.88011229,0.8339240503107176
4.0,431488.4877445679,3.2999983,-0.88021076,0.8412589099832044
4.0,431518.4877476972,3.2992499,-0.88023043,0.8485937838564978
4.0,431548.4877508264,3.2985804,-0.88025016,0.8559286505935919
4.0,431578.4877539556,3.2978716,-0.88011229,0.8632635075088672
4.0,431608.4877570849,3.2971234,-0.88028955,0.8705983746990891
4.0,431638.4877602141,3.296375,-0.88011229,0.8779332286389004
4.0,431668.4877633434,3.2955875,-0.88011229,0.8852681050402255
4.0,431698.4877664726,3.2948391,-0.88019109,0.8926029828957052
4.0,431728.4877696019,3.2940516,-0.88023043,0.8999378556659152
4.0,431758.4877727311,3.2933426,-0.88017136,0.907272724409666
4.0,431788.4877758604,3.2925551,-0.88015169,0.9146075901973908
4.0,431818.4877789896,3.2917674,-0.88026983,0.9219424540048504
4.0,431848.4877821188,3.2910979,-0.88017136,0.929277316728532
4.0,431878.4877852481,3.2902708,-0.88026983,0.936612195547885
4.0,431908.4877883773,3.2895226,-0.88019109,0.9439470668522512
4.0,431938.4877915066,3.2888532,-0.88025016,0.95128190597607
4.0,431968.4877946358,3.2879078,-0.88019109,0.95861674042652
4.0,431998.4877977651,3.2871203,-0.88019109,0.9659515649630622
4.0,432028.4878008943,3.2864115,-0.88025016,0.973286378175649
4.0,432058.4878040235,3.2855844,-0.88021076,0.980621195763879
4.0,432088.4878071528,3.2847574,-0.88009256,0.9879560076858928
4.0,432118.487810282,3.2839303,-0.88021076,0.9952908160625228
4.0,432148.4878134113,3.2830639,-0.88019109,1.002625636366175
4.0,432178.4878165405,3.2823944,-0.88028955,1.009960447390775
