cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
19.0,334727.4416516004,3.5698819,0.8800711,0.6852732959926793
19.0,334757.4416547297,3.5707085,0.8799333,0.6926060872714389
19.0,334787.4416578589,3.5716534,0.87997264,0.6999388704347612
19.0,334817.4416609881,3.5725195,0.87995297,0.7072716567917666
19.0,334847.4416641174,3.5734251,0.8798545,0.7146044245223868
19.0,334877.4416672466,3.5743306,0.87997264,0.7219371809969016
19.0,334907.4416703759,3.5752358,0.88001204,0.729269922703604
19.0,334937.4416735051,3.5762203,0.87999231,0.7366026765539913
19.0,334967.4416766344,3.5771255,0.88001204,0.7439354220042628
19.0,334997.4416797636,3.5779524,0.87983483,0.7512681829330989
19.0,335027.4416828929,3.5788186,0.87979543,0.7586009594124227
19.0,335057.4416860221,3.5796452,0.87991357,0.7659337343489795
19.0,335087.4416891513,3.58059,0.8800317,0.7732665147207514
19.0,335117.4416922806,3.5815349,0.8799333,0.7805993001919325
19.0,335147.4416954098,3.5824404,0.87987423,0.7879321126135193
19.0,335177.4416985391,3.5833459,0.87979543,0.7952649202737545
19.0,335207.4417016683,3.5844088,0.88001204,0.8025977237372599
19.0,335237.4417047976,3.5852749,0.87991357,0.8099305529458989
19.0,335267.4417079268,3.5862985,0.8798545,0.8172633937811854
19.0,335297.441711056,3.587204,0.87987423,0.8245962207605113
19.0,335327.4417141853,3.5881882,0.87983483,0.8319290516982147
19.0,335357.4417173145,3.589251,0.87979543,0.8392618938131137
19.0,335387.4417204438,3.5901959,0.87995297,0.8465947424364093
19.0,335417.441723573,3.591259,0.87997264,0.8539275889912913
19.0,335447.4417267023,3.5922825,0.87983483,0.8612604327013761
19.0,335477.4417298315,3.593188,0.88001204,0.8685932744992776
19.0,335507.4417329608,3.5942509,0.88009077,0.8759261117369602
19.0,335537.44173609,3.5952744,0.87987423,0.8832589588056342
19.0,335567.4417392192,3.5963376,0.8798939,0.89059179524531
19.0,335597.4417423485,3.5973217,0.8800711,0.8979246252642741
19.0,335627.4417454777,3.5982273,0.87997264,0.9052574664067894
19.0,335657.441748607,3.5992115,0.8798939,0.91259030303316
19.0,335687.4417517362,3.6002743,0.87983483,0.9199231474984026
19.0,335717.4417548655,3.6013372,0.8798939,0.9272559954318076
19.0,335747.4417579947,3.6024396,0.87997264,0.9345888430603017
19.0,335777.4417611239,3.6035025,0.87987423,0.9419216853849428
19.0,335807.4417642532,3.6044867,0.8800317,0.9492545217349466
19.0,335837.4417673824,3.6055892,0.87987423,0.9565873505952628
19.0,335867.4417705117,3.6065733,0.87983483,0.963920199819903
19.0,335897.4417736409,3.6077938,0.87995297,0.9712530432922976
19.0,335927.4417767702,3.608896,0.87983483,0.9785858607441852
19.0,335957.4417798994,3.6100771,0.88001204,0.9859186951142224
19.0,335987.4417830287,3.6111794,0.87983483,0.9932515249025494
19.0,336017.4417861579,3.6123211,0.87995297,1.000584350042741
19.0,336047.4417892871,3.6135809,0.8799333,1.00791719708148
19.0,336077.4417924164,3.6148407,0.87997264,1.015250031288465
19.0,336107.4417955456,3.615943,0.87995297,1.022582862564392
19.0,336137.4417986749,3.6171634,0.88001204,1.029915693249571
19.0,336167.4418018041,3.6184232,0.8798939,1.037248525672158
19.0,336197.4418049334,3.6197224,0.87999231,1.044581355418597
19.0,336227.4418080626,3.6209428,0.8799333,1.051914177104566
19.0,336257.4418111918,3.622242,0.87997264,1.059247023527457
19.0,336287.4418143211,3.6235805,0.87999231,1.066579882212679
19.0,336317.4418174503,3.624604,0.87999231,1.073912746913136
19.0,336347.4418205796,3.6260607,0.8799333,1.081245597557923
19.0,336377.4418237088,3.6274385,0.88001204,1.088578439617091
19.0,336407.4418268381,3.628659,0.87981516,1.095911269438929
19.0,336437.4418299673,3.6300368,0.87987423,1.103244090631373
19.0,336467.4418330966,3.6313756,0.87995297,1.110576911496487
19.0,336497.4418362258,3.6327534,0.87987423,1.117909732206762
19.0,336527.441839355,3.6340919,0.8799333,1.125242555695673
19.0,336557.4418424843,3.6355093,0.87979543,1.132575369594991
19.0,336587.4418456135,3.6369264,0.87979543,1.13990821022047
19.0,336617.4418487428,3.6384618,0.87981516,1.147241053230961
19.0,336647.441851872,3.639879,0.8798939,1.154573882012235
19.0,336677.4418550013,3.6413751,0.8800317,1.161906719479992
19.0,336707.4418581305,3.6430285,0.87997264,1.169239559800195
19.0,336737.4418612598,3.6445639,0.8800317,1.176572395626837
19.0,336767.441864389,3.6461387,0.87991357,1.183905224209726
19.0,336797.4418675182,3.6477921,0.88011044,1.19123805269599
19.0,336827.4418706475,3.6494851,0.8798545,1.198570886780984
19.0,336857.4418737767,3.6511385,0.8798939,1.205903734047248
19.0,336887.441876906,3.6528707,0.87995297,1.213236571317018
19.0,336917.4418800352,3.654721,0.87999231,1.220569382270277
19.0,336947.4418831645,3.6564138,0.87987423,1.227902190622059
19.0,336977.4418862937,3.6584218,0.87991357,1.235234988003274
19.0,337007.4418894229,3.6602325,0.87995297,1.242567794974745
19.0,337037.4418925522,3.6622009,0.87997264,1.24990058287412
19.0,337067.4418956814,3.66413,0.87991357,1.257233357723919
19.0,337097.4418988107,3.6662166,0.87997264,1.264566127256785
19.0,337127.4419019399,3.6683033,0.88001204,1.271898901953135
19.0,337157.4419050692,3.6703897,0.8800711,1.279231698601743
19.0,337187.4419081984,3.6725943,0.87997264,1.286564488557544
19.0,337217.4419113277,3.6747203,0.87997264,1.293897277331783
19.0,337247.4419144569,3.6770036,0.8798939,1.301230040192273
19.0,337277.4419175861,3.679405,0.87991357,1.308562808676263
19.0,337307.4419207154,3.6818066,0.8798939,1.315895578835044
19.0,337337.4419238446,3.6843262,0.8799333,1.323228346850111
19.0,337367.4419269739,3.6869638,0.8798939,1.330561121211681
19.0,337397.4419301031,3.689641,0.87983483,1.337893888819847
19.0,337427.4419332324,3.6925936,0.8799333,1.345226669313378
19.0,337457.4419363616,3.6954675,0.87975609,1.352559437250893
19.0,337487.4419394908,3.6984594,0.88001204,1.359892201544179
19.0,337517.4419426201,3.7015696,0.87997264,1.367224969405665
19.0,337547.4419457493,3.705034,0.8799333,1.374557730168601
19.0,337577.4419488786,3.7086165,0.87997264,1.381890491587984
19.0,337607.4419520078,3.7125139,0.87995297,1.38922325797187
19.0,337637.4419551371,3.7167265,0.8799333,1.396556012564997
19.0,337667.4419582663,3.7211356,0.8800317,1.403888760148022
19.0,337696.8959613387,3.7261748,0.8798939,1.411088054280248
19.0,337724.1059641773,3.7312534,0.88001204,1.417738860041864
19.0,337748.4039667116,3.7362926,0.87987423,1.423677882935571
19.0,337769.7799689411,3.7413318,0.87995297,1.428902700946497
19.0,337788.5699709011,3.746371,0.87997264,1.433495441324877
19.0,337805.1719726324,3.75141,0.87997264,1.4375533731446
19.0,337820.0599741859,3.7564492,0.87987423,1.441192362599572
19.0,337833.5679755947,3.7614884,0.88013017,1.444494046204355
19.0,337845.8039768711,3.7665277,0.8799333,1.447484821168582
19.0,337857.2419780642,3.7715669,0.88001204,1.450280551127162
19.0,337867.8919791747,3.7766058,0.87999231,1.452883672889107
19.0,337877.8239802113,3.7816451,0.87997264,1.45531130290856
19.0,337887.4139812114,3.7866843,0.88013017,1.457655338327388
19.0,337896.4559821542,3.7917235,0.8798939,1.459865423884955
19.0,337905.2939830767,3.7967627,0.8799333,1.462025647628838
19.0,337911.0299836746,3.8000302,0.8799333,1.463427666283548
20.0,347459.6269796707,3.4372492,0.8798939,4.88829943868849e-07
20.0,347459.6629796745,3.4422884,0.87975609,9.287998610072666e-06
20.0,347459.8249796918,3.4473276,0.87987423,4.888428486055798e-05
20.0,347460.308979742,3.4523668,0.87979543,0.0001671860526667701
20.0,347461.364979852,3.457406,0.87999231,0.0004253005444672372
20.0,347463.176980041,3.462445,0.88005137,0.0008682006077302827
20.0,347465.7549803099,3.4674842,0.8800317,0.00149833135412799
20.0,347469.1949806688,3.4725235,0.87997264,0.002339158611728085
20.0,347473.5009811178,3.4775627,0.8800711,0.003391659384700987
20.0,347478.9089816818,3.4826019,0.87999231,0.004713514884048038
20.0,347485.6509823855,3.4876411,0.88001204,0.006361435015499592
20.0,347495.0189833622,3.4926801,0.87997264,0.008651220075852341
20.0,347508.7289847927,3.4977193,0.87991357,0.01200230127212074
20.0,347530.8309870977,3.5027585,0.88016951,0.01740460834476683
20.0,347560.8309902269,3.5066559,0.87995297,0.02473740540924999
20.0,347590.8309933562,3.5091755,0.87991357,0.03207018233345614
20.0,347620.8309964854,3.5110652,0.8798939,0.03940296023180087
20.0,347650.8309996147,3.512522,0.8798939,0.04673574525001976
20.0,347680.8310027439,3.5137422,0.87995297,0.05406853095922205
20.0,347710.8310058732,3.5146871,0.87979543,0.06140131497287087
20.0,347740.8310090024,3.5154746,0.8798545,0.06873410723229248
20.0,347770.8310121316,3.5162225,0.87979543,0.07606690909647278
20.0,347800.8310152609,3.516813,0.87995297,0.08339970657716193
20.0,347830.8310183901,3.5174429,0.87999231,0.0907325039771199
20.0,347860.8310215194,3.5179942,0.87995297,0.09806527925163504
20.0,347890.8310246486,3.5186634,0.87995297,0.1053980565493636
20.0,347920.8310277779,3.5190964,0.87995297,0.1127308264096909
20.0,347950.8310309071,3.5196869,0.8798545,0.1200636112442943
20.0,347980.8310340364,3.5201595,0.8798939,0.1273963973908954
20.0,348010.8310371656,3.5206711,0.87991357,0.1347291964431935
20.0,348040.8310402948,3.5211437,0.87999231,0.1420619865914848
20.0,348070.8310434241,3.5216553,0.88005137,0.149394780789415
20.0,348100.8310465533,3.5222459,0.88009077,0.1567275740024447
20.0,348130.8310496826,3.5227971,0.8799333,0.1640603668974174
20.0,348160.8310528118,3.5232301,0.87991357,0.1713931533518433
20.0,348190.8310559411,3.5237813,0.87991357,0.1787259362175067
20.0,348220.8310590703,3.5242143,0.8798545,0.1860587339465816
20.0,348250.8310621995,3.5247655,0.87997264,0.1933915229384435
20.0,348280.8310653288,3.5251985,0.87983483,0.2007243120588196
20.0,348310.831068458,3.5257497,0.8800711,0.2080570729176203
20.0,348340.8310715873,3.5262616,0.88001204,0.215389850073258
20.0,348370.8310747165,3.5268521,0.8799333,0.2227226254567172
20.0,348400.8310778458,3.527482,0.87997264,0.2300554311253626
20.0,348430.831080975,3.5279543,0.8798545,0.2373882270596424
20.0,348460.8310841043,3.5285449,0.87997264,0.2447210174280073
20.0,348490.8310872335,3.5290568,0.8798545,0.2520538107164038
20.0,348520.8310903627,3.529726,0.8800317,0.2593866117708219
20.0,348550.831093492,3.5302377,0.87995297,0.2667194244970215
20.0,348580.8310966212,3.5309069,0.87999231,0.2740522217111785
20.0,348610.8310997505,3.5315762,0.87987423,0.2813850151518649
20.0,348640.8311028797,3.5321274,0.87997264,0.288717811555465
20.0,348670.831106009,3.532836,0.88011044,0.2960506033439106
20.0,348700.8311091382,3.5333872,0.87981516,0.3033833938101596
20.0,348730.8311122675,3.5340171,0.87999231,0.3107161808855997
20.0,348760.8311153967,3.5345683,0.8798939,0.3180489554924434
20.0,348790.8311185259,3.5351982,0.8798545,0.3253817238213618
20.0,348820.8311216552,3.5358281,0.87997264,0.3327144931880301
20.0,348850.8311247844,3.5365367,0.8798545,0.340047275552021
20.0,348880.8311279137,3.5371666,0.8800317,0.3473800540645254
20.0,348910.8311310429,3.5378752,0.87979543,0.3547128414886858
20.0,348940.8311341722,3.5383477,0.8798545,0.3620456253280241
20.0,348970.8311373014,3.5390956,0.87983483,0.3693784078535105
20.0,349000.8311404306,3.5397649,0.87995297,0.3767111874588991
20.0,349030.8311435599,3.5403948,0.88005137,0.3840439782130055
20.0,349060.8311466891,3.5409853,0.8800711,0.3913767803722287
20.0,349090.8311498184,3.5415366,0.87987423,0.3987095774791636
20.0,349120.8311529476,3.5422058,0.87987423,0.4060423730723393
20.0,349150.8311560769,3.5429537,0.8798545,0.4133751506762702
20.0,349180.8311592061,3.5437016,0.88005137,0.4207079599448044
20.0,349210.8311623354,3.5443711,0.87991357,0.4280407647168304
20.0,349240.8311654646,3.545001,0.87987423,0.4353735708678099
20.0,349270.8311685938,3.5457489,0.87991357,0.4427063660044802
20.0,349300.8311717231,3.5464182,0.88005137,0.4500391475677489
20.0,349330.8311748523,3.5472054,0.88001204,0.4573719211157825
20.0,349360.8311779816,3.5479536,0.87991357,0.4647047023182775
20.0,349390.8311811108,3.5487409,0.8798545,0.4720374898100892
20.0,349420.8311842401,3.5493708,0.8798545,0.4793702726183334
20.0,349450.8311873693,3.5501583,0.88001204,0.4867030540643466
20.0,349480.8311904985,3.5509062,0.87991357,0.4940358316900663
20.0,349510.8311936278,3.551733,0.87999231,0.5013686254589755
20.0,349540.831196757,3.5525203,0.87999231,0.5087014143824576
20.0,349570.8311998863,3.5533471,0.87991357,0.5160341970956325
20.0,349600.8312030155,3.553977,0.87995297,0.5233669857586423
20.0,349630.8312061448,3.5548036,0.87981516,0.5306997766073875
20.0,349660.831209274,3.5555124,0.87983483,0.5380325530743929
20.0,349690.8312124033,3.5561817,0.87987423,0.5453653354356354
20.0,349720.8312155325,3.5570083,0.8798939,0.552698124854399
20.0,349750.8312186617,3.5578351,0.87997264,0.5600309077523482
20.0,349780.831221791,3.5586617,0.87995297,0.5673637084881463
20.0,349810.8312249202,3.5594492,0.87997264,0.5746965061100654
20.0,349840.8312280495,3.5600791,0.87979543,0.5820292978245019
20.0,349870.8312311787,3.5608664,0.8799333,0.5893620941870079
20.0,349900.831234308,3.5616145,0.87983483,0.5966948877599835
20.0,349930.8312374372,3.5624411,0.87987423,0.6040276790924867
20.0,349960.8312405664,3.5633073,0.8798939,0.6113604719323913
20.0,349990.8312436957,3.5640945,0.8799333,0.6186932734135124
20.0,350020.8312468249,3.5650394,0.87997264,0.6260260702135828
20.0,350050.8312499542,3.5657876,0.87979543,0.63335885779149
20.0,350080.8312530834,3.5665748,0.87997264,0.6406916425929468
20.0,350110.8312562127,3.567441,0.87981516,0.648024423215853
20.0,350140.8312593419,3.5683465,0.8800317,0.6553572057964405
20.0,350170.8312624712,3.5692914,0.87997264,0.6626899927842949
20.0,350200.8312656004,3.5700786,0.88001204,0.670022794145412
20.0,350230.8312687296,3.5711021,0.88009077,0.6773555904194383
20.0,350260.8312718589,3.5718896,0.87983483,0.6846883877136973
20.0,350290.8312749881,3.5727165,0.87997264,0.6920211981208458
20.0,350320.8312781174,3.5737007,0.8798939,0.6993540017157464
20.0,350350.8312812466,3.5745666,0.87999231,0.7066868007030092
20.0,350380.8312843759,3.5755115,0.87991357,0.7140196075005666
20.0,350410.8312875051,3.5764956,0.87995297,0.7213524128303265
20.0,350440.8312906343,3.5772831,0.8798939,0.7286852206775217
20.0,350470.8312937636,3.5781493,0.87987423,0.736018044582738
20.0,350500.8312968928,3.5791335,0.8799333,0.7433508657626313
20.0,350530.8313000221,3.5799994,0.8799333,0.750683686221176
20.0,350560.8313031513,3.5808656,0.88001204,0.7580165087793274
20.0,350590.8313062806,3.5817711,0.8800317,0.7653493378339876
20.0,350620.8313094098,3.5826766,0.8798545,0.7726821529427835
20.0,350650.8313125391,3.5834639,0.87981516,0.7800149736861721
20.0,350680.8313156683,3.5844874,0.8798939,0.7873477836876448
20.0,350710.8313187975,3.5854323,0.87995297,0.7946805976497467
20.0,350740.8313219268,3.5863378,0.8799333,0.8020134049280818
20.0,350770.831325056,3.587322,0.87999231,0.8093462056552373
20.0,350800.8313281853,3.5884638,0.87997264,0.8166790153712699
20.0,350830.8313313145,3.58933,0.8799333,0.8240117950748406
20.0,350860.8313344438,3.5903141,0.87983483,0.8313445732580955
20.0,350890.831337573,3.5912983,0.8798939,0.8386773622730045
20.0,350920.8313407023,3.5924006,0.8799333,0.8460101649686034
20.0,350950.8313438315,3.5933061,0.87995297,0.8533429509073829
20.0,350980.8313469607,3.5944085,0.8799333,0.8606757310050397
20.0,351010.83135009,3.5953927,0.8798545,0.8680085315899387
20.0,351040.8313532192,3.5964556,0.8798545,0.8753413292209641
20.0,351070.8313563485,3.5976367,0.87987423,0.8826741404168145
20.0,351100.8313594777,3.5985816,0.88005137,0.8900069437455802
20.0,351130.831362607,3.5996051,0.87991357,0.8973397543814118
20.0,351160.8313657362,3.600668,0.88001204,0.9046725704442794
20.0,351190.8313688654,3.6016915,0.87981516,0.9120053848766952
20.0,351220.8313719947,3.6027939,0.87991357,0.9193381998666792
20.0,351250.8313751239,3.6038175,0.88001204,0.9266710226332812
20.0,351280.8313782532,3.6048017,0.87999231,0.934003829495311
20.0,351310.8313813824,3.6060221,0.87997264,0.9413366350998814
20.0,351340.8313845117,3.606967,0.87981516,0.9486694426735576
20.0,351370.8313876409,3.6081874,0.88001204,0.9560022597300678
20.0,351400.8313907702,3.6093686,0.8798939,0.9633350879978474
20.0,351430.8313938994,3.6103528,0.8799333,0.9706679177211724
20.0,351460.8313970286,3.6114943,0.87987423,0.9780007538653084
20.0,351490.8314001579,3.6126754,0.8798939,0.9853335883242555
20.0,351520.8314032871,3.6140532,0.88005137,0.9926664213601089
20.0,351550.8314064164,3.615077,0.8800317,0.9999992550211484
20.0,351580.8314095456,3.6162972,0.88005137,1.007332089959251
20.0,351610.8314126749,3.6175177,0.87999231,1.014664936592778
20.0,351640.8314158041,3.6188169,0.8798939,1.021997812560201
20.0,351670.8314189333,3.620116,0.8800711,1.029330688209766
20.0,351700.8314220626,3.6212578,0.87995297,1.036663545537194
20.0,351730.8314251918,3.6225176,0.87981516,1.043996396468315
20.0,351760.8314283211,3.6236987,0.87997264,1.05132925921162
20.0,351790.8314314503,3.6249979,0.87995297,1.058662118465669
20.0,351820.8314345796,3.626415,0.8799333,1.065995004286568
20.0,351850.8314377088,3.6276748,0.88001204,1.073327894732522
20.0,351880.8314408381,3.6289346,0.87997264,1.080660792561174
20.0,351910.8314439673,3.6303518,0.8799333,1.087993684322106
20.0,351940.8314470965,3.6316512,0.87995297,1.095326572930647
20.0,351970.8314502258,3.6329503,0.8799333,1.102659438999196
20.0,352000.831453355,3.6342101,0.8798939,1.109992308950325
20.0,352030.8314564843,3.6357059,0.87981516,1.117325180542039
20.0,352060.8314596135,3.637084,0.88001204,1.124658049311009
20.0,352090.8314627428,3.6385798,0.87995297,1.131990923985806
20.0,352120.831465872,3.6401153,0.87997264,1.139323784454465
20.0,352150.8314690012,3.641572,0.88001204,1.146656656101048
20.0,352180.8314721305,3.6431468,0.8798939,1.153989527605838
20.0,352210.8314752597,3.6447608,0.87995297,1.161322393761906
20.0,352240.831478389,3.6463749,0.87987423,1.168655226906571
20.0,352270.8314815182,3.6481071,0.8799333,1.175988042225738
20.0,352300.8314846475,3.6497605,0.88001204,1.183320872562097
20.0,352330.8314877767,3.6515322,0.8799333,1.190653699331052
20.0,352360.831490906,3.6531069,0.87995297,1.197986515194575
20.0,352390.8314940352,3.655036,0.87983483,1.20531933752497
20.0,352420.8314971644,3.656847,0.87987423,1.212652151235441
20.0,352450.8315002937,3.6586971,0.87991357,1.21998498455839
20.0,352480.8315034229,3.6605868,0.87995297,1.227317815975381
20.0,352510.8315065522,3.6625159,0.8798545,1.234650648630361
