cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
101.0,2080431.171118271,3.6114309,0.87977546,1.369887086047299
101.0,2080461.171121847,3.6125731,0.87979519,1.377219147616327
101.0,2080491.171125423,3.6136365,0.87985426,1.384551197815372
101.0,2080521.171128999,3.6147785,0.87979519,1.391883260009157
101.0,2080551.171132576,3.6159601,0.87993306,1.399215299580362
101.0,2080581.171136152,3.6171811,0.87977546,1.406547327408857
101.0,2080611.171139728,3.6184413,0.87979519,1.413879348638257
101.0,2080641.171143305,3.6195834,0.87985426,1.421211373851631
101.0,2080671.171146881,3.6208832,0.87979519,1.428543406431046
101.0,2080701.171150457,3.6221039,0.87981486,1.435875436282456
101.0,2080731.171154033,3.6233249,0.87981486,1.443207461353342
101.0,2080761.17115761,3.6246641,0.87983459,1.450539496645398
101.0,2080791.171161186,3.6261606,0.87987399,1.457871509184308
101.0,2080821.171164762,3.6276178,0.87985426,1.465203514554236
101.0,2080851.171168339,3.6291144,0.87979519,1.472535520689256
101.0,2080881.171171915,3.6306896,0.87973607,1.479867521157397
101.0,2080911.171175491,3.6322651,0.87985426,1.487199517389403
101.0,2080941.171179067,3.6341555,0.87987399,1.494531513863106
101.0,2080971.171182644,3.6359279,0.87983459,1.501863531555831
101.0,2081001.17118622,3.6378577,0.87987399,1.509195556484593
101.0,2081031.171189796,3.639945,0.8797558,1.516527562521961
101.0,2081061.171193372,3.6421111,0.87977546,1.523859547776679
101.0,2081091.171196949,3.6447499,0.87993306,1.531191539891792
101.0,2081121.171200525,3.6473098,0.87985426,1.538523525909781
101.0,2081151.171204101,3.6501849,0.87979519,1.54585550348209
101.0,2081181.171207678,3.6533356,0.87983459,1.553187489392658
101.0,2081211.171211254,3.6570375,0.87987399,1.560519476780229
101.0,2081241.17121483,3.6611729,0.87985426,1.567851493742068
101.0,2081271.171218406,3.6659384,0.87989366,1.575183493202692
101.0,2081297.851221588,3.6709402,0.87981486,1.581704078806605
101.0,2081320.957224343,3.6759419,0.87985426,1.587351178534196
101.0,2081341.209226757,3.6809831,0.87987399,1.592300760000877
101.0,2081359.00522888,3.6859848,0.87983459,1.596650108223921
101.0,2081374.45323072,3.6909866,0.87985426,1.600425601504776
101.0,2081388.467232391,3.6959884,0.87987399,1.603850627093414
101.0,2081400.979233883,3.7010295,0.87981486,1.606908559447063
101.0,2081412.461235251,3.7060313,0.87979519,1.609714765434199
101.0,2081422.835236486,3.7110331,0.87981486,1.612250174200766
101.0,2081432.48723764,3.7160347,0.87993306,1.614609128328197
101.0,2081441.375238697,3.7210364,0.87991339,1.616781356873843
101.0,2081449.675239686,3.7260382,0.87987399,1.618809881775246
101.0,2081457.365240604,3.73104,0.87983459,1.620689322686592
101.0,2081464.777241489,3.7360811,0.87989366,1.622500817829105
101.0,2081471.843242329,3.7410829,0.8797164,1.624227751179867
101.0,2081478.441243116,3.746124,0.87979519,1.625840300738248
101.0,2081484.943243891,3.7511258,0.87989366,1.627429394707083
101.0,2081491.003244615,3.7561276,0.87987399,1.628910460711485
101.0,2081497.007245331,3.7611294,0.87981486,1.630377837596833
101.0,2081502.745246015,3.7661312,0.8797558,1.631780205687648
101.0,2081508.387246686,3.7711329,0.87987399,1.633159108940098
101.0,2081513.903247343,3.7761347,0.87991339,1.634507216952641
101.0,2081519.33724799,3.7811365,0.87987399,1.635835284135871
101.0,2081524.633248623,3.7861383,0.87981486,1.637129624754455
101.0,2081529.895249249,3.7911401,0.87991339,1.638415652410189
101.0,2081535.027249863,3.7961416,0.87993306,1.639669908316268
101.0,2081538.95325033,3.7998831,0.87977546,1.640629416343205
102.0,2091892.146484526,3.4276655,0.87981486,4.887860351138645e-07
102.0,2091892.20448453,3.4327853,0.87989366,1.466372350851695e-05
102.0,2091892.558484573,3.4377871,0.87987399,0.0001011810312668482
102.0,2091893.652484706,3.4427888,0.87985426,0.0003685536842213737
102.0,2091895.776484957,3.44783,0.87973607,0.0008876604301730792
102.0,2091898.856485326,3.4528317,0.87979519,0.00164041558318668
102.0,2091902.8404858,3.4578729,0.87997252,0.002614107665717602
102.0,2091907.772486387,3.4628747,0.87979519,0.003819487910502487
102.0,2091913.740487099,3.4678764,0.87987399,0.00527807138737705
102.0,2091921.094487976,3.4728782,0.87985426,0.007075394285553031
102.0,2091930.922489148,3.47788,0.87985426,0.009477367078827488
102.0,2091946.61849102,3.4828818,0.87987399,0.01331348367469178
102.0,2091976.618494596,3.4869382,0.87977546,0.02064549504528443
102.0,2092006.618498173,3.4890649,0.8797558,0.0279775076174736
102.0,2092036.618501745,3.4906404,0.87999219,0.03530951936824454
102.0,2092066.618505321,3.4919794,0.87977546,0.04264153703000811
102.0,2092096.618508898,3.4932003,0.8797558,0.04997354564881987
102.0,2092126.618512474,3.4943426,0.87979519,0.05730555367834039
102.0,2092156.61851605,3.4953666,0.87977546,0.06463756135771673
102.0,2092186.618519627,3.4963903,0.87977546,0.0719695638046331
102.0,2092216.618523203,3.4972174,0.87989366,0.07930155574308502
102.0,2092246.618526779,3.4982414,0.87993306,0.0866335627780358
102.0,2092276.618530355,3.4989109,0.87987399,0.09396556605637074
102.0,2092306.618533932,3.4998956,0.87985426,0.101297572335932
102.0,2092336.618537508,3.5005257,0.87969667,0.1086295967050062
102.0,2092366.618541084,3.5011952,0.87977546,0.1159616180203027
102.0,2092396.618544661,3.5020618,0.87995279,0.1232936279117068
102.0,2092426.618548237,3.5027313,0.87985426,0.1306256287062168
102.0,2092456.618551813,3.5034008,0.87981486,0.1379576400078668
102.0,2092486.618555389,3.5039523,0.87979519,0.1452896410655313
102.0,2092516.618558966,3.5046217,0.87977546,0.1526216453737683
102.0,2092546.618562542,3.5052519,0.87979519,0.1599536589085062
102.0,2092576.618566118,3.505882,0.87997252,0.1672856827420658
102.0,2092606.618569694,3.5065122,0.87987399,0.1746177117858993
102.0,2092636.618573271,3.5071816,0.87989366,0.1819497521989544
102.0,2092666.618576847,3.5077724,0.87983459,0.189281782478359
102.0,2092696.618580423,3.508245,0.87979519,0.1966138052831425
102.0,2092726.618584,3.5087571,0.87979519,0.2039458205144273
102.0,2092756.618587576,3.5093873,0.87993306,0.2112778397187591
102.0,2092786.618591152,3.5099385,0.8797558,0.2186098429089454
102.0,2092816.618594728,3.5103323,0.87979519,0.2259418669631084
102.0,2092846.618598305,3.5110018,0.87987399,0.2332739147122701
102.0,2092876.618601881,3.5113957,0.87991339,0.2406059616600805
102.0,2092906.618605457,3.5119865,0.87989366,0.2479380100533035
102.0,2092936.618609034,3.5124984,0.87993306,0.2552700639394919
102.0,2092966.61861261,3.5129712,0.87981486,0.262602104585237
102.0,2092996.618616186,3.513483,0.87983459,0.2699341417148378
102.0,2093026.618619762,3.5140345,0.87989366,0.2772661881489224
102.0,2093056.618623339,3.5145857,0.87981486,0.2845982322610749
102.0,2093086.618626915,3.5151372,0.87987399,0.2919302693264021
102.0,2093116.618630491,3.5155311,0.87983459,0.299262310889562
102.0,2093146.618634067,3.5160825,0.87989366,0.3065943678627743
102.0,2093176.618637644,3.5166731,0.87983459,0.3139264224285219
102.0,2093206.61864122,3.517067,0.87985426,0.3212584831321902
102.0,2093236.618644796,3.5175791,0.87977546,0.3285905342505044
102.0,2093266.618648373,3.518091,0.87989366,0.3359225833425257
102.0,2093296.618651949,3.5185635,0.87989366,0.3432546424282921
102.0,2093326.618655525,3.5190756,0.87985426,0.3505867056540979
102.0,2093356.618659101,3.5195875,0.87999219,0.3579187733862797
102.0,2093386.618662678,3.5199027,0.87983459,0.3652508446843425
102.0,2093416.618666254,3.5204539,0.87997252,0.3725829174053669
102.0,2093446.61866983,3.5209661,0.87983459,0.3799149806496832
102.0,2093476.618673407,3.5215175,0.87989366,0.3872470428421431
102.0,2093506.618676983,3.5218718,0.87989366,0.3945791240465309
102.0,2093536.618680559,3.5225019,0.87991339,0.4019111911529302
102.0,2093566.618684135,3.5228171,0.87981486,0.4092432787603471
102.0,2093596.618687712,3.5234473,0.87985426,0.4165753544171651
102.0,2093626.618691288,3.5238805,0.8797558,0.4239074267985092
102.0,2093656.618694864,3.5243924,0.87983459,0.4312394841653439
102.0,2093686.61869844,3.5248256,0.87985426,0.4385715437413917
102.0,2093716.618702017,3.5252194,0.87977546,0.4459035982968409
102.0,2093746.618705593,3.5257709,0.87989366,0.4532356733947991
102.0,2093776.618709169,3.5262828,0.87991339,0.4605677576097514
102.0,2093806.618712746,3.5267949,0.87987399,0.4678998424148558
102.0,2093836.618716322,3.5272675,0.87981486,0.4752319208603434
102.0,2093866.618719898,3.5277793,0.87979519,0.4825640033117267
102.0,2093896.618723474,3.5281732,0.8797558,0.4898960709771513
102.0,2093926.618727051,3.5288033,0.87979519,0.4972281371555725
102.0,2093956.618730627,3.5293941,0.87985426,0.5045601920381849
102.0,2093986.618734203,3.5297093,0.87983459,0.5118922542654473
102.0,2094016.61873778,3.5303395,0.87993306,0.5192243000869948
102.0,2094046.618741356,3.530812,0.87985426,0.5265563451312978
102.0,2094076.618744932,3.5312452,0.87989366,0.5338884006616472
102.0,2094106.618748508,3.5317178,0.87987399,0.5412204559363589
102.0,2094136.618752085,3.5322692,0.87983459,0.5485525089487101
102.0,2094166.618755661,3.5328207,0.87993306,0.5558845765480067
102.0,2094196.618759237,3.5332932,0.87985426,0.5632166256929436
102.0,2094226.618762814,3.5338445,0.87977546,0.5705486918921271
102.0,2094256.61876639,3.5342383,0.87987399,0.5778807353060774
102.0,2094286.618769966,3.5349081,0.87993306,0.5852127842027279
102.0,2094316.618773542,3.5353413,0.87979519,0.592544830441508
102.0,2094346.618777119,3.5357745,0.87977546,0.5998768745002481
102.0,2094376.618780695,3.5364439,0.87989366,0.607208905218674
102.0,2094406.618784271,3.5369165,0.87981486,0.614540948040386
102.0,2094436.618787847,3.537468,0.87985426,0.6218729901960491
102.0,2094466.618791424,3.5380192,0.87993306,0.6292050369348791
102.0,2094496.618795,3.5385706,0.87981486,0.6365370819777912
102.0,2094526.618798576,3.5390432,0.87983459,0.6438691233423021
102.0,2094556.618802153,3.5395553,0.8797558,0.6512011663848823
102.0,2094586.618805729,3.5400672,0.87981486,0.6585332230205668
102.0,2094616.618809305,3.5406973,0.87983459,0.6658652657758196
102.0,2094646.618812881,3.5412488,0.87979519,0.6731973003983166
102.0,2094676.618816458,3.5418003,0.87987399,0.6805293216268883
102.0,2094706.618820034,3.5422335,0.87991339,0.6878613368020785
102.0,2094736.61882361,3.5429423,0.87983459,0.6951933373779389
102.0,2094766.618827187,3.5435724,0.879677,0.7025253437662123
102.0,2094796.618830763,3.5440843,0.87987399,0.7098573605394694
102.0,2094826.618834339,3.5446751,0.87987399,0.7171894020154078
102.0,2094856.618837915,3.5453053,0.87977546,0.7245214457567863
102.0,2094886.618841492,3.5457385,0.87983459,0.7318534903729955
102.0,2094916.618845068,3.5464082,0.87987399,0.7391855381415618
102.0,2094946.618848644,3.5468414,0.87983459,0.7465175676100121
102.0,2094976.61885222,3.5475109,0.87987399,0.7538496039087241
102.0,2095006.618855797,3.5479834,0.87983459,0.7611816404922139
102.0,2095036.618859373,3.5486922,0.87989366,0.7685136822086902
102.0,2095066.618862949,3.5492437,0.87995279,0.775845707288616
102.0,2095096.618866526,3.5497558,0.87983459,0.7831777120337551
102.0,2095126.618870102,3.5504253,0.87983459,0.7905097277577385
102.0,2095156.618873678,3.5510554,0.87993306,0.7978417359083558
102.0,2095186.618877254,3.5516856,0.87989366,0.8051737415531276
102.0,2095216.618880831,3.5521975,0.87989366,0.8125057530731623
102.0,2095246.618884407,3.5528276,0.87985426,0.8198377660268543
102.0,2095276.618887983,3.5534184,0.87989366,0.8271697848250136
102.0,2095306.61889156,3.5540485,0.87985426,0.8345018047843376
102.0,2095336.618895136,3.5547574,0.87985426,0.8418338309811552
102.0,2095366.618898712,3.5553875,0.87979519,0.8491658516304691
102.0,2095396.618902288,3.5560176,0.87991339,0.8564978711626926
102.0,2095426.618905865,3.5566084,0.87979519,0.863829885103305
102.0,2095456.618909441,3.5573568,0.87983459,0.8711619028177194
102.0,2095486.618913017,3.5579476,0.87979519,0.8784939220987756
102.0,2095516.618916593,3.5585778,0.87979519,0.8858259435681501
102.0,2095546.61892017,3.5593259,0.87985426,0.8931579724998275
102.0,2095576.618923746,3.5597591,0.8797558,0.9004899899739027
102.0,2095606.618927322,3.5605469,0.8797558,0.9078220024806262
102.0,2095636.618930899,3.5611377,0.87977546,0.9151540255374712
102.0,2095666.618934475,3.5618072,0.87977546,0.9224860534755388
102.0,2095696.618938051,3.5625162,0.87981486,0.9298180827360352
102.0,2095726.618941627,3.5631464,0.87993306,0.9371501222759816
102.0,2095756.618945204,3.5637765,0.87987399,0.9444821513732604
102.0,2095786.61894878,3.5643277,0.87991339,0.9518141899696656
102.0,2095816.618952356,3.5650761,0.87981486,0.9591462470963598
102.0,2095846.618955933,3.5657456,0.87983459,0.9664782963545456
102.0,2095876.618959509,3.5663757,0.87989366,0.9738103384214308
102.0,2095906.618963085,3.5670846,0.87983459,0.9811423796003396
102.0,2095936.618966661,3.5676754,0.87977546,0.9884744206495748
102.0,2095966.618970238,3.5683448,0.87997252,0.9958064597044056
102.0,2095996.618973814,3.5690539,0.87969667,1.003138507607082
102.0,2096026.61897739,3.5696051,0.87993306,1.010470542055666
102.0,2096056.618980967,3.5703142,0.87977546,1.017802565999031
102.0,2096086.618984543,3.571023,0.87987399,1.025134594954153
102.0,2096116.618988119,3.5716925,0.87981486,1.032466615297198
102.0,2096146.618991695,3.5724409,0.87987399,1.0397986472957
102.0,2096176.618995272,3.5729527,0.87989366,1.047130675299598
102.0,2096206.618998848,3.5738194,0.87983459,1.0544627096851
102.0,2096236.619002424,3.5744889,0.87977546,1.061794726141559
102.0,2096266.619006,3.5751977,0.87993306,1.069126747108896
102.0,2096296.619009577,3.5759854,0.87995279,1.076458757207195
102.0,2096326.619013153,3.5767732,0.87979519,1.083790770413478
102.0,2096356.619016729,3.5774426,0.8797558,1.091122792921066
102.0,2096386.619020306,3.5783091,0.87987399,1.09845483630177
102.0,2096416.619023882,3.5789785,0.87979519,1.105786875633067
102.0,2096446.619027458,3.5798056,0.87989366,1.113118911822041
102.0,2096476.619031034,3.580554,0.87983459,1.120450950724946
102.0,2096506.619034611,3.5812628,0.87981486,1.127782974701987
102.0,2096536.619038187,3.5820506,0.87983459,1.13511500509017
102.0,2096566.619041763,3.582917,0.87989366,1.142447046819527
102.0,2096596.61904534,3.5835078,0.87983459,1.149779101503988
102.0,2096626.619048916,3.5844135,0.87977546,1.15711114831027
102.0,2096656.619052492,3.5852013,0.87973607,1.164443184465832
102.0,2096686.619056068,3.5860677,0.87981486,1.171775245564314
102.0,2096716.619059645,3.5868161,0.879677,1.179107301576402
102.0,2096746.619063221,3.5876431,0.87983459,1.186439344093402
102.0,2096776.619066797,3.5885882,0.87993306,1.193771403289139
102.0,2096806.619070373,3.589376,0.87989366,1.201103453213307
102.0,2096836.61907395,3.5900061,0.8797558,1.208435509068833
102.0,2096866.619077526,3.5910301,0.87979519,1.215767547086179
102.0,2096896.619081102,3.5918572,0.87987399,1.223099592097798
102.0,2096926.619084679,3.5926843,0.87977546,1.230431630991498
102.0,2096956.619088255,3.59359,0.87993306,1.237763661249577
102.0,2096986.619091831,3.5945354,0.87985426,1.245095695250762
102.0,2097016.619095407,3.5954411,0.87985426,1.252427744867702
102.0,2097046.619098984,3.5963075,0.87977546,1.259759765133526
102.0,2097076.61910256,3.5972922,0.87987399,1.267091797176168
102.0,2097106.619106136,3.5981193,0.87991339,1.274423834603494
102.0,2097136.619109713,3.5990644,0.87977546,1.281755879886845
102.0,2097166.619100221,3.600049,0.87983459,1.289087916217545
102.0,2097196.621076971,3.6010337,0.87977546,1.296420438501106
102.0,2097226.623053722,3.6019394,0.87983459,1.303752962721586
102.0,2097256.625030473,3.6028848,0.87985426,1.311085500735176
102.0,2097286.627007224,3.6039481,0.87989366,1.318418028907179
102.0,2097316.628983982,3.6049325,0.87989366,1.325750541197061
102.0,2097346.630960733,3.6059959,0.87969667,1.333083076078196
102.0,2097376.632937483,3.6070592,0.87991339,1.34041562339233
102.0,2097406.634914234,3.6081622,0.87995279,1.347748168802493
102.0,2097436.636890985,3.6091862,0.87989366,1.35508072078026
102.0,2097466.638867736,3.6103675,0.87991339,1.362413275908463
102.0,2097496.640844487,3.6113522,0.87985426,1.369745832807256
102.0,2097526.642821237,3.6126125,0.87977546,1.377078360113667
102.0,2097556.644797988,3.6137547,0.87981486,1.384410888788203
102.0,2097586.646774739,3.6148574,0.87979519,1.391743432710866
102.0,2097616.64875149,3.6160784,0.87989366,1.399075966899064
102.0,2097646.650728241,3.6172597,0.87979519,1.40640851346655
102.0,2097676.652704991,3.6184807,0.87985426,1.41374103735788
102.0,2097706.654681742,3.6196229,0.87981486,1.421073557352788
102.0,2097736.656658493,3.6208436,0.87981486,1.428406073157092
102.0,2097766.658635244,3.6221039,0.87977546,1.435738589005702
102.0,2097796.660611995,3.6233642,0.87977546,1.443071109396252
102.0,2097826.662588745,3.6247034,0.87983459,1.450403625781801
102.0,2097856.664565496,3.626003,0.87981486,1.457736139571369
102.0,2097886.666542247,3.6274996,0.87987399,1.465068650528822
102.0,2097916.668518998,3.6288781,0.8797164,1.472401155946784
102.0,2097946.670495749,3.6304533,0.87973607,1.479733661419584
102.0,2097976.672472499,3.6321864,0.87979519,1.487066152851184
102.0,2098006.67444925,3.633801,0.87979519,1.494398642192218
102.0,2098036.676426001,3.6355734,0.87987399,1.501731133533285
102.0,2098066.678402752,3.6374245,0.87977546,1.509063635174698
102.0,2098096.680379502,3.6395905,0.87979519,1.516396134713358
102.0,2098126.682356253,3.6417565,0.87987399,1.523728632864919
102.0,2098156.684333004,3.6441984,0.87985426,1.531061126407881
102.0,2098186.686309755,3.6467977,0.87985426,1.538393622982734
102.0,2098216.688286509,3.6496334,0.87979519,1.545726111741794
102.0,2098246.690263264,3.6528234,0.87977546,1.553058602941466
102.0,2098276.692240018,3.6564863,0.87977546,1.560391088504957
102.0,2098306.694216773,3.6606216,0.87985426,1.567723583241734
102.0,2098336.696193527,3.66519,0.87979519,1.575056078142093
