cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2296777,1.32615071513402,-0.00437947290205534
3.0,3.2285349,1.333485973101233,-0.004403155038673699
3.0,3.2272742,1.340821265251148,-0.004426828037627904
3.0,3.2260525,1.348156565094532,-0.004450492100192116
3.0,3.2248707,1.355491857223916,-0.004474147468722332
3.0,3.2235703,1.362827141065043,-0.004497793272198186
3.0,3.2223883,1.370162441380198,-0.004521430457872455
3.0,3.2211275,1.377497731690017,-0.004545058363283771
3.0,3.2197483,1.384833022341869,-0.004568676152586326
3.0,3.2183692,1.392168310037495,-0.004592283816913039
3.0,3.2170689,1.399503614435436,-0.004615881996641432
3.0,3.2155716,1.406838922258955,-0.004639469204463508
3.0,3.2141533,1.414174232762961,-0.004663046016851627
3.0,3.2126954,1.421509548369654,-0.004686612151266734
3.0,3.2110798,1.428844864491497,-0.004710166436955476
3.0,3.2095826,1.436180172052358,-0.004733709712227976
3.0,3.2078884,1.443515483761305,-0.004757240573311229
3.0,3.2062335,1.450850794112988,-0.004780759291104213
3.0,3.2043421,1.458186116077444,-0.0048042641722889
3.0,3.2025297,1.46552142900077,-0.004827755729555841
3.0,3.2006779,1.472856740143539,-0.004851233697612567
3.0,3.1987078,1.480192063261808,-0.004874697253025756
3.0,3.1967378,1.487527395572505,-0.00489814638685147
3.0,3.1944129,1.494862709547985,-0.00492157840878286
3.0,3.1923246,1.502198023415481,-0.004944995111972221
3.0,3.1901577,1.509533341054957,-0.004968395931668924
3.0,3.1876359,1.51686864882268,-0.004991778222036523
3.0,3.1850352,1.524203963191186,-0.005015141456714019
3.0,3.1824348,1.531539279605886,-0.005038485622921272
3.0,3.1795192,1.538874599830516,-0.005061808414241127
3.0,3.1764851,1.546209929642718,-0.00508510897981183
3.0,3.1731753,1.553545265146899,-0.005108385285507136
3.0,3.169708,1.560880592858302,-0.005131636132535873
3.0,3.165689,1.568215918588778,-0.00515485749245025
3.0,3.161552,1.575551265587284,-0.00517804857307463
3.0,3.1567843,1.582886605284552,-0.005201204658237054
3.0,3.1517801,1.589717281139103,-0.005222733446659508
3.0,3.1467762,1.596086300207351,-0.005242775324276618
3.0,3.1417723,1.601966292448349,-0.005261248920848395
3.0,3.1367681,1.607226693706751,-0.00527774957972287
3.0,3.1317642,1.611970686407361,-0.005292606646102022
3.0,3.12676,1.616453544352525,-0.00530662346703732
3.0,3.1217167,1.620546168540326,-0.005319399480465686
3.0,3.1167126,1.624368851527844,-0.005331313684584736
3.0,3.1117086,1.627815471594639,-0.005342038562029006
3.0,3.1067045,1.630990197549105,-0.005351901497353869
3.0,3.1017005,1.633922371271988,-0.005360996222186286
3.0,3.0966964,1.636654533729196,-0.005369456899768352
3.0,3.0916924,1.639228747399821,-0.005377415576732491
3.0,3.0866885,1.641619091186166,-0.005384793823453129
3.0,3.0816844,1.6437918135203,-0.005391489467869225
3.0,3.0766804,1.645839348730386,-0.005397789079363104
3.0,3.0716763,1.647748002700084,-0.00540365184643945
3.0,3.0666723,1.649525602403191,-0.005409103162254134
3.0,3.0616684,1.651222500543932,-0.005414298501662867
3.0,3.0566249,1.652852897661103,-0.005419282014070775
3.0,3.0516207,1.654383043177035,-0.005423951437834589
3.0,3.0466168,1.655826145042817,-0.005428348016212425
3.0,3.0415733,1.657203724000163,-0.005432538023568521
3.0,3.0365694,1.658529947433379,-0.005436565193006253
3.0,3.0315652,1.65976766194735,-0.005440317405241175
3.0,3.0265613,1.660960389731169,-0.005443927268945673
3.0,3.0215573,1.662098344013532,-0.005447365663049988
3.0,3.0165532,1.663178106304149,-0.005450622823403607
3.0,3.0115492,1.664231952004738,-0.00545379653161638
3.0,3.0065451,1.66523542084231,-0.005456813505899705
3.0,3.0015411,1.666189503641036,-0.005459677224668848
3.0,2.9965372,1.667103481721951,-0.005462415993996116
3.0,2.991533,1.667979319272214,-0.005465036090966276
3.0,2.9865291,1.6688414645558,-0.005467610912954361
3.0,2.9815249,1.669647373046783,-0.005470013749223053
3.0,2.976521,1.670441542413705,-0.0054723776110333
3.0,2.9715168,1.671202947786656,-0.005474640139926885
3.0,2.9665129,1.671957505592016,-0.005476878545404218
3.0,2.961509,1.672683215900567,-0.005479027743006646
3.0,2.9565048,1.67338105176976,-0.005481090898118724
3.0,2.9515009,1.674052968399466,-0.005483074060651078
3.0,2.9464967,1.674697988594744,-0.005484974610544079
3.0,2.9414928,1.67533273843011,-0.005486841722612033
3.0,2.9364886,1.67594450202277,-0.005488638159445142
3.0,2.931406,1.676537196055625,-0.005490375586301732
3.0,2.9264019,1.677139665782624,-0.005492138654827539
3.0,2.9213583,1.677709375554496,-0.005493802981224929
3.0,2.9163544,1.678257568111029,-0.005495401705008981
3.0,2.9113505,1.678804292450687,-0.005496993411182406
3.0,2.906307,1.679328523080389,-0.005498516986321709
3.0,2.9013028,1.679865958710088,-0.005500076249826759
3.0,2.8962595,1.680382366252283,-0.005501571900100613
3.0,2.8912554,1.680880679985325,-0.00550301265236156
3.0,2.8862514,1.681369702238646,-0.005504424093549089
3.0,2.8812475,1.681841121781243,-0.005505782369937287
3.0,2.876204,1.682308625965357,-0.005507127007348115
3.0,2.8711998,1.682768307171007,-0.00550844684395511
3.0,2.8661959,1.683208425344401,-0.005509708308866746
3.0,2.8611524,1.683650500697997,-0.005510973153830313
3.0,2.8561091,1.684094533638067,-0.00551224136036993
3.0,2.851105,1.684525358809471,-0.005513469688159367
3.0,2.846101,1.684945426122652,-0.005514665242178638
3.0,2.8410969,1.685356203127245,-0.005515832299443962
3.0,2.8360536,1.685772849989673,-0.005517013932282181
3.0,2.8310101,1.68617824673607,-0.005518161614567045
3.0,2.8260062,1.686572397130801,-0.005519275486016074
3.0,2.821002,1.686965571271718,-0.005520384631056517
3.0,2.8159585,1.687354344319278,-0.005521479399824328
3.0,2.8109546,1.687739200355186,-0.005522561212657553
3.0,2.8059506,1.68811721424173,-0.005523621900965048
3.0,2.8009465,1.688478112193088,-0.005524632756809405
3.0,2.8000009,1.68855977847239,-0.005524861422465441
4.0,3.4263713,1.011902176671558e-07,-1.966126656867668e-06
4.0,3.4213674,9.692707751360204e-05,-2.297403591800836e-06
4.0,3.4163239,0.000383983566471272,-3.27808153574096e-06
4.0,3.4112804,0.0008426891857137282,-4.842855021097111e-06
4.0,3.4062765,0.001479883228879836,-7.013314093629385e-06
4.0,3.4012725,0.002286769648798638,-9.757754712825192e-06
4.0,3.3962684,0.00328290932195882,-1.314091237465721e-05
4.0,3.3912644,0.00446683422870934,-1.715591480892758e-05
4.0,3.3862603,0.005865443472605612,-2.189196972628812e-05
4.0,3.3812563,0.007626902071378297,-2.784791278444279e-05
4.0,3.3762524,0.01014830499451194,-3.636080548730368e-05
4.0,3.3712482,0.01464095172310041,-5.150663288753747e-05
4.0,3.3673081,0.02197624928084512,-7.620684006159382e-05
4.0,3.3646288,0.0293115280214366,-0.000100887330108133
4.0,3.3627374,0.03664680022829937,-0.0001255539244236521
4.0,3.3610826,0.04398207529217833,-0.0001502083894686459
4.0,3.359467,0.05131731877903972,-0.000174850898116636
4.0,3.3582063,0.05865258884357909,-0.0001994842480551047
4.0,3.3570635,0.06598786406110559,-0.0002241092329841338
4.0,3.3559997,0.07332314546337558,-0.0002487264352295383
4.0,3.3550148,0.08065842781577673,-0.0002733364160915445
4.0,3.354069,0.08799372505457037,-0.0002979395091257857
4.0,3.3531234,0.09532901431339484,-0.0003225356393792445
4.0,3.3524141,0.1026643057738824,-0.0003471265741275937
4.0,3.3515475,0.1099995958988286,-0.0003717111472582083
4.0,3.3508382,0.1173348579714778,-0.0003962904235035048
4.0,3.3501289,0.1246701393508332,-0.000420864561562042
4.0,3.3493409,0.1320054240015232,-0.0004454329305707571
4.0,3.3486316,0.1393407098458956,-0.000469996100693947
4.0,3.347883,0.1466759779825889,-0.0004945537200870348
4.0,3.3472919,0.1540112597876208,-0.000519107049797674
4.0,3.3467402,0.161346547626199,-0.0005436563528217111
4.0,3.3459523,0.1686818295748449,-0.0005681998561265888
4.0,3.3454795,0.176017120159376,-0.0005927399203183917
4.0,3.3448491,0.1833524173759172,-0.0006172753826821553
4.0,3.3442974,0.1906877152936078,-0.0006418068005029535
4.0,3.343667,0.1980230046968742,-0.0006663335658386171
4.0,3.3429971,0.2053582890529517,-0.0006908553999788753
4.0,3.3425243,0.2126935714281019,-0.0007153737594924462
4.0,3.3418939,0.2200288579856439,-0.0007398875089771889
4.0,3.3413422,0.2273641253239661,-0.0007643971473620051
4.0,3.3407512,0.2346993982226401,-0.0007889024688886769
4.0,3.3401997,0.2420346827872014,-0.0008134037842562064
4.0,3.3395693,0.2493699632049352,-0.0008379004617677999
4.0,3.3390176,0.256705234745418,-0.000862393062759547
4.0,3.3383477,0.2640405187837365,-0.0008868807911627143
4.0,3.3378356,0.2713758007751653,-0.000911364756165241
4.0,3.3373234,0.278711071130774,-0.000935844925767862
4.0,3.3367324,0.2860463616158647,-0.000960320827101498
4.0,3.3360624,0.2933816412985407,-0.0009847917780742117
4.0,3.3355896,0.3007169367225054,-0.001009259313550225
4.0,3.3348804,0.3080522237405925,-0.001033721618103273
4.0,3.3342106,0.3153875153208192,-0.001058179025295254
4.0,3.3337379,0.322722795048,-0.001082632924963482
4.0,3.3330679,0.330058075224931,-0.001107081911814573
4.0,3.3326344,0.3373933575232574,-0.001131527726295153
4.0,3.3321617,0.344728644330576,-0.001155970087796007
4.0,3.3313737,0.3520639448426912,-0.001180406714941746
4.0,3.3309402,0.3593992327791203,-0.001204840120749465
4.0,3.330231,0.3667345080514831,-0.001229268281497861
4.0,3.3296399,0.374069776505207,-0.001253692084104058
4.0,3.3290095,0.3814050383232451,-0.001278111240622833
4.0,3.3285761,0.3887403187629663,-0.001302527279692909
4.0,3.327985,0.3960755931159936,-0.001326938963064919
4.0,3.3272758,0.4034108697361167,-0.001351345451104758
4.0,3.3266847,0.4107461271577162,-0.00137574753983778
4.0,3.3261726,0.4180813846086545,-0.00140014587211356
4.0,3.3255029,0.4254166475324581,-0.00142453931003697
4.0,3.3249905,0.4327519135213312,-0.001448928999845198
4.0,3.3243208,0.4400871664552639,-0.001473313733696499
4.0,3.3237298,0.4474224259022954,-0.001497694153770197
4.0,3.3229811,0.4547576868151376,-0.001522069087287654
4.0,3.3225083,0.4620930388487461,-0.001546440855560311
4.0,3.3219173,0.4694284672464347,-0.001570808542024171
4.0,3.3212867,0.4767637300953682,-0.001595171052806267
4.0,3.320617,0.4840989902843451,-0.001619528642199651
4.0,3.3200653,0.4914342621948735,-0.001643882223641962
4.0,3.3193955,0.4987695529446419,-0.001668230955057079
4.0,3.3187652,0.5061048349715023,-0.001692575033511697
4.0,3.3182528,0.5134401159578974,-0.00171691535019749
4.0,3.3176224,0.5207754064978906,-0.001741251074573453
4.0,3.316992,0.5281106922998774,-0.001765582159222402
4.0,3.3162434,0.5354459756711206,-0.00178990774436358
4.0,3.3156524,0.5427812797749455,-0.00181422906280342
4.0,3.3149431,0.5501165673483824,-0.001838545123549439
4.0,3.314431,0.5574518497457851,-0.00186285741056958
4.0,3.3138399,0.5647871541872371,-0.001887165435197376
4.0,3.31317,0.5721224543917592,-0.001911468531454759
4.0,3.3126185,0.5794577454467035,-0.001935767552262488
4.0,3.3118699,0.5867930440215683,-0.00196006110652445
4.0,3.3112788,0.5941283439532005,-0.001984350329826689
4.0,3.3105302,0.6014636495543602,-0.002008634080440659
4.0,3.3098209,0.608798949935908,-0.00203291261088106
4.0,3.3092692,0.6161342662093124,-0.00205718714702233
4.0,3.3086388,0.6234695604165145,-0.0020814569861272
4.0,3.3080478,0.6308048723653371,-0.002105722548472421
4.0,3.3074567,0.6381401876097668,-0.002129983786257458
4.0,3.3067474,0.6454754984652746,-0.002154239806625011
4.0,3.3060384,0.6528108233853925,-0.002178490672338264
4.0,3.3054078,0.6601461414880304,-0.002202736889735332
4.0,3.3046987,0.6674814419031224,-0.002226977847522811
4.0,3.3040287,0.6748167596876702,-0.002251213948369426
4.0,3.303359,0.6821520547477153,-0.002275445061556043
4.0,3.3026497,0.6894873713914633,-0.002299671043135961
4.0,3.3020587,0.6968226833186958,-0.00232389267367863
4.0,3.3014283,0.7041580038306859,-0.002348109708538694
4.0,3.3006403,0.7114933096757611,-0.002372320914951074
4.0,3.3000097,0.7188286145893481,-0.002396527492519928
4.0,3.2994187,0.7261639275807884,-0.002420729761284898
4.0,3.2985914,0.733499235995486,-0.002444925946357159
4.0,3.2979214,0.7408345123303678,-0.002469117111297304
4.0,3.297291,0.7481698132922,-0.002493303733437541
4.0,3.2964637,0.7555051162117798,-0.00251748429344547
4.0,3.2958331,0.7628404237186988,-0.002541660242804741
4.0,3.2951241,0.7701757197658631,-0.002565830953252634
4.0,3.2944148,0.7775110275342145,-0.002589996499424168
4.0,3.2937844,0.7848463442561109,-0.002614157451064803
4.0,3.2930357,0.7921816504274222,-0.002638312876492003
4.0,3.2922871,0.7995169528329782,-0.002662462798059174
4.0,3.2914989,0.8068522523062506,-0.002686606928202658
4.0,3.2907898,0.8141875496788566,-0.002710745850288922
4.0,3.2901595,0.8215228422552756,-0.002734880132579573
4.0,3.2895288,0.8288581436669242,-0.002759009818172729
4.0,3.2887015,0.8361934599307258,-0.002783133484023858
4.0,3.2879922,0.8435287569079213,-0.002807251883555626
4.0,3.2873619,0.8508640497036523,-0.002831365645326264
4.0,3.2865343,0.858199341229142,-0.002855473332594143
4.0,3.2858253,0.8655346288698659,-0.002879575805958626
4.0,3.2849977,0.872869931328172,-0.002903672257675032
4.0,3.2843673,0.8802052343791802,-0.002927764087319492
4.0,3.2835398,0.8875405483662829,-0.002951849882536499
4.0,3.2827125,0.8948758490425758,-0.002975929565461215
4.0,3.2821214,0.9022111541735872,-0.003000004927553259
4.0,3.2814121,0.909546469012573,-0.003024075118603912
4.0,3.2805848,0.9168817463088776,-0.003048139117895183
4.0,3.2797573,0.9242170310506964,-0.003072197071290692
4.0,3.2791662,0.9315523159000356,-0.003096250689594596
4.0,3.2784176,0.9388876257814712,-0.003120298898518045
4.0,3.2775903,0.9462229186672712,-0.003144340983143432
4.0,3.2768021,0.9535582231416714,-0.003168377323977794
4.0,3.2758958,0.9608935169547212,-0.003192406982420903
4.0,3.2752261,0.968228810734856,-0.003216431728179456
4.0,3.2744381,0.9755640903294824,-0.003240450647472032
4.0,3.2735713,0.9828993693016048,-0.003264463205846608
4.0,3.272783,0.9902346426905272,-0.003288469964194974
4.0,3.2719557,0.9975699196803978,-0.003312470665762342
4.0,3.2712071,1.004905204575334,-0.003336465901748581
4.0,3.2705767,1.012240494698559,-0.003360456530826811
4.0,3.2696309,1.019575785315111,-0.003384440223752938
4.0,3.2688429,1.026911060422236,-0.00340841808596727
4.0,3.2680943,1.034246338595557,-0.003432390466763391
4.0,3.2671487,1.0415816262032,-0.003456355942377913
4.0,3.2663608,1.048916918746572,-0.00348031565410276
4.0,3.2656515,1.056252197215863,-0.003504270116978239
4.0,3.2646663,1.063587486289317,-0.003528217388155691
4.0,3.2639573,1.070922791378208,-0.00355215951046985
4.0,3.2630904,1.078258090656407,-0.003576095254920909
4.0,3.2621841,1.085593383945367,-0.003600024332372894
4.0,3.2613566,1.092928662523569,-0.003623947291519377
4.0,3.2605293,1.100263946858023,-0.003647864200866855
4.0,3.2596624,1.107599232549741,-0.003671774755754259
4.0,3.2587562,1.114934522118543,-0.003695678675827375
4.0,3.2579682,1.122269820419988,-0.003719576844338075
4.0,3.2571406,1.129605097190977,-0.003743468872388428
4.0,3.2561555,1.136940393903362,-0.00376735373905566
4.0,3.2551706,1.144275703763373,-0.003791231423934476
4.0,3.2543826,1.151611012166779,-0.003815103324043861
4.0,3.2534368,1.158946319028842,-0.003838968281356194
4.0,3.2525306,1.166281631373075,-0.00386282660903151
4.0,3.251585,1.173616924355369,-0.003886677937712589
4.0,3.2507575,1.180952221639926,-0.003910523210051061
4.0,3.2498512,1.188287512584502,-0.003934361814326276
4.0,3.2489057,1.195622819586603,-0.003958193534753863
4.0,3.2479994,1.202958113048713,-0.003982018563735501
4.0,3.2471325,1.210293397330517,-0.004005837204015256
4.0,3.2460294,1.217628689906704,-0.00402964777920633
4.0,3.2451231,1.224963978522461,-0.004053451694090321
4.0,3.2440987,1.232299265844465,-0.004077248089886779
4.0,3.2431924,1.239634560370784,-0.004101037861597978
4.0,3.2421286,1.246969881680516,-0.004124819916684285
4.0,3.2411828,1.254305178778544,-0.004148594955501432
4.0,3.2401586,1.261640468588545,-0.004172362457553926
4.0,3.2392523,1.268975756905583,-0.004196123307317843
4.0,3.2382278,1.276311038418354,-0.004219876620157823
4.0,3.2370851,1.283646330272993,-0.004243621584153886
4.0,3.2361789,1.290981625641559,-0.004267359912067299
4.0,3.2349181,1.29831691490194,-0.004291088972192978
4.0,3.2338147,1.305652267569576,-0.004314810143599118
4.0,3.2328298,1.312987606708481,-0.004338524046627881
4.0,3.2315688,1.320322956410124,-0.004362228733958536
4.0,3.2304263,1.327658285684991,-0.004385924974651528
4.0,3.2292442,1.334993609849487,-0.004409612527900882
4.0,3.2280622,1.34232895939788,-0.004433291492156067
4.0,3.2268407,1.349664295778117,-0.00445696145438894
4.0,3.2255797,1.356999629312761,-0.004480622157614288
4.0,3.2242401,1.364334968450938,-0.00450427305195118
4.0,3.22294,1.371670309922703,-0.00452791441716026
4.0,3.221482,1.379005645755669,-0.004551545069792512
4.0,3.220221,1.386340995466551,-0.004575166517286565
4.0,3.218842,1.393676352096936,-0.004598777871510345
4.0,3.2174237,1.401011705484828,-0.004622378811182971
4.0,3.2160447,1.408347054637347,-0.004645969621686315
4.0,3.2145474,1.415682397198916,-0.004669549428014221
4.0,3.2129712,1.423017752897051,-0.004693117714690958
4.0,3.2113953,1.430353094585479,-0.004716674396246589
4.0,3.2098584,1.437688442733262,-0.004740219825244124
4.0,3.2081642,1.445023788153967,-0.004763752817928139
4.0,3.2064304,1.452359149852369,-0.004787273144930954
4.0,3.2047362,1.459694491562917,-0.004810780980290404
4.0,3.2029238,1.467029851815509,-0.004834275580039562
4.0,3.2011113,1.474365209790806,-0.004857756877466193
4.0,3.1991413,1.4817005748576,-0.004881223746537595
4.0,3.1971316,1.489035940451464,-0.004904675875922922
4.0,3.195004,1.496371310642104,-0.004928112412923433
4.0,3.1927974,1.503706675657174,-0.004951532747435978
4.0,3.1907091,1.51104201618596,-0.004974937685316017
4.0,3.1882269,1.518377366325829,-0.004998324446233428
4.0,3.1857052,1.525712700079786,-0.005021692657006647
4.0,3.1829076,1.533048044635561,-0.005045040380804887
4.0,3.1801102,1.540383391029047,-0.005068367590809743
4.0,3.1768398,1.547718736243023,-0.005091670807641235
4.0,3.1736877,1.555054077461866,-0.005114950889816788
4.0,3.1699839,1.562389421875285,-0.005138203813242968
4.0,3.1659648,1.569724784095824,-0.005161427312135375
4.0,3.16167,1.577060150830256,-0.005184619320855329
4.0,3.156666,1.58438524126951,-0.005207742185087929
4.0,3.1516621,1.591319592034526,-0.005229596915660373
4.0,3.1466579,1.597547305466209,-0.005249193399601424
4.0,3.1416144,1.603116301223974,-0.005266689037074186
4.0,3.1366105,1.608251532170316,-0.005282796256421311
4.0,3.1316066,1.61291778965252,-0.005297409139051082
4.0,3.1266024,1.61714686950224,-0.00531063179030667
4.0,3.1215985,1.621028248858128,-0.005322747898212588
