cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
11.0,215309.1531953055,3.2757201,-0.88009822,0.6585627515870561
11.0,215339.1531984347,3.2748148,-0.87999976,0.6658975394778679
11.0,215369.153201564,3.2738304,-0.88009822,0.6732323095299035
11.0,215399.1532046932,3.2729645,-0.88027543,0.6805670697087609
11.0,215429.1532078225,3.272059,-0.88011789,0.6879018135212756
11.0,215459.1532109517,3.2711928,-0.88021636,0.6952365656494329
11.0,215489.153214081,3.2702873,-0.88017696,0.7025713091023329
11.0,215519.1532172102,3.2694213,-0.88021636,0.7099060618839559
11.0,215549.1532203394,3.2685158,-0.88015729,0.7172408170858585
11.0,215579.1532234687,3.267571,-0.88019663,0.7245755430060522
11.0,215609.1532265979,3.2666655,-0.88009822,0.7319102831116878
11.0,215639.1532297272,3.2656419,-0.88007855,0.7392450023267233
11.0,215669.1532328564,3.2648544,-0.88017696,0.7465797359028687
11.0,215699.1532359857,3.2638702,-0.8802557,0.7539144737677008
11.0,215729.1532391149,3.2628467,-0.88009822,0.7612492070287032
11.0,215759.1532422442,3.2619805,-0.88013756,0.7685839506545561
11.0,215789.1532453734,3.260957,-0.88017696,0.7759186945992937
11.0,215819.1532485026,3.2600121,-0.88015729,0.7832534337319498
11.0,215849.1532516319,3.2589493,-0.88009822,0.7905881730497113
11.0,215879.1532547611,3.2580831,-0.88015729,0.7979229254061213
11.0,215909.1532578904,3.2570202,-0.88011789,0.8052576766129564
11.0,215939.1532610196,3.2561147,-0.88009822,0.8125924242757656
11.0,215969.1532641489,3.2550516,-0.88023603,0.819927183141036
11.0,215999.1532672781,3.2540281,-0.88011789,0.8272619373351565
11.0,216029.1532704073,3.2530046,-0.8802557,0.8345966886756053
11.0,216059.1532735366,3.2520204,-0.88015729,0.8419314331659904
11.0,216089.1532766658,3.2509968,-0.88019663,0.849266179134405
11.0,216119.1532797951,3.2499337,-0.88019663,0.8566009303419687
11.0,216149.1532829243,3.2489889,-0.88005883,0.8639356787501008
11.0,216179.1532860536,3.247926,-0.88009822,0.8712704147653345
11.0,216209.1532891828,3.2469025,-0.88019663,0.878605137152496
11.0,216239.1532923121,3.2458396,-0.8802557,0.8859398820938895
11.0,216269.1532954413,3.2447371,-0.88021636,0.8932746398502155
11.0,216299.1532985705,3.2437136,-0.88031477,0.9006093674549689
11.0,216329.1533016998,3.2427294,-0.88019663,0.907944101348244
11.0,216359.153304829,3.241627,-0.88013756,0.9152788303412892
11.0,216389.1533079583,3.2405641,-0.88007855,0.9226135689158468
11.0,216419.1533110875,3.239383,-0.88017696,0.9299482968600818
11.0,216449.1533142168,3.2383595,-0.88019663,0.9372830462846388
11.0,216479.153317346,3.2372179,-0.88005883,0.9446177926226024
11.0,216509.1533204752,3.2361941,-0.88013756,0.951952534500052
11.0,216539.1533236045,3.2349343,-0.8802557,0.9592872879281868
11.0,216569.1533267337,3.2338321,-0.88017696,0.9666220284488694
11.0,216599.153329863,3.232651,-0.8802557,0.9739567738814714
11.0,216629.1533329922,3.2314305,-0.88027543,0.9812915097540844
11.0,216659.1533361215,3.2303677,-0.88015729,0.9886262464167902
11.0,216689.1533392507,3.2292655,-0.88011789,0.9959609742222126
11.0,216719.15334238,3.228045,-0.88015729,1.003295700098895
11.0,216749.1533455092,3.2267458,-0.88031477,1.010630428829845
11.0,216779.1533486384,3.2256041,-0.88015729,1.017965151021569
11.0,216809.1533517677,3.2245018,-0.88007855,1.025299883055114
11.0,216839.1533548969,3.223242,-0.88015729,1.032634613010211
11.0,216869.1533580262,3.2221003,-0.88021636,1.039969345776528
11.0,216899.1533611554,3.2208405,-0.88005883,1.047304086704045
11.0,216929.1533642847,3.2196593,-0.88035417,1.054638806368831
11.0,216959.1533674139,3.2184391,-0.88011789,1.061973540950573
11.0,216989.1533705432,3.2172973,-0.88011789,1.069308278999153
11.0,217019.1533736724,3.2159195,-0.88023603,1.076643014313767
11.0,217049.1533768016,3.2147384,-0.88015729,1.083977756945315
11.0,217079.1533799309,3.2133605,-0.88013756,1.091312493661897
11.0,217109.1533830601,3.2121794,-0.88023603,1.098647224174198
11.0,217139.1533861894,3.2108803,-0.88011789,1.105981933599667
11.0,217169.1533893186,3.2095025,-0.88015729,1.113316663041369
11.0,217199.1533924479,3.2079277,-0.88031477,1.120651397186838
11.0,217229.1533955771,3.2066679,-0.88009822,1.127986154410166
11.0,217259.1533987063,3.2052505,-0.88019663,1.135320903400569
11.0,217289.1534018356,3.2037544,-0.88001949,1.142655662263754
11.0,217319.1534049648,3.2023373,-0.88023603,1.149990417791064
11.0,217349.1534080941,3.2009594,-0.88015729,1.157325169687327
11.0,217379.1534112233,3.1993847,-0.88013756,1.16465993391026
11.0,217409.1534143526,3.1978099,-0.88003916,1.171994697576618
11.0,217439.1534174818,3.1962745,-0.88019663,1.179329453890809
11.0,217469.1534206111,3.1947391,-0.8802951,1.186664225264611
11.0,217499.1534237403,3.1931643,-0.8802951,1.193998989597217
11.0,217529.1534268695,3.1915109,-0.88011789,1.201333761377456
11.0,217559.1534299988,3.1899755,-0.88003916,1.208668517014572
11.0,217589.153433128,3.1882434,-0.88013756,1.216003286399566
11.0,217619.1534362573,3.1865504,-0.8802557,1.223338049638923
11.0,217649.1534393865,3.1847396,-0.88013756,1.23067280697242
11.0,217679.1534425158,3.1829286,-0.88007855,1.238007560609336
11.0,217709.153445645,3.1810782,-0.88023603,1.245342342112815
11.0,217739.1534487742,3.1790705,-0.88003916,1.252677118366383
11.0,217769.1534519035,3.1769838,-0.88019663,1.26001188989562
11.0,217799.1534550327,3.1750154,-0.88015729,1.267346658678077
11.0,217829.153458162,3.1728897,-0.88017696,1.274681438408583
11.0,217859.1534612912,3.1706061,-0.88009822,1.282016213896131
11.0,217889.1534644205,3.1683228,-0.88005883,1.289350971950414
11.0,217919.1534675497,3.1658032,-0.88023603,1.296685724743627
11.0,217949.153470679,3.1633232,-0.88019663,1.304020483978545
11.0,217979.1534738082,3.1608429,-0.88035417,1.311355250005479
11.0,218009.1534769374,3.1580083,-0.88021636,1.31869003294288
11.0,218039.1534800667,3.1551344,-0.88027543,1.326024816021511
11.0,218069.1534831959,3.1522605,-0.88017696,1.333359570235334
11.0,218099.1534863252,3.1491504,-0.88011789,1.340694308864265
11.0,218129.1534894544,3.1459615,-0.88019663,1.348029051334019
11.0,218159.1534925837,3.1424971,-0.88017696,1.355363797303063
11.0,218189.1534957129,3.1388359,-0.88017696,1.362698547711958
11.0,218219.1534988421,3.1351745,-0.8802557,1.370033294106281
11.0,218249.1535019714,3.1308835,-0.8802557,1.377368041561897
11.0,218279.1535051006,3.1265528,-0.88007855,1.384702795515877
11.0,218309.1535082299,3.1217499,-0.88023603,1.392037543835828
11.0,218338.3555112758,3.1167107,-0.88017696,1.399177182465913
11.0,218366.0015141594,3.1116714,-0.88023603,1.405936381582309
11.0,218391.7475168451,3.1066325,-0.88027543,1.41223105006346
11.0,218415.695519343,3.1015933,-0.88013756,1.418086125819308
11.0,218437.6915216371,3.096554,-0.88021636,1.423463954977217
11.0,218458.1695237735,3.0915148,-0.88021636,1.428470644337524
11.0,218477.6735258077,3.0864756,-0.8802557,1.433239185455828
11.0,218495.7155276898,3.0814366,-0.88015729,1.437650274096286
11.0,218512.7335294648,3.0763974,-0.88009822,1.44181101007232
11.0,218528.8055311413,3.0713582,-0.88011789,1.445740465294873
11.0,218543.8495327104,3.0662796,-0.88007855,1.449418586017214
11.0,218558.0335341897,3.0612404,-0.88013756,1.45288644434292
11.0,218571.5255355975,3.0561619,-0.88015729,1.456185107835123
11.0,218584.3055369304,3.0511227,-0.8802557,1.459309682497868
11.0,218596.2515381763,3.0460837,-0.88007855,1.462230353206485
11.0,218607.8895393903,3.0410051,-0.88023603,1.465075719764189
11.0,218618.8015405284,3.0359659,-0.88003916,1.467743584130661
11.0,218629.1555416086,3.0309267,-0.88027543,1.470275028922017
11.0,218639.1735426534,3.0258875,-0.88011789,1.472724327418363
11.0,218648.6615436431,3.0208483,-0.8802557,1.475044046187622
11.0,218657.8695446039,3.0158093,-0.88017696,1.47729530336826
11.0,218666.5755455119,3.0107701,-0.88027543,1.479423835622956
11.0,218674.9535463855,3.0057309,-0.8802557,1.481472174992915
11.0,218683.1975472458,3.000613,-0.88017696,1.483487751738683
11.0,218691.0755480675,2.9955738,-0.88009822,1.485413842032673
11.0,218698.6055488528,2.9905345,-0.88009822,1.487254849887016
11.0,218705.8375496073,2.985456,-0.88023603,1.489023001448567
11.0,218712.8635503398,2.980417,-0.88033444,1.490740785643746
11.0,218719.6775510507,2.9753778,-0.88017696,1.49240673788467
11.0,218726.0755517182,2.9703386,-0.88023603,1.493970982373975
11.0,218732.2835523654,2.9652994,-0.88011789,1.495488774828403
11.0,218738.2815529911,2.9602602,-0.88019663,1.496955222533666
11.0,218744.0415535923,2.9552209,-0.88023603,1.498363484371095
11.0,218749.5735541694,2.950182,-0.8802557,1.499716003023839
11.0,218754.9615547312,2.9451427,-0.8802951,1.501033316260068
11.0,218760.3275552909,2.9401035,-0.88019663,1.50234524823032
11.0,218765.369555817,2.9350643,-0.88001949,1.503577965773234
11.0,218770.2715563281,2.9300251,-0.88017696,1.504776452559884
11.0,218775.0575568276,2.9249861,-0.88013756,1.50594658310952
11.0,218779.7235573139,2.9199469,-0.88017696,1.507087373102429
11.0,218784.1695577779,2.9149077,-0.88017696,1.508174375630738
11.0,218788.4615582256,2.9098685,-0.8802557,1.509223726494599
11.0,218792.6115586581,2.9048293,-0.88017696,1.510238357855468
11.0,218796.6915590838,2.89979,-0.88021636,1.511235874751563
11.0,218800.547559486,2.8947511,-0.88013756,1.512178627837289
11.0,218804.4175598901,2.8897119,-0.88013756,1.513124804052203
11.0,218808.1195602762,2.8846333,-0.8802557,1.514029906206153
11.0,218811.7095606504,2.8795941,-0.88021636,1.514907624475448
11.0,218815.2015610146,2.8745549,-0.88027543,1.515761380577871
11.0,218818.5775613668,2.8695157,-0.8802951,1.516586779425828
11.0,218821.9135617148,2.8644767,-0.88013756,1.517402395369598
11.0,218825.0775620448,2.8594375,-0.88017696,1.518175961147502
11.0,218828.2535623759,2.8543983,-0.88017696,1.518952459601153
11.0,218831.3235626966,2.849359,-0.8802951,1.519703041066417
11.0,218834.3595630128,2.8442805,-0.88011789,1.520445312964872
11.0,218837.2815633176,2.8392019,-0.88027543,1.521159709661194
11.0,218840.1335636154,2.8341627,-0.88031477,1.52185699280135
11.0,218842.8875639027,2.8291237,-0.88031477,1.522530315360217
11.0,218845.6495641908,2.8240845,-0.8802557,1.52320559524641
11.0,218848.3975644773,2.8190453,-0.88023603,1.523877451357764
11.0,218851.0055647492,2.8140061,-0.88023603,1.524515082401291
11.0,218853.6455650246,2.8089669,-0.88011789,1.525160535325761
11.0,218856.1815652894,2.8039279,-0.88017696,1.525780559636078
11.0,218858.181565498,2.8001091,-0.88005883,1.526269540231382
12.0,228782.432600677,3.4222891,-0.88013756,1.77111482868592e-07
12.0,228782.806600716,3.4172502,-0.88009822,9.161696360136072e-05
12.0,228783.9146008315,3.4122109,-0.88003916,0.0003625142219559186
12.0,228785.7026010179,3.4071717,-0.88033444,0.0007996650186739862
12.0,228788.2146012802,3.4021325,-0.8802557,0.00141382849400863
12.0,228791.4766016202,3.3970933,-0.88023603,0.002211365189144595
12.0,228795.5746020477,3.3920543,-0.88033444,0.003213292792263544
12.0,228800.5906025709,3.3869758,-0.88021636,0.004439662655846526
12.0,228806.9286032319,3.3819366,-0.88019663,0.005989250073223892
12.0,228815.4186041176,3.3768973,-0.88011789,0.00806498514128021
12.0,228828.3126054623,3.3718581,-0.88023603,0.01121745545988902
12.0,228849.9646077212,3.3668189,-0.88019663,0.01651119012970684
12.0,228879.9646108504,3.3622916,-0.88023603,0.0238459392484588
12.0,228909.9646139797,3.3587091,-0.88005883,0.03118069002971674
12.0,228939.9646171089,3.3557959,-0.88015729,0.03851545113764496
12.0,228969.9646202382,3.3532369,-0.87999976,0.04585021295500091
12.0,228999.9646233674,3.3511109,-0.88011789,0.05318496777503648
12.0,229029.9646264967,3.3490639,-0.88019663,0.06051972134493085
12.0,229059.9646296259,3.3472135,-0.88021636,0.06785447310055917
12.0,229089.9646327551,3.3455601,-0.88005883,0.07518921570121208
12.0,229119.9646358844,3.344064,-0.88009822,0.08252396056389437
12.0,229149.9646390136,3.3425286,-0.88023603,0.08985870995570182
12.0,229179.9646421429,3.3411508,-0.88017696,0.09719346655669106
12.0,229209.9646452721,3.339891,-0.88013756,0.1045282156428591
12.0,229239.9646484014,3.3386705,-0.88013756,0.1118629691024187
12.0,229269.9646515306,3.3374894,-0.88015729,0.1191977159253653
12.0,229299.9646546599,3.3363872,-0.88005883,0.1265324707319898
12.0,229329.9646577891,3.335206,-0.88015729,0.1338672402261591
12.0,229359.9646609183,3.3343005,-0.88023603,0.1412019947801924
12.0,229389.9646640476,3.3331196,-0.88009822,0.1485367644603944
12.0,229419.9646671768,3.3320959,-0.88023603,0.1558715316455128
12.0,229449.9646703061,3.331151,-0.88009822,0.1632062897654933
12.0,229479.9646734353,3.3302457,-0.88007855,0.1705410402842591
12.0,229509.9646765646,3.3292613,-0.88021636,0.1778757857583526
12.0,229539.9646796938,3.3282771,-0.88021636,0.1852105317704442
12.0,229569.964682823,3.3274505,-0.88015729,0.1925452927252216
12.0,229599.9646859523,3.3265843,-0.88007855,0.1998800452982945
12.0,229629.9646890815,3.3256788,-0.88021636,0.2072147903270088
12.0,229659.9646922108,3.3247733,-0.88031477,0.2145495459427333
12.0,229689.96469534,3.3239467,-0.88005883,0.221884301293482
12.0,229719.9646984693,3.3231199,-0.88009822,0.2292190551138484
12.0,229749.9647015985,3.322372,-0.88019663,0.2365538082374364
12.0,229779.9647047278,3.3214664,-0.88027543,0.2438885518008037
12.0,229809.964707857,3.3207579,-0.88003916,0.2512233171080115
12.0,229839.9647109862,3.3198917,-0.88027543,0.2585580885930091
12.0,229869.9647141155,3.3191438,-0.88021636,0.2658928445478178
12.0,229899.9647172447,3.3183563,-0.88017696,0.2732276047882335
12.0,229929.964720374,3.3175297,-0.88015729,0.2805623659034798
12.0,229959.9647235032,3.3168209,-0.88009822,0.287897132270359
12.0,229989.9647266325,3.3161123,-0.88019663,0.2952318820474773
12.0,230019.9647297617,3.3152068,-0.88011789,0.3025666368744005
12.0,230049.9647328909,3.3144982,-0.88007855,0.3099013803034587
12.0,230079.9647360202,3.3136714,-0.88017696,0.3172361411459144
12.0,230109.9647391494,3.3128448,-0.88009822,0.3245708901430067
12.0,230139.9647422787,3.3120968,-0.88019663,0.3319056393814315
12.0,230169.9647454079,3.31127,-0.88017696,0.3392403974359462
12.0,230199.9647485372,3.3105221,-0.88027543,0.3465751598419973
12.0,230229.9647516664,3.3098133,-0.88017696,0.353909927663859
12.0,230259.9647547957,3.308908,-0.88019663,0.361244701819277
12.0,230289.9647579249,3.3081598,-0.88015729,0.3685794655937515
12.0,230319.9647610541,3.3074119,-0.88013756,0.3759142327267821
12.0,230349.9647641834,3.3066244,-0.88011789,0.3832490074826507
12.0,230379.9647673126,3.3058765,-0.88021636,0.3905837950228547
12.0,230409.9647704419,3.3052073,-0.88009822,0.397918562396655
12.0,230439.9647735711,3.3043411,-0.88017696,0.4052533232854368
12.0,230469.9647767004,3.3035145,-0.87999976,0.4125880979210034
12.0,230499.9647798296,3.3026876,-0.88015729,0.4199228681056594
12.0,230529.9647829589,3.3021364,-0.88003916,0.4272576393188598
12.0,230559.9647860881,3.3012309,-0.88017696,0.4345923984550995
12.0,230589.9647892173,3.300483,-0.88027543,0.4419272032332648
12.0,230619.9647923466,3.2998137,-0.88027543,0.4492620072678952
12.0,230649.9647954758,3.2989869,-0.88011789,0.4565968210497726
12.0,230679.9647986051,3.2981997,-0.88017696,0.4639316209185351
12.0,230709.9648017343,3.2974517,-0.88033444,0.4712664149033589
12.0,230739.9648048636,3.2965856,-0.88015729,0.4786012165759235
12.0,230769.9648079928,3.2957587,-0.88013756,0.4859360024981263
12.0,230799.964811122,3.2950108,-0.88017696,0.4932707802298562
12.0,230829.9648142513,3.2941446,-0.88011789,0.5006055686462484
12.0,230859.9648173805,3.2932785,-0.88019663,0.5079403521856231
12.0,230889.9648205098,3.2923338,-0.88009822,0.515275140905999
12.0,230919.964823639,3.291625,-0.88013756,0.5226099192048671
12.0,230949.9648267683,3.2907591,-0.88011789,0.5299447144673496
12.0,230979.9648298975,3.2898536,-0.88023603,0.5372795158994095
12.0,231009.9648330268,3.2890661,-0.88015729,0.5446143000832429
12.0,231039.964836156,3.2882395,-0.88021636,0.5519490847800735
12.0,231069.9648392852,3.2873733,-0.88013756,0.5592838581804002
12.0,231099.9648424145,3.2865858,-0.87998009,0.5666186337894099
12.0,231129.9648455435,3.2858379,-0.88009822,0.5739534301672939
12.0,231159.9648486727,3.2848537,-0.88011789,0.5812882202357614
12.0,231189.964851802,3.2840664,-0.88007855,0.5886229945126075
12.0,231219.9648549312,3.2833183,-0.88011789,0.5959577910219197
12.0,231249.9648580605,3.2823341,-0.88023603,0.6032925799310437
12.0,231279.9648611897,3.2814679,-0.88021636,0.6106273680102061
12.0,231309.964864319,3.2804837,-0.8802557,0.617962151261889
12.0,231339.9648674482,3.2798932,-0.88017696,0.6252969397322897
12.0,231369.9648705774,3.2789879,-0.88013756,0.6326317364619405
12.0,231399.9648737067,3.2780037,-0.88017696,0.6399665224279527
12.0,231429.9648768359,3.2771769,-0.88015729,0.6473013100257745
12.0,231459.9648799652,3.276232,-0.88007855,0.6546361071594123
12.0,231489.9648830944,3.2753658,-0.88019663,0.6619709041818213
12.0,231519.9648862237,3.2745392,-0.88001949,0.6693056902903217
12.0,231549.9648893529,3.2736337,-0.88017696,0.6766404746719431
12.0,231579.9648924822,3.2726102,-0.88027543,0.6839752215698591
12.0,231609.9648956114,3.2715864,-0.88023603,0.6913099897958402
12.0,231639.9648987406,3.2706811,-0.8802557,0.6986447545653811
12.0,231669.9649018699,3.2698543,-0.88013756,0.7059795148614278
12.0,231699.9649049991,3.2688701,-0.8802557,0.713314277824352
12.0,231729.9649081284,3.2680039,-0.88023603,0.7206490397485327
12.0,231759.9649112576,3.2670984,-0.88009822,0.7279838026044996
12.0,231789.9649143869,3.2659962,-0.88023603,0.7353185657765366
12.0,231819.9649175161,3.2651694,-0.88011789,0.7426533262686826
12.0,231849.9649206453,3.2642245,-0.88019663,0.7499880802100464
12.0,231879.9649237746,3.263201,-0.88023603,0.7573228435024186
12.0,231909.9649269038,3.2622561,-0.88007855,0.7646576190235778
12.0,231939.9649300331,3.2613113,-0.88005883,0.7719923842741281
12.0,231969.9649331623,3.2604058,-0.88013756,0.7793271442750656
12.0,231999.9649362916,3.2593822,-0.88013756,0.7866619108155598
12.0,232029.9649394208,3.2585554,-0.88017696,0.7939966757277876
12.0,232059.9649425501,3.2574532,-0.88027543,0.8013314408142928
12.0,232089.9649456793,3.2565477,-0.88007855,0.8086662079569263
12.0,232119.9649488085,3.2556422,-0.88015729,0.8160009848344554
12.0,232149.9649519378,3.2546186,-0.88019663,0.8233357545584337
12.0,232179.964955067,3.2536345,-0.88021636,0.8306705171844591
12.0,232209.9649581963,3.2525322,-0.88023603,0.8380052794823278
12.0,232239.9649613255,3.2515874,-0.88011789,0.8453400442076289
12.0,232269.9649644548,3.2506425,-0.88027543,0.8526747996678183
12.0,232299.964967584,3.2494614,-0.88013756,0.8600095608062774
12.0,232329.9649707132,3.2485166,-0.88009822,0.8673443247655925
12.0,232359.9649738425,3.2474144,-0.88017696,0.8746790928271972
