cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
38.0,3.2634151,1.188153456762135,-0.003948775783182602
38.0,3.262588,1.195487699163358,-0.003972704394606966
38.0,3.2616427,1.202821962861353,-0.003996626142216872
38.0,3.2606583,1.210156223388778,-0.004020540659417125
38.0,3.2595949,1.217490481236743,-0.004044447369020499
38.0,3.2585316,1.224824743111664,-0.004068346292885763
38.0,3.2575862,1.232159000661937,-0.004092238269367783
38.0,3.2565229,1.23949325448119,-0.004116122434839897
38.0,3.2554989,1.246827506244481,-0.004139999083285729
38.0,3.2544355,1.254161754847468,-0.00416386792259295
38.0,3.2534511,1.261496006731822,-0.004187729552519294
38.0,3.2523088,1.268830245259074,-0.004211582761356628
38.0,3.2512851,1.27616449950705,-0.004235428512737701
38.0,3.2500641,1.283498760983812,-0.004259265332917086
38.0,3.2491188,1.290833019694918,-0.004283095210815575
38.0,3.2478981,1.29816732409974,-0.004306916284170067
38.0,3.2468741,1.305501657562323,-0.004330729941486553
38.0,3.2456532,1.312836000995372,-0.004354534676371295
38.0,3.2444718,1.320170329305166,-0.004378330697659333
38.0,3.2433295,1.327504655448265,-0.004402118334185181
38.0,3.2421086,1.33483899203029,-0.004425897049771678
38.0,3.2408879,1.34217332484901,-0.00444966680011414
38.0,3.2395883,1.349507651999858,-0.0044734270002518
38.0,3.2382491,1.356841989606984,-0.004497177412139407
38.0,3.2369494,1.364176325126291,-0.004520918285419396
38.0,3.2356105,1.371510652517611,-0.004544649312027737
38.0,3.2344289,1.378844972743061,-0.004568371649199164
38.0,3.2330112,1.386179312770003,-0.004592083652986256
38.0,3.2316327,1.393513647631407,-0.004615785529426819
38.0,3.2302148,1.400847995062405,-0.004639477047297701
38.0,3.2288365,1.408182335460319,-0.004663158433544936
38.0,3.2272613,1.415516672247881,-0.00468682825485621
38.0,3.2256858,1.422851002679402,-0.004710486500637531
38.0,3.2242286,1.430185336919063,-0.004734134071005576
38.0,3.2227321,1.437519660010405,-0.004757770629222573
38.0,3.2209206,1.444853987446825,-0.004781393915276439
38.0,3.2193847,1.452188320797749,-0.00480500595563296
38.0,3.2176123,1.459522652007243,-0.004828604989699499
38.0,3.2159977,1.466856992143327,-0.00485219221067826
38.0,3.2140679,1.474191323286362,-0.004875765249236681
38.0,3.2119806,1.481525646795631,-0.004899322953925306
38.0,3.2101688,1.488859963587689,-0.004922867349142864
38.0,3.2080028,1.496194291285045,-0.004946395892973979
38.0,3.2060337,1.503528617024489,-0.004969909988510295
38.0,3.2038677,1.510862953902318,-0.004993408233342474
38.0,3.201544,1.518197297659782,-0.005016889457933448
38.0,3.1991811,1.525531641229822,-0.005040353351115947
38.0,3.1965816,1.53286597338958,-0.005063798142361494
38.0,3.194061,1.540200299641458,-0.005087224428103707
38.0,3.1912649,1.547534640762575,-0.005110630253251862
38.0,3.1882324,1.55486898005522,-0.005134013831577706
38.0,3.1851211,1.562203316120937,-0.005157374579837466
38.0,3.1817737,1.569537656607231,-0.005180710791229058
38.0,3.1783867,1.576872006370095,-0.005204022190882184
38.0,3.1744483,1.584206343531941,-0.005227304664663161
38.0,3.1705101,1.591540676314335,-0.005250558240486444
38.0,3.1659808,1.598874996539653,-0.005273778557617377
38.0,3.1612155,1.606209331661894,-0.005296963971808854
38.0,3.1558201,1.613543679236771,-0.005320109853535614
38.0,3.1499913,1.620878033330938,-0.005343213004931788
38.0,3.1435719,1.628212367712128,-0.005366269012057663
38.0,3.1361678,1.635546724312207,-0.00538927078480138
38.0,3.1278186,1.642881086052789,-0.005412211337758596
38.0,3.1180515,1.650215455659861,-0.005435080280125666
38.0,3.1063941,1.657549812554817,-0.005457863682763112
38.0,3.0924129,1.664884171429741,-0.005480544549117667
38.0,3.0751631,1.672218522802393,-0.005503098876011915
38.0,3.053148,1.679552880759472,-0.00552549175656894
38.0,3.0239255,1.686887242641847,-0.005547670320805424
38.0,2.9847393,1.694221601890194,-0.005569561471120605
38.0,2.9322808,1.701555942826835,-0.005591067818074905
38.0,2.862927,1.708890301353071,-0.005612065550833911
38.0,2.7999926,1.714284971260429,-0.0056271705864454
38.0,2.8000321,1.714285460220113,-0.005627171955548228
39.0,3.4354804,4.889268676439921e-07,-1.6796986494173661e-09
39.0,3.3964908,0.007334811120695538,-2.491263764444583e-05
39.0,3.3875508,0.01466913524101178,-4.975803341188077e-05
39.0,3.3853455,0.02200346237974034,-7.458726448568139e-05
39.0,3.3837306,0.02933778609322177,-9.94046404316298e-05
39.0,3.3821554,0.03667210897720523,-0.0001242104603139602
39.0,3.3806589,0.04400643117245701,-0.0001490053016619209
39.0,3.3790441,0.05134074942956369,-0.00017378828617296
39.0,3.3775082,0.05867507143775623,-0.0001985600186290171
39.0,3.3760116,0.06600938881768122,-0.0002233207592552969
39.0,3.3746333,0.07334371864914895,-0.000248071433027416
39.0,3.3732154,0.08067805672927035,-0.0002728117354589849
39.0,3.3720734,0.08801238723768127,-0.000297543636360789
39.0,3.3707736,0.09534672545784048,-0.0003222660296682802
39.0,3.3697102,0.1026810510328081,-0.0003469805814196032
39.0,3.3684895,0.1100153803817762,-0.0003716861928494581
39.0,3.3675048,0.1173497120038337,-0.0003963845900491747
39.0,3.3665202,0.1246840442178315,-0.0004210757673546542
39.0,3.3656144,0.1320183778433998,-0.0004457603063235293
39.0,3.3647087,0.1393527257140477,-0.0004704382501342622
39.0,3.3637633,0.1466870783225033,-0.0004951092765052348
39.0,3.3628182,0.1540214071671168,-0.0005197732913302691
39.0,3.3620701,0.1613557218894362,-0.0005444317714420196
39.0,3.361243,0.1686900415683123,-0.0005690842021925736
39.0,3.3604946,0.1760243642218245,-0.0005937311539644538
39.0,3.3595889,0.1833586940960751,-0.0006183714869162995
39.0,3.3589194,0.1906930255128608,-0.0006430069148668519
39.0,3.3581316,0.1980273591516415,-0.0006676365727697045
39.0,3.3574228,0.2053617094948887,-0.0006922610880456181
39.0,3.3566744,0.2126960417099131,-0.0007168800534731182
39.0,3.3558474,0.2200303766388031,-0.0007414929619720816
39.0,3.3552961,0.2273647015568613,-0.0007661017940221004
39.0,3.3545477,0.2346989927052126,-0.0007907050238111821
39.0,3.3539176,0.2420332739745245,-0.0008153035988343218
39.0,3.3531694,0.2493675556047757,-0.0008398966878702043
39.0,3.3525786,0.256701842025419,-0.0008644854598635788
39.0,3.3517909,0.2640361434329218,-0.0008890685046157663
39.0,3.3512001,0.2713704558474818,-0.0009136472531404464
39.0,3.35057,0.2787047591606775,-0.00093822134952451
39.0,3.3499005,0.2860390808289911,-0.0009627905972316294
39.0,3.3491917,0.2933733955538603,-0.0009873546229814112
39.0,3.3486402,0.3007077117410301,-0.001011914609030772
39.0,3.3479707,0.308042026562492,-0.001036469680334402
39.0,3.3474195,0.3153763285839888,-0.001061020665942624
39.0,3.3467498,0.322710630714529,-0.001085566740003256
39.0,3.3461986,0.3300449422534968,-0.001110108802704794
39.0,3.3455684,0.3373792691845032,-0.001134646295256144
39.0,3.3448596,0.3447135853313736,-0.001159178553029931
39.0,3.3442295,0.3520478938951094,-0.001183706163795765
39.0,3.343678,0.3593822090548938,-0.00120822975202292
39.0,3.3430872,0.3667165160620874,-0.00123274897987277
39.0,3.3424177,0.3740508391210104,-0.001257263351206969
39.0,3.3417089,0.3813851484730507,-0.001281772478033359
39.0,3.3412364,0.3887194538191622,-0.001306278125679206
39.0,3.3405273,0.3960537612023286,-0.001330778579690414
39.0,3.3400154,0.4033880615860223,-0.001355275256003618
39.0,3.3393459,0.410722378539476,-0.001379767077486183
39.0,3.3387551,0.418056697604623,-0.001404254572895631
39.0,3.3380463,0.4253909968680473,-0.001428736803505445
39.0,3.3374555,0.4327253039322627,-0.00145321472703696
39.0,3.3368647,0.4400596084478165,-0.001477688308946235
39.0,3.3361952,0.4473939062881137,-0.001502156958419984
39.0,3.3356831,0.4547282119106913,-0.00152662187778955
39.0,3.3350136,0.4620625283941956,-0.001551081923214145
39.0,3.3344624,0.4693968404819235,-0.001575537911131718
39.0,3.3338323,0.4767311683862406,-0.001599989330133494
39.0,3.3332415,0.4840654697938758,-0.001624436327685418
39.0,3.33269,0.4913997909486292,-0.00164887934645857
39.0,3.3319812,0.4987341197955937,-0.001673317192159977
39.0,3.3314693,0.5060684487609729,-0.001697751283925236
39.0,3.3308392,0.5134027675295868,-0.001722180720070421
39.0,3.3302484,0.5207370820004409,-0.001746605808778383
39.0,3.3296182,0.5280714027402797,-0.001771026296712517
39.0,3.3290668,0.5354057244201832,-0.001795442743175732
39.0,3.3282793,0.5427400451365113,-0.001819853410678757
39.0,3.3278065,0.5500743622858657,-0.001844260598761787
39.0,3.327137,0.5574086645898223,-0.00186866282727812
39.0,3.3265069,0.5647429286393524,-0.001893060306901354
39.0,3.325798,0.5720772003028128,-0.001917452613185412
39.0,3.3252861,0.5794114693288671,-0.001941841156397967
39.0,3.3246164,0.5867457308285766,-0.00196622476269788
39.0,3.3240259,0.5940799975461761,-0.001990604055000036
39.0,3.3233168,0.601414266365899,-0.002014978153876128
39.0,3.3227656,0.6087485209088194,-0.002039348162490553
39.0,3.3220961,0.6160827817974489,-0.002063713282053922
39.0,3.3214264,0.6234170376634268,-0.00208807347304994
39.0,3.3207963,0.6307512991426059,-0.00211242906107603
39.0,3.3201268,0.638085561669767,-0.002136779742444798
39.0,3.3193786,0.645419822873407,-0.002161124932236772
39.0,3.3189454,0.6527540795389482,-0.002185466929716991
39.0,3.3182759,0.6600883350658087,-0.00220980401328522
39.0,3.3175669,0.6674225953954128,-0.002234135912382721
39.0,3.3168974,0.6747568869588111,-0.002258463004943526
39.0,3.3163066,0.6820911960682273,-0.002282785822583764
39.0,3.3156371,0.6894254869756765,-0.00230710366970424
39.0,3.3149676,0.6967597811077039,-0.002331416617357633
39.0,3.3142982,0.704094083774719,-0.002355724683139904
39.0,3.3136287,0.7114283721337386,-0.00238002779134646
39.0,3.3129592,0.7187626632691093,-0.002404325998596204
39.0,3.3123291,0.7260969716795287,-0.002428619641434143
39.0,3.3118169,0.7334312783700561,-0.002452909522507297
39.0,3.3110688,0.7407655625923145,-0.002477193841969902
39.0,3.310281,0.7480998540128604,-0.002501472407788586
39.0,3.3096509,0.7554341397233144,-0.00252574633307623
39.0,3.3090601,0.7627684049437445,-0.002550015857456068
39.0,3.308233,0.7701026924041577,-0.002574279389430507
39.0,3.3076425,0.7774369819865957,-0.002598538597066356
39.0,3.3069727,0.7847712788671257,-0.002622792916932597
39.0,3.3061459,0.7921055678386492,-0.002647041146392509
39.0,3.3055158,0.7994398588532211,-0.002671284760974663
39.0,3.304846,0.8067741463128065,-0.002695523451902974
39.0,3.3041766,0.8141084412444634,-0.00271975725736618
39.0,3.3034678,0.8214427400930394,-0.002743985877085341
39.0,3.30268,0.8287770279913481,-0.002768208683155478
39.0,3.3019712,0.8361113120729727,-0.002792426277944559
39.0,3.3012624,0.8434456108568446,-0.002816638722593847
39.0,3.3005533,0.8507799266848632,-0.002840846023063425
39.0,3.2998838,0.8581142451820442,-0.002865048422167789
39.0,3.299175,0.8654485581760276,-0.002889245604415977
39.0,3.298269,0.8727828635346891,-0.002913436116662185
39.0,3.2976391,0.880117180697587,-0.002937622047941727
39.0,3.2968514,0.8874514831782383,-0.00296180215331786
39.0,3.296103,0.8947857887779344,-0.002985976780012636
39.0,3.2953155,0.902120075362623,-0.003010145568306483
39.0,3.2945671,0.909454354073836,-0.003034308841710481
39.0,3.293937,0.9167886332829134,-0.003058467495129793
39.0,3.2931099,0.92412290975127,-0.003082620073531593
39.0,3.2922435,0.9314571748953068,-0.003106766260137644
39.0,3.2914557,0.9387914524223742,-0.003130906710044647
39.0,3.2908652,0.946125732335614,-0.0031550428364526
39.0,3.2900381,0.9534600222688254,-0.003179172929834041
39.0,3.2892897,0.960794309314291,-0.00320329752476419
39.0,3.2885416,0.9681285712091462,-0.003227416549783643
39.0,3.2876751,0.975462842576206,-0.003251529251443921
39.0,3.2869267,0.9827971204220588,-0.003275636485460753
39.0,3.2860997,0.9901313901933037,-0.003299737626952728
39.0,3.2853122,0.9974656773241696,-0.003323833049764213
39.0,3.2844455,1.004800002801253,-0.003347922242250561
39.0,3.2836187,1.01213432171315,-0.003372005348897696
39.0,3.2827127,1.01946863278134,-0.003396081784972201
39.0,3.2820432,1.026802939923472,-0.003420153297991257
39.0,3.2812161,1.034137247666982,-0.003444218746968445
39.0,3.2803104,1.041471557564835,-0.003468277559947307
39.0,3.2794833,1.048805858897435,-0.003492330278819164
39.0,3.2786956,1.056140163128608,-0.00351637722970881
39.0,3.2777505,1.063474478659994,-0.003540417286050999
39.0,3.2769628,1.070808802595404,-0.00356445159243592
39.0,3.2760177,1.078143112493323,-0.003588478921228418
39.0,3.2751513,1.085477403991388,-0.003612499835216314
39.0,3.2743242,1.092811707755162,-0.003636514723363937
39.0,3.2734184,1.100146000980569,-0.003660522933953441
39.0,3.272552,1.107480302848187,-0.003684524818297175
39.0,3.271646,1.114814604135851,-0.003708520055934954
39.0,3.2708585,1.122148903686007,-0.003732509512152505
39.0,3.2698739,1.129483207511637,-0.003756491760494882
39.0,3.2690074,1.13681752781411,-0.003780467708163147
39.0,3.2681017,1.144151853650842,-0.003804437030841313
39.0,3.267117,1.151486178033319,-0.003828399126886941
39.0,3.2661719,1.158820489135054,-0.0038523542479496
39.0,3.2653449,1.16615480355286,-0.003876303313821981
39.0,3.2643209,1.173489129478501,-0.003900244906864479
39.0,3.2632968,1.180823421949744,-0.00392417888032841
39.0,3.2622335,1.188157714334925,-0.003948105054614694
39.0,3.2613671,1.195492021717826,-0.003972024923286929
39.0,3.2603431,1.202826319024066,-0.003995937248717841
39.0,3.2593191,1.210160622041126,-0.00401984208238451
39.0,3.258374,1.217494936064084,-0.004043740020326923
39.0,3.2574682,1.224829251991212,-0.004067631321401179
39.0,3.2562866,1.232163547426694,-0.004091513889502886
39.0,3.255302,1.239497833991084,-0.004115389206875127
39.0,3.2542782,1.246832135859662,-0.004139257065433454
39.0,3.2531359,1.254166455561353,-0.004163116604300643
39.0,3.2520726,1.261500766171416,-0.00418696831467535
39.0,3.2511668,1.268835056892071,-0.004210813317318436
39.0,3.2500248,1.276169348093006,-0.004234649945579132
39.0,3.2488432,1.283503626133568,-0.004258477864867176
39.0,3.2477798,1.290837909755011,-0.004282298003399153
39.0,3.2466772,1.298172201504972,-0.004306110080910456
39.0,3.2454956,1.305506486054427,-0.004329913468835244
39.0,3.2443535,1.312840781456795,-0.00435370851603445
39.0,3.2431719,1.320175074858566,-0.004377494890523755
39.0,3.2420692,1.327509374908838,-0.004401273199145831
39.0,3.2409272,1.334843685079647,-0.004425043164613863
39.0,3.2395883,1.342178017173343,-0.004448803380764313
39.0,3.2383673,1.349512351708048,-0.004472554650028899
39.0,3.2369888,1.356846691087584,-0.004496295824330311
39.0,3.2357681,1.364181018194093,-0.004520028005868054
39.0,3.2345865,1.37151534617881,-0.004543751523987354
39.0,3.2331686,1.378849691632257,-0.004567464699423588
39.0,3.2319083,1.386184044589599,-0.004591168655778362
39.0,3.2304118,1.393518390950031,-0.004614861614571393
39.0,3.2289152,1.400852734257513,-0.00463854358726557
39.0,3.2275763,1.408187063638767,-0.00466221569462871
39.0,3.2260404,1.415521400686271,-0.00468587656198209
39.0,3.2244649,1.422855740220249,-0.004709525882325246
39.0,3.2229683,1.430190068006548,-0.004733164188575087
39.0,3.2212355,1.437524403579235,-0.004756789810791123
39.0,3.2196996,1.444858735181093,-0.004780404155471385
39.0,3.2178485,1.452193086080783,-0.00480400498580105
39.0,3.2161157,1.459527429815829,-0.00482759308393275
39.0,3.2143435,1.466861789083713,-0.004851168234322874
39.0,3.2124531,1.474196154327724,-0.004874729538884878
39.0,3.210484,1.481530511290497,-0.004898276374768505
39.0,3.2085147,1.488864852520293,-0.004921808716348708
39.0,3.2064276,1.496199189962811,-0.004945325738162572
39.0,3.204222,1.50353350690633,-0.004968826517603073
39.0,3.2020559,1.51086782497608,-0.004992311414278824
39.0,3.199693,1.518202137322955,-0.005015778961894962
39.0,3.1973693,1.525536457592182,-0.005039229492632127
39.0,3.1946912,1.532870769667857,-0.005062660354740327
39.0,3.1920919,1.540205096108284,-0.005086072199069591
39.0,3.1892958,1.547539417066971,-0.005109463517869698
39.0,3.1863813,1.554873744764228,-0.00513283348278588
39.0,3.1832309,1.562208077571193,-0.005156180357438637
39.0,3.1798439,1.569542392272651,-0.005179502333321728
39.0,3.1762207,1.576876703407863,-0.005202797723842823
39.0,3.1722822,1.584211036182575,-0.00522606429729178
39.0,3.1682651,1.591545366421176,-0.005249301399850105
39.0,3.1636572,1.598879688022136,-0.005272504679105134
39.0,3.1587343,1.606213999581568,-0.005295671820753177
39.0,3.1532602,1.613548313955234,-0.005318798822589441
39.0,3.1472738,1.620882641500599,-0.005341881959358944
39.0,3.1403818,1.62821696391397,-0.005364914532076936
39.0,3.1327021,1.63555128705942,-0.005387890781686226
39.0,3.1239984,1.642885612490806,-0.005410803202624988
39.0,3.1137195,1.650219937090973,-0.005433640231883042
39.0,3.1014712,1.657554248510798,-0.005456387387418464
39.0,3.0865843,1.66488856444839,-0.005479025372059808
39.0,3.067956,1.672222882210579,-0.005501526736029798
39.0,3.0440898,1.679557201776637,-0.005523853063367935
39.0,3.0119531,1.686891519387132,-0.005545943684144665
39.0,2.968159,1.694225853831933,-0.005567713154645148
39.0,2.9099505,1.7015601789246,-0.00558905567757733
39.0,2.833626,1.708894501686626,-0.005609838405481984
39.0,2.7999926,1.711644874133269,-0.005617539427873499
39.0,2.8001895,1.711645363027321,-0.005617540796869488
40.0,3.4358346,4.890034596125284e-07,-1.680135028660601e-09
40.0,3.3966877,0.007334775328007009,-2.491396061962603e-05
40.0,3.3875904,0.01466905405014753,-4.975949287073284e-05
40.0,3.3854241,0.02200332928932375,-7.458912529368842e-05
40.0,3.3838489,0.0293375917837686,-9.940716140862996e-05
40.0,3.3825493,0.03667187212122811,-0.000124215726126611
40.0,3.3809345,0.04400615364280012,-0.0001490124513858354
40.0,3.3793199,0.05134044050289525,-0.0001737973529701907
40.0,3.3777051,0.05867472446329064,-0.0001985704012875193
40.0,3.3763268,0.06600899410112036,-0.0002233332924196961
40.0,3.3749876,0.07334326673802402,-0.0002480863716406491
40.0,3.37357,0.08067753239638276,-0.0002728290299836781
40.0,3.3722701,0.0880118242205845,-0.0002975622430604232
40.0,3.3712068,0.09534611683345504,-0.0003222876598997317
40.0,3.3700254,0.1026803994711571,-0.000347004378652775
