cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.800000000000000E+001	3.7318487E+000	1.695559095284839E+000	6.015334597171251E-003
3.800000000000000E+001	3.7368503E+000	1.696723893622160E+000	6.019687274142880E-003
3.800000000000000E+001	3.7418520E+000	1.697859365174571E+000	6.023936040693379E-003
3.800000000000000E+001	3.7468538E+000	1.698943021342224E+000	6.027996341953851E-003
3.800000000000000E+001	3.7518556E+000	1.700009571596913E+000	6.031997884512175E-003
3.800000000000000E+001	3.7568574E+000	1.701034083913730E+000	6.035846831186052E-003
3.800000000000000E+001	3.7618592E+000	1.702037580101490E+000	6.039621842530609E-003
3.800000000000000E+001	3.7668610E+000	1.703020544007718E+000	6.043324530895951E-003
3.800000000000000E+001	3.7718627E+000	1.703991289174788E+000	6.046986048426788E-003
3.800000000000000E+001	3.7769039E+000	1.704933193209602E+000	6.050543529418897E-003
3.800000000000000E+001	3.7819843E+000	1.705874123675658E+000	6.054102113696410E-003
3.800000000000000E+001	3.7869861E+000	1.706805763319267E+000	6.057630220088701E-003
3.800000000000000E+001	3.7919879E+000	1.707708564838336E+000	6.061053632521472E-003
3.800000000000000E+001	3.7969897E+000	1.708591818234556E+000	6.064407336551158E-003
3.800000000000000E+001	3.7998648E+000	1.709126071524951E+000	6.066437426807042E-003
3.900000000000000E+001	3.3488004E+000	4.887810349464417E-007	1.636830135488694E-009
3.900000000000000E+001	3.3538020E+000	1.515211347076628E-005	5.081474328265180E-008
3.900000000000000E+001	3.3588037E+000	5.865477409627703E-005	1.969316428867668E-007
3.900000000000000E+001	3.3638449E+000	1.334390703505940E-004	4.484944143121577E-007
3.900000000000000E+001	3.3688862E+000	2.326637094219526E-004	7.827709347921452E-007
3.900000000000000E+001	3.3738878E+000	3.582830384042528E-004	1.206596453441735E-006
3.900000000000000E+001	3.3788896E+000	5.132313737935490E-004	1.730149766336387E-006
3.900000000000000E+001	3.3838913E+000	7.033717462420464E-004	2.373564126823186E-006
3.900000000000000E+001	3.3889325E+000	9.306610416703754E-004	3.143832199389742E-006
3.900000000000000E+001	3.3939342E+000	1.200475391878022E-003	4.059564363668033E-006
3.900000000000000E+001	3.3989360E+000	1.512813746664259E-003	5.121182452316653E-006
3.900000000000000E+001	3.4039378E+000	1.868165269295374E-003	6.330776938394159E-006
3.900000000000000E+001	3.4089396E+000	2.269463609755039E-003	7.698778742597718E-006
3.900000000000000E+001	3.4139414E+000	2.713777395056354E-003	9.215639961436013E-006
3.900000000000000E+001	3.4189432E+000	3.202571522692839E-003	1.088679930405789E-005
3.900000000000000E+001	3.4239450E+000	3.733890890942679E-003	1.270600757186925E-005
3.900000000000000E+001	3.4289467E+000	4.309201438559426E-003	1.467871679485325E-005
3.900000000000000E+001	3.4339485E+000	4.941211525996526E-003	1.684900689723941E-005
3.900000000000000E+001	3.4389501E+000	5.623565458622243E-003	1.919558799601079E-005
3.900000000000000E+001	3.4439518E+000	6.351377667652236E-003	2.170213819623621E-005
3.900000000000000E+001	3.4489536E+000	7.155929713149865E-003	2.447700089290457E-005
3.900000000000000E+001	3.4539948E+000	8.020604561335510E-003	2.746358327983924E-005
3.900000000000000E+001	3.4589965E+000	8.962998438013924E-003	3.072332043326021E-005
3.900000000000000E+001	3.4639983E+000	1.001781487339073E-002	3.437720279090729E-005
3.900000000000000E+001	3.4690788E+000	1.116501393159230E-002	3.835692669925622E-005
3.900000000000000E+001	3.4740806E+000	1.247595947215954E-002	4.291125712035694E-005
3.900000000000000E+001	3.4790823E+000	1.393305464377006E-002	4.798061120829432E-005
3.900000000000000E+001	3.4840841E+000	1.570542308813996E-002	5.415569197665498E-005
3.900000000000000E+001	3.4890859E+000	1.804871098352803E-002	6.233162476186440E-005
3.900000000000000E+001	3.4940877E+000	2.209495880759424E-002	7.646956949920619E-005
3.900000000000000E+001	3.4969234E+000	2.942690212617317E-002	1.021088139994923E-004
3.900000000000000E+001	3.4970808E+000	3.675883941253026E-002	1.277491911318066E-004
3.900000000000000E+001	3.4966476E+000	4.409077083531353E-002	1.533863715179526E-004
3.900000000000000E+001	3.4960964E+000	5.142269724594221E-002	1.790194928463537E-004
3.900000000000000E+001	3.4955842E+000	5.875459287845426E-002	2.046487517383147E-004
3.900000000000000E+001	3.4954267E+000	6.608649806270996E-002	2.302768885499433E-004
3.900000000000000E+001	3.4951510E+000	7.341840999977454E-002	2.559030282035059E-004
3.900000000000000E+001	3.4952297E+000	8.075031360871260E-002	2.815297156094818E-004
3.900000000000000E+001	3.4952297E+000	8.808220074829126E-002	3.071563454512631E-004
3.900000000000000E+001	3.4953086E+000	9.541408235420781E-002	3.327835345584233E-004
3.900000000000000E+001	3.4953873E+000	1.027459700208240E-001	3.584113217088182E-004
3.900000000000000E+001	3.4956236E+000	1.100778664077653E-001	3.840408716679027E-004
3.900000000000000E+001	3.4958599E+000	1.174097832544645E-001	4.096722254792095E-004
3.900000000000000E+001	3.4962933E+000	1.247417030019893E-001	4.353067674151810E-004
3.900000000000000E+001	3.4964113E+000	1.320736081426342E-001	4.609421235721072E-004
3.900000000000000E+001	3.4967659E+000	1.394055110635029E-001	4.865800713357927E-004
3.900000000000000E+001	3.4971204E+000	1.467374154147174E-001	5.122206234695804E-004
3.900000000000000E+001	3.4974353E+000	1.540693112098508E-001	5.378634548692168E-004
3.900000000000000E+001	3.4978685E+000	1.614012121709188E-001	5.635094805639559E-004
3.900000000000000E+001	3.4983017E+000	1.687331283309725E-001	5.891587356569140E-004
3.900000000000000E+001	3.4986169E+000	1.760650531676080E-001	6.148103320478820E-004
3.900000000000000E+001	3.4990108E+000	1.833969648283389E-001	6.404647701430688E-004
3.900000000000000E+001	3.4994440E+000	1.907288735157251E-001	6.661223740654185E-004
3.900000000000000E+001	3.4998379E+000	1.980607858978046E-001	6.917828787190868E-004
3.900000000000000E+001	3.5003891E+000	2.053927048249708E-001	7.174474478073790E-004
3.900000000000000E+001	3.5007436E+000	2.127246391680837E-001	7.431146702366332E-004
3.900000000000000E+001	3.5011768E+000	2.200565707767341E-001	7.687850593340929E-004
3.900000000000000E+001	3.5015314E+000	2.273885148358014E-001	7.944580914052587E-004
3.900000000000000E+001	3.5019646E+000	2.347204546932379E-001	8.201342850087135E-004
3.900000000000000E+001	3.5024371E+000	2.420523741102218E-001	8.458138716968618E-004
3.900000000000000E+001	3.5028703E+000	2.493842947435379E-001	8.714966388812396E-004
3.900000000000000E+001	3.5033429E+000	2.567162158276306E-001	8.971828723118518E-004
3.900000000000000E+001	3.5038943E+000	2.640481408595045E-001	9.228731628522089E-004
3.900000000000000E+001	3.5040519E+000	2.713800651920835E-001	9.485646064145850E-004
3.900000000000000E+001	3.5046821E+000	2.787119878168901E-001	9.742606641327939E-004
3.900000000000000E+001	3.5051153E+000	2.860439210564560E-001	9.999599352939234E-004
3.900000000000000E+001	3.5055485E+000	2.933758569985628E-001	1.025662392170505E-003
3.900000000000000E+001	3.5060210E+000	3.007078025918536E-001	1.051368347558583E-003
3.900000000000000E+001	3.5062966E+000	3.080397484015756E-001	1.077076324476824E-003
3.900000000000000E+001	3.5067694E+000	3.153716914987564E-001	1.102787758309787E-003
3.900000000000000E+001	3.5072026E+000	3.227036385684543E-001	1.128502382321006E-003
3.900000000000000E+001	3.5075569E+000	3.300355840516753E-001	1.154219598403157E-003
3.900000000000000E+001	3.5079114E+000	3.373675329384208E-001	1.179939425807671E-003
3.900000000000000E+001	3.5083840E+000	3.446994900527596E-001	1.205662746758102E-003
3.900000000000000E+001	3.5087385E+000	3.520314521682593E-001	1.231388684643522E-003
3.900000000000000E+001	3.5092506E+000	3.593634059211611E-001	1.257118348049716E-003
3.900000000000000E+001	3.5096838E+000	3.666953614825010E-001	1.282851194053405E-003
3.900000000000000E+001	3.5099988E+000	3.740272959243588E-001	1.308586275134057E-003
3.900000000000000E+001	3.5103140E+000	3.813592426104016E-001	1.334323710143377E-003
3.900000000000000E+001	3.5108259E+000	3.886911997335818E-001	1.360064934906922E-003
3.900000000000000E+001	3.5112591E+000	3.960231601740917E-001	1.385809347570380E-003
3.900000000000000E+001	3.5116923E+000	4.033551071651115E-001	1.411556889256716E-003
3.900000000000000E+001	3.5120862E+000	4.106870638620191E-001	1.437307352846544E-003
3.900000000000000E+001	3.5124800E+000	4.180190197606882E-001	1.463060701451975E-003
3.900000000000000E+001	3.5129526E+000	4.253509624647101E-001	1.488817468388910E-003
3.900000000000000E+001	3.5133858E+000	4.326829018538859E-001	1.514577399925177E-003
3.900000000000000E+001	3.5138190E+000	4.400148362198803E-001	1.540340490055121E-003
3.900000000000000E+001	3.5142918E+000	4.473467701592048E-001	1.566107045107190E-003
3.900000000000000E+001	3.5147643E+000	4.546787074136734E-001	1.591877076484506E-003
3.900000000000000E+001	3.5152369E+000	4.620106381373935E-001	1.617650549579559E-003
3.900000000000000E+001	3.5157883E+000	4.693425847903225E-001	1.643428121960790E-003
3.900000000000000E+001	3.5161822E+000	4.766745497281021E-001	1.669208646450331E-003
3.900000000000000E+001	3.5166547E+000	4.840065047610137E-001	1.694992600795817E-003
3.900000000000000E+001	3.5170879E+000	4.913384612416227E-001	1.720779736483987E-003
3.900000000000000E+001	3.5174425E+000	4.986704254453712E-001	1.746569498724854E-003
3.900000000000000E+001	3.5180726E+000	5.060023975691199E-001	1.772363908995014E-003
3.900000000000000E+001	3.5185845E+000	5.133343628783027E-001	1.798162048411820E-003
3.900000000000000E+001	3.5189784E+000	5.206663302325871E-001	1.823963082848088E-003
3.900000000000000E+001	3.5193722E+000	5.279982934296793E-001	1.849766990477247E-003
3.900000000000000E+001	3.5199237E+000	5.353302422842052E-001	1.875574890922027E-003
3.900000000000000E+001	3.5203173E+000	5.426621872543957E-001	1.901385663760953E-003
3.900000000000000E+001	3.5208294E+000	5.499941435479787E-001	1.927200231326058E-003
3.900000000000000E+001	3.5212626E+000	5.573261196120580E-001	1.953018044759824E-003
3.900000000000000E+001	3.5217352E+000	5.646580862119462E-001	1.978839289556418E-003
3.900000000000000E+001	3.5220897E+000	5.719900532197290E-001	2.004663135180240E-003
3.900000000000000E+001	3.5226016E+000	5.793220375352104E-001	2.030490794893842E-003
3.900000000000000E+001	3.5231137E+000	5.866540155709451E-001	2.056322187361778E-003
3.900000000000000E+001	3.5234287E+000	5.939859954641593E-001	2.082155895587807E-003
3.900000000000000E+001	3.5239801E+000	6.013179650942815E-001	2.107993610956470E-003
3.900000000000000E+001	3.5243347E+000	6.086499159393376E-001	2.133833859511935E-003
3.900000000000000E+001	3.5249252E+000	6.159818655580281E-001	2.159678433722123E-003
3.900000000000000E+001	3.5252798E+000	6.233137894299957E-001	2.185525516552476E-003
3.900000000000000E+001	3.5257130E+000	6.306457345080706E-001	2.211375850386982E-003
3.900000000000000E+001	3.5262644E+000	6.379776735463075E-001	2.237230206213791E-003
3.900000000000000E+001	3.5267370E+000	6.453096117965379E-001	2.263088023937215E-003
3.900000000000000E+001	3.5271308E+000	6.526415655830170E-001	2.288948784271155E-003
3.900000000000000E+001	3.5276823E+000	6.599735139327246E-001	2.314813568721064E-003
3.900000000000000E+001	3.5281549E+000	6.673054613956476E-001	2.340681814722366E-003
3.900000000000000E+001	3.5287850E+000	6.746374147764840E-001	2.366554701762319E-003
3.900000000000000E+001	3.5290999E+000	6.819693653243116E-001	2.392429888009932E-003
3.900000000000000E+001	3.5296907E+000	6.893013224715986E-001	2.418309429277064E-003
3.900000000000000E+001	3.5301239E+000	6.966332752190032E-001	2.444192131263986E-003
3.900000000000000E+001	3.5306754E+000	7.039652103954552E-001	2.470078814508176E-003
3.900000000000000E+001	3.5311873E+000	7.112971484833954E-001	2.495969261138737E-003
3.900000000000000E+001	3.5316205E+000	7.186291004120309E-001	2.521862932893044E-003
3.900000000000000E+001	3.5321326E+000	7.259610544605386E-001	2.547760366997030E-003
3.900000000000000E+001	3.5326841E+000	7.332930115420618E-001	2.573661855111018E-003
3.900000000000000E+001	3.5331173E+000	7.406249591573409E-001	2.599566486031546E-003
3.900000000000000E+001	3.5336292E+000	7.479569131093885E-001	2.625474892455592E-003
3.900000000000000E+001	3.5342593E+000	7.552888684067791E-001	2.651387923794126E-003
3.900000000000000E+001	3.5346532E+000	7.626208225232031E-001	2.677303838777201E-003
3.900000000000000E+001	3.5350471E+000	7.699527742527590E-001	2.703222633140970E-003
3.900000000000000E+001	3.5356379E+000	7.772847086081239E-001	2.729145697802057E-003
3.900000000000000E+001	3.5360711E+000	7.846166446033782E-001	2.755071944503957E-003
3.900000000000000E+001	3.5365829E+000	7.919485821876592E-001	2.781001949931361E-003
3.900000000000000E+001	3.5371737E+000	7.992805350229144E-001	2.806936341021920E-003
3.900000000000000E+001	3.5376856E+000	8.066124775179558E-001	2.832874448646452E-003
3.900000000000000E+001	3.5383158E+000	8.139444237126575E-001	2.858817189514028E-003
3.900000000000000E+001	3.5387096E+000	8.212763721835944E-001	2.884762826251803E-003
3.900000000000000E+001	3.5391824E+000	8.286083214621411E-001	2.910711932276093E-003
3.900000000000000E+001	3.5396550E+000	8.359402644062705E-001	2.936664480559277E-003
3.900000000000000E+001	3.5402851E+000	8.432722177556157E-001	2.962621685832651E-003
3.900000000000000E+001	3.5408759E+000	8.506041610512799E-001	2.988583187234312E-003
3.900000000000000E+001	3.5413091E+000	8.579361121047867E-001	3.014547892354811E-003
3.900000000000000E+001	3.5418603E+000	8.652680769865710E-001	3.040516687998729E-003
3.900000000000000E+001	3.5424511E+000	8.726000280135537E-001	3.066489766296625E-003
3.900000000000000E+001	3.5429633E+000	8.799319797127444E-001	3.092466601837676E-003
3.900000000000000E+001	3.5434752E+000	8.872639237389298E-001	3.118447163303442E-003
3.900000000000000E+001	3.5439873E+000	8.945958696357739E-001	3.144431486256760E-003
3.900000000000000E+001	3.5445385E+000	9.019278112988338E-001	3.170419835746014E-003
3.900000000000000E+001	3.5451293E+000	9.092597550633217E-001	3.196412524405322E-003
3.900000000000000E+001	3.5455625E+000	9.165916901389425E-001	3.222408358503831E-003
3.900000000000000E+001	3.5461926E+000	9.239236226220924E-001	3.248408803556741E-003
3.900000000000000E+001	3.5467834E+000	9.312555547219513E-001	3.274413578964996E-003
3.900000000000000E+001	3.5474136E+000	9.385874723698031E-001	3.300422923251931E-003
3.900000000000000E+001	3.5478468E+000	9.459193944945929E-001	3.326435459657166E-003
3.900000000000000E+001	3.5483983E+000	9.532513093516560E-001	3.352452013551323E-003
3.900000000000000E+001	3.5491071E+000	9.605832374152540E-001	3.378473811313305E-003
3.900000000000000E+001	3.5495796E+000	9.679151766732664E-001	3.404499113481273E-003
3.900000000000000E+001	3.5500524E+000	9.752471075176529E-001	3.430527852204308E-003
3.900000000000000E+001	3.5506036E+000	9.825790429035821E-001	3.456560648587013E-003
3.900000000000000E+001	3.5512338E+000	9.899109723789161E-001	3.482598044127809E-003
3.900000000000000E+001	3.5518246E+000	9.972429009901483E-001	3.508639768312486E-003
3.900000000000000E+001	3.5523365E+000	1.004574817708234E+000	3.534685203350704E-003
3.900000000000000E+001	3.5530062E+000	1.011906739240322E+000	3.560735565808153E-003
3.900000000000000E+001	3.5534787E+000	1.019238665741218E+000	3.586789410589592E-003
3.900000000000000E+001	3.5540695E+000	1.026570589745972E+000	3.612847578210825E-003
3.900000000000000E+001	3.5547390E+000	1.033902528935737E+000	3.638910708382677E-003
3.900000000000000E+001	3.5552115E+000	1.041234443628424E+000	3.664977216138010E-003
3.900000000000000E+001	3.5558417E+000	1.048566365084483E+000	3.691048368077781E-003
3.900000000000000E+001	3.5563538E+000	1.055898287599252E+000	3.717123278629106E-003
3.900000000000000E+001	3.5568657E+000	1.063230219031440E+000	3.743201973997367E-003
3.900000000000000E+001	3.5574958E+000	1.070562163759470E+000	3.769285336811038E-003
3.900000000000000E+001	3.5579684E+000	1.077894106212887E+000	3.795372156210105E-003
3.900000000000000E+001	3.5587561E+000	1.085226051499280E+000	3.821464761318622E-003
3.900000000000000E+001	3.5592287E+000	1.092557986008326E+000	3.847560792746754E-003
3.900000000000000E+001	3.5598195E+000	1.099889914123747E+000	3.873661133130728E-003
3.900000000000000E+001	3.5604103E+000	1.107221835723055E+000	3.899765782026884E-003
3.900000000000000E+001	3.5611191E+000	1.114553778142995E+000	3.925875702068985E-003
3.900000000000000E+001	3.5617492E+000	1.121885715944237E+000	3.951990225812873E-003
3.900000000000000E+001	3.5622613E+000	1.129217641622623E+000	3.978108461226751E-003
3.900000000000000E+001	3.5629308E+000	1.136549564009739E+000	4.004231593487052E-003
3.900000000000000E+001	3.5635610E+000	1.143881486032108E+000	4.030359344587359E-003
