cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
26.0,522427.9512302922,2.8395033,-0.88014805,1.481586321378879
26.0,522430.0032305056,2.8344991,-0.8799904,1.482087903094159
26.0,522432.0332307175,2.8294947,-0.88008893,1.482584106225801
26.0,522434.0732309306,2.8244903,-0.87997067,1.483082753665447
26.0,522436.0972311413,2.8194466,-0.87993127,1.483577492203811
26.0,522438.0872313492,2.8144422,-0.87987214,1.484063917248049
26.0,522440.0472315531,2.8094378,-0.87997067,1.484543011152015
26.0,522442.02523176,2.8044336,-0.8800692,1.485026504766841
26.0,522443.7592319408,2.8000989,-0.88004953,1.485450354829032
27.0,532114.6642406955,3.4204035,-0.879951,4.888616667853461e-07
27.0,532115.0382407345,3.4153991,-0.87985247,9.19095383087794e-05
27.0,532116.158240851,3.4103947,-0.88001007,0.0003656806811359193
27.0,532118.0762410527,3.4053903,-0.8799116,0.0008345166564318869
27.0,532120.8182413382,3.4003861,-0.87983274,0.001504771976007355
27.0,532124.4442417165,3.3953817,-0.88001007,0.002391109971072939
27.0,532129.0402421951,3.3903773,-0.87987214,0.003514557177987364
27.0,532134.6822427846,3.3853729,-0.87989187,0.004893685927457279
27.0,532142.0862435568,3.3803685,-0.87989187,0.006703520199524032
27.0,532153.1522447113,3.3753643,-0.8800298,0.009408486469354894
27.0,532172.1422466915,3.3703599,-0.88012832,0.01405038162688414
27.0,532202.1422498208,3.3656313,-0.879951,0.02138356899629036
27.0,532232.14225295,3.3620849,-0.8800692,0.02871674757503801
27.0,532262.1422560792,3.3590114,-0.88004953,0.03604989003688097
27.0,532292.1422592085,3.3562136,-0.87993127,0.04338303159233597
27.0,532322.1422623377,3.3538494,-0.8800298,0.05071617983728648
27.0,532352.142265467,3.3516033,-0.87997067,0.05804931043522226
27.0,532382.1422685962,3.3495936,-0.87989187,0.06538245151960188
27.0,532412.1422717255,3.347584,-0.88018745,0.07271560845537318
27.0,532442.1422748547,3.3459291,-0.8799116,0.08004875449717046
27.0,532472.142277984,3.3441558,-0.8799904,0.08738190891494355
27.0,532502.1422811132,3.3427768,-0.879951,0.0947150588861439
27.0,532532.1422842424,3.3413188,-0.87983274,0.1020482129334741
27.0,532562.1422873717,3.3399396,-0.8800692,0.1093813720144166
27.0,532592.1422905009,3.3386786,-0.87993127,0.1167145365150769
27.0,532622.1422936302,3.3373783,-0.88001007,0.124047687942783
27.0,532652.1422967594,3.3361568,-0.87989187,0.1313808427198397
27.0,532682.1422998887,3.3350141,-0.8799116,0.1387139877002438
27.0,532712.1423030179,3.33395,-0.8800692,0.1460471201261216
27.0,532742.1423061471,3.3328469,-0.8800298,0.1533802643737859
27.0,532772.1423092764,3.3317828,-0.8799904,0.1607134032895499
27.0,532802.1423124056,3.330719,-0.88001007,0.1680465614288052
27.0,532832.1423155349,3.3297338,-0.88020712,0.1753797166684601
27.0,532862.1423186641,3.3288276,-0.88001007,0.1827128695741627
27.0,532892.1423217934,3.3278031,-0.879951,0.19004601306806
27.0,532922.1423249226,3.3267787,-0.87997067,0.1973791473763518
27.0,532952.1423280519,3.3258328,-0.87993127,0.2047122656134764
27.0,532982.1423311811,3.324887,-0.87987214,0.212045390397542
27.0,533012.1423343103,3.3238626,-0.8800298,0.2193785209304756
27.0,533042.1423374396,3.322917,-0.87989187,0.2267116611179378
27.0,533072.1423405688,3.3221288,-0.87993127,0.234044799465835
27.0,533102.1423436981,3.3213012,-0.8800298,0.2413779208790262
27.0,533132.1423468273,3.3204343,-0.88008893,0.2487110431232717
27.0,533162.1423499566,3.3195281,-0.8800298,0.2560441725923286
27.0,533192.1423530858,3.3185036,-0.8799904,0.2633773014169931
27.0,533222.142356215,3.3177943,-0.8799904,0.2707104249431027
27.0,533252.1423593443,3.3169668,-0.8800692,0.2780435440466139
27.0,533282.1423624735,3.3160605,-0.88001007,0.2853766704508662
27.0,533312.1423656028,3.315233,-0.879951,0.2927097923451993
27.0,533342.142368732,3.3144844,-0.87989187,0.3000429201097952
27.0,533372.1423718613,3.3137357,-0.88010859,0.3073760412162542
27.0,533402.1423749905,3.3129475,-0.88001007,0.3147091697339548
27.0,533432.1423781198,3.3120806,-0.87993127,0.3220423055193822
27.0,533462.142381249,3.3112926,-0.8800692,0.3293754267799854
27.0,533492.1423843782,3.310544,-0.87993127,0.3367085262242291
27.0,533522.1423875075,3.3096375,-0.87997067,0.3440416486889786
27.0,533552.1423906367,3.3090465,-0.8799904,0.3513747753447625
27.0,533582.142393766,3.308219,-0.87989187,0.358707902615865
27.0,533612.1423968952,3.3075886,-0.879951,0.3660410264915228
27.0,533642.1424000245,3.3067217,-0.88001007,0.373374148502681
27.0,533672.1424031537,3.3060124,-0.88001007,0.3807072810264428
27.0,533702.142406283,3.3051062,-0.87997067,0.3880404031715459
27.0,533732.1424094122,3.3043969,-0.8800692,0.3953735295006963
27.0,533762.1424125414,3.3034904,-0.8799904,0.4027066503898964
27.0,533792.1424156707,3.3027813,-0.8799904,0.4100397721319397
27.0,533822.1424187999,3.3019931,-0.8799116,0.4173728963135679
27.0,533852.1424219292,3.3011656,-0.8799116,0.4247060000585516
27.0,533882.1424250584,3.3003776,-0.8800692,0.4320391074177953
27.0,533912.1424281877,3.2995501,-0.87981308,0.4393722349931465
27.0,533942.1424313169,3.2987621,-0.8799116,0.4467053663792543
27.0,533972.1424344461,3.2978163,-0.8799904,0.4540384877286685
27.0,534002.1424375754,3.2969887,-0.88004953,0.4613716036336289
27.0,534032.1424407046,3.2962401,-0.879951,0.4687047261535459
27.0,534062.1424438339,3.2952943,-0.8799116,0.4760378597506549
27.0,534092.1424469631,3.2945852,-0.879951,0.4833709984581669
27.0,534122.1424500924,3.2936394,-0.87989187,0.4907041001681486
27.0,534152.1424532216,3.2928908,-0.8799904,0.4980371806171867
27.0,534182.1424563508,3.2920632,-0.88008893,0.5053702856757243
27.0,534212.1424594801,3.2912357,-0.87997067,0.5127033853907716
27.0,534242.1424626093,3.2902901,-0.8799116,0.5200364985171622
27.0,534272.1424657386,3.2895412,-0.88004953,0.5273696087208058
27.0,534302.1424688678,3.2885957,-0.87989187,0.5347027062707477
27.0,534332.1424719971,3.2879257,-0.8800298,0.5420358147002591
27.0,534362.1424751263,3.2870982,-0.87989187,0.5493689240249329
27.0,534392.1424782556,3.2861526,-0.87993127,0.556702041375935
27.0,534422.1424813848,3.2854433,-0.87993127,0.5640351532213886
27.0,534452.142484514,3.2845764,-0.87997067,0.5713682459847133
27.0,534482.1424876433,3.2836306,-0.88010859,0.5787013635452257
27.0,534512.1424907725,3.2828033,-0.88008893,0.58603446550409
27.0,534542.1424939018,3.2819757,-0.87993127,0.5933675776239568
27.0,534572.142497031,3.2811482,-0.87993127,0.6007006899627713
27.0,534602.1425001603,3.2803602,-0.8799116,0.6080337968272965
27.0,534632.1425032895,3.2794144,-0.8799904,0.6153669262543322
27.0,534662.1425064187,3.2785869,-0.88008893,0.6227000293532016
27.0,534692.142509548,3.2776806,-0.87989187,0.6300331333387893
27.0,534722.1425126772,3.2768531,-0.87993127,0.6373662924432094
27.0,534752.1425158065,3.2759075,-0.8799904,0.644699465700951
27.0,534782.1425189357,3.2751193,-0.8799116,0.652032628725072
27.0,534812.142522065,3.2741737,-0.879951,0.6593657887710467
27.0,534842.1425251942,3.2732279,-0.88008893,0.6666989494164124
27.0,534872.1425283235,3.2724004,-0.87997067,0.6740321197373007
27.0,534902.1425314527,3.2714152,-0.87983274,0.6813652955111531
27.0,534932.142534582,3.2705879,-0.87993127,0.688698473299212
27.0,534962.1425377112,3.2694056,-0.88016772,0.6960316663371524
27.0,534992.1425408404,3.2686176,-0.8800298,0.7033648562620747
27.0,535022.1425439697,3.2675931,-0.87993127,0.7106980631575651
27.0,535052.1425470989,3.2666473,-0.88008893,0.7180312645239632
27.0,535082.1425502282,3.2656229,-0.8799904,0.7253644617983699
27.0,535112.1425533574,3.2646377,-0.87993127,0.7326976574967304
27.0,535142.1425564867,3.2637708,-0.88001007,0.7400308443165488
27.0,535172.1425596159,3.2627463,-0.88004953,0.7473640253348482
27.0,535202.1425627451,3.2618401,-0.8799116,0.7546971998286909
27.0,535232.1425658744,3.2607367,-0.87985247,0.7620303800132538
27.0,535262.1425690036,3.2597516,-0.87997067,0.7693635578111806
27.0,535292.1425721329,3.2587271,-0.88008893,0.7766967435570887
27.0,535322.1425752621,3.2577813,-0.87997067,0.7840299371525975
27.0,535352.1425783914,3.2568357,-0.87997067,0.7913631219593682
27.0,535382.1425815206,3.2557719,-0.88001007,0.7986962868969968
27.0,535412.1425846498,3.2547867,-0.87993127,0.8060294660514922
27.0,535442.1425877791,3.2538016,-0.87997067,0.8133626497189863
27.0,535472.1425909083,3.2527375,-0.88001007,0.8206958378292782
27.0,535502.1425940376,3.2519102,-0.87981308,0.8280290178169141
27.0,535532.1425971668,3.2507279,-0.88001007,0.835362206125259
27.0,535562.1426002961,3.2498217,-0.87993127,0.8426953969951798
27.0,535592.1426034253,3.2487183,-0.8799904,0.8500285921782914
27.0,535622.1426065546,3.2477334,-0.88010859,0.8573617741480466
27.0,535652.1426096838,3.2467875,-0.87983274,0.8646949442526032
27.0,535682.142612813,3.2458024,-0.87989187,0.8720281382524964
27.0,535712.1426159423,3.2446203,-0.87989187,0.8793613241953316
27.0,535742.1426190715,3.2436745,-0.879951,0.8866945048843156
27.0,535772.1426222008,3.2426894,-0.8800298,0.894027637692524
27.0,535802.14262533,3.2415073,-0.87989187,0.9013607439004048
27.0,535832.1426284593,3.2404435,-0.87979335,0.9086938642507126
27.0,535862.1426315885,3.2393007,-0.879951,0.9160269776509534
27.0,535892.1426347177,3.2382369,-0.88004953,0.9233600787128672
27.0,535922.142637847,3.2370942,-0.88008893,0.9306932123526266
27.0,535952.1426409762,3.2360301,-0.88001007,0.9380263625331386
27.0,535982.1426441055,3.2347298,-0.88004953,0.9453595285331868
27.0,536012.1426472347,3.2336659,-0.87997067,0.9526926995360848
27.0,536042.142650364,3.2324049,-0.87993127,0.9600258776420022
27.0,536072.1426534932,3.2313015,-0.8799904,0.9673590435959232
27.0,536102.1426566225,3.2300406,-0.8800298,0.9746922052593362
27.0,536132.1426597517,3.228898,-0.8799904,0.982025371967852
27.0,536162.142662881,3.2276371,-0.879951,0.98935853080723
27.0,536192.1426660102,3.2264943,-0.8799904,0.9966917034725016
27.0,536222.1426691394,3.225194,-0.87997067,1.004024848180777
27.0,536252.1426722687,3.2240119,-0.88004953,1.011358001141316
27.0,536282.1426753979,3.2226326,-0.87989187,1.01869115915964
27.0,536312.1426785272,3.2212141,-0.88012832,1.026024313422408
27.0,536342.1426816564,3.2199926,-0.87987214,1.033357470664845
27.0,536372.1426847856,3.2186527,-0.8799904,1.040690633980433
27.0,536402.1426879149,3.2173524,-0.87987214,1.048023780306842
27.0,536432.1426910441,3.2161703,-0.87981308,1.055356947498421
27.0,536462.1426941734,3.2147124,-0.87993127,1.062690124793119
27.0,536492.1426973026,3.2134514,-0.879951,1.070023285428815
27.0,536522.1427004319,3.2120328,-0.87987214,1.077356435685721
27.0,536552.1427035611,3.2107325,-0.88010859,1.084689589742356
27.0,536582.1427066904,3.2093139,-0.88010859,1.092022741411295
27.0,536612.1427098196,3.2078166,-0.88001007,1.099355893801716
27.0,536642.1427129488,3.2064373,-0.8800692,1.106689035619266
27.0,536672.1427160781,3.2049401,-0.87977362,1.114022179211312
27.0,536702.1427192073,3.2034426,-0.88004953,1.121355325024691
27.0,536732.1427223366,3.2019846,-0.8799904,1.128688479157554
27.0,536762.1427254658,3.2004874,-0.8799116,1.136021609983345
27.0,536792.1427285951,3.1989112,-0.87987214,1.143354719354113
27.0,536822.1427317243,3.1973743,-0.87989187,1.150687808124688
27.0,536852.1427348536,3.1957195,-0.87981308,1.158020911081036
27.0,536882.1427379828,3.1941037,-0.87989187,1.165354006943802
27.0,536912.142741112,3.1924489,-0.88001007,1.172687110305031
27.0,536942.1427442413,3.1907544,-0.879951,1.180020201035142
27.0,536972.1427473705,3.1890206,-0.88001007,1.18735329241097
27.0,537002.1427504998,3.1872475,-0.87987214,1.194686390517652
27.0,537032.142753629,3.1853166,-0.8799904,1.202019495291412
27.0,537062.1427567583,3.1835041,-0.87993127,1.209352600051662
27.0,537092.1427598875,3.1815338,-0.87993127,1.216685687934492
27.0,537122.1427630167,3.1794453,-0.87997067,1.22401878121631
27.0,537152.142766146,3.1773176,-0.88012832,1.231351865629918
27.0,537182.1427692752,3.1753473,-0.879951,1.23868493529843
27.0,537212.1427724045,3.1729832,-0.879951,1.246018009530406
27.0,537242.1427755337,3.1706581,-0.87997067,1.253351076528861
27.0,537272.142778663,3.168294,-0.8800692,1.260684147620168
27.0,537302.1427817922,3.1657326,-0.88001007,1.268017202741935
27.0,537332.1427849215,3.1632502,-0.88004953,1.275350270779696
27.0,537362.1427880507,3.16061,-0.87989187,1.282683326841527
27.0,537392.1427911799,3.1578913,-0.879951,1.290016382267277
27.0,537422.1427943092,3.1549752,-0.879951,1.297349431889786
27.0,537452.1427974384,3.15202,-0.87985247,1.304682472691735
27.0,537482.1428005677,3.148828,-0.87985247,1.312015518671838
27.0,537512.1428036969,3.145597,-0.87997067,1.319348548921314
27.0,537542.1428068262,3.1421294,-0.87983274,1.326681589396199
27.0,537572.1428099554,3.1383071,-0.879951,1.33401462309195
27.0,537602.1428130846,3.1344454,-0.8799904,1.341347657521136
27.0,537632.1428162139,3.1303475,-0.8799116,1.348680690266391
27.0,537662.1428193431,3.1259735,-0.87993127,1.356013717900085
27.0,537692.1428224724,3.1213238,-0.87997067,1.363346723073291
27.0,537720.6188254431,3.1163194,-0.8799904,1.370307211502791
27.0,537748.162828315,3.1113153,-0.879951,1.377039867170487
27.0,537773.8128309913,3.1062713,-0.8799904,1.383309544322955
27.0,537797.916833505,3.1012671,-0.87993127,1.38920132674257
27.0,537820.256835836,3.0962627,-0.8799904,1.394661928637525
27.0,537841.0368380025,3.0912583,-0.87981308,1.399741212976013
27.0,537860.5128400354,3.0862539,-0.87985247,1.404501761998899
27.0,537878.4648419078,3.0812495,-0.87989187,1.408889804811942
27.0,537895.3828436723,3.0762453,-0.8799116,1.4130251139865
27.0,537911.1368453158,3.0712409,-0.88001007,1.416875893109144
27.0,537926.258846893,3.0662365,-0.87993127,1.420572190109393
27.0,537940.0528483316,3.0612321,-0.8799904,1.423943871409695
27.0,537952.8548496664,3.0562277,-0.88001007,1.42707307751351
27.0,537965.1888509535,3.0511839,-0.8800298,1.43008789034019
27.0,537976.6048521437,3.0461795,-0.87987214,1.432878324850269
27.0,537987.1368532432,3.0411358,-0.87987214,1.435452671769891
27.0,537997.1248542848,3.0361314,-0.87993127,1.437894051460525
27.0,538006.4028552528,3.0310876,-0.88001007,1.44016187952661
27.0,538015.0268561523,3.0260835,-0.8799904,1.442269850497644
27.0,538023.1688570008,3.0210791,-0.87977362,1.444260010529625
27.0,538030.8068577982,3.0160747,-0.88008893,1.446126974762348
27.0,538037.8988585379,3.0110703,-0.88001007,1.447860480496454
27.0,538044.5448592305,3.0060658,-0.88001007,1.449484968493383
27.0,538050.8248598864,3.0010614,-0.87985247,1.451019999438525
27.0,538056.7148605008,2.9960573,-0.88001007,1.452459693864883
27.0,538062.2008610731,2.9910529,-0.87983274,1.453800641597974
27.0,538067.4228616171,2.9860485,-0.87981308,1.455077061102623
27.0,538072.2808621246,2.9810441,-0.87985247,1.456264505640203
27.0,538076.9428626103,2.9760003,-0.879951,1.457404042874509
27.0,538081.3508630693,2.9709959,-0.87987214,1.458481490090623
27.0,538085.5128635047,2.9659522,-0.8800692,1.459498812030985
27.0,538089.4848639183,2.9609478,-0.87987214,1.460469691917235
27.0,538093.1748643033,2.9559436,-0.88004953,1.461371639287705
27.0,538096.8228646843,2.9509392,-0.8799116,1.46226332533598
27.0,538100.2488650414,2.9459348,-0.8799904,1.463100746088029
27.0,538103.5308653843,2.9409304,-0.8799904,1.463902965735761
27.0,538106.7448657192,2.9358866,-0.879951,1.464688567086029
27.0,538109.7948660366,2.9308822,-0.8799904,1.465434082546533
27.0,538112.7548663458,2.9258778,-0.87983274,1.466157595729862
27.0,538115.5608666386,2.9208736,-0.8800298,1.466843470342822
27.0,538118.3068669252,2.9158692,-0.8799116,1.467514678514832
27.0,538121.0228672083,2.9108255,-0.88001007,1.468178554648559
27.0,538123.6708674841,2.9058211,-0.88008893,1.468825807777081
27.0,538126.2088677492,2.900738,-0.88001007,1.469446174959674
27.0,538128.7308680117,2.8957336,-0.8799904,1.470062629662919
27.0,538131.1708682664,2.8907292,-0.87983274,1.470659040730398
27.0,538133.5648685163,2.8857248,-0.8799904,1.471244209184681
27.0,538135.9088687599,2.880681,-0.8799116,1.47181715353585
27.0,538138.1968689999,2.8756766,-0.87985247,1.472376411982908
27.0,538140.4668692369,2.8706722,-0.88001007,1.472931270400916
27.0,538142.6988694696,2.8656681,-0.879951,1.473476837076314
27.0,538144.8628696948,2.8606637,-0.8799904,1.474005787162186
27.0,538147.02086992,2.8556592,-0.87985247,1.474533269984922
27.0,538149.1328701405,2.8506548,-0.879951,1.475049508288603
27.0,538151.2528703613,2.8456504,-0.87989187,1.475567702499397
27.0,538153.3268705783,2.840646,-0.87989187,1.476074653778276
27.0,538155.3968707938,2.8356419,-0.87985247,1.476580627792677
27.0,538157.4688710086,2.8305585,-0.87985247,1.477087086028226
27.0,538159.4688712172,2.8255541,-0.87997067,1.477575951100523
27.0,538161.4628714267,2.82055,-0.87989187,1.478063347147009
27.0,538163.4368716325,2.8155062,-0.88004953,1.478545855266387
27.0,538165.4448718419,2.8105018,-0.87977362,1.479036673739289
27.0,538167.3948720451,2.8054974,-0.879951,1.479513315606218
27.0,538169.330872247,2.800493,-0.879951,1.479986535179119
27.0,538169.4988722648,2.8000989,-0.87985247,1.480027599503498
28.0,547822.2778791282,3.4205217,-0.87993127,4.888507061534457e-07
28.0,547822.6518791672,3.415478,-0.87993127,9.190605716572868e-05
28.0,547823.7778792847,3.4104736,-0.87983274,0.0003671347320742078
28.0,547825.7118794862,3.4054692,-0.87983274,0.0008398602434330517
28.0,547828.4778797738,3.4004648,-0.8799904,0.001515948920018143
28.0,547832.1438801568,3.3954604,-0.87997067,0.002412029819389185
28.0,547836.7118806336,3.3904562,-0.87993127,0.003528588048484591
28.0,547842.4718812332,3.3853729,-0.87983274,0.004936503994299306
28.0,547850.135882034,3.3803685,-0.88008893,0.006809814792705907
28.0,547861.4618832152,3.3753643,-0.87989187,0.009578230628106327
28.0,547880.6898852205,3.3703599,-0.879951,0.01427813154707352
28.0,547910.6898883497,3.3658676,-0.88001007,0.02161105376150873
28.0,547940.689891479,3.3621638,-0.88001007,0.02894406848900848
28.0,547970.6898946082,3.3590508,-0.87993127,0.03627704535222716
28.0,548000.6898977375,3.3562531,-0.87987214,0.04361003546029329
28.0,548030.6899008667,3.3538888,-0.87997067,0.0509430251943734
28.0,548060.689903996,3.3517215,-0.8799904,0.05827600202159749
28.0,548090.6899071252,3.3495543,-0.8799904,0.06560897207515107
28.0,548120.6899102544,3.3477023,-0.88004953,0.07294194135285086
28.0,548150.6899133837,3.3458502,-0.87997067,0.08027491678353812
28.0,548180.6899165129,3.3443134,-0.8799116,0.08760788751552502
28.0,548210.6899196422,3.3427768,-0.87983274,0.09494084072175953
28.0,548240.6899227714,3.3412793,-0.879951,0.1022738053442703
28.0,548270.6899259007,3.3398609,-0.87989187,0.1096067650644316
28.0,548300.6899290299,3.3384817,-0.879951,0.1169397224554419
28.0,548330.6899321591,3.3373783,-0.88014805,0.1242726869161924
