cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
28.0,3.3452852,0.1747056037657129,-0.0005868604369073045
28.0,3.3446548,0.1820394621605343,-0.0006113896615791201
28.0,3.3438666,0.1893733304648929,-0.0006359131387532143
28.0,3.3430786,0.1967071766467227,-0.0006604307630767838
28.0,3.34233,0.2040410209351447,-0.0006849428907028756
28.0,3.3417387,0.2113748596286774,-0.0007094506632909674
28.0,3.3409901,0.2187087043549286,-0.0007339529656708339
28.0,3.340399,0.2260425431717105,-0.0007584509137176388
28.0,3.3396897,0.2333763851616781,-0.000782943670504695
28.0,3.3391774,0.2407102229581277,-0.0008074326557103741
28.0,3.3385077,0.2480440626358986,-0.0008319167355952269
28.0,3.3377588,0.2553779082029396,-0.000856395343024304
28.0,3.3372467,0.2627117668171393,-0.0008808702381631831
28.0,3.3365767,0.2700456166011095,-0.0009053401904752226
28.0,3.3359067,0.277379455854661,-0.000929805194300581
28.0,3.335434,0.2847133093239201,-0.0009542667782193256
28.0,3.334764,0.2920471609137787,-0.0009787234425100574
28.0,3.3340943,0.2993810073246228,-0.001003175177922597
28.0,3.333503,0.3067148711382681,-0.001027622635004831
28.0,3.3330302,0.3140487260005541,-0.001052066594918133
28.0,3.3323603,0.3213825654394097,-0.001076505590073421
28.0,3.3316905,0.3287164025254713,-0.001100939665787195
28.0,3.3312571,0.3360502525820997,-0.001125370605894417
28.0,3.3306661,0.3433841047937009,-0.001149797218582906
28.0,3.3301144,0.3507179403562016,-0.001174219729737381
28.0,3.3295233,0.3580517851805355,-0.001198637937141685
28.0,3.329011,0.3653856173404058,-0.001223052344805921
28.0,3.3282228,0.3727194578189982,-0.001247460999543505
28.0,3.3279469,0.3800533025119039,-0.001271867645264033
28.0,3.3272772,0.3873871344977948,-0.001296269337098551
28.0,3.3266861,0.3947209670714206,-0.001320666696302731
28.0,3.3261344,0.4020547996454106,-0.001345060009428351
28.0,3.3255827,0.4093886532703042,-0.001369449346480719
28.0,3.3249917,0.416722500514057,-0.001393834327717512
28.0,3.3245187,0.4240563682041235,-0.001418215907853985
28.0,3.3239276,0.4313902291298906,-0.001442593130899769
28.0,3.3232183,0.4387240855675605,-0.001466965137157738
28.0,3.3227849,0.4460579435494211,-0.001491333969723488
28.0,3.3221545,0.4533917846426368,-0.00151569812307452
28.0,3.3216422,0.4607256463988291,-0.001540058587482548
28.0,3.3210118,0.4680594999462036,-0.001564414401518586
28.0,3.3204601,0.475393353273968,-0.001588766168734074
28.0,3.3199084,0.4827272359905641,-0.001613113987426567
28.0,3.3192384,0.4900611267078917,-0.001637456919295146
28.0,3.3187263,0.4973949993563361,-0.00166179603534314
28.0,3.318017,0.5047288778378898,-0.001686129968864289
28.0,3.3175046,0.5120627560783758,-0.001710460143988521
28.0,3.3169136,0.5193966351523003,-0.001734785987264312
28.0,3.3164012,0.5267305246806808,-0.001759108107613797
28.0,3.3156919,0.5340644123767152,-0.001783425019994612
28.0,3.3151009,0.5413983134382302,-0.001807737642064872
28.0,3.3144705,0.5487322115139499,-0.001832045631103614
28.0,3.3139188,0.5560660893708138,-0.0018563495070228
28.0,3.3133278,0.5633999562276405,-0.001880649011882598
28.0,3.3127365,0.5707338131985732,-0.001904944147638349
28.0,3.3120668,0.5780677090408406,-0.001929234500524084
28.0,3.3114362,0.5854016057800254,-0.00195352023149947
28.0,3.3108451,0.592735492897961,-0.001977801595996571
28.0,3.310333,0.6000693815144567,-0.002002079209601342
28.0,3.3095841,0.6074032773568565,-0.002026351354971463
28.0,3.3089931,0.6147371764062843,-0.00205061917633033
28.0,3.3084414,0.6220710661831831,-0.002074882920895131
28.0,3.3076928,0.6294049695008663,-0.002099141219846965
28.0,3.3071411,0.6367388549344077,-0.002123395413534618
28.0,3.3065107,0.6440727443923885,-0.002147644997403787
28.0,3.3058801,0.6514066205739976,-0.002171889912506455
28.0,3.305289,0.6587405057423976,-0.002196130522701398
28.0,3.3046587,0.6660743904074364,-0.002220366508107736
28.0,3.3039887,0.6734082828668422,-0.002244597605885019
28.0,3.3032401,0.6807421836115254,-0.002268823240626834
28.0,3.3026094,0.6880760739689734,-0.002293044216180142
28.0,3.3020577,0.6954099760256542,-0.00231726118425334
28.0,3.301506,0.7027438816733824,-0.002341474118064296
28.0,3.3006392,0.7100777586885625,-0.002365680599680416
28.0,3.3000481,0.7174116512978409,-0.002389882798145651
28.0,3.2993388,0.7247455346821746,-0.002414079764279308
28.0,3.2987478,0.7320794087195397,-0.00243827236496375
28.0,3.2980385,0.7394132807634275,-0.00246245975719144
28.0,3.2973685,0.7467471645532052,-0.002486642274776559
28.0,3.2967381,0.7540810487480628,-0.002510820170572821
28.0,3.2959895,0.7614149340701104,-0.002534992579686748
28.0,3.2953985,0.7687488190964858,-0.002559160653209247
28.0,3.2946892,0.7760826694054075,-0.002583323410458546
28.0,3.2939799,0.7834165257327426,-0.002607480985667023
28.0,3.2932706,0.790750383102894,-0.002631633362440151
28.0,3.2926006,0.7980842505717942,-0.002655780859101157
28.0,3.2918124,0.8054181441921329,-0.00267992266120675
28.0,3.291182,0.8127520094290378,-0.002704059746766799
28.0,3.2905121,0.8200858936025701,-0.002728191981269511
28.0,3.2897635,0.8274197599993482,-0.002752318666893381
28.0,3.2889752,0.8347536168623304,-0.002776439540520633
28.0,3.2883055,0.8420874788805514,-0.002800555519485485
28.0,3.2875962,0.8494213590816327,-0.002824666356354579
28.0,3.286808,0.8567552456965382,-0.002848771433653601
28.0,3.2860987,0.8640891221729253,-0.002872871275745344
28.0,3.2853107,0.8714229996144441,-0.002896965342108234
28.0,3.2846408,0.8787568713760046,-0.002921054476437785
28.0,3.2837739,0.8860907548264332,-0.002945137291491186
28.0,3.2829857,0.8934246424804463,-0.002969214339691253
28.0,3.282316,0.9007585283937388,-0.002993286470542704
28.0,3.2816067,0.9080924214017392,-0.003017353422785585
28.0,3.2807002,0.9154263168150518,-0.003041413734984371
28.0,3.2798727,0.9227602121842572,-0.003065467977866828
28.0,3.2790847,0.9300940944852764,-0.003089516398983099
28.0,3.278336,0.937427977944414,-0.003113559333499946
28.0,3.2775085,0.9447618514689472,-0.003137596166294274
28.0,3.276602,0.9520957205263444,-0.003161626336534032
28.0,3.2758141,0.9594295855123468,-0.003185650714542893
28.0,3.2751048,0.966763434485462,-0.003209669838232104
28.0,3.2742379,0.9740972954203686,-0.00323368264344707
28.0,3.2735286,0.9814311588718496,-0.00325769025502722
28.0,3.2726221,0.9887650136467484,-0.003281691190303786
28.0,3.2717159,0.9960988759950468,-0.003305685504206343
28.0,3.2709672,1.003432732398013,-0.003329674308280728
28.0,3.2701004,1.010766613115337,-0.003353656834219064
28.0,3.2692728,1.018100486778154,-0.003377633267934789
28.0,3.268327,1.025434349804322,-0.003401602730461068
28.0,3.2674994,1.032768204303185,-0.00342556609597952
28.0,3.2665932,1.040102046161427,-0.003449522774054434
28.0,3.2656474,1.047435901394222,-0.003473472559410601
28.0,3.2648199,1.054769766315288,-0.003497416307258818
28.0,3.2638743,1.062103622742494,-0.003521353092715534
28.0,3.2630074,1.069437475896114,-0.003545283509844056
28.0,3.2621009,1.076771313550771,-0.00356920722851432
28.0,3.2611554,1.084105161241955,-0.003593124045272438
28.0,3.2601702,1.091439003570345,-0.003617033619639373
28.0,3.2591851,1.098772844910953,-0.003640935965884674
28.0,3.2583182,1.106106670032111,-0.003664831901648465
28.0,3.2574513,1.113440513214039,-0.003688721538625016
28.0,3.2563479,1.120774326580829,-0.003712602986341857
28.0,3.2554417,1.128108123388721,-0.003736477734037675
28.0,3.2544169,1.135441931960186,-0.003760345004906408
28.0,3.2533925,1.142775753818254,-0.003784204805627485
28.0,3.2522891,1.1501095652118,-0.003808056480167187
28.0,3.2513435,1.15744336843229,-0.003831901193515487
28.0,3.250319,1.164777176075777,-0.003855738407871223
28.0,3.2492549,1.172110976690584,-0.00387956779576209
28.0,3.2481515,1.179444785812232,-0.003903389119160185
28.0,3.2471271,1.186778586284088,-0.003927202901096546
28.0,3.2459843,1.194112399629487,-0.003951008344191246
28.0,3.2449598,1.201446203496423,-0.00397480624314963
28.0,3.2438564,1.208780015779171,-0.003998596077279828
28.0,3.2425954,1.216113826737007,-0.00402237665920691
28.0,3.2414134,1.22344762957371,-0.004046148545663809
28.0,3.2403493,1.230781434795592,-0.004069912636227738
28.0,3.2391672,1.238115252880487,-0.004093668099317665
28.0,3.2379062,1.245449070744912,-0.004117414313779449
28.0,3.2367241,1.252782893589172,-0.004141151875205188
28.0,3.2355025,1.26011672542976,-0.004164880506324025
28.0,3.2342021,1.267450552204881,-0.004188599584622399
28.0,3.2328625,1.274784395024412,-0.004212308889853127
28.0,3.2316015,1.28211821900636,-0.004236008886262821
28.0,3.2303011,1.28945203073134,-0.004259699306651325
28.0,3.2290008,1.296785853705671,-0.00428338022695243
28.0,3.2275033,1.30411967326651,-0.004307050153784539
28.0,3.226124,1.311453485328655,-0.004330709941243444
28.0,3.2247055,1.318787297207183,-0.004354359324433788
28.0,3.2231688,1.326121115058893,-0.004377997457684588
28.0,3.221632,1.333454934873482,-0.004401624326309255
28.0,3.2200558,1.340788756087621,-0.004425239639982107
28.0,3.2183614,1.348122569049564,-0.004448842500370217
28.0,3.2168639,1.355456385482086,-0.004472434389485763
28.0,3.215209,1.362790196988914,-0.004496014126300085
28.0,3.2134356,1.370124009186527,-0.004519580859865358
28.0,3.2117412,1.377457835226689,-0.004543135211178405
28.0,3.2097316,1.384791651977798,-0.00456667479439777
28.0,3.2079978,1.392125453687311,-0.0045902016141396
28.0,3.2060668,1.399459247253273,-0.004613714246553055
28.0,3.2039785,1.406793052125938,-0.004637211599970717
28.0,3.20189,1.414126864561472,-0.004660693660609501
28.0,3.1996832,1.421460674206218,-0.004684159528043994
28.0,3.1974766,1.428794488382208,-0.004707609227447061
28.0,3.1949153,1.436128307068614,-0.004731040156936429
28.0,3.1926298,1.44346211661627,-0.004754454295949558
28.0,3.1899502,1.450795924228,-0.00477784877721078
28.0,3.1873889,1.458129742815495,-0.00480122450914875
28.0,3.1844335,1.465463556555709,-0.004824578551014222
28.0,3.1812811,1.472797395118409,-0.00484790955294926
28.0,3.1780105,1.480131190402541,-0.004871216431100973
28.0,3.174464,1.487464996842908,-0.004894497335536116
28.0,3.1706417,1.49479879535791,-0.00491775018263889
28.0,3.1663072,1.502132589908044,-0.004940971229206401
28.0,3.1617362,1.509466390358773,-0.004964158771941177
28.0,3.1567316,1.516129868165222,-0.004985193582935541
28.0,3.1516879,1.522334699976147,-0.005004749276030408
28.0,3.1466835,1.527793453998268,-0.005021926246994077
28.0,3.141679,1.532542293239998,-0.005036845575744696
28.0,3.1366744,1.536731337719295,-0.005049985244340729
28.0,3.1316307,1.540522398151028,-0.005061857445419255
28.0,3.1266263,1.543869027420714,-0.005072321104353342
28.0,3.1216216,1.546865109643639,-0.00508167373936197
28.0,3.1166172,1.54956246594194,-0.005090080366403225
28.0,3.1115341,1.551964520776571,-0.005097554441976052
28.0,3.1065295,1.554176876539357,-0.005104427190360693
28.0,3.1015251,1.556151616406342,-0.005110551895561486
28.0,3.0965207,1.557983092459044,-0.005116223099001197
28.0,3.0915163,1.559639537997346,-0.005121344027310589
28.0,3.0865119,1.561175711655353,-0.005126085445510233
28.0,3.0815072,1.562580853634279,-0.005130415400643695
28.0,3.0765028,1.563902393315601,-0.005134481121173577
28.0,3.0714984,1.565131038187379,-0.005138254901924055
28.0,3.066494,1.566297101551858,-0.005141830628220901
28.0,3.0614896,1.567361959612867,-0.005145090680081055
28.0,3.0564849,1.568364242023297,-0.005148154141171822
28.0,3.0514805,1.569343054153589,-0.005151140967331594
28.0,3.0464761,1.570241685590513,-0.005153878626550002
28.0,3.0414324,1.571129069395397,-0.005156577544388264
28.0,3.0364277,1.571972451880675,-0.005159138414358854
28.0,3.0314233,1.572761560035581,-0.005161530535229772
28.0,3.0264189,1.573525732290315,-0.00516384324060295
28.0,3.0214145,1.574268395996161,-0.005166087135506049
28.0,3.0164101,1.574975856766072,-0.005168221127326523
28.0,3.0114055,1.575671095052693,-0.005170314771704407
28.0,3.0064011,1.576330157040656,-0.005172296176364951
28.0,3.0013573,1.576967215375702,-0.005174208216060179
28.0,2.9963529,1.577598895869752,-0.005176100953747345
28.0,2.9913089,1.57821444191244,-0.005177942242120146
28.0,2.9862652,1.578811896007492,-0.00517972639848234
28.0,2.9812605,1.579385884124273,-0.005181437606604238
28.0,2.9762561,1.57995254271759,-0.005183124127717419
28.0,2.9712517,1.580493287134072,-0.005184730815498297
28.0,2.9662473,1.581034517963198,-0.005186336239994789
28.0,2.9612429,1.581561081580189,-0.005187895522774479
28.0,2.9562383,1.582071998581291,-0.005189405915165831
28.0,2.9512339,1.582575581461424,-0.005190892106014923
28.0,2.9462295,1.583063520209095,-0.005192329685526941
28.0,2.9410675,1.583549014185072,-0.005193757556060353
28.0,2.9360631,1.58403499748495,-0.005195184433670637
28.0,2.9310584,1.584495067462193,-0.005196532925645168
28.0,2.9259753,1.584947316095234,-0.005197856193985179
28.0,2.9209707,1.585400541910861,-0.005199180053303288
28.0,2.9159663,1.58583812333266,-0.005200456025970663
28.0,2.9109619,1.586265926101871,-0.005201701343518167
28.0,2.9059575,1.586692261466583,-0.005202940255951887
28.0,2.9009531,1.587106862227686,-0.005204142993296175
28.0,2.8959484,1.587520485369034,-0.005205340824574716
28.0,2.890944,1.587928239440819,-0.005206519618763675
28.0,2.8858607,1.588325238914656,-0.00520766530393581
28.0,2.8808563,1.588718324931463,-0.005208797728254164
28.0,2.8758519,1.589110435801381,-0.0052099253810325
28.0,2.8708081,1.589495213547019,-0.00521103000411082
28.0,2.8656855,1.589879991468258,-0.005212132656606181
28.0,2.8606808,1.59025939124167,-0.005213217998260547
28.0,2.8555977,1.590627057145371,-0.00521426790418219
28.0,2.8505931,1.590996189336347,-0.005215320149855104
28.0,2.8455887,1.591360429082282,-0.005216356626354429
28.0,2.8405843,1.591722715864613,-0.005217385732492484
28.0,2.8355799,1.59208206741098,-0.005218404702504381
28.0,2.8305755,1.592428219653534,-0.005219384512549712
28.0,2.8255315,1.592783660567039,-0.005220388822041059
28.0,2.8205271,1.593133234622413,-0.005221374805129559
28.0,2.8155227,1.593480365327928,-0.00522235215950065
28.0,2.8105183,1.593828963295321,-0.005223331900455069
28.0,2.8055136,1.59416973494957,-0.005224287939972501
28.0,2.8004699,1.594509042647714,-0.005225238160959622
28.0,2.8001151,1.594546200867031,-0.005225342208250938
29.0,3.4192486,4.887881212764316e-07,-1.671288090051159e-09
29.0,3.4142442,0.000137877798974514,-4.707509180988594e-07
29.0,3.4092004,0.000573507110344039,-1.955898553704022e-06
29.0,3.404196,0.001316672355069055,-4.485778724928089e-06
29.0,3.3991914,0.002370296223792765,-8.067247896778811e-06
29.0,3.3941476,0.003753456330796083,-1.27618975021075e-05
29.0,3.3891432,0.00559424851520194,-1.900060586901918e-05
29.0,3.3841388,0.008192381720609135,-2.779304931560834e-05
29.0,3.3791342,0.01325663955628872,-4.490585605517602e-05
29.0,3.3754697,0.02059048849642277,-6.966104082404043e-05
29.0,3.3725536,0.02792432428227531,-9.439479500979184e-05
29.0,3.3699923,0.0352581774801347,-0.0001191098234944256
29.0,3.3676674,0.04259203399582041,-0.0001438078132669952
29.0,3.3656182,0.04992589203000068,-0.0001684907795550876
29.0,3.3635299,0.05725976858529779,-0.000193158492782655
29.0,3.3617566,0.06459363428142335,-0.0002178131639201345
29.0,3.3600228,0.07192748777372969,-0.0002424550787435171
29.0,3.3585253,0.0792613565142287,-0.0002670860622806994
29.0,3.3571463,0.08659521537989377,-0.0002917068991658351
29.0,3.355767,0.0939290717307064,-0.0003163176123760167
29.0,3.3545849,0.1012629345364703,-0.0003409196780399877
29.0,3.3533239,0.1085968004842599,-0.0003655125062695171
29.0,3.3522205,0.1159306580157412,-0.0003900972140893544
29.0,3.3511961,0.1232645322733786,-0.0004146744645374679
29.0,3.3503292,0.1305984125832054,-0.0004392453776004931
29.0,3.3493047,0.1379323078978062,-0.0004638088274713898
29.0,3.3483195,0.1452661916979485,-0.0004883650138337291
29.0,3.3476102,0.1526000813986858,-0.0005129160180598495
29.0,3.3467038,0.1599339664028088,-0.0005374603586355876
29.0,3.3459945,0.1672678307644857,-0.0005619994282518501
29.0,3.3451672,0.1746016991745432,-0.0005865324440131865
29.0,3.3443396,0.1819355717575881,-0.0006110594045810944
29.0,3.3435907,0.1892694453346729,-0.0006355808763352844
29.0,3.3429604,0.1966033099371526,-0.0006600976949698639
29.0,3.3422117,0.2039371666931775,-0.0006846089969970558
29.0,3.3415811,0.2112710326978564,-0.0007091157050735902
29.0,3.3407931,0.218604895450241,-0.0007336166233935222
29.0,3.3402414,0.2259387478152911,-0.0007581134609208266
29.0,3.3395715,0.2332726247327526,-0.0007826054670827489
29.0,3.3389015,0.2406064961564872,-0.0008070925415252935
29.0,3.3381529,0.2479403449321124,-0.0008315740499770056
29.0,3.3376408,0.2552742009090053,-0.000856051826630534
29.0,3.3369315,0.2626080727131168,-0.0008805244542290306
29.0,3.3363008,0.269941939874159,-0.000904992441471576
29.0,3.3357098,0.2772758103634914,-0.000929456105209996
29.0,3.3351188,0.2846096739682887,-0.0009539154113793708
29.0,3.3345671,0.2919435676528349,-0.0009783707717547932
29.0,3.3339367,0.2992774582065477,-0.001002821498561679
29.0,3.333385,0.3066113303733866,-0.001027268117966275
29.0,3.3328726,0.3139452192654875,-0.0010517110355201
29.0,3.3322027,0.3212790899286006,-0.001076148978946856
29.0,3.3316905,0.3286129646108549,-0.00110058317991951
29.0,3.3310995,0.3359468444386456,-0.001125013063421678
29.0,3.3305082,0.3432807278010912,-0.001149438622333686
29.0,3.3299172,0.3506145897103019,-0.001173859775192288
29.0,3.3292475,0.3579484438362388,-0.001198275990520664
29.0,3.3287351,0.3652823061715564,-0.0012226884755912
29.0,3.3281047,0.3726161677101587,-0.001247096334899408
29.0,3.327553,0.3799500363074079,-0.001271500171599886
29.0,3.32708,0.3872839149639012,-0.001295900572683702
29.0,3.3265679,0.3946177916106584,-0.001320297211233264
29.0,3.3260162,0.4019516677274309,-0.001344689801915999
29.0,3.3253462,0.4092855525908869,-0.001369077508308659
29.0,3.3248341,0.4166194405062002,-0.001393461468996328
29.0,3.3242824,0.423953326409658,-0.001417841376885716
29.0,3.3235731,0.4312872149166467,-0.001442216091537527
