cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
17.0,3.2930791,0.5302221666260227,-0.00176276491441927
17.0,3.2922523,0.5375567394504611,-0.001786912178685959
17.0,3.2915435,0.5448912965384455,-0.00181105419227499
17.0,3.290638,0.552225848013626,-0.001835189545851924
17.0,3.2899294,0.5595604125586812,-0.001859319745311213
17.0,3.2891419,0.5668949837126663,-0.001883444190563812
17.0,3.2882757,0.5742295439916516,-0.00190756224703646
17.0,3.2873702,0.5815641136878396,-0.001931673692921658
17.0,3.286622,0.5888986782651144,-0.001955779634569587
17.0,3.2858346,0.596233245042463,-0.001979879807502171
17.0,3.2850473,0.6035678323257961,-0.002003974273600424
17.0,3.2841415,0.6109024074250459,-0.002028062056365988
17.0,3.2833149,0.6182369992023705,-0.002052143831151583
17.0,3.2823699,0.6255715916793875,-0.002076218676375334
17.0,3.2816613,0.6329061848010618,-0.002100288326568969
17.0,3.2807162,0.6402407719435623,-0.002124351025286869
17.0,3.27985,0.6475753482909664,-0.002148407335564668
17.0,3.2790627,0.6549099204256467,-0.002172457857823689
17.0,3.2779996,0.6622445011457468,-0.002196500610780143
17.0,3.2772121,0.6695790759827692,-0.002220537568499366
17.0,3.276228,0.676913650471005,-0.002244567306446781
17.0,3.2753618,0.6842482163750131,-0.002268590663254903
17.0,3.2745349,0.6915827958935167,-0.00229260800016373
17.0,3.2735112,0.6989173972194392,-0.00231661789954147
17.0,3.272645,0.7062519888999395,-0.002340621414307078
17.0,3.2718182,0.7135865823643405,-0.002364618870407537
17.0,3.270834,0.720921173476941,-0.002388609100168208
17.0,3.2698102,0.7282557450796497,-0.00241259175720545
17.0,3.268944,0.7355903113089667,-0.002436568043657033
17.0,3.2680385,0.7429248905870318,-0.002460537731201759
17.0,3.2670541,0.7502594887211256,-0.002484500259967975
17.0,3.2661879,0.757594069069955,-0.002508456377600852
17.0,3.2651644,0.7649286519881089,-0.00253240499645293
17.0,3.2642586,0.7722632211718625,-0.002556346927157891
17.0,3.2632744,0.7795977573033835,-0.002580281531380806
17.0,3.2623296,0.7869322946167323,-0.00260420920940202
17.0,3.2613058,0.7942668278091152,-0.002628129365108796
17.0,3.260282,0.8016013632532291,-0.00265204201928636
17.0,3.2593765,0.8089359204195935,-0.002675948102742125
17.0,3.258353,0.816270448556476,-0.002699846584463253
17.0,3.2573686,0.8236049707676303,-0.002723737826550269
17.0,3.256345,0.8309395101819103,-0.002747621617546038
17.0,3.2552819,0.8382740326758555,-0.002771497556050561
17.0,3.2542188,0.8456085661734474,-0.00279536573297056
17.0,3.2531164,0.8529430919172365,-0.002819225798728348
17.0,3.2522109,0.8602776139330531,-0.002843079210847973
17.0,3.2511084,0.8676121342408324,-0.002866924531489052
17.0,3.2500453,0.8749466237749323,-0.002890761954723806
17.0,3.2489035,0.8822810990386537,-0.002914590957173789
17.0,3.2479193,0.8896155654522112,-0.00293841271234805
17.0,3.2467775,0.8969500488489864,-0.002962226148267752
17.0,3.2456751,0.9042845300588672,-0.002986031491206549
17.0,3.2447302,0.9116190277194977,-0.00300982995751827
17.0,3.2435491,0.9189535250514412,-0.003033619759800631
17.0,3.2423677,0.9262880212667914,-0.003057400893751042
17.0,3.2413049,0.933622523760034,-0.003081174252433835
17.0,3.2401631,0.940957036005424,-0.003104939268278695
17.0,3.2388637,0.9482915528469285,-0.003128694768682007
17.0,3.2378399,0.9556260725227992,-0.003152442769408795
17.0,3.2366195,0.96296059660491,-0.003176181832874502
17.0,3.2353203,0.97029510498027,-0.00319991131692941
17.0,3.234139,0.9776296085776222,-0.00322363212080699
17.0,3.2328792,0.984964110598266,-0.003247343679551964
17.0,3.2316587,0.9922986167328224,-0.003271046300090843
17.0,3.2302806,0.9996331141619216,-0.003294738785123625
17.0,3.2291389,1.006967612430983,-0.003318422898438058
17.0,3.2278001,1.014302107028233,-0.003342097181058736
17.0,3.2264221,1.021636612255639,-0.003365761390607657
17.0,3.2250836,1.028971116202705,-0.003389415778924858
17.0,3.2237055,1.036305610928535,-0.003413060030133494
17.0,3.2222488,1.043640095516708,-0.003436693564242431
17.0,3.2209494,1.050974562171631,-0.003460317510297481
17.0,3.21965,1.058309037300613,-0.00348393195336754
17.0,3.2181933,1.065643515898651,-0.003507535723196596
17.0,3.2166185,1.072977981963952,-0.003531127902707862
17.0,3.2152011,1.080312452969981,-0.00355470970224371
17.0,3.2136655,1.087646914647917,-0.003578280208591949
17.0,3.2122087,1.094981376501785,-0.003601840031119818
17.0,3.2105157,1.102315836148626,-0.003625387429242306
17.0,3.2089016,1.109650296690464,-0.003648922991731051
17.0,3.207248,1.116984763727188,-0.003672446446263868
17.0,3.2054367,1.124319230163031,-0.003695956614200227
17.0,3.2038226,1.131653711864021,-0.003719454992526751
17.0,3.2020903,1.138988184585936,-0.003742940636216521
17.0,3.2002397,1.146322662128111,-0.00376641272212031
17.0,3.19835,1.153657138265272,-0.003789870943526662
17.0,3.1963813,1.160991608028014,-0.003813314705745337
17.0,3.194452,1.168326070340143,-0.003836744293894514
17.0,3.1923652,1.175660519550078,-0.003860158534089962
17.0,3.1903572,1.182994989922212,-0.003883558114510409
17.0,3.1882312,1.190329460502896,-0.003906942102669664
17.0,3.1860657,1.197663931270043,-0.003930310208216567
17.0,3.1836641,1.204998382492827,-0.003953660637146586
17.0,3.1813018,1.212332858878837,-0.003976993820311622
17.0,3.1788607,1.219667351035012,-0.004000309148919998
17.0,3.1763408,1.227001865809791,-0.004023606067582326
17.0,3.173703,1.23433638332953,-0.004046883647510025
17.0,3.1709862,1.241670888227058,-0.004070141261144496
17.0,3.1680727,1.249005384791427,-0.004093377479481986
17.0,3.1651199,1.256339864633712,-0.00411659198748719
17.0,3.1618912,1.263674345176187,-0.00413978281713237
17.0,3.1585445,1.27100883635915,-0.004162949134214969
17.0,3.1551981,1.27834334455053,-0.004186090960504522
17.0,3.1514971,1.285677835516367,-0.004209205587701283
17.0,3.1475992,1.293012325890462,-0.004232291623883905
17.0,3.143544,1.30034682766166,-0.004255347952616566
17.0,3.1392524,1.307681343627605,-0.004278372849643287
17.0,3.134685,1.315015879193213,-0.004301364308552628
17.0,3.1296849,1.322285886796613,-0.004324117141754202
17.0,3.1246846,1.329300648206042,-0.004346036058508046
17.0,3.1196845,1.335819595211446,-0.004366373116161891
17.0,3.1146841,1.341816831452052,-0.004385052612553952
17.0,3.1096838,1.347542666001585,-0.004402858147219618
17.0,3.1046443,1.352738455389275,-0.004418989225118593
17.0,3.0996439,1.357667739993069,-0.004434268252297347
17.0,3.0946438,1.362095342622333,-0.004447970105461239
17.0,3.0896435,1.366233480668631,-0.004460755476688676
17.0,3.0846431,1.370031304075685,-0.004472470406553237
17.0,3.079643,1.373520076159471,-0.004483214579118365
17.0,3.0746427,1.376736987347172,-0.004493105431483822
17.0,3.0696425,1.379776897308528,-0.004502436868430501
17.0,3.0646422,1.382503867063522,-0.004510794054995054
17.0,3.0596418,1.385038679225908,-0.004518549672338748
17.0,3.0546417,1.387378389228516,-0.004525696648133915
17.0,3.0496414,1.389491216288573,-0.004532140012945554
17.0,3.0446413,1.391494027276668,-0.004538237853908544
17.0,3.0396409,1.393306136285232,-0.004543746014572527
17.0,3.0346012,1.395002364210155,-0.00454889338988856
17.0,3.0296011,1.396542125142481,-0.004553558251298418
17.0,3.0246007,1.397996803539163,-0.004557958072659663
17.0,3.0196004,1.399347333107193,-0.004562036132271866
17.0,3.0146003,1.400603001692063,-0.004565821471135569
17.0,3.0095606,1.40177212618096,-0.004569340022116337
17.0,3.0045602,1.402884526605937,-0.004572682296195465
17.0,2.9995601,1.403923586406642,-0.004575799018533585
17.0,2.9945204,1.404894183602697,-0.004578705491662395
17.0,2.9895203,1.405832023886542,-0.004581509184239756
17.0,2.98452,1.406707766945197,-0.004584122856876826
17.0,2.9795196,1.40754488261256,-0.00458661705941992
17.0,2.9744802,1.408352658098704,-0.004589019771570835
17.0,2.9694405,1.409127185260091,-0.004591319683861383
17.0,2.9644401,1.409873842354119,-0.004593533104097354
17.0,2.95944,1.410593116330538,-0.004595661752269023
17.0,2.9544396,1.411282077638607,-0.004597697246868039
17.0,2.9493999,1.411946587044431,-0.004599657150875104
17.0,2.9443605,1.412595939021078,-0.00460156907718224
17.0,2.9393601,1.413229644399451,-0.004603431765513047
17.0,2.9343598,1.413838901309802,-0.004605219544491886
17.0,2.9293597,1.414436911681593,-0.004606971331959916
17.0,2.9243593,1.415027097528842,-0.004608697247443792
17.0,2.9192803,1.41560506100042,-0.004610384484815059
17.0,2.9142802,1.416175200517145,-0.004612046031106296
17.0,2.9092798,1.416740449743338,-0.004613690499275196
17.0,2.9042401,1.417277336221901,-0.004615249746532234
17.0,2.89924,1.417820093638864,-0.004616823330554984
17.0,2.8942397,1.418347202641567,-0.004618348910337899
17.0,2.8892,1.41887528746903,-0.004619874653006699
17.0,2.8841999,1.41938919014689,-0.004621356851037062
17.0,2.8791995,1.419890869049729,-0.004622801284685708
17.0,2.8741601,1.420397926560508,-0.004624258649126927
17.0,2.8691597,1.420897649231189,-0.004625692433274064
17.0,2.8641593,1.421389549160402,-0.00462710131305343
17.0,2.8591592,1.421879495602483,-0.004628502147946092
17.0,2.8541589,1.422353304557801,-0.004629854473982545
17.0,2.8491588,1.422831515498626,-0.004631216972875582
17.0,2.8441584,1.423308747475446,-0.004632574296216466
17.0,2.8391187,1.423770332744288,-0.004633884791593696
17.0,2.8341186,1.424241209468279,-0.004635219312077661
17.0,2.8291183,1.424698883618117,-0.004636514126368344
17.0,2.8241179,1.425156067569621,-0.004637805267748894
17.0,2.8191178,1.425611296699578,-0.004639088612285178
17.0,2.8141174,1.426062122816577,-0.004640357289919663
17.0,2.809078,1.426516373496983,-0.004641633315502547
17.0,2.8040383,1.4269613329846,-0.004642880998941637
17.0,2.8000617,1.427330014038087,-0.004643913328640025
18.0,3.4221802,4.889514380031162e-07,-1.673279918053999e-09
18.0,3.4171801,0.000129085614449448,-4.411112327156654e-07
18.0,3.4121797,0.0004757627492480808,-1.624035917469835e-06
18.0,3.4071794,0.001030739807155397,-3.514942292015112e-06
18.0,3.4021792,0.00183166730509864,-6.239841199208185e-06
18.0,3.3971789,0.002862894772655434,-9.743105381048776e-06
18.0,3.3921788,0.004165499981542429,-1.416177512138077e-05
18.0,3.3871784,0.005793267739911874,-1.967531494696268e-05
18.0,3.3821781,0.008043002160423331,-2.728431736320345e-05
18.0,3.377178,0.01164032887558142,-3.943312983796368e-05
18.0,3.3721776,0.01781987647626135,-6.027166184042836e-05
18.0,3.368201,0.02515440488778883,-8.497582789813596e-05
18.0,3.3648543,0.03248891226990355,-0.0001096553768636911
18.0,3.3618228,0.03982341033369303,-0.0001343126600005238
18.0,3.3591454,0.0471579020221697,-0.0001589502840385396
18.0,3.3568225,0.05449240098473099,-0.0001835708951140235
18.0,3.3545389,0.06182688135279549,-0.00020817469494864
18.0,3.352531,0.06916135306080182,-0.0002327637383976053
18.0,3.350641,0.0764958251527614,-0.0002573389213917011
18.0,3.34883,0.08383028960943222,-0.0002819007958856594
18.0,3.3471763,0.09116476140254072,-0.0003064505661428546
18.0,3.3455226,0.09849924765619966,-0.000330988255972903
18.0,3.3442235,0.1058337432034479,-0.0003555164483375079
18.0,3.3427668,0.113168246022794,-0.000380033980576198
18.0,3.341428,0.1205027476856444,-0.0004045416901025676
18.0,3.3400106,0.1278372590385543,-0.0004290390360825304
18.0,3.3388689,0.1351717629658845,-0.0004535279828228571
18.0,3.3376091,0.1425062628762258,-0.0004780076761203323
18.0,3.3365853,0.1498407701159186,-0.0005024798850363975
18.0,3.3353255,0.1571752618473437,-0.0005269428021874564
18.0,3.3343804,0.1645097467542688,-0.0005513987648190956
18.0,3.3332779,0.17184425857736,-0.0005758467312851766
18.0,3.3323331,0.1791787615635991,-0.0006002877382696774
18.0,3.3313093,0.1865132622609536,-0.0006247212287896306
18.0,3.3303645,0.1938477689414223,-0.0006491478092118019
18.0,3.3294983,0.2011822891509202,-0.0006735680817147447
18.0,3.3285534,0.208516807229552,-0.0006979814170828168
18.0,3.3276083,0.2158513260754943,-0.0007223878232153565
18.0,3.3266242,0.2231858632494675,-0.0007467870717443679
18.0,3.3258367,0.2305203788342078,-0.0007711804725482741
18.0,3.3249705,0.237854900509417,-0.0007955675406309886
18.0,3.3242223,0.2451894168467654,-0.0008199491035920578
18.0,3.3231988,0.2525239374599192,-0.00084432317365793
18.0,3.322372,0.259858455307285,-0.0008686911700918367
18.0,3.3214664,0.2671929584540261,-0.0008930524761912529
18.0,3.3206396,0.2745274842443731,-0.0009174077930533764
18.0,3.3197734,0.2818620009981924,-0.000941756726935615
18.0,3.3190646,0.2891965263921353,-0.0009661004906542904
18.0,3.3182774,0.2965310553288459,-0.000990438491963972
18.0,3.3175292,0.3038655780310432,-0.001014770985207632
18.0,3.3165448,0.3112000873904427,-0.001039096213872825
18.0,3.3158362,0.3185345933607552,-0.001063416234213593
18.0,3.31497,0.3258690824126535,-0.001087729845506833
18.0,3.3141825,0.3332035679862566,-0.00111203766938742
18.0,3.3135133,0.3405380611727304,-0.001136340609955252
18.0,3.3126864,0.3478725414415863,-0.001160637443310754
18.0,3.3118596,0.3552070168870688,-0.001184928196282289
18.0,3.3111115,0.3625415010065834,-0.00120921349063169
18.0,3.3104029,0.3698759909555648,-0.001233493607210091
18.0,3.3096154,0.3772104973532094,-0.001257768002341587
18.0,3.3087492,0.3845449941040742,-0.001282036012590445
18.0,3.3080406,0.3918794996690089,-0.001306298854918771
18.0,3.3073318,0.399213994156321,-0.001330556461776963
18.0,3.3065443,0.4065484878679118,-0.00135480829018097
18.0,3.305757,0.4138829778814979,-0.001379054332220335
18.0,3.3049302,0.4212174744481843,-0.001403294331499551
18.0,3.3041821,0.4285519852747852,-0.001427528890537496
18.0,3.3033159,0.4358864952371188,-0.001451757093752795
18.0,3.3024104,0.4432210028353335,-0.001475978647661083
18.0,3.3017409,0.4505555086415345,-0.00150019528535108
18.0,3.300993,0.4578900145263475,-0.00152440643768372
18.0,3.3001661,0.465224531291028,-0.001548611561490919
18.0,3.2993393,0.4725590407495699,-0.001572810596752881
18.0,3.2985518,0.4798935554158358,-0.001597003873291773
18.0,3.297725,0.4872280864959294,-0.001621191139520883
18.0,3.2968981,0.4945626097793713,-0.001645372315593582
18.0,3.2961502,0.5018971363445124,-0.00166954801685333
18.0,3.2953234,0.5092316646163001,-0.001693717659289119
18.0,3.2944965,0.5165661956555646,-0.00171788124639303
18.0,3.2937877,0.5239006926041843,-0.001742039522358776
18.0,3.2930398,0.5312352050371304,-0.001766192363704796
18.0,3.2921736,0.5385697290955982,-0.001790338890354961
18.0,3.2914648,0.5459042408720984,-0.001814480177733592
18.0,3.2905593,0.553238747665518,-0.00183861480721374
18.0,3.2898111,0.5605732685866621,-0.001862743995805158
18.0,3.2891026,0.5679077899009652,-0.001886867988594756
18.0,3.288197,0.5752423224060403,-0.001910985376671819
18.0,3.2874489,0.5825768517603146,-0.001935097267005274
18.0,3.2865827,0.5899113759180241,-0.001959202787276042
18.0,3.2858346,0.5972458843710026,-0.001983302768564395
18.0,3.284929,0.604580394255817,-0.002007396113057876
18.0,3.2840629,0.6119149024912716,-0.002031483099167872
18.0,3.2833149,0.6192493989034825,-0.002055564560839764
18.0,3.2824485,0.6265838846760327,-0.002079639632883623
18.0,3.2815824,0.6339183714638816,-0.00210370835531327
18.0,3.2806375,0.6412528716393312,-0.002127770191652192
18.0,3.2796926,0.6485873730509149,-0.002151825102022014
18.0,3.2789052,0.6559218745171361,-0.002175874236676306
18.0,3.2779996,0.663256383845773,-0.002199916755611569
18.0,3.2771335,0.6705908947047591,-0.002223952926595588
18.0,3.2762673,0.6779254167986909,-0.002247982781420565
18.0,3.2753618,0.6852599354748262,-0.002272005983540318
18.0,3.2744167,0.6925944445503089,-0.002296022222434128
18.0,3.2735112,0.6999289557921224,-0.00232003182692053
18.0,3.272527,0.7072634673959348,-0.002344034214025069
18.0,3.2716212,0.714597985726297,-0.002368029979886442
18.0,3.2707157,0.7219325321729647,-0.002392019196200961
18.0,3.2698102,0.7292670844362842,-0.002416001790002072
18.0,3.268826,0.7366016311780612,-0.002439977147147332
18.0,3.2678416,0.7439361657238669,-0.002463945244087946
18.0,3.2669754,0.7512706930538019,-0.002487906964466242
18.0,3.2660306,0.7586052348616057,-0.002511861802080804
18.0,3.2650855,0.765939784983827,-0.002535809735031383
18.0,3.2640619,0.7732743277678555,-0.002559750136890517
18.0,3.2630775,0.7806088645690017,-0.002583683298880792
18.0,3.2620933,0.7879433740844329,-0.00260760915327085
18.0,3.2610302,0.7952778925127785,-0.002631527239347191
18.0,3.260164,0.8026124355809556,-0.00265543905277914
18.0,3.2590616,0.8099469592249062,-0.002679342716957599
18.0,3.258038,0.8172814844863613,-0.002703238879293921
18.0,3.2570536,0.8246160046629442,-0.002727127804739543
18.0,3.2560301,0.8319505424124002,-0.002751009280294489
18.0,3.2548881,0.8392850985382,-0.00277488243943695
18.0,3.2538645,0.8466196261316868,-0.002798747998593856
18.0,3.2528801,0.8539541368830865,-0.002822606282634177
18.0,3.2518172,0.861288650826613,-0.00284645678142308
18.0,3.2506754,0.8686231685219207,-0.002870298917958249
18.0,3.2494941,0.8759576934338608,-0.002894132413208224
18.0,3.2483919,0.8832922088848549,-0.002917957793545301
18.0,3.2473288,0.8906267100011639,-0.002941775329947632
18.0,3.2463443,0.8979612218350833,-0.002965585680837787
18.0,3.2451239,0.9052957512321737,-0.002989387137209775
18.0,3.244179,0.9126302924598256,-0.003013181701911373
18.0,3.2429583,0.9199648300164274,-0.003036967301410511
18.0,3.2417772,0.9272993577830656,-0.003060744206162397
18.0,3.2406747,0.9346338826741112,-0.00308451301566355
18.0,3.2394543,0.9419684116001922,-0.003108272886707248
18.0,3.2382731,0.949302957063582,-0.003132024148303091
18.0,3.2370527,0.9566375000106956,-0.003155766450199739
18.0,3.235832,0.9639720247819024,-0.003179499739982712
18.0,3.2346115,0.9713065401478936,-0.003203224047814844
18.0,3.2333517,0.9786410664391848,-0.003226939150922189
18.0,3.2320523,0.985975593823426,-0.003250644727216022
18.0,3.2307925,0.9933101098221538,-0.003274341026660358
18.0,3.2294538,1.000644608203106,-0.003298027450343285
18.0,3.2281544,1.00797908852799,-0.003321704285428717
18.0,3.2267766,1.015313586910665,-0.003345371073181818
18.0,3.2253985,1.022648095931874,-0.003369027787874087
18.0,3.2239811,1.029982615879145,-0.003392674141870034
