cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
4.0,411018.9256094266,3.6782002,0.88008112,1.620610990799301
4.0,411022.1356097618,3.683203,0.88004172,1.621395651711126
4.0,411025.1876100798,3.6882451,0.87990391,1.622141691720452
4.0,411028.0896103829,3.6932871,0.87970698,1.622851066376301
4.0,411030.8036106657,3.6982899,0.88029772,1.623514493504398
4.0,411033.3656109329,3.7032926,0.87992358,1.62414075706909
4.0,411035.8216111893,3.7082953,0.87992358,1.624741116137405
4.0,411038.101611427,3.7132981,0.88035679,1.625298443592323
4.0,411040.3376116604,3.7183008,0.88012052,1.62584502477265
4.0,411042.4696118825,3.7233036,0.88004172,1.62636618147489
4.0,411044.4876120929,3.7283456,0.88000232,1.626859466306004
4.0,411046.4616122991,3.7333484,0.88019925,1.62734200202912
4.0,411048.3076124918,3.7383511,0.88012052,1.62779324812293
4.0,411050.1236126809,3.7433538,0.88006139,1.628237157855695
4.0,411051.8836128647,3.7483566,0.87980545,1.628667380610803
4.0,411053.5716130408,3.7533593,0.87962824,1.629080004205008
4.0,411055.2116132118,3.7583621,0.88025832,1.629480889096325
4.0,411056.7916133767,3.7633648,0.87998265,1.6298671117016
4.0,411058.3336135373,3.7683675,0.88015985,1.630244042701853
4.0,411059.8676136974,3.7733703,0.88021892,1.630619021226167
4.0,411061.3316138498,3.778373,0.88014019,1.630976884611944
4.0,411062.7836140012,3.7833757,0.88004172,1.631331819535427
4.0,411064.1876141478,3.7883785,0.87990391,1.631675018064247
4.0,411065.5696142921,3.7933812,0.88019925,1.63201283651438
4.0,411066.9396144347,3.798384,0.87992358,1.632347726864053
4.0,411067.4076144837,3.8000779,0.87994325,1.632462126260664
5.0,421382.9006904736,3.3301358,0.88006139,4.889229933420817e-07
5.0,421382.944690478,3.3351386,0.88021892,1.124323818418715e-05
5.0,421383.0666904906,3.3401806,0.87982512,4.106545219818751e-05
5.0,421383.2986905146,3.3452227,0.88000232,9.777765529023276e-05
5.0,421383.6486905515,3.3502648,0.88031739,0.000183333022693793
5.0,421384.1206906009,3.3553069,0.88015985,0.0002987095434466997
5.0,421384.7066906616,3.3603096,0.88004172,0.0004419562399056222
5.0,421385.4406907381,3.3653123,0.88004172,0.0006213814776142438
5.0,421386.3026908282,3.3703151,0.88014019,0.0008320956438448694
5.0,421387.2906909315,3.3753178,0.88002205,0.00107361170851522
5.0,421388.4326910507,3.3803205,0.87982512,0.001352769166926543
5.0,421389.7026911834,3.3853233,0.88008112,0.001663220192359553
5.0,421391.0886913277,3.390326,0.87978572,0.002002021608385775
5.0,421392.6346914889,3.3953288,0.87974638,0.002379938812255859
5.0,421394.3386916667,3.4003315,0.87990391,0.002796474009023772
5.0,421396.1486918554,3.4053738,0.87992358,0.003238924783898724
5.0,421398.1086920602,3.4103765,0.87998265,0.003718041020267539
5.0,421400.2866922868,3.4153793,0.87978572,0.004250451211233934
5.0,421402.6066925293,3.420382,0.88000232,0.00481756396346622
5.0,421405.1406927928,3.4253848,0.87998265,0.005436993053025669
5.0,421407.898693081,3.4303875,0.87996298,0.006111174692875808
5.0,421410.9326933976,3.4354296,0.88000232,0.00685282865991195
5.0,421414.2626937451,3.4404323,0.87996298,0.007666836034125751
5.0,421417.9506941298,3.445435,0.87994325,0.008568364138437642
5.0,421422.0386945559,3.4504378,0.88004172,0.009567658794191148
5.0,421426.7666950487,3.4554405,0.87994325,0.0107234146209889
5.0,421432.1766956132,3.4604433,0.88015985,0.01204587181886037
5.0,421438.8766963121,3.4654853,0.87992358,0.01368367591053248
5.0,421448.4586973116,3.4704881,0.87984484,0.01602596793482701
5.0,421474.1686999938,3.4754908,0.88004172,0.02231072127852175
5.0,421504.168703123,3.4752152,0.88000232,0.02964415497379171
5.0,421534.1687062522,3.4745061,0.88014019,0.03697759004824691
5.0,421564.1687093815,3.4737971,0.88002205,0.04431102934820784
5.0,421594.1687125107,3.4733243,0.88006139,0.05164443927556276
5.0,421624.16871564,3.4730091,0.87970698,0.05897785846663846
5.0,421654.1687187692,3.4730091,0.87984484,0.06631129304071268
5.0,421684.1687218985,3.4728911,0.87994325,0.07364471645444631
5.0,421714.1687250277,3.4728911,0.88000232,0.08097812753104501
5.0,421744.1687281569,3.4729304,0.88017958,0.08831154095656342
5.0,421774.1687312862,3.4730484,0.88000232,0.0956449656307035
5.0,421804.1687344154,3.473285,0.87996298,0.1029783886292908
5.0,421834.1687375447,3.473403,0.88017958,0.110311823987729
5.0,421864.1687406739,3.4736001,0.88002205,0.1176452689431111
5.0,421894.1687438032,3.4737182,0.88006139,0.124978713470863
5.0,421924.1687469324,3.4738758,0.87986451,0.1323121331227157
5.0,421954.1687500617,3.474112,0.88021892,0.1396455517889394
5.0,421984.1687531909,3.4742696,0.88010079,0.1469789552839597
5.0,422014.1687563201,3.4744666,0.87996298,0.1543123922203316
5.0,422044.1687594494,3.4746242,0.87954944,0.1616458144291242
5.0,422074.1687625786,3.4747424,0.88010079,0.1689792447369297
5.0,422104.1687657079,3.4749,0.88004172,0.1763126952918371
5.0,422134.1687688371,3.4750969,0.87998265,0.1836461345029871
5.0,422164.1687719664,3.4753332,0.88029772,0.1909795517799258
5.0,422194.1687750956,3.4753726,0.87996298,0.1983129453970989
5.0,422224.1687782248,3.4755697,0.88008112,0.2056463755851984
5.0,422254.1687813541,3.475806,0.88004172,0.2129797736541099
5.0,422284.1687844833,3.4759243,0.88000232,0.2203131931398644
5.0,422314.1687876126,3.4760816,0.88002205,0.2276466229656339
5.0,422344.1687907418,3.4763968,0.88000232,0.2349800485244062
5.0,422374.1687938711,3.4764757,0.87988418,0.2423134511977766
5.0,422404.1687970003,3.476712,0.87996298,0.2496468720526497
5.0,422434.1688001296,3.4769483,0.88023865,0.2569802932349179
5.0,422464.1688032588,3.4771848,0.88017958,0.2643136790619294
5.0,422494.168806388,3.4773817,0.87996298,0.2716470858509011
5.0,422524.1688095173,3.4776967,0.87990391,0.2789805108079315
5.0,422554.1688126465,3.4778543,0.87968731,0.2863139242674577
5.0,422584.1688157758,3.4780908,0.87990391,0.2936473158827756
5.0,422614.168818905,3.4781694,0.88004172,0.3009807059229415
5.0,422644.1688220343,3.4786029,0.88010079,0.3083141362050177
5.0,422674.1688251635,3.4787998,0.88008112,0.3156475464362238
5.0,422704.1688282928,3.4790361,0.88006139,0.3229809852427246
5.0,422734.168831422,3.4793119,0.88010079,0.3303144151434635
5.0,422764.1688345512,3.4795482,0.87992358,0.3376478086290758
5.0,422794.1688376805,3.4797845,0.87994325,0.3449812179086938
5.0,422824.1688408097,3.4800997,0.87988418,0.3523146497248612
5.0,422854.168843939,3.4802966,0.87988418,0.3596480879843237
5.0,422884.1688470682,3.4805329,0.88008112,0.3669815224255789
5.0,422914.1688501975,3.4808481,0.88008112,0.3743149696230559
5.0,422944.1688533267,3.4812026,0.88004172,0.3816484291500186
5.0,422974.1688564559,3.4814785,0.88012052,0.3889818875274395
5.0,423004.1688595852,3.4817934,0.88010079,0.3963153225711983
5.0,423034.1688627144,3.4820693,0.88008112,0.4036487745923468
5.0,423064.1688658437,3.4823055,0.88004172,0.410982181577186
5.0,423094.1688689729,3.4826994,0.88000232,0.4183156042154964
5.0,423124.1688721022,3.4828966,0.88008112,0.4256490149612562
5.0,423154.1688752314,3.4833298,0.87994325,0.432982428464658
5.0,423184.1688783607,3.4836056,0.87988418,0.4403158319049083
5.0,423214.1688814899,3.4839602,0.87984484,0.4476492509187264
5.0,423244.1688846191,3.4841175,0.87986451,0.4549826593910988
5.0,423274.1688877484,3.4845116,0.87988418,0.462316058246891
5.0,423304.1688908776,3.4848266,0.87988418,0.4696494638432068
5.0,423334.1688940069,3.4852207,0.88002205,0.4769828659714596
5.0,423364.1688971361,3.4854569,0.88021892,0.4843162668621543
5.0,423394.1689002654,3.4858902,0.87988418,0.4916496832753886
5.0,423424.1689033946,3.4863629,0.88000232,0.4989831153108016
5.0,423454.1689065238,3.4864416,0.87998265,0.5063165426079104
5.0,423484.1689096531,3.4868751,0.88010079,0.5136499446566571
5.0,423514.1689127823,3.4871902,0.87996298,0.520983308528066
5.0,423544.1689159116,3.4875841,0.88023865,0.5283166714157995
5.0,423574.1689190408,3.4879386,0.88004172,0.5356500572090682
5.0,423604.1689221701,3.4883325,0.88006139,0.5429834164850251
5.0,423634.1689252993,3.4886084,0.88006139,0.5503167971468637
5.0,423664.1689284286,3.4889629,0.88025832,0.5576501807309193
5.0,423694.1689315578,3.4893174,0.88019925,0.5649835698070794
5.0,423724.168934687,3.4897113,0.87992358,0.5723169342493682
5.0,423754.1689378163,3.4901052,0.88033712,0.5796503214208287
5.0,423784.1689409455,3.4904203,0.88000232,0.5869836963288654
5.0,423814.1689440748,3.4907749,0.87949038,0.5943170695967478
5.0,423844.168947204,3.4912081,0.88008112,0.6016504328124724
5.0,423874.1689503333,3.4916019,0.88010079,0.6089837960816095
5.0,423904.1689534625,3.4919565,0.87996298,0.6163171648765606
5.0,423934.1689565917,3.4922323,0.87990391,0.6236505347741977
5.0,423964.168959721,3.4926655,0.88002205,0.6309839016346139
5.0,423994.1689628502,3.4929807,0.88004172,0.6383172425339622
5.0,424024.1689659795,3.4934535,0.88000232,0.6456505997976332
5.0,424054.1689691087,3.4938474,0.88006139,0.6529839730444552
5.0,424084.168972238,3.4942412,0.87992358,0.6603173215374684
5.0,424114.1689753672,3.4945958,0.87972665,0.6676506633563176
5.0,424144.1689784965,3.4951079,0.88025832,0.6749840091448693
5.0,424174.1689816257,3.4954231,0.88000232,0.6823173473885327
5.0,424204.1689847549,3.495738,0.87990391,0.6896507091927531
5.0,424234.1689878842,3.4962108,0.87968731,0.6969840710945595
5.0,424264.1689910134,3.4965653,0.88012052,0.7043174263241558
5.0,424294.1689941427,3.4969985,0.87990391,0.7116508064755137
5.0,424324.1689972719,3.4973927,0.88000232,0.7189841821294694
5.0,424354.1690004012,3.4978259,0.88002205,0.7263175673327182
5.0,424384.1690035304,3.4981804,0.87994325,0.7336509329126611
5.0,424414.1690066596,3.4986138,0.87992358,0.7409842996499938
5.0,424444.1690097889,3.4989684,0.87992358,0.7483176522976493
5.0,424474.1690129181,3.4993229,0.88010079,0.7556510142440931
5.0,424504.1690160474,3.4998348,0.87996298,0.7629843866276743
5.0,424534.1690191766,3.5001893,0.88000232,0.770317746451133
5.0,424564.1690223059,3.5006227,0.87974638,0.7776511017902694
5.0,424594.1690254351,3.5010953,0.88012052,0.7849844866852299
5.0,424624.1690285644,3.5014498,0.87992358,0.7923178568026757
5.0,424654.1690316936,3.5019226,0.87988418,0.7996512440313236
5.0,424684.1690348228,3.5023165,0.87998265,0.8069846119294235
5.0,424714.1690379521,3.5027499,0.88008112,0.8143179749061997
5.0,424744.1690410813,3.5031044,0.88014019,0.8216513595946963
5.0,424774.1690442106,3.5036166,0.88019925,0.8289847420084147
5.0,424804.1690473398,3.5040104,0.87986451,0.8363181521094509
5.0,424834.1690504691,3.504365,0.87937224,0.8436515453414786
5.0,424864.1690535983,3.5047982,0.87968731,0.850984968811638
5.0,424894.1690567276,3.505271,0.88004172,0.858318394906819
5.0,424924.1690598568,3.5056648,0.87992358,0.8656517960372238
5.0,424954.169062986,3.5062163,0.88006139,0.872985191666186
5.0,424984.1690661153,3.5065315,0.88029772,0.8803185993058154
5.0,425014.1690692445,3.5070436,0.87992358,0.8876519884823761
5.0,425044.1690723738,3.5074375,0.87996298,0.8949854199922749
5.0,425074.169075503,3.5078313,0.87998265,0.9023188439527818
5.0,425104.1690786323,3.5083828,0.88015985,0.9096522611972692
5.0,425134.1690817615,3.5087767,0.88002205,0.9169856776231198
5.0,425164.1690848907,3.5090919,0.88012052,0.9243190895284216
5.0,425194.16908802,3.5096433,0.87998265,0.9316524858574736
5.0,425224.1690911492,3.5100768,0.88023865,0.938985911776556
5.0,425254.1690942785,3.5105889,0.88008112,0.946319300327202
5.0,425284.1690974077,3.5109434,0.88010079,0.9536526898731128
5.0,425314.169100537,3.511416,0.87992358,0.9609860879310306
5.0,425344.1691036662,3.5119281,0.87976605,0.9683194791504413
5.0,425374.1691067955,3.5122826,0.88006139,0.9756528862651854
5.0,425404.1691099247,3.5128341,0.87990391,0.9829863076896804
5.0,425434.1691130539,3.5133069,0.87966758,0.9903197115874957
5.0,425464.1691161832,3.5137401,0.88002205,0.9976531123467288
5.0,425494.1691193124,3.5141735,0.88010079,1.00498649776823
5.0,425524.1691224417,3.5146461,0.87996298,1.012319883387056
5.0,425554.1691255709,3.5151188,0.87998265,1.019653270517621
5.0,425584.1691287002,3.5156703,0.87960851,1.026986671407852
5.0,425614.1691318294,3.5161035,0.88004172,1.034320078863601
5.0,425644.1691349586,3.516537,0.88002205,1.041653474067648
5.0,425674.1691380879,3.5170491,0.88051432,1.048986872496406
5.0,425704.1691412171,3.5174429,0.87990391,1.056320272457236
5.0,425734.1691443464,3.5179157,0.87994325,1.063653688937492
5.0,425764.1691474756,3.5184276,0.87990391,1.070987109736734
5.0,425794.1691506049,3.5189004,0.88000232,1.078320533608794
5.0,425824.1691537341,3.5194519,0.88000232,1.085653942451577
5.0,425854.1691568634,3.5199246,0.87984484,1.092987355920938
5.0,425884.1691599926,3.5203972,0.88019925,1.100320750019385
5.0,425914.1691631218,3.5208306,0.88027799,1.107654146600796
5.0,425944.1691662511,3.5213821,0.87982512,1.114987564271093
5.0,425974.1691693803,3.5218549,0.88002205,1.122320972206758
5.0,426004.1691725096,3.522485,0.87990391,1.129654374135468
5.0,426034.1691756388,3.5228395,0.87998265,1.136987771348722
5.0,426064.1691787681,3.5233517,0.88017958,1.144321195265386
5.0,426094.1691818973,3.5237849,0.88002205,1.151654577581419
5.0,426124.1691850265,3.5243759,0.88010079,1.158987974730863
5.0,426154.1691881558,3.5250454,0.87992358,1.166321368368666
5.0,426184.169191285,3.5255182,0.88000232,1.173654741900431
5.0,426214.1691944143,3.525991,0.87992358,1.180988120188316
5.0,426244.1691975435,3.5266211,0.88002205,1.188321486771107
5.0,426274.1692006728,3.5270545,0.87998265,1.195654817890426
5.0,426304.169203802,3.527606,0.87996298,1.202988133124941
5.0,426334.1692069313,3.5280786,0.87978572,1.21032145212455
5.0,426364.1692100605,3.5287876,0.87958884,1.217654753729337
5.0,426394.1692131897,3.5292997,0.88017958,1.224988083327777
5.0,426424.169216319,3.5297725,0.88045526,1.232321433426506
5.0,426454.1692194482,3.5302846,0.88008112,1.239654758867456
5.0,426484.1692225775,3.5309544,0.88004172,1.246988083424072
5.0,426514.1692257067,3.5315845,0.87958884,1.254321403681768
5.0,426544.169228836,3.5321753,0.88010079,1.261654694981112
5.0,426574.1692319652,3.5327663,0.87982512,1.268988009125524
5.0,426604.1692350945,3.5334358,0.87990391,1.276321322630876
5.0,426634.1692382237,3.5339479,0.88015985,1.28365467689789
5.0,426664.1692413529,3.5345783,0.88043553,1.29098800606009
5.0,426694.1692444822,3.5352085,0.88010079,1.298321313549678
5.0,426724.1692476114,3.5359175,0.87994325,1.305654649252991
5.0,426754.1692507407,3.5365086,0.88012052,1.312987966927389
5.0,426784.1692538699,3.5370994,0.88004172,1.320321306592822
5.0,426814.1692569992,3.5378478,0.88012052,1.327654628402955
5.0,426844.1692601284,3.5385175,0.88000232,1.33498797495842
5.0,426874.1692632576,3.5392265,0.87988418,1.342321305791835
5.0,426904.1692663869,3.5398962,0.87994325,1.349654641089638
5.0,426934.1692695161,3.5406053,0.87980545,1.356987959640523
5.0,426964.1692726454,3.5413144,0.88015985,1.36432128850821
5.0,426994.1692757746,3.5420628,0.87994325,1.371654616434707
5.0,427024.1692789039,3.5428505,0.88004172,1.378987945080234
5.0,427054.1692820331,3.5435989,0.88002205,1.38632129519052
5.0,427084.1692851624,3.5444655,0.87986451,1.393654640421536
5.0,427114.1692882916,3.5451746,0.88002205,1.400988002028929
5.0,427144.1692914208,3.5459626,0.88017958,1.408321346572075
5.0,427174.1692945501,3.5469079,0.88049459,1.415654675438106
5.0,427204.1692976793,3.5476956,0.88006139,1.42298798810386
5.0,427234.1693008086,3.5485229,0.87998265,1.430321324070096
5.0,427264.1693039378,3.5495076,0.88002205,1.437654653131995
5.0,427294.1693070671,3.5503349,0.87994325,1.444987998549177
5.0,427324.1693101963,3.5513985,0.87988418,1.452321339108381
5.0,427354.1693133255,3.5523832,0.88021892,1.459654702533417
5.0,427384.1693164548,3.5534468,0.87994325,1.466988044890662
5.0,427414.169319584,3.5545499,0.88008112,1.474321391476757
5.0,427444.1693227133,3.5556922,0.88037646,1.481654742089676
5.0,427474.1693258425,3.5569134,0.87992358,1.488988074610465
5.0,427504.1693289718,3.5582526,0.88008112,1.496321384191613
5.0,427534.169332101,3.5595527,0.88004172,1.503654725221661
5.0,427564.1693352303,3.5609312,0.87994325,1.510988049166434
5.0,427594.1693383595,3.5625463,0.88014019,1.51832137620565
5.0,427624.1693414887,3.5642796,0.88002205,1.52565472677466
5.0,427654.169344618,3.5662491,0.88000232,1.532988096882701
5.0,427684.1693477472,3.5682976,0.87990391,1.540321424720685
5.0,427714.1693508765,3.5707397,0.88014019,1.547654775925279
5.0,427744.1693540057,3.5734973,0.87990391,1.554988112822473
5.0,427774.169357135,3.5767274,0.88029772,1.562321462420159
5.0,427804.1693602642,3.5805876,0.88002205,1.569654799709916
5.0,427834.1693633934,3.5853541,0.87988418,1.576988154424363
5.0,427859.0933659929,3.5903568,0.88008112,1.58308067637725
5.0,427879.8973681629,3.5953989,0.87978572,1.588166098133293
5.0,427897.4713699957,3.600441,0.88012052,1.59246195789218
5.0,427912.3493715478,3.6054437,0.88017958,1.596098809843461
5.0,427924.9633728638,3.6104465,0.87972665,1.59918222802288
5.0,427936.009374016,3.6154492,0.87996298,1.601882367756764
5.0,427945.5773750143,3.6204915,0.87956911,1.60422121408542
5.0,427954.1493759081,3.6254942,0.87990391,1.606316587410371
5.0,427961.7673767023,3.630497,0.87998265,1.608178788151708
5.0,427968.6773774233,3.6354997,0.88008112,1.609867904241052
5.0,427974.9353780763,3.6405025,0.87994325,1.611397637598978
5.0,427980.6473786719,3.6455445,0.88012052,1.612793910477426
5.0,427985.9513792256,3.6505866,0.87996298,1.614090441574057
5.0,427990.8453797356,3.6555893,0.87986451,1.615286752730443
5.0,427995.3273802036,3.6606314,0.88008112,1.616382354006006
5.0,427999.5693806456,3.6656342,0.88000232,1.617419287780954
5.0,428003.4833810544,3.6706369,0.87980545,1.618376044177049
5.0,428007.135381435,3.6756396,0.88008112,1.619268755936027
5.0,428010.5593817921,3.6806424,0.87996298,1.620105728480684
5.0,428013.8053821307,3.6856451,0.88006139,1.620899193770157
5.0,428016.8333824463,3.6906478,0.87992358,1.621639367928273
5.0,428019.6993827457,3.6956506,0.88019925,1.622339950897396
5.0,428022.437383031,3.7006929,0.87952977,1.623009244510995
5.0,428025.0513833035,3.705735,0.87966758,1.623648222928809
5.0,428027.5013835591,3.7107377,0.87982512,1.624247118969196
5.0,428029.855383805,3.7157404,0.87992358,1.62482254060126
5.0,428032.071384036,3.7207432,0.87994325,1.625364229543044
5.0,428034.247384263,3.7257459,0.88014019,1.62589614030891
5.0,428036.3013844769,3.7307487,0.88002205,1.626398237765233
5.0,428038.3213846879,3.7357907,0.87996298,1.626892021419042
5.0,428040.229384887,3.7407935,0.88014019,1.627358431543443
