cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
46.0,3.6146982,1.259779258041845,0.004478259007471143
46.0,3.6159198,1.267113100022773,0.00450477759210844
46.0,3.6167078,1.274446945308679,0.004531301967571308
46.0,3.6178899,1.281780786480804,0.004557834997337785
46.0,3.618875,1.289114614593055,0.004584375204743342
46.0,3.6200178,1.296448430655897,0.004610923749190389
46.0,3.6211605,1.303782261876497,0.004637480729172913
46.0,3.6221852,1.311116102017429,0.00466404525661245
46.0,3.6234856,1.318449923103286,0.004690619251454706
46.0,3.624589,1.325783753286269,0.004717201371417174
46.0,3.6256921,1.333117580732008,0.004743791571863624
46.0,3.6269531,1.340451393617822,0.004770390967427993
46.0,3.6280959,1.347785215566721,0.004796998776517271
46.0,3.6294358,1.355119046426151,0.004823616444625822
46.0,3.6305785,1.362452888604568,0.004850242534492555
46.0,3.6319971,1.369786735817492,0.004876879046363778
46.0,3.6332974,1.377120571780006,0.004903525053816621
46.0,3.634716,1.384454402726359,0.004930181446747502
46.0,3.6358981,1.391788230674234,0.004956846497946086
46.0,3.6373956,1.399122062748207,0.00498352254661231
46.0,3.6390505,1.406455901992321,0.005010210757861008
46.0,3.6405084,1.413789753310051,0.005036909705285204
46.0,3.6421242,1.421123576695356,0.005063620400739524
46.0,3.6437397,1.428457397310303,0.005090342934069213
46.0,3.6455917,1.435791231585542,0.005117079099695043
46.0,3.6474833,1.443125076552563,0.005143829177095273
46.0,3.6495717,1.450458906044099,0.005170594513346179
46.0,3.6516602,1.457792742989262,0.005197375193860969
46.0,3.6541426,1.465126586172812,0.005224174102793025
46.0,3.6569011,1.472460427714023,0.005250993236147338
46.0,3.659817,1.479794266825616,0.005277833745059189
46.0,3.6632848,1.487128116043309,0.005304699723266874
46.0,3.6674616,1.494461963792443,0.005331596328514089
46.0,3.6723874,1.501795804329316,0.005358529031813151
46.0,3.6773918,1.508017348823415,0.005381408088316897
46.0,3.6823962,1.51351577026907,0.00540165545440854
46.0,3.6874006,1.518271526963545,0.005419191834399486
46.0,3.692405,1.522566233638426,0.005435049630736765
46.0,3.6974096,1.526475177025994,0.005449502595660387
46.0,3.702414,1.530102985431453,0.005462934244419941
46.0,3.7074184,1.533386112390028,0.005475106169852844
46.0,3.7124624,1.536475132065018,0.005486574039327046
46.0,3.7175062,1.539355873240862,0.005497283212423204
46.0,3.7225499,1.542038597839938,0.005507269788652306
46.0,3.7275546,1.544549715309673,0.005516630116026577
46.0,3.732559,1.546853523771333,0.00552522921695536
46.0,3.7375634,1.54901164178292,0.005533295319787185
46.0,3.7425678,1.551053876905044,0.0055409385231496
46.0,3.7475722,1.552960187925597,0.005548082561303532
46.0,3.7525768,1.554779477080206,0.005554909583628555
46.0,3.7575812,1.556491200341615,0.00556134152283339
46.0,3.762625,1.55816869821512,0.005567653318234491
46.0,3.7676294,1.559726908343004,0.005573524076500302
46.0,3.772634,1.561223998693128,0.005579172050500251
46.0,3.7776384,1.562671212303175,0.005584639100257744
46.0,3.7826428,1.564046068273849,0.005589839689353086
46.0,3.7876868,1.565398435200718,0.00559496203174428
46.0,3.7926912,1.56671462141494,0.005599953919657025
46.0,3.7976956,1.567972138101856,0.005604729585292066
46.0,3.7998235,1.568559827478065,0.005606962701207746
47.0,3.4275632,4.888724949624803e-07,1.6756413685618401e-09
47.0,3.4326069,1.320013748274909e-05,4.5308417724630454e-08
47.0,3.4376116,0.0001007159328460693,3.46153729289303e-07
47.0,3.442616,0.0003730436363816261,1.283673434876175e-06
47.0,3.4476204,0.0008986295136478212,3.095694023005222e-06
47.0,3.4526641,0.001663300376865599,5.73584568895936e-06
47.0,3.4576688,0.002671451153490279,9.221697156118223e-06
47.0,3.4626732,0.003904996342129178,1.349306100608661e-05
47.0,3.4676776,0.005435804346203804,1.880140962135517e-05
47.0,3.472682,0.007311790966557132,2.531611458860849e-05
47.0,3.4776864,0.009723140334056482,3.370203150210492e-05
47.0,3.4827304,0.01326095099349816,4.602327219500179e-05
47.0,3.4877348,0.01985597456107537,6.902496536295796e-05
47.0,3.4907689,0.02718976887328757,9.462554653636142e-05
47.0,3.4931726,0.03452354304803743,0.0001202436858723769
47.0,3.4952612,0.04185731642127037,0.0001458771393371208
47.0,3.4971921,0.04919109020067586,0.0001715247553872198
47.0,3.4989259,0.05652486939867338,0.0001971851055461938
47.0,3.5006597,0.0638586408478684,0.0002228581437382646
47.0,3.5022752,0.07119242071330548,0.0002485430592922596
47.0,3.5038514,0.07852619863036606,0.0002742395274149108
47.0,3.5053096,0.08585996194468604,0.0002999466382309316
47.0,3.5066493,0.09319374044130244,0.0003256636271379458
47.0,3.5079103,0.1005275258025527,0.0003513898879898373
47.0,3.5092106,0.1078612943926785,0.0003771256263655988
47.0,3.510314,0.1151950557386875,0.0004028694314011821
47.0,3.5112991,0.1225288326693906,0.000428620515981781
47.0,3.512363,0.1298625897336669,0.0004543793326299874
47.0,3.5133877,0.137196363787353,0.0004801457240385061
47.0,3.5144515,0.1445301229648457,0.0005059198650080127
47.0,3.5152397,0.1518638812229368,0.0005316997833012891
47.0,3.5162246,0.1591976590081056,0.0005574869933271037
47.0,3.5170128,0.1665314400883184,0.0005832799955119846
47.0,3.5179191,0.1738652104651928,0.000609079606128622
47.0,3.5186679,0.1811989759036567,0.0006348846914294741
47.0,3.5194952,0.1885327489170101,0.0006606958707057089
47.0,3.5201259,0.1958665309037433,0.0006865117063723462
47.0,3.5209534,0.2032003185304999,0.0007123336309750388
47.0,3.5217414,0.2105340889498922,0.0007381612738074445
47.0,3.522372,0.2178678757760591,0.0007639935992319534
47.0,3.5232389,0.2252016541520092,0.0007898322524704516
47.0,3.5238693,0.2325354154430164,0.0008156754685616929
47.0,3.5245786,0.2398691709775063,0.0008415238661658525
47.0,3.5251303,0.2472029500665598,0.0008673763928401874
47.0,3.5258396,0.2545367161176271,0.0008932340753595143
47.0,3.5264702,0.2618704855616556,0.0009190963946426032
47.0,3.5271006,0.2692042638063762,0.000944963368018836
47.0,3.5276523,0.2765380422144135,0.0009708343880209928
47.0,3.5284009,0.2838718117154307,0.0009967108669139584
47.0,3.5289133,0.2912055643268757,0.001022591043746425
47.0,3.5295043,0.2985393072503142,0.001048475520923664
47.0,3.5301347,0.3058730558542079,0.001074364641189174
47.0,3.5307653,0.3132067999166912,0.001100258370207613
47.0,3.5312774,0.3205405495604872,0.001126155874715017
47.0,3.5317109,0.3278743127554655,0.001152056605858223
47.0,3.5323808,0.3352080759386221,0.001177962250259845
47.0,3.5328536,0.3425418476704756,0.001203871392148966
47.0,3.5334053,0.3498756124648783,0.001229784555571468
47.0,3.533957,0.35720938620064,0.001255701796634726
47.0,3.5344694,0.3645431419621243,0.001281622731711958
47.0,3.5350211,0.3718769006263548,0.001307547723087855
47.0,3.5355332,0.3792106512558461,0.001333476441843944
47.0,3.5361242,0.386544414034817,0.001359409538099563
47.0,3.5365183,0.3938781736948093,0.001385345513604121
47.0,3.5372276,0.4012119283964237,0.001411286673370825
47.0,3.53774,0.4085456927629975,0.001437231624863397
47.0,3.5381734,0.4158794613535537,0.001463179770084478
47.0,3.5387251,0.4232132425861226,0.001489132006086639
47.0,3.5393555,0.4305470240935352,0.00151508886612122
47.0,3.5399072,0.4378808014957772,0.001541049757675477
47.0,3.5404196,0.445214580092099,0.001567014411002662
47.0,3.5411682,0.4525483385145664,0.001592984483209322
47.0,3.5415623,0.4598820926132466,0.001618957430380567
47.0,3.5420744,0.4672158514207601,0.001644934150015791
47.0,3.5426261,0.4745496226496497,0.001670914959694383
47.0,3.5434144,0.481883386796183,0.001696901524842439
47.0,3.5437689,0.4892171576867831,0.001722890713917776
47.0,3.5443599,0.4965509288931554,0.001748884238661759
47.0,3.5448723,0.503884701336589,0.001774881525333177
47.0,3.5455422,0.5112184851431183,0.001800883765599303
47.0,3.546015,0.5185522823028431,0.001826889520512013
47.0,3.5464485,0.525886049285233,0.0018528983471999
47.0,3.5471578,0.5332198240729172,0.001878912403380651
47.0,3.5476701,0.5405536004589663,0.001904930222775918
47.0,3.5481429,0.5478873664215206,0.001930951472479581
47.0,3.5487733,0.555221132891178,0.001956977347032862
47.0,3.5492463,0.5625548955053421,0.00198300667693831
47.0,3.5497191,0.569888661414153,0.002009039485824763
47.0,3.5503101,0.5772224182962709,0.002035076597210149
47.0,3.5508225,0.5845561900514032,0.00206111751894184
47.0,3.5512166,0.5918899489449791,0.002087161285282159
47.0,3.551847,0.5992237108467353,0.002113209685352641
47.0,3.5523593,0.606557475890484,0.002139261854122052
47.0,3.5528715,0.6138912366451157,0.002165317763443328
47.0,3.5535021,0.621224987450242,0.002191378262204262
47.0,3.5539749,0.6285587618971202,0.002217442312267739
47.0,3.5545659,0.635892545964751,0.002243510731080353
47.0,3.5552359,0.6432263144683837,0.002269584007873443
47.0,3.55563,0.6505600775197479,0.002295660155561801
47.0,3.5561814,0.6578938408903943,0.002321740348678497
47.0,3.556812,0.6652276077531112,0.002347825179012726
47.0,3.5573244,0.6725613752262128,0.002373913769058277
47.0,3.558073,0.6798951419560114,0.002400007846769261
47.0,3.5586247,0.6872289284308088,0.002426106040788733
47.0,3.5590975,0.6945626906934049,0.002452207615931834
47.0,3.5597279,0.7018964645708601,0.002478313855468365
47.0,3.5603585,0.7092302271213796,0.002504424679480464
47.0,3.5608706,0.7165639962797363,0.002530539282811487
47.0,3.5615406,0.723897789181206,0.002556658884008741
47.0,3.562053,0.731231607104871,0.002582782331889707
47.0,3.5628016,0.7385654259030355,0.002608911273234269
47.0,3.5632744,0.7458992464408941,0.002635043688090336
47.0,3.5640233,0.7532330755499006,0.002661181625592579
47.0,3.5645354,0.7605668900255694,0.002687323266757128
47.0,3.5652053,0.7679007093508046,0.002713469838545908
47.0,3.565757,0.7752345177961721,0.002739620417612187
47.0,3.5663874,0.7825683205923439,0.002765775599608049
47.0,3.5669391,0.7899021233429182,0.002791934827504612
47.0,3.5675697,0.7972359245387715,0.002818098674676328
47.0,3.568397,0.8045697285256784,0.002844268599152809
47.0,3.5688305,0.8119035352267161,0.002870441712116062
47.0,3.5693429,0.8192373274605144,0.002896618531001174
47.0,3.5700521,0.8265711239853172,0.002922800567029559
47.0,3.5707221,0.8339049097500577,0.002948987477959257
47.0,3.5711555,0.841238699828287,0.002975177583085695
47.0,3.5718648,0.8485724981709322,0.003001372919554144
47.0,3.5724165,0.8559062937644124,0.003027572292262318
47.0,3.5730863,0.8632400952469972,0.003053776597586138
47.0,3.5736775,0.8705738914093044,0.003079985220213034
47.0,3.5743473,0.8779076961872975,0.00310619878520913
47.0,3.5748203,0.8852415134205089,0.003132415863784779
47.0,3.5755296,0.8925753169162406,0.003158638095083557
47.0,3.5762782,0.8999091081851721,0.003184865772993024
47.0,3.5769482,0.9072429124806656,0.003211098410816812
47.0,3.5776179,0.9145767161950138,0.003237335958140679
47.0,3.5781696,0.9219104951406518,0.003263577462901753
47.0,3.5789578,0.92924427271684,0.003289824743332892
47.0,3.5795488,0.9365780706744724,0.003316076431273792
47.0,3.5802975,0.9439118689492344,0.003342333610683094
47.0,3.5809674,0.9512456716239782,0.003368595719172264
47.0,3.5817161,0.9585794720553026,0.003394863309962655
47.0,3.5824647,0.9659132821962236,0.003421136425872167
47.0,3.5830557,0.973247127527164,0.003447414002442115
47.0,3.5838439,0.9805809801786808,0.00347369738587146
47.0,3.5845139,0.9879148502783974,0.003499985745204227
47.0,3.5852625,0.9952487611290812,0.003526279741026901
47.0,3.5860507,1.002582629960179,0.003552579366840445
47.0,3.58676,1.00991650534855,0.003578884218051846
47.0,3.5875087,1.017250373062028,0.003605194532120452
47.0,3.5881784,1.024584233003325,0.003631509729922754
47.0,3.5889666,1.031918088337282,0.003657830691824578
47.0,3.5897152,1.039251934213936,0.003684157110153312
47.0,3.5904245,1.046585802867909,0.003710488812124502
47.0,3.5910552,1.053919683958127,0.00373682518361822
47.0,3.5918827,1.061253564006852,0.00376316762053083
47.0,3.5924342,1.068587437233991,0.003789514077294773
47.0,3.5932224,1.075921303897368,0.00381586629111924
47.0,3.5939317,1.083255177664624,0.003842223732351522
47.0,3.5947986,1.090589060965578,0.003868587565517013
47.0,3.5954289,1.097922936307888,0.003894955993191757
47.0,3.5961778,1.10525681116879,0.003921329911274722
47.0,3.5970447,1.112590707569454,0.003947710264499608
47.0,3.597754,1.119924600041277,0.003974095805487543
47.0,3.5985026,1.12725848062714,0.004000486794107554
47.0,3.5992513,1.134592350649701,0.004026883235102433
47.0,3.5999606,1.141926231432756,0.004053284916713999
47.0,3.6008275,1.149260111732715,0.004079692954253593
47.0,3.6016946,1.15659400069101,0.004106107382393556
47.0,3.6024039,1.163927861323721,0.004132526910386095
47.0,3.6033494,1.171261733928389,0.00415895341618233
47.0,3.6041377,1.178595609424015,0.004185385713043067
47.0,3.6050439,1.185929485390849,0.004211824657773326
47.0,3.6058714,1.193263365605871,0.004238269686977576
47.0,3.6068959,1.200597232277791,0.004264722180780856
47.0,3.6078022,1.207931101150943,0.004291181328688548
47.0,3.6086693,1.215264976166288,0.00431764685816716
47.0,3.6095362,1.222598849231501,0.004344118738269273
47.0,3.6105213,1.229932719681726,0.004370597833862468
47.0,3.6115065,1.237266583027608,0.004397084128728256
47.0,3.6124127,1.244600451050964,0.004423577086650799
47.0,3.6134765,1.251934323121177,0.004450077861139182
47.0,3.6145406,1.259268189478351,0.004476586418673005
47.0,3.6154864,1.266602059951027,0.004503101927504865
47.0,3.6166291,1.273935948856705,0.004529625883711029
47.0,3.6175747,1.281269838067293,0.004556156775711516
47.0,3.6188357,1.288603713397549,0.00458269686548533
47.0,3.6198602,1.29593758390165,0.004609244451231724
47.0,3.6209636,1.303271460425688,0.004635800150977487
47.0,3.6221063,1.310605350905624,0.004662364281988886
47.0,3.6231704,1.317939239044587,0.004688936208233583
47.0,3.6244311,1.325273126698798,0.004715517378975415
47.0,3.6256528,1.332607006497913,0.004742107480731109
47.0,3.6266773,1.339940905909141,0.004768705167060775
47.0,3.6280959,1.347274810353385,0.004795313275451073
47.0,3.6291993,1.354608712609344,0.004821929468138496
47.0,3.6304996,1.361942611220148,0.004848555184121464
47.0,3.6317213,1.369276492789686,0.004875189797722407
47.0,3.6330609,1.376610387275749,0.004901834283260302
47.0,3.634243,1.383944264773362,0.004928487376303014
47.0,3.6357799,1.391278152692384,0.004955151778277151
47.0,3.6373167,1.398612017834319,0.0049818273684613
47.0,3.6387353,1.405945878705779,0.005008513346858078
47.0,3.6403508,1.413279699517952,0.005035211027455385
47.0,3.6421635,1.42061354883237,0.005061922105853533
47.0,3.6438186,1.427947387858232,0.005088645285029074
47.0,3.64571,1.435281210267477,0.005115382274662019
47.0,3.647562,1.442615019707746,0.005142132799489431
47.0,3.6496899,1.449948834324744,0.005168898948719405
47.0,3.6520543,1.457282637261715,0.005195682395342924
47.0,3.654458,1.464616451363332,0.005222483511294148
47.0,3.6572952,1.471950263932645,0.005249305428999983
47.0,3.6605659,1.479284079809619,0.005276151344972295
47.0,3.6641517,1.486617893275618,0.00530302354982056
47.0,3.6684861,1.493951705177426,0.005329927536976688
47.0,3.6734905,1.500896809406314,0.005355440311551726
47.0,3.6784952,1.506968220932583,0.005377773969518212
47.0,3.6835389,1.51216396778067,0.005396912705219012
47.0,3.6885433,1.516810668529802,0.005414052262225879
47.0,3.6935477,1.520942047085994,0.005429311706096014
47.0,3.6985524,1.524731176070836,0.005443325998083408
47.0,3.7035568,1.528235753613346,0.005456305399988154
47.0,3.7085612,1.531441598973903,0.005468194473647881
47.0,3.7135656,1.53445774180856,0.005479395117887148
47.0,3.71857,1.537252407219674,0.005489787276828113
47.0,3.7235746,1.539878397279514,0.005499565346815533
47.0,3.728579,1.542326905411117,0.005508694802924931
47.0,3.7335835,1.544632653503186,0.005517303505842079
47.0,3.7385879,1.546807861385378,0.005525435711615356
47.0,3.7435923,1.54882856840637,0.00553300041478345
47.0,3.7485969,1.550772520080242,0.005540287506014827
47.0,3.7536407,1.552581526779267,0.005547077867099492
47.0,3.7586451,1.55434213200334,0.005553695357223476
47.0,3.763689,1.555997128825949,0.005559924250627847
47.0,3.7686934,1.557579273336231,0.005565886868276135
47.0,3.7736979,1.559098348160485,0.005571619397679102
47.0,3.7787418,1.560545060529179,0.005577086150232136
47.0,3.7837462,1.561973683663507,0.005582491697648633
47.0,3.7887506,1.563308436777691,0.005587548744375581
47.0,3.7937551,1.564649544270072,0.005592636577703394
47.0,3.7987595,1.56592024687671,0.005597463671251779
47.0,3.7999022,1.566242444084452,0.005598687989130538
48.0,3.4274449,4.888724949624803e-07,1.6755835566441771e-09
48.0,3.4324493,1.22221299012502e-05,4.1949395206531525e-08
48.0,3.4374933,0.0001041382262772984,3.579103628930545e-07
48.0,3.4424977,0.0003779305111699634,1.300439682197419e-06
48.0,3.4475415,0.0008956907728976674,3.085439658763802e-06
48.0,3.4525461,0.001674536136719916,5.774439197466806e-06
48.0,3.4575899,0.002688061753180292,9.278795096585274e-06
48.0,3.4625943,0.003938216971158981,1.360757539185172e-05
48.0,3.4675989,0.005464125951594776,1.889881571695238e-05
48.0,3.4726033,0.007340105785893069,2.541334951980718e-05
48.0,3.4776077,0.009770997268690004,3.386703652400373e-05
48.0,3.4826121,0.01330782525910271,4.618443659584144e-05
48.0,3.4876165,0.01981189261088769,6.886812946270616e-05
48.0,3.490572,0.02714563248121076,9.446707633118836e-05
48.0,3.4930151,0.03447937187986241,0.0001200839384299693
48.0,3.4950643,0.04181311212486691,0.0001457158318419609
48.0,3.4970739,0.04914686984721157,0.0001713625244794014
48.0,3.4989259,0.05648064045455721,0.0001970228445803208
48.0,3.5006204,0.06381440759042899,0.0002226955791693687
48.0,3.5022359,0.07114817905094889,0.0002483801767833143
