cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
85.0,1873713.182475619,3.3666778,-0.88010776,0.1320230629020598
85.0,1873743.182479195,3.3655751,-0.88014716,0.1393576674722963
85.0,1873773.182482772,3.36463,-0.8801865,0.1466922671858801
85.0,1873803.182486348,3.3635271,-0.8801865,0.1540268688475424
85.0,1873833.182489924,3.3625033,-0.88010776,0.1613614629931583
85.0,1873863.1824935,3.3614793,-0.88020623,0.1686960590843029
85.0,1873893.182497077,3.3606915,-0.88010776,0.1760306725703014
85.0,1873923.182500649,3.3597858,-0.88012743,0.1833652959239152
85.0,1873953.182504226,3.3587618,-0.88014716,0.1906999009647966
85.0,1873983.182507802,3.3578954,-0.88014716,0.1980345008086827
85.0,1874013.182511378,3.3571866,-0.8802653,0.2053690992863311
85.0,1874043.182514954,3.3560836,-0.88020623,0.212703686941829
85.0,1874073.182518531,3.3553748,-0.8801865,0.2200382733308276
85.0,1874103.182522107,3.3545084,-0.88016683,0.2273728708448344
85.0,1874133.182525683,3.353642,-0.8802259,0.2347074613585075
85.0,1874163.182529259,3.3530118,-0.88006836,0.2420420563681258
85.0,1874193.182532836,3.3520665,-0.88012743,0.2493766560254495
85.0,1874223.182536412,3.3513184,-0.88016683,0.2567112629905344
85.0,1874253.182539988,3.3505306,-0.8802259,0.2640459025888974
85.0,1874283.182543565,3.3497431,-0.88020623,0.2713805348905259
85.0,1874313.182547141,3.3491523,-0.8801865,0.2787151665600804
85.0,1874343.182550717,3.3482859,-0.88016683,0.2860498018587299
85.0,1874373.182554293,3.3476558,-0.8801865,0.2933844463570582
85.0,1874403.18255787,3.346868,-0.88020623,0.3007191040090721
85.0,1874433.182561446,3.3461986,-0.88016683,0.3080537401430145
85.0,1874463.182565022,3.3454897,-0.88006836,0.3153883836051823
85.0,1874493.182568599,3.3447807,-0.88010776,0.3227230381162631
85.0,1874523.182572175,3.3440719,-0.88012743,0.3300576963677672
85.0,1874553.182575751,3.3432448,-0.88014716,0.3373923320397073
85.0,1874583.182579327,3.3426933,-0.88008809,0.3447269632935525
85.0,1874613.182582904,3.3419845,-0.8802259,0.3520616053113342
85.0,1874643.18258648,3.3413544,-0.88010776,0.3593962452499403
85.0,1874673.182590056,3.3406062,-0.88008809,0.366730882070164
85.0,1874703.182593632,3.3399761,-0.88010776,0.374065519742734
85.0,1874733.182597209,3.3391883,-0.88014716,0.3814001534232829
85.0,1874763.182600785,3.3385582,-0.88006836,0.3887347962389722
85.0,1874793.182604361,3.3378887,-0.88014716,0.3960694367685584
85.0,1874823.182607938,3.3371797,-0.88004869,0.4034040923078525
85.0,1874853.182611514,3.3365495,-0.88014716,0.4107387280791336
85.0,1874883.18261509,3.3358014,-0.88020623,0.4180733631298609
85.0,1874913.182618666,3.3352106,-0.88014716,0.4254080215921005
85.0,1874943.182622243,3.3345017,-0.88008809,0.4327426754673985
85.0,1874973.182625819,3.3339503,-0.88024563,0.4400773284344872
85.0,1875003.182629395,3.3332021,-0.88024563,0.4474119869281186
85.0,1875033.182632972,3.3324931,-0.88012743,0.4547466385066841
85.0,1875063.182636548,3.3317056,-0.88020623,0.4620813086396456
85.0,1875093.182640124,3.3310754,-0.88014716,0.4694159715072314
85.0,1875123.1826437,3.3304453,-0.88012743,0.4767506241125862
85.0,1875153.182647277,3.3298545,-0.88016683,0.4840852831202414
85.0,1875183.182650853,3.329185,-0.88016683,0.4914199283866088
85.0,1875213.182654429,3.3284762,-0.88012743,0.4987545814861523
85.0,1875243.182658006,3.3277671,-0.8802653,0.5060892309324608
85.0,1875273.182661582,3.3270977,-0.88028497,0.5134238881989982
85.0,1875303.182665158,3.3264282,-0.88016683,0.5207585322055882
85.0,1875333.182668734,3.325798,-0.88024563,0.5280931561148828
85.0,1875363.182672311,3.3251286,-0.88016683,0.5354277686482336
85.0,1875393.182675887,3.3244591,-0.88014716,0.5427623757021957
85.0,1875423.182679463,3.3237894,-0.88024563,0.5500969922829005
85.0,1875453.182683039,3.3231199,-0.88006836,0.5574316119495034
85.0,1875483.182686616,3.3224111,-0.88020623,0.5647662368150552
85.0,1875513.182690192,3.3217809,-0.88010776,0.5721008470753498
85.0,1875543.182693768,3.321269,-0.88002896,0.5794354557014174
85.0,1875573.182697345,3.32056,-0.88014716,0.5867700563226806
85.0,1875603.182700921,3.3197725,-0.88020623,0.5941046586745647
85.0,1875633.182704497,3.319221,-0.8802259,0.6014392573268216
85.0,1875663.182708073,3.3185909,-0.88008809,0.6087738633414441
85.0,1875693.18271165,3.3179214,-0.88006836,0.6161084787957205
85.0,1875723.182715226,3.3173306,-0.88016683,0.6234430997199483
85.0,1875753.182718802,3.3167005,-0.88014716,0.6307777334986793
85.0,1875783.182722379,3.3159523,-0.88020623,0.6381123321623935
85.0,1875813.182725955,3.3152826,-0.88012743,0.6454469232995974
85.0,1875843.182729531,3.3146131,-0.8801865,0.6527815154312054
85.0,1875873.182733107,3.3139043,-0.88008809,0.6601161066334115
85.0,1875903.182736684,3.3131955,-0.8801865,0.6674507033284505
85.0,1875933.18274026,3.3124077,-0.88020623,0.6747852991154127
85.0,1875963.182743836,3.3117383,-0.88008809,0.6821198951414559
85.0,1875993.182747412,3.3110688,-0.88012743,0.6894544868139095
85.0,1876023.182750989,3.3103993,-0.88012743,0.6967890755115285
85.0,1876053.182754565,3.3096116,-0.88014716,0.7041236675578025
85.0,1876083.182758141,3.3089421,-0.88014716,0.7114582570740581
85.0,1876113.182761718,3.3080361,-0.88012743,0.7187928359255195
85.0,1876143.182765294,3.3074849,-0.88016683,0.7261274270609683
85.0,1876173.18276887,3.3066971,-0.8802653,0.733462019868162
85.0,1876203.182772446,3.3058701,-0.8801865,0.7407966096363796
85.0,1876233.182776023,3.3052399,-0.88020623,0.7481312000164059
85.0,1876263.182779599,3.3044524,-0.88024563,0.7554657884391149
85.0,1876293.182783175,3.3036647,-0.88010776,0.7628003618094987
85.0,1876323.182786752,3.3030345,-0.88010776,0.7701349514372813
85.0,1876353.182790328,3.3021288,-0.88014716,0.7774695318730672
85.0,1876383.182793904,3.3014197,-0.88016683,0.7848041248051657
85.0,1876413.18279748,3.3005927,-0.88016683,0.7921387075503998
85.0,1876443.182801057,3.2998838,-0.88016683,0.7994732890046967
85.0,1876473.182804633,3.2990568,-0.88012743,0.8068078894406225
85.0,1876503.182808209,3.2983086,-0.88008809,0.8141425036174389
85.0,1876533.182811785,3.2975209,-0.88014716,0.8214771198282638
85.0,1876563.182815362,3.2968514,-0.88012743,0.8288117281410097
85.0,1876593.182818938,3.295985,-0.88002896,0.8361463307524719
85.0,1876623.182822514,3.2952366,-0.88016683,0.8434809424888092
85.0,1876653.182826091,3.2944884,-0.88010776,0.850815542955895
85.0,1876683.182829667,3.2937007,-0.88004869,0.8581501377023919
85.0,1876713.182833243,3.292913,-0.88010776,0.8654847102068527
85.0,1876743.182836819,3.2920859,-0.88012743,0.8728192833918661
85.0,1876773.182840396,3.2913377,-0.88012743,0.8801538589930531
85.0,1876803.182843972,3.29055,-0.88008809,0.8874884330627318
85.0,1876833.182847548,3.2897623,-0.8801865,0.8948230074933499
85.0,1876863.182851125,3.2889354,-0.88012743,0.9021575946483344
85.0,1876893.182854701,3.2881477,-0.8801865,0.9094921729950106
85.0,1876923.182858277,3.2874782,-0.88014716,0.9168267489559448
85.0,1876953.182861853,3.2864935,-0.88020623,0.9241613317034306
85.0,1876983.18286543,3.2857058,-0.88016683,0.931495921132266
85.0,1877013.182869006,3.2849183,-0.88010776,0.938830503691898
85.0,1877043.182872582,3.283973,-0.88020623,0.946165076535112
85.0,1877073.182876159,3.2831066,-0.8801865,0.9534996610309014
85.0,1877103.182879735,3.2823188,-0.8802653,0.9608342609517768
85.0,1877133.182883311,3.281492,-0.88012743,0.9681688766143052
85.0,1877163.182886887,3.2806649,-0.88012743,0.9755034964360126
85.0,1877193.182890464,3.2797589,-0.88010776,0.9828381104800432
85.0,1877223.18289404,3.2788925,-0.8802259,0.990172717556688
85.0,1877253.182897616,3.2780654,-0.8801865,0.9975073354537616
85.0,1877283.182901192,3.2771204,-0.88014716,1.004841973315113
85.0,1877313.182904769,3.2761753,-0.88016683,1.012176606493824
85.0,1877343.182908345,3.2752693,-0.88004869,1.019511242036124
85.0,1877373.182911921,3.2744818,-0.88006836,1.026845871826211
85.0,1877403.182915498,3.2734971,-0.88016683,1.034180481855571
85.0,1877433.182919074,3.2725124,-0.88014716,1.041515089784628
85.0,1877463.18292265,3.271528,-0.88012743,1.048849696411424
85.0,1877493.182926226,3.270622,-0.88006836,1.056184304505255
85.0,1877523.182929803,3.2696376,-0.88014716,1.063518902772698
85.0,1877553.182933379,3.2686923,-0.88010776,1.070853501446743
85.0,1877583.182936955,3.2677865,-0.88012743,1.078188096424241
85.0,1877613.182940532,3.2669201,-0.8801865,1.08552270217518
85.0,1877643.182944108,3.2659354,-0.88012743,1.092857313504583
85.0,1877673.182947684,3.2648327,-0.8802653,1.100191910396251
85.0,1877703.18295126,3.2638087,-0.88016683,1.107526507397194
85.0,1877733.182954837,3.2628636,-0.88016683,1.114861087561581
85.0,1877763.182958413,3.261879,-0.88014716,1.122195663668679
85.0,1877793.182961989,3.2608156,-0.88008809,1.129530232531627
85.0,1877823.182965565,3.2597919,-0.8801865,1.136864822955231
85.0,1877853.182969142,3.2588465,-0.88006836,1.144199414855606
85.0,1877883.182972718,3.2579408,-0.88010776,1.151534010632336
85.0,1877913.182976294,3.2566805,-0.8802259,1.158868614316616
85.0,1877943.182979871,3.2557352,-0.8801865,1.166203214716845
85.0,1877973.182983447,3.2545931,-0.88010776,1.173537827831838
85.0,1878003.182987023,3.2535691,-0.88010776,1.180872432642016
85.0,1878033.182990599,3.2526634,-0.88012743,1.188207039862672
85.0,1878063.182994176,3.2514818,-0.88012743,1.195541648120549
85.0,1878093.182997752,3.2503004,-0.88012743,1.202876249333355
85.0,1878123.183001328,3.2492371,-0.8802259,1.210210857273439
85.0,1878153.183004905,3.2480555,-0.88014716,1.21754545704282
85.0,1878183.183008481,3.2469134,-0.88020623,1.224880056777331
85.0,1878213.183012057,3.2458107,-0.8802653,1.232214669879807
85.0,1878243.183015633,3.2445898,-0.88012743,1.239549282534751
85.0,1878273.18301921,3.2434084,-0.88010776,1.246883897859917
85.0,1878303.183022786,3.2421875,-0.88016683,1.254218509059151
85.0,1878333.183026362,3.2409272,-0.88024563,1.261553112819658
85.0,1878363.183029938,3.2397063,-0.88016683,1.268887723746995
85.0,1878393.183033515,3.2383673,-0.88016683,1.276222327421208
85.0,1878423.183037091,3.2371857,-0.88014716,1.283556936500436
85.0,1878453.183040667,3.2358074,-0.88008809,1.290891539713309
85.0,1878483.183044244,3.2345078,-0.88024563,1.298226146329939
85.0,1878513.18304782,3.2332082,-0.88010776,1.305560742861198
85.0,1878543.183051396,3.2318296,-0.88006836,1.31289534057084
85.0,1878573.183054972,3.2304907,-0.88014716,1.320229937506086
85.0,1878603.183058549,3.2289152,-0.88020623,1.327564541191227
85.0,1878633.183062125,3.2276156,-0.88012743,1.334899139471286
85.0,1878663.183065701,3.2260404,-0.88014716,1.342233733703891
85.0,1878693.183069278,3.2245045,-0.88012743,1.349568338000973
85.0,1878723.183072854,3.2230473,-0.88012743,1.35690294865638
85.0,1878753.18307643,3.22159,-0.88012743,1.364237562973797
85.0,1878783.183080006,3.2198966,-0.88010776,1.37157216164622
85.0,1878813.183083583,3.2182031,-0.88010776,1.378906765682929
85.0,1878843.183087159,3.2165883,-0.8802653,1.386241365581552
85.0,1878873.183090735,3.2149737,-0.88012743,1.393575978202621
85.0,1878903.183094312,3.2131226,-0.88014716,1.400910603417787
85.0,1878933.183097888,3.2113111,-0.88006836,1.408245224571526
85.0,1878963.183101464,3.20946,-0.88006836,1.415579830324186
85.0,1878993.18310504,3.2075696,-0.8802259,1.422914430791636
85.0,1879023.183108617,3.2055216,-0.88020623,1.43024902680844
85.0,1879053.183112193,3.2035525,-0.88014716,1.437583619619045
85.0,1879083.183115769,3.201544,-0.88010776,1.444918211969137
85.0,1879113.183119345,3.1994567,-0.88020623,1.452252814680338
85.0,1879143.183122922,3.1971724,-0.88020623,1.45958741013666
85.0,1879173.183126498,3.1948488,-0.88014716,1.466921995857656
85.0,1879203.183130074,3.1924071,-0.88014716,1.47425658657915
85.0,1879233.183133651,3.1899259,-0.88012743,1.481591183634102
85.0,1879263.183137227,3.1872873,-0.88012743,1.48892578026341
85.0,1879293.183140803,3.1845698,-0.88020623,1.496260369430913
85.0,1879323.183144379,3.1815374,-0.88014716,1.503594953237043
85.0,1879353.183147956,3.1785047,-0.88008809,1.510929522165954
85.0,1879383.183151532,3.1753147,-0.88010776,1.518264101257953
85.0,1879413.183155108,3.1718884,-0.88012743,1.525598689210978
85.0,1879443.183158685,3.1681864,-0.88010776,1.532933269604179
85.0,1879473.183162261,3.1642873,-0.88008809,1.540267859834499
85.0,1879503.183165837,3.1599946,-0.88010776,1.547602443071703
85.0,1879533.183169413,3.1553473,-0.88016683,1.554937027721405
85.0,1879563.18317299,3.1504245,-0.88004869,1.562271622717016
85.0,1879593.183176566,3.1449897,-0.88012743,1.569606214487287
85.0,1879623.183180142,3.1390035,-0.88016683,1.57694080044998
85.0,1879653.183183718,3.1323082,-0.8802653,1.58427538848814
85.0,1879683.183187295,3.1247861,-0.88010776,1.591609987351596
85.0,1879713.183190871,3.1160431,-0.88014716,1.598944587883982
85.0,1879743.183194447,3.1058428,-0.88014716,1.606279183461599
85.0,1879773.183198024,3.0935159,-0.88014716,1.613613767378032
85.0,1879803.1832016,3.0783927,-0.88012743,1.620948363623618
85.0,1879833.183205176,3.058898,-0.88014716,1.628282962681882
85.0,1879863.183208752,3.0334957,-0.88024563,1.635617587119671
85.0,1879893.183212329,2.9994686,-0.88006836,1.642952204652031
85.0,1879923.183215905,2.9540598,-0.8801865,1.650286817284027
85.0,1879953.183219481,2.8932915,-0.8802259,1.657621440516776
85.0,1879983.183223058,2.8112168,-0.88010776,1.664956052853199
85.0,1879986.731223483,2.7999926,-0.8801865,1.665823492040666
85.0,1879986.733223483,2.8001108,-0.88010776,1.665823980989422
86.0,1890398.808464695,3.4420967,-0.88014716,4.889706439442105e-07
86.0,1890428.808468271,3.4000747,-0.88014716,0.00733504841486613
86.0,1890458.808471847,3.3895202,-0.88012743,0.01466958941380183
86.0,1890488.808475424,3.3872752,-0.88014716,0.02200413821323051
86.0,1890518.808479,3.3858573,-0.88016683,0.02933868143333329
86.0,1890548.808482576,3.384479,-0.88020623,0.03667321654895941
86.0,1890578.808486152,3.3828642,-0.88002896,0.04400774763762951
86.0,1890608.808489729,3.381289,-0.88016683,0.05134228928218285
86.0,1890638.808493305,3.3797135,-0.88008809,0.05867683333380355
86.0,1890668.808496881,3.3780596,-0.88014716,0.06601140296273762
86.0,1890698.808500458,3.3766024,-0.88016683,0.07334599092900754
86.0,1890728.808504034,3.3751452,-0.8801865,0.08068057694802683
86.0,1890758.80850761,3.3737669,-0.88014716,0.0880151666407784
86.0,1890788.808511186,3.3725853,-0.88014716,0.0953497501979934
86.0,1890818.808514763,3.3712068,-0.88016683,0.1026843341477381
86.0,1890848.808518339,3.3699861,-0.88020623,0.1100189189728101
86.0,1890878.808521915,3.3688438,-0.88010776,0.1173535002632274
86.0,1890908.808525492,3.3677411,-0.88014716,0.1246880770566729
86.0,1890938.808529068,3.3666778,-0.88006836,0.1320226580841012
86.0,1890968.808532644,3.3656538,-0.88020623,0.1393572441005045
86.0,1890998.80853622,3.3647087,-0.88028497,0.14669182126532
86.0,1891028.808539797,3.363724,-0.88016683,0.1540264045673609
86.0,1891058.808543373,3.3626213,-0.88012743,0.1613610006478098
86.0,1891088.808546949,3.3616366,-0.88012743,0.1686955925725566
86.0,1891118.808550525,3.3607309,-0.88020623,0.1760301774078277
86.0,1891148.808554102,3.3597858,-0.88012743,0.1833647622535295
86.0,1891178.808557678,3.3589194,-0.88016683,0.1906993537081282
86.0,1891208.808561254,3.3580134,-0.88008809,0.1980339446694322
86.0,1891238.808564831,3.3571076,-0.88002896,0.2053685402262211
86.0,1891268.808568407,3.3562806,-0.88014716,0.2127031209257577
86.0,1891298.808571983,3.3553355,-0.88012743,0.2200377079919975
86.0,1891328.808575559,3.3545871,-0.88004869,0.2273723046421674
86.0,1891358.808579136,3.3536813,-0.88012743,0.2347068894143237
86.0,1891388.808582712,3.3530512,-0.88014716,0.2420414810430673
86.0,1891418.808586288,3.3521848,-0.8801865,0.2493760705052151
86.0,1891448.808589865,3.351397,-0.88016683,0.2567106533487307
86.0,1891478.808593441,3.3504913,-0.88016683,0.2640452319485612
86.0,1891508.808597017,3.3497431,-0.88020623,0.2713798021908602
86.0,1891538.808600593,3.3489554,-0.88012743,0.2787143781658676
86.0,1891568.80860417,3.3483253,-0.8802259,0.2860489670283927
86.0,1891598.808607746,3.3475375,-0.88012743,0.2933835532110599
86.0,1891628.808611322,3.3466711,-0.88010776,0.3007181421588858
86.0,1891658.808614898,3.3460016,-0.88010776,0.3080527413253321
86.0,1891688.808618475,3.3452532,-0.88014716,0.3153873497137427
86.0,1891718.808622051,3.344702,-0.8801865,0.3227219477427337
86.0,1891748.808625627,3.3438749,-0.88014716,0.3300565428950058
86.0,1891778.808629204,3.3433235,-0.88016683,0.3373911484184199
86.0,1891808.80863278,3.3426147,-0.88010776,0.3447257600440251
86.0,1891838.808636356,3.3417482,-0.88024563,0.3520603706641992
86.0,1891868.808639932,3.3411968,-0.88010776,0.3593949734288454
86.0,1891898.808643509,3.3405273,-0.88014716,0.3667295759638482
86.0,1891928.808647085,3.3398972,-0.88014716,0.3740641825136874
86.0,1891958.808650661,3.3391097,-0.88012743,0.381398789337443
86.0,1891988.808654238,3.3384006,-0.88016683,0.3887333962279227
86.0,1892018.808657814,3.3378887,-0.88008809,0.396068001618584
86.0,1892048.80866139,3.3370616,-0.8802259,0.4034026109812657
86.0,1892078.808664966,3.3364315,-0.88000929,0.4107372178714805
86.0,1892108.808668543,3.3358407,-0.88008809,0.4180718669228753
86.0,1892138.808672119,3.335053,-0.8801865,0.4254065015796158
86.0,1892168.808675695,3.3344228,-0.87998962,0.4327411374713315
86.0,1892198.808679271,3.3337533,-0.88010776,0.4400757670598892
86.0,1892228.808682848,3.3330445,-0.88016683,0.4474104113539722
86.0,1892258.808686424,3.3323357,-0.88012743,0.4547450714998444
86.0,1892288.80869,3.3317056,-0.88014716,0.4620797399933471
86.0,1892318.808693577,3.3310754,-0.88016683,0.4694143990880914
86.0,1892348.808697153,3.330327,-0.88014716,0.4767490478659008
86.0,1892378.808700729,3.3297362,-0.8801865,0.4840837017535501
86.0,1892408.808704305,3.3289487,-0.8801865,0.4914183525109954
86.0,1892438.808707882,3.3282793,-0.88012743,0.4987529932811194
86.0,1892468.808711458,3.3275702,-0.88010776,0.5060876273581055
86.0,1892498.808715034,3.3269794,-0.8802259,0.5134222695291706
86.0,1892528.808718611,3.3262312,-0.88016683,0.5207569110870032
86.0,1892558.808722187,3.3256404,-0.88024563,0.528091557611459
86.0,1892588.808725763,3.324971,-0.88000929,0.5354261994969184
86.0,1892618.808729339,3.3243015,-0.88016683,0.5427608516770271
86.0,1892648.808732916,3.3235927,-0.88008809,0.5500955034621227
86.0,1892678.808736492,3.3229229,-0.88006836,0.5574301271004479
86.0,1892708.808740068,3.3222928,-0.88024563,0.5647647513293559
86.0,1892738.808743645,3.321584,-0.88016683,0.5720993614343141
86.0,1892768.808747221,3.3210328,-0.88024563,0.5794339605877467
86.0,1892798.808750797,3.320245,-0.88020623,0.5867685732010339
86.0,1892828.808754373,3.3195755,-0.88004869,0.5941031809670396
86.0,1892858.80875795,3.3190634,-0.88014716,0.6014377954923446
