cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
12.0,3.5108848,0.3431846912700269,0.001203146059726331
12.0,3.5111997,0.3505173864312304,0.001228892616870057
12.0,3.5116723,0.3578500682410929,0.001254642592161257
12.0,3.5119481,0.3651827534103393,0.001280394601972887
12.0,3.5123417,0.3725154338200887,0.001306149481425611
12.0,3.5126176,0.3798481029220753,0.00133190634388055
12.0,3.5130506,0.3871807832228474,0.001357666420489489
12.0,3.5133264,0.3945134558172689,0.001383428492745534
12.0,3.5137596,0.4018461259049839,0.001409193732755472
12.0,3.5142715,0.4091788013894689,0.001434962745212676
12.0,3.5145864,0.4165114803543355,0.001460734079335039
12.0,3.5150197,0.4238441585857669,0.001486508587443981
12.0,3.5154135,0.4311768270216385,0.001512285949221068
12.0,3.5158072,0.4385094829943775,0.001538066153531672
12.0,3.5162799,0.4458421541898449,0.001563849878132382
12.0,3.5165555,0.4531748098545935,0.001589635569089732
12.0,3.5170674,0.4605074673812588,0.001615425020069736
12.0,3.5175793,0.4678401257821586,0.001641218227600048
12.0,3.5180125,0.4751727752986219,0.00166701458043051
12.0,3.5184064,0.4825054445115394,0.001692813890653383
12.0,3.5188396,0.4898381100806924,0.001718616364614825
12.0,3.5193908,0.4971707824776238,0.001744422904545336
12.0,3.5197847,0.5045034431002536,0.001770232291134132
12.0,3.5202179,0.5118360994880066,0.001796044839371909
12.0,3.5206904,0.5191687571678889,0.001821860857173561
12.0,3.5210843,0.5265014160515532,0.001847679767309326
12.0,3.5215962,0.5338340847726992,0.001873502465564543
12.0,3.5221868,0.541166761897471,0.001899329523820422
12.0,3.5226593,0.5484994084583056,0.001925159939434448
12.0,3.5231321,0.5558320627772475,0.001950993849139594
12.0,3.5235651,0.5631647016547784,0.001976830879241622
12.0,3.5239196,0.5704973646635808,0.002002670594009239
12.0,3.5244315,0.5778300226492018,0.002028514044550923
12.0,3.5248647,0.585162681312031,0.002054360674035203
12.0,3.5254555,0.5924953471211921,0.002080211660857381
12.0,3.5259674,0.5998280167828333,0.002106066414742638
12.0,3.5264006,0.6071606886015665,0.002131924352795252
12.0,3.5269518,0.6144933546303707,0.002157786312369959
12.0,3.5275426,0.6218260341732699,0.002183652651764386
12.0,3.5279758,0.6291587320259211,0.002209522232320044
12.0,3.5283694,0.6364914381313984,0.002235394728357786
12.0,3.5290785,0.6438241432957514,0.002261272420379752
12.0,3.5294721,0.6511568561747999,0.002287153025996464
12.0,3.5300629,0.6584895532747107,0.002313037908087682
12.0,3.5305355,0.6658222567424176,0.002338926277694555
12.0,3.5310867,0.6731549494512542,0.002364818651271264
12.0,3.5315592,0.6804876568134623,0.002390714541629071
12.0,3.5321107,0.6878203667165833,0.002416614484672404
12.0,3.5326226,0.6951530910321405,0.002442518232131365
12.0,3.5330951,0.7024858005943891,0.002468425392512269
12.0,3.5337253,0.709818505581882,0.00249433715736308
12.0,3.5342765,0.7171512197523975,0.002520252996630408
12.0,3.5347886,0.7244839315040903,0.00254617258260008
12.0,3.5354185,0.7318166438905064,0.002572096789702727
12.0,3.5360093,0.7391493544071247,0.002598025322369314
12.0,3.5364032,0.7464820813723071,0.002623956801320961
12.0,3.5370331,0.7538148085569338,0.002649892899947335
12.0,3.5376239,0.7611475423397948,0.002675833354100085
12.0,3.5382147,0.768480260120961,0.002701778083823609
12.0,3.5387266,0.7758129906841778,0.002727726612285278
12.0,3.5395141,0.7831457225833002,0.002753680919975548
12.0,3.5400655,0.79047843363742,0.002779639197597412
12.0,3.5406168,0.7978111387142205,0.002805601496020401
12.0,3.541168,0.805143856452968,0.002831567881242697
12.0,3.5417588,0.8124765698464046,0.002857538583253675
12.0,3.54231,0.8198093008145355,0.002883513389485478
12.0,3.5430977,0.827142037681109,0.002909493992864763
12.0,3.5435309,0.8344747623799572,0.002935477729717036
12.0,3.5441611,0.8418074963915344,0.002961466120220496
12.0,3.5447123,0.8491402145151624,0.002987458496382923
12.0,3.5454211,0.8564729405063386,0.00301345609800491
12.0,3.5459723,0.8638056729524992,0.003039457764488849
12.0,3.5465631,0.8711384041308028,0.003065463758663666
12.0,3.5473506,0.8784711308203137,0.00309147551141579
12.0,3.5478628,0.8858038641530602,0.003117491042995984
12.0,3.5484927,0.8931365791986713,0.003143511128586968
12.0,3.5490835,0.9004692884901162,0.00316953552593307
12.0,3.5496347,0.9078020214635792,0.003195564049305234
12.0,3.5504224,0.9151347321331498,0.00322159826973946
12.0,3.5510526,0.9224674654,0.003247637191054348
12.0,3.5516431,0.929800194279485,0.00327368042722652
12.0,3.5522733,0.9371329142501617,0.003299728252400179
12.0,3.5529428,0.9444656278632082,0.003325780964090291
12.0,3.553494,0.9517983462164796,0.003351837734590694
12.0,3.5542028,0.9591310682228537,0.003377899715640917
12.0,3.5549512,0.9664638002753256,0.003403967220183758
12.0,3.5555024,0.9737965222490164,0.003430038730867564
12.0,3.5561326,0.981129262497458,0.003456114927182464
12.0,3.5568414,0.9884620023512506,0.003482196319675133
12.0,3.5574715,0.995794744951526,0.00350828234259326
12.0,3.558141,1.003127492916915,0.003534373293721115
12.0,3.5587316,1.010460231078068,0.003560468540406647
12.0,3.559598,1.017792962738606,0.003586570117133126
12.0,3.5602281,1.025125689353611,0.003612676296546117
12.0,3.5608187,1.032458419283198,0.003638786818197442
12.0,3.5615277,1.039791151895456,0.003664902548725597
12.0,3.562079,1.047123898941444,0.003691022372644236
12.0,3.5628664,1.054456637768116,0.003717147941791677
12.0,3.5635753,1.06178933831397,0.003743278572103006
12.0,3.5642447,1.069122026549047,0.003769414067627457
12.0,3.5649931,1.076454718044863,0.003795555062530374
12.0,3.5655837,1.08378740391612,0.003821700367793425
12.0,3.5663714,1.09112009505156,0.003847851468043706
12.0,3.5669227,1.098452793659799,0.003874006636902426
12.0,3.5678284,1.105785489978558,0.003900168439200438
12.0,3.5683796,1.113118190775248,0.003926334299433806
12.0,3.5690887,1.120450886474185,0.003952505340774601
12.0,3.5699155,1.127783582981858,0.003978682447936598
12.0,3.5705063,1.135116269773112,0.004004863852572245
12.0,3.5712938,1.14244894938353,0.004031051006028689
12.0,3.5720422,1.149781628906594,0.004057243646920602
12.0,3.5727904,1.157114307826558,0.004083441771656956
12.0,3.5736172,1.16444699079646,0.004109645973786445
12.0,3.5743263,1.171779662275148,0.004135855334131711
12.0,3.5749955,1.179112335877816,0.004162069609394228
12.0,3.5757046,1.186445020774338,0.004188289124322712
12.0,3.576689,1.193777707191043,0.004214515863205708
12.0,3.5773191,1.201110399519436,0.00424074724385795
12.0,3.578146,1.208443085610237,0.004266984665122472
12.0,3.5788548,1.215775776404374,0.004293227300762636
12.0,3.5796819,1.223108469551569,0.004319476009504282
12.0,3.5805089,1.230441140045987,0.004345730701817677
12.0,3.5812571,1.237773818760183,0.004371990909560647
12.0,3.5821629,1.245106525576942,0.004398257859561321
12.0,3.582911,1.25243922492928,0.004424530268837244
12.0,3.5838168,1.259771906303068,0.00445080925528978
12.0,3.5845649,1.26710458894574,0.004477093732291285
12.0,3.5854707,1.274437272179424,0.004503384853005155
12.0,3.5862191,1.281769975330134,0.004529681532896051
12.0,3.5871642,1.289102687018017,0.004555985173484757
12.0,3.587991,1.296435392817457,0.004582294855893091
12.0,3.5888968,1.303768090430299,0.004608611150534846
12.0,3.5898418,1.311100804207722,0.004634934433273225
12.0,3.5906689,1.318433507369922,0.00466126374259314
12.0,3.5917716,1.325766204347378,0.004687601115367463
12.0,3.5925591,1.333098901457521,0.004713944263092166
12.0,3.5935438,1.340431593730714,0.00474029461371264
12.0,3.5944495,1.347764301333659,0.004766651661037159
12.0,3.5955126,1.355096995104915,0.00479301645409304
12.0,3.5964184,1.362429699293838,0.004819387926218592
12.0,3.5973241,1.369762412173317,0.004845766071219709
12.0,3.5984268,1.37709512678345,0.004872152308127767
12.0,3.5993326,1.384427843031518,0.004898545192553559
12.0,3.6004746,1.391760529963142,0.004924946345571462
12.0,3.6014984,1.399093216534091,0.004951355004270742
12.0,3.6026011,1.406425895028544,0.004977771719523929
12.0,3.6036251,1.41375857619269,0.005004195953117638
12.0,3.6047277,1.421091254610684,0.005030628262456555
12.0,3.6059091,1.42842395319826,0.005057069307087897
12.0,3.6068542,1.435756659937765,0.005083517311191312
12.0,3.6081932,1.4430893802163,0.00510997518233794
12.0,3.6093745,1.450422091520362,0.005136441683704529
12.0,3.6105952,1.45775476825363,0.005162917011313581
12.0,3.6117766,1.465087461280524,0.005189401060332318
12.0,3.6129186,1.472420137762228,0.00521589342369334
12.0,3.6141396,1.479752828982339,0.005242394793090366
12.0,3.6155179,1.487085529266397,0.00526890630189047
12.0,3.6168568,1.494418220281369,0.005295427595348754
12.0,3.6181955,1.501750918561352,0.005321958731515745
12.0,3.6194558,1.50908360984981,0.005348499083634673
12.0,3.6209917,1.516416285795039,0.005375050642421352
12.0,3.622488,1.523748953619665,0.005401613143784268
12.0,3.6239846,1.531081615863972,0.005428186598653312
12.0,3.6255202,1.538414265928897,0.005454771269798367
12.0,3.6270561,1.545746909218099,0.005481367178529634
12.0,3.6286314,1.55307956641515,0.00550797468833843
12.0,3.6303642,1.560412209986348,0.005534594854901164
12.0,3.6321361,1.567744863047069,0.005561228048839381
12.0,3.6340265,1.575077491888966,0.005587875016566448
12.0,3.6358774,1.582410129530694,0.005614535587836534
12.0,3.6378462,1.589742774471806,0.005641210622602194
12.0,3.6399729,1.597075413819849,0.005667901231299227
12.0,3.642257,1.604408039127323,0.00569460853697171
12.0,3.644541,1.611740666000544,0.005721332596433371
12.0,3.6471794,1.619073303060101,0.005748076039009177
12.0,3.6498573,1.62640594912976,0.005774839150667534
12.0,3.6529288,1.633738607781959,0.005801624830852786
12.0,3.6563156,1.641071257866885,0.005828435313491801
12.0,3.6601355,1.648403899270594,0.005855273774657891
12.0,3.6648216,1.655736537404027,0.005882146585455806
12.0,3.6698229,1.662351561071872,0.005906422551003089
12.0,3.6748242,1.667838343050413,0.005926585510405484
12.0,3.6798255,1.672371879147854,0.005943268132343111
12.0,3.6848269,1.676088064996236,0.00595696163374013
12.0,3.6898282,1.679155067363348,0.00596827834543319
12.0,3.6948295,1.681865221192406,0.005978291901652655
12.0,3.6998308,1.684157411386834,0.00598677261746582
12.0,3.7048318,1.686135271527303,0.005994100256686544
12.0,3.7098331,1.687883372715115,0.00600058542041415
12.0,3.7148345,1.689453051050371,0.006006416515572007
12.0,3.7198751,1.690858475660052,0.006011644519578657
12.0,3.7248764,1.692151957111557,0.006016462578116132
12.0,3.7298777,1.693306114583446,0.006020767444344754
12.0,3.734879,1.694393795042104,0.006024829799266863
12.0,3.7398803,1.695413035738203,0.006028641637491023
12.0,3.7448816,1.69634819075144,0.006032143682321243
12.0,3.7498829,1.697237397585511,0.006035478103855326
12.0,3.754884,1.698085539144079,0.006038662777027222
12.0,3.7598853,1.698905819343163,0.006041746936498766
12.0,3.764926,1.699686008854906,0.006044684292242693
12.0,3.7699273,1.700440781758858,0.006047529731190872
12.0,3.7749286,1.701166222790579,0.006050268219267216
12.0,3.7799299,1.701873578928345,0.00605294197586556
12.0,3.7849312,1.702561872082386,0.00605554711808724
12.0,3.7899325,1.703248694734772,0.006058150129571971
12.0,3.7949731,1.703908629718555,0.006060654565106272
12.0,3.7999744,1.704578831391268,0.006063201314333251
12.0,3.8000138,1.704580786664817,0.006063208744399681
12.0,3.7998955,1.704581275474992,0.006063210601827278
13.0,3.4565401,4.887773593266805e-07,1.689478546261588e-09
13.0,3.4615414,9.287721812725069e-06,3.2147389173481035e-08
13.0,3.4665427,3.666242718696595e-05,1.270429748224547e-07
13.0,3.4715834,0.0001104767483141687,3.832955442493202e-07
13.0,3.4765847,0.0002781504386001163,9.66227325950698e-07
13.0,3.481586,0.0005968792256381777,2.075909002153237e-06
13.0,3.4866266,0.001140964784555965,3.972932198187208e-06
13.0,3.4917066,0.001975911554164357,6.888321352398162e-06
13.0,3.4967079,0.003419470536940627,1.193602547505984e-05
13.0,3.5017486,0.006462052302393648,2.259038179657377e-05
13.0,3.5053716,0.0137947381393777,4.829417026558477e-05
13.0,3.5054502,0.02112741884277927,7.399851766109539e-05
13.0,3.5050564,0.02846011240704192,9.9700022030086e-05
13.0,3.5045052,0.03579281421071953,0.0001253975133192689
13.0,3.5041506,0.0431255003882779,0.0001510923502009392
13.0,3.5040326,0.05045818074312475,0.0001767863012965719
13.0,3.503875,0.05779086449974113,0.0002024791087201599
13.0,3.5038357,0.06512353283772866,0.0002281715736584791
13.0,3.5037963,0.07245620776438051,0.0002538637732218159
13.0,3.5036781,0.07978888400395712,0.0002795551102552336
13.0,3.5038357,0.0871215545318193,0.0003052475828665137
13.0,3.5037177,0.0944542076246606,0.0003309391290091836
13.0,3.5038357,0.1017868621189065,0.0003566315454413069
13.0,3.5038357,0.1091195175089439,0.0003823239650121366
13.0,3.503875,0.1164521538142694,0.0004080166061723322
13.0,3.5039539,0.1237847578147716,0.0004337097128042721
13.0,3.5041506,0.1311173672641979,0.0004594042808190103
13.0,3.5043082,0.1384499757726325,0.0004851000011164687
13.0,3.5043476,0.1457825966903567,0.000510796053358358
13.0,3.5046234,0.1531152099589176,0.0005364941014984609
13.0,3.5046234,0.1604478143207563,0.0005621921184238571
13.0,3.5047414,0.1677804269766476,0.0005878910297911739
13.0,3.5049384,0.1751130623404847,0.0006135914647873217
13.0,3.505214,0.1824457067764468,0.000639293952544608
13.0,3.5053322,0.1897783465726508,0.00066499729116438
13.0,3.5057259,0.1971109825274348,0.0006907035026574002
13.0,3.5057654,0.2044436189758115,0.0007164100060881237
13.0,3.5061197,0.2117762426414423,0.0007421190625808397
13.0,3.5064347,0.2191088672481974,0.0007678304317902844
13.0,3.5065529,0.2264414931795001,0.0007935426727683596
13.0,3.5068285,0.2337741159489088,0.0008192569236170144
13.0,3.5071831,0.2411067317453027,0.0008449737496332465
13.0,3.5074587,0.2484393524565299,0.00087069261384406
13.0,3.5076163,0.2557719806850619,0.000896412660004714
13.0,3.5079312,0.2631045876181456,0.0009221349408805756
13.0,3.5083644,0.2704372034495737,0.0009478604295084842
13.0,3.5086007,0.2777698370954725,0.0009735877131380184
13.0,3.5088763,0.2851024664410617,0.0009993170026392237
13.0,3.5091915,0.2924350752998391,0.001025048531415045
13.0,3.5093882,0.2997677060463693,0.001050781579293391
13.0,3.5097034,0.3071003373179501,0.001076516940181712
13.0,3.5101759,0.3144329671343167,0.001102255760964794
13.0,3.5104122,0.321765600734949,0.001127996327533273
13.0,3.5108061,0.3290982029302914,0.001153739671929881
13.0,3.5110817,0.3364307946950528,0.001179485000656124
13.0,3.511436,0.3437633968220485,0.001205232963632688
13.0,3.5117905,0.3510960129009683,0.001230983575221387
13.0,3.5121448,0.3584286372003621,0.001256736813554193
13.0,3.51246,0.3657612666219141,0.001282492381043547
13.0,3.5128539,0.3730938857246438,0.001308250800368751
13.0,3.5131688,0.3804265029242303,0.001334011522423192
13.0,3.5135627,0.3877591181858049,0.001359775125747858
13.0,3.513917,0.3950917285444669,0.001385541309716421
13.0,3.5143108,0.4024243443298339,0.001411310400832968
13.0,3.5146651,0.4097569402420189,0.001437082019974445
13.0,3.5150983,0.4170895282202959,0.001462856787756093
13.0,3.5155315,0.4244221411844094,0.001488634819901438
13.0,3.5158467,0.4317547693803575,0.001514415216761178
13.0,3.5162799,0.4390874028412169,0.001540198808676444
13.0,3.5166342,0.446420033971005,0.001565984990272955
13.0,3.5171461,0.4537526626708772,0.001591774916784706
13.0,3.51754,0.4610852883396215,0.001617567720718423
13.0,3.5180125,0.4684179225432542,0.001643364019678155
13.0,3.5183671,0.4757505659939514,0.001669162950799726
13.0,3.5188789,0.4830832049900293,0.001694965619713945
13.0,3.5193121,0.4904158459682928,0.001720771472151396
13.0,3.5197453,0.4977484983616074,0.001746580541315081
13.0,3.5202179,0.5050811508416467,0.001772393075796855
13.0,3.5206118,0.5124138044924206,0.001798208502493779
13.0,3.5211236,0.5197464544665482,0.001824027669717911
13.0,3.5214779,0.527079101059205,0.001849849422918891
13.0,3.5220294,0.5344117469856142,0.001875675217450555
13.0,3.5224626,0.541744396400286,0.001901504200819798
13.0,3.5229352,0.5490770326841871,0.001927336602941578
13.0,3.5233684,0.5564096806456645,0.001953172222753889
13.0,3.5239196,0.5637423281158341,0.001979011882764613
13.0,3.5242741,0.5710749652303259,0.002004854105911064
13.0,3.5248647,0.5784076076096959,0.002030700677998354
13.0,3.5252979,0.5857402413750358,0.002056550396267389
13.0,3.5258098,0.5930728926405974,0.002082403929701835
13.0,3.5263612,0.6004055391460327,0.002108261490030159
13.0,3.5268731,0.6077381755934822,0.002134122768354723
13.0,3.527267,0.6150708200640149,0.002159986963065975
13.0,3.5277789,0.6224034733566642,0.00218585494236814
13.0,3.5283301,0.6297361318677995,0.002211726982015528
13.0,3.5287633,0.6370688002700938,0.002237602233122231
13.0,3.5293148,0.6444014883406626,0.002263481597333719
13.0,3.5298266,0.6517341722173161,0.002289364700232169
13.0,3.5303385,0.6590668319526315,0.002315251471392131
13.0,3.5308111,0.6663995058722297,0.002341141757650384
13.0,3.531323,0.6737321944992409,0.002367035849328774
13.0,3.5318351,0.6810648593357536,0.002392933612222335
13.0,3.532347,0.6883975395810272,0.002418835183023848
13.0,3.5329375,0.695730215810471,0.002444741070046012
13.0,3.5335283,0.7030628851233256,0.002470651264782414
13.0,3.5340009,0.710395584508611,0.002496565030815607
13.0,3.5344734,0.7177282788711122,0.002522482244130908
13.0,3.5351036,0.7250609655838541,0.002548404051029777
13.0,3.5355368,0.7323936475919021,0.002574329017862999
13.0,3.5361669,0.7397263230665855,0.002600258582211629
13.0,3.5366395,0.7470589888979658,0.00262619157747908
13.0,3.5371907,0.7543916716608072,0.002652128674575929
13.0,3.5376632,0.761724345185028,0.002678069204016799
