cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.800000000000000E+001	3.6132007E+000	1.275286943784290E+000	4.527324140044532E-003
9.800000000000000E+001	3.6143434E+000	1.282619391847418E+000	4.553826125342318E-003
9.800000000000000E+001	3.6155255E+000	1.289951824190650E+000	4.580336721339600E-003
9.800000000000000E+001	3.6168258E+000	1.297284245553447E+000	4.606856812240466E-003
9.800000000000000E+001	3.6181262E+000	1.304616678794258E+000	4.633386480721107E-003
9.800000000000000E+001	3.6194265E+000	1.311949126602842E+000	4.659925736547797E-003
9.800000000000000E+001	3.6208847E+000	1.319281548295220E+000	4.686475589751694E-003
9.800000000000000E+001	3.6222243E+000	1.326613994243245E+000	4.713035353869653E-003
9.800000000000000E+001	3.6237612E+000	1.333946466827426E+000	4.739606483352088E-003
9.800000000000000E+001	3.6252584E+000	1.341278918951883E+000	4.766188517344256E-003
9.800000000000000E+001	3.6269135E+000	1.348611364058588E+000	4.792782661838181E-003
9.800000000000000E+001	3.6286473E+000	1.355943824645215E+000	4.819389575349282E-003
9.800000000000000E+001	3.6303811E+000	1.363276244915261E+000	4.846009055368661E-003
9.800000000000000E+001	3.6321936E+000	1.370608668655919E+000	4.872641837698037E-003
9.800000000000000E+001	3.6342821E+000	1.377941100453040E+000	4.899289963416664E-003
9.800000000000000E+001	3.6362917E+000	1.385273550276691E+000	4.925952890161417E-003
9.800000000000000E+001	3.6386559E+000	1.392605984348622E+000	4.952633094665615E-003
9.800000000000000E+001	3.6409810E+000	1.399938425371018E+000	4.979330372810700E-003
9.800000000000000E+001	3.6438968E+000	1.407270857672328E+000	5.006048999542822E-003
9.800000000000000E+001	3.6469703E+000	1.414603287258910E+000	5.032790152267093E-003
9.800000000000000E+001	3.6503198E+000	1.421935720248190E+000	5.059555877697687E-003
9.800000000000000E+001	3.6541026E+000	1.429268146350815E+000	5.086349314718589E-003
9.800000000000000E+001	3.6582401E+000	1.436600566118493E+000	5.113173066595211E-003
9.800000000000000E+001	3.6630473E+000	1.443932970330683E+000	5.140032010147564E-003
9.800000000000000E+001	3.6680517E+000	1.450683681853646E+000	5.164793969158336E-003
9.800000000000000E+001	3.6730561E+000	1.456689427625769E+000	5.186853410455675E-003
9.800000000000000E+001	3.6780605E+000	1.462072407744561E+000	5.206652337173077E-003
9.800000000000000E+001	3.6830649E+000	1.466904956614243E+000	5.224450928474202E-003
9.800000000000000E+001	3.6880693E+000	1.471290721204017E+000	5.240625932405847E-003
9.800000000000000E+001	3.6930737E+000	1.475175438267523E+000	5.254972479017481E-003
9.800000000000000E+001	3.6980779E+000	1.478795704222223E+000	5.268360504598581E-003
9.800000000000000E+001	3.7031217E+000	1.482070361583631E+000	5.280486959209698E-003
9.800000000000000E+001	3.7081261E+000	1.485097188249827E+000	5.291710814074286E-003
9.800000000000000E+001	3.7131305E+000	1.487898178481295E+000	5.302111256260378E-003
9.800000000000000E+001	3.7181349E+000	1.490478695841300E+000	5.311705967865229E-003
9.800000000000000E+001	3.7231393E+000	1.492879331247575E+000	5.320643867857795E-003
9.800000000000000E+001	3.7281437E+000	1.495157264529865E+000	5.329136330454997E-003
9.800000000000000E+001	3.7331481E+000	1.497259719632600E+000	5.336985106722886E-003
9.800000000000000E+001	3.7381525E+000	1.499262943437663E+000	5.344473462805790E-003
9.800000000000000E+001	3.7431567E+000	1.501123429694077E+000	5.351437554348765E-003
9.800000000000000E+001	3.7482007E+000	1.502909604362912E+000	5.358132495412408E-003
9.800000000000000E+001	3.7532048E+000	1.504617085509102E+000	5.364541021884685E-003
9.800000000000000E+001	3.7582092E+000	1.506246341296170E+000	5.370664106019256E-003
9.800000000000000E+001	3.7632136E+000	1.507784676578112E+000	5.376453190326677E-003
9.800000000000000E+001	3.7682180E+000	1.509254578619037E+000	5.381992101715010E-003
9.800000000000000E+001	3.7732618E+000	1.510675121258895E+000	5.387352180972671E-003
9.800000000000000E+001	3.7783055E+000	1.512070238807665E+000	5.392623361322954E-003
9.800000000000000E+001	3.7833493E+000	1.513422833130923E+000	5.397740698076017E-003
9.800000000000000E+001	3.7883537E+000	1.514725562398632E+000	5.402675897293427E-003
9.800000000000000E+001	3.7933974E+000	1.515982337798907E+000	5.407443345862648E-003
9.800000000000000E+001	3.7984018E+000	1.517196102270385E+000	5.412053711055431E-003
9.800000000000000E+001	3.8000176E+000	1.517597428420716E+000	5.413578757488140E-003
9.800000000000000E+001	3.7999780E+000	1.517597917295960E+000	5.413580615203318E-003
9.900000000000000E+001	3.4062877E+000	4.888314670986600E-007	1.665100599152412E-009
9.900000000000000E+001	3.4114497E+000	1.026458491881688E-005	3.501459149375665E-008
9.900000000000000E+001	3.4164538E+000	4.888072666194704E-005	1.669448571742791E-007
9.900000000000000E+001	3.4214582E+000	1.559334585732884E-004	5.332213093497161E-007
9.900000000000000E+001	3.4264627E+000	3.773703107568953E-004	1.291966412756642E-006
9.900000000000000E+001	3.4315460E+000	7.420360062519709E-004	2.543333511559867E-006
9.900000000000000E+001	3.4365501E+000	1.237214042279455E-003	4.245037660783637E-006
9.900000000000000E+001	3.4415545E+000	1.874646563364400E-003	6.438796451718823E-006
9.900000000000000E+001	3.4465590E+000	2.685613410241075E-003	9.233841497865707E-006
9.900000000000000E+001	3.4515634E+000	3.623187330497636E-003	1.246993728672740E-005
9.900000000000000E+001	3.4565678E+000	4.728911817206277E-003	1.629194890366200E-005
9.900000000000000E+001	3.4615722E+000	6.080028240283331E-003	2.096893591256348E-005
9.900000000000000E+001	3.4665766E+000	7.591482564210893E-003	2.620850806793671E-005
9.900000000000000E+001	3.4716203E+000	9.391342895163430E-003	3.245693976832614E-005
9.900000000000000E+001	3.4766641E+000	1.170837990336948E-002	4.051249907507742E-005
9.900000000000000E+001	3.4816685E+000	1.513751714669996E-002	5.245161810233673E-005
9.900000000000000E+001	3.4861999E+000	2.246994666553206E-002	7.801393283358544E-005
9.900000000000000E+001	3.4882884E+000	2.980238997668028E-002	1.035916097982732E-004
9.900000000000000E+001	3.4898252E+000	3.713484622640742E-002	1.291806007536929E-004
9.900000000000000E+001	3.4912436E+000	4.446730222635799E-002	1.547799908420004E-004
9.900000000000000E+001	3.4926622E+000	5.179976087311904E-002	1.803897919274806E-004
9.900000000000000E+001	3.4940021E+000	5.913220871826013E-002	2.060093801244480E-004
9.900000000000000E+001	3.4953418E+000	6.646464780499538E-002	2.316387607974985E-004
9.900000000000000E+001	3.4967210E+000	7.379706299758619E-002	2.572781711968548E-004
9.900000000000000E+001	3.4979818E+000	8.112949502315786E-002	2.829268848747249E-004
9.900000000000000E+001	3.4991245E+000	8.846193608118429E-002	3.085840092234823E-004
9.900000000000000E+001	3.5004644E+000	9.579438817050723E-002	3.342509970157034E-004
9.900000000000000E+001	3.5015283E+000	1.031268433034089E-001	3.599257959014129E-004
9.900000000000000E+001	3.5025527E+000	1.104592792597744E-001	3.856080396079091E-004
9.900000000000000E+001	3.5036955E+000	1.177917155647278E-001	4.112986636054462E-004
9.900000000000000E+001	3.5046806E+000	1.251241601682040E-001	4.369965402037904E-004
9.900000000000000E+001	3.5056658E+000	1.324565913393100E-001	4.627015932380437E-004
9.900000000000000E+001	3.5064538E+000	1.397890496700340E-001	4.884125192669905E-004
9.900000000000000E+001	3.5075572E+000	1.471214625519183E-001	5.141313765247389E-004
9.900000000000000E+001	3.5084240E+000	1.544538906805714E-001	5.398566436696806E-004
9.900000000000000E+001	3.5092516E+000	1.617863319215509E-001	5.655880247864844E-004
9.900000000000000E+001	3.5100791E+000	1.691187736358576E-001	5.913254755329644E-004
9.900000000000000E+001	3.5110247E+000	1.764512122403913E-001	6.170698486838227E-004
9.900000000000000E+001	3.5117736E+000	1.837836427262425E-001	6.428196843872194E-004
9.900000000000000E+001	3.5125616E+000	1.911160642458001E-001	6.685752663561669E-004
9.900000000000000E+001	3.5135467E+000	1.984484762070244E-001	6.943380382440328E-004
9.900000000000000E+001	3.5142167E+000	2.057809119331174E-001	7.201058060417036E-004
9.900000000000000E+001	3.5149257E+000	2.131133284682366E-001	7.458787054983373E-004
9.900000000000000E+001	3.5157928E+000	2.204457308384444E-001	7.716579133004913E-004
9.900000000000000E+001	3.5164626E+000	2.277781597765617E-001	7.974421251680054E-004
9.900000000000000E+001	3.5172112E+000	2.351105792997280E-001	8.232317932292352E-004
9.900000000000000E+001	3.5179205E+000	2.424430021194616E-001	8.490266737380329E-004
9.900000000000000E+001	3.5186694E+000	2.497754259250229E-001	8.748270487673246E-004
9.900000000000000E+001	3.5193391E+000	2.571078614559438E-001	9.006323757167891E-004
9.900000000000000E+001	3.5198908E+000	2.644402888962957E-001	9.264417194973581E-004
9.900000000000000E+001	3.5204425E+000	2.717726958440078E-001	9.522550364393273E-004
9.900000000000000E+001	3.5211124E+000	2.791050993876986E-001	9.780732537869037E-004
9.900000000000000E+001	3.5219398E+000	2.864375157922837E-001	1.003897582618658E-003
9.900000000000000E+001	3.5224521E+000	2.937699614555968E-001	1.029725771360942E-003
9.900000000000000E+001	3.5231221E+000	3.011024090356628E-001	1.055558879273667E-003
9.900000000000000E+001	3.5237918E+000	3.084348451020651E-001	1.081396857285218E-003
9.900000000000000E+001	3.5243435E+000	3.157672826783856E-001	1.107238885927559E-003
9.900000000000000E+001	3.5250528E+000	3.230997082597017E-001	1.133086073150187E-003
9.900000000000000E+001	3.5256438E+000	3.304321379098627E-001	1.158937608472417E-003
9.900000000000000E+001	3.5262744E+000	3.377645323768920E-001	1.184793643685098E-003
9.900000000000000E+001	3.5269048E+000	3.450969162928396E-001	1.210654263870579E-003
9.900000000000000E+001	3.5274169E+000	3.524293188847767E-001	1.236518705017301E-003
9.900000000000000E+001	3.5281262E+000	3.597617168779506E-001	1.262388330777503E-003
9.900000000000000E+001	3.5287569E+000	3.670941266818179E-001	1.288262622150635E-003
9.900000000000000E+001	3.5292690E+000	3.744265366074112E-001	1.314140669049868E-003
9.900000000000000E+001	3.5298600E+000	3.817589545456899E-001	1.340023077977811E-003
9.900000000000000E+001	3.5304513E+000	3.890913713229696E-001	1.365909818304875E-003
9.900000000000000E+001	3.5310423E+000	3.964237591703401E-001	1.391800790228307E-003
9.900000000000000E+001	3.5315940E+000	4.037561549429098E-001	1.417695835423041E-003
9.900000000000000E+001	3.5321062E+000	4.110885611115893E-001	1.443594672427250E-003
9.900000000000000E+001	3.5327368E+000	4.184209725468688E-001	1.469498151977991E-003
9.900000000000000E+001	3.5333278E+000	4.257533866307470E-001	1.495405974633043E-003
9.900000000000000E+001	3.5339189E+000	4.330857975511749E-001	1.521318119856228E-003
9.900000000000000E+001	3.5345492E+000	4.404182107605537E-001	1.547234895365657E-003
9.900000000000000E+001	3.5350220E+000	4.477506115669674E-001	1.573155093678288E-003
9.900000000000000E+001	3.5355344E+000	4.550830380309621E-001	1.599079139544249E-003
9.900000000000000E+001	3.5361254E+000	4.624154677262240E-001	1.625007530591202E-003
9.900000000000000E+001	3.5367560E+000	4.697478965700666E-001	1.650940542582749E-003
9.900000000000000E+001	3.5372682E+000	4.770803486484951E-001	1.676877391867506E-003
9.900000000000000E+001	3.5378199E+000	4.844127858521541E-001	1.702818233846160E-003
9.900000000000000E+001	3.5384502E+000	4.917452113100886E-001	1.728763656475554E-003
9.900000000000000E+001	3.5390019E+000	4.990776472883092E-001	1.754713161639728E-003
9.900000000000000E+001	3.5395930E+000	5.064100948667858E-001	1.780667041624536E-003
9.900000000000000E+001	3.5402629E+000	5.137425183121033E-001	1.806625748590385E-003
9.900000000000000E+001	3.5406175E+000	5.210749463645618E-001	1.832587071420909E-003
9.900000000000000E+001	3.5412087E+000	5.284073730047213E-001	1.858552724754141E-003
9.900000000000000E+001	3.5417998E+000	5.357398136014409E-001	1.884522761273644E-003
9.900000000000000E+001	3.5423515E+000	5.430722449378173E-001	1.910496810301575E-003
9.900000000000000E+001	3.5429819E+000	5.504046825665566E-001	1.936475503831938E-003
9.900000000000000E+001	3.5434153E+000	5.577371220039328E-001	1.962457381979310E-003
9.900000000000000E+001	3.5440457E+000	5.650695537762840E-001	1.988443855175293E-003
9.900000000000000E+001	3.5447156E+000	5.724019834799235E-001	2.014435233446462E-003
9.900000000000000E+001	3.5453067E+000	5.797344033871424E-001	2.040430910743057E-003
9.900000000000000E+001	3.5458190E+000	5.870668730474511E-001	2.066430521304961E-003
9.900000000000000E+001	3.5463312E+000	5.943993254862228E-001	2.092433825920743E-003
9.900000000000000E+001	3.5470011E+000	6.017317581470806E-001	2.118441972806269E-003
9.900000000000000E+001	3.5475132E+000	6.090641896134613E-001	2.144453870562574E-003
9.900000000000000E+001	3.5480649E+000	6.163965969780748E-001	2.170469728111024E-003
9.900000000000000E+001	3.5486166E+000	6.237290261014632E-001	2.196489708166510E-003
9.900000000000000E+001	3.5492077E+000	6.310614448707300E-001	2.222513985229466E-003
9.900000000000000E+001	3.5499170E+000	6.383938749921320E-001	2.248543503441531E-003
9.900000000000000E+001	3.5503900E+000	6.457262990168066E-001	2.274576468411976E-003
9.900000000000000E+001	3.5510597E+000	6.530587183774509E-001	2.300614327474975E-003
9.900000000000000E+001	3.5514932E+000	6.603911457207465E-001	2.326655393088646E-003
9.900000000000000E+001	3.5521631E+000	6.677235760376186E-001	2.352701381670158E-003
9.900000000000000E+001	3.5526752E+000	6.750560115549297E-001	2.378751143834143E-003
9.900000000000000E+001	3.5533059E+000	6.823884531487026E-001	2.404805551549183E-003
9.900000000000000E+001	3.5538969E+000	6.897209039121864E-001	2.430864325616200E-003
9.900000000000000E+001	3.5544093E+000	6.970533513255250E-001	2.456926844641096E-003
9.900000000000000E+001	3.5550790E+000	7.043857955762411E-001	2.482994263093086E-003
9.900000000000000E+001	3.5556700E+000	7.117182097139954E-001	2.509065908238660E-003
9.900000000000000E+001	3.5562611E+000	7.190506393856803E-001	2.535141942374487E-003
9.900000000000000E+001	3.5568917E+000	7.263830900331999E-001	2.561222675074929E-003
9.900000000000000E+001	3.5574434E+000	7.337155412465333E-001	2.587307455105583E-003
9.900000000000000E+001	3.5579948E+000	7.410479801590574E-001	2.613396234939505E-003
9.900000000000000E+001	3.5587041E+000	7.483804233385456E-001	2.639490230822549E-003
9.900000000000000E+001	3.5592558E+000	7.557128612089818E-001	2.665588253122562E-003
9.900000000000000E+001	3.5598075E+000	7.630452893275352E-001	2.691690286018063E-003
9.900000000000000E+001	3.5605168E+000	7.703777189457747E-001	2.717797525109823E-003
9.900000000000000E+001	3.5612261E+000	7.777101505661341E-001	2.743909972189253E-003
9.900000000000000E+001	3.5618565E+000	7.850425799420144E-001	2.770027033483052E-003
9.900000000000000E+001	3.5622506E+000	7.923750233639941E-001	2.796147034566339E-003
9.900000000000000E+001	3.5630388E+000	7.997074378438458E-001	2.822272712046293E-003
9.900000000000000E+001	3.5635509E+000	8.070398687750762E-001	2.848402203250465E-003
9.900000000000000E+001	3.5642996E+000	8.143722916939853E-001	2.874537155205902E-003
9.900000000000000E+001	3.5649302E+000	8.217047278450924E-001	2.900676778284785E-003
9.900000000000000E+001	3.5655212E+000	8.290371807770264E-001	2.926820794956614E-003
9.900000000000000E+001	3.5664275E+000	8.363696194362970E-001	2.952971405607653E-003
9.900000000000000E+001	3.5668609E+000	8.437020357642900E-001	2.979125114814836E-003
9.900000000000000E+001	3.5674126E+000	8.510344749252993E-001	3.005282950775239E-003
9.900000000000000E+001	3.5680826E+000	8.583669197361665E-001	3.031445719307931E-003
9.900000000000000E+001	3.5687919E+000	8.656993485350739E-001	3.057613631565714E-003
9.900000000000000E+001	3.5693829E+000	8.730317618006797E-001	3.083785822135402E-003
9.900000000000000E+001	3.5701315E+000	8.803641934636895E-001	3.109963567682597E-003
9.900000000000000E+001	3.5708015E+000	8.876966338214276E-001	3.136146256685047E-003
9.900000000000000E+001	3.5712743E+000	8.950290924142795E-001	3.162332477470883E-003
9.900000000000000E+001	3.5720229E+000	9.023615308678148E-001	3.188524115648905E-003
9.900000000000000E+001	3.5726535E+000	9.096939665188721E-001	3.214720367776024E-003
9.900000000000000E+001	3.5734022E+000	9.170263949090903E-001	3.240922083270358E-003
9.900000000000000E+001	3.5740325E+000	9.243588282498385E-001	3.267128438664893E-003
9.900000000000000E+001	3.5746632E+000	9.316912746468186E-001	3.293339464689214E-003
9.900000000000000E+001	3.5754118E+000	9.390237030598521E-001	3.319555915734677E-003
9.900000000000000E+001	3.5760422E+000	9.463561156016919E-001	3.345776932230944E-003
9.900000000000000E+001	3.5767515E+000	9.536885624288518E-001	3.372003272202834E-003
9.900000000000000E+001	3.5774214E+000	9.610209818661543E-001	3.398234426607927E-003
