cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.500000000000000E+001	3.5146461E+000	9.488903093237679E-001	3.312414534744561E-003
3.500000000000000E+001	3.5151188E+000	9.562233082295458E-001	3.338190897332576E-003
3.500000000000000E+001	3.5155127E+000	9.635563040162127E-001	3.363970137185209E-003
3.500000000000000E+001	3.5159855E+000	9.708892873421644E-001	3.389752800149539E-003
3.500000000000000E+001	3.5163794E+000	9.782222929749557E-001	3.415538429776936E-003
3.500000000000000E+001	3.5169308E+000	9.855552831059033E-001	3.441328048760646E-003
3.500000000000000E+001	3.5172853E+000	9.928882864511015E-001	3.467120313976102E-003
3.500000000000000E+001	3.5177186E+000	1.000221285114620E+000	3.492915739427866E-003
3.500000000000000E+001	3.5181127E+000	1.007554289950232E+000	3.518714076571873E-003
3.500000000000000E+001	3.5185065E+000	1.014887257284390E+000	3.544515169998997E-003
3.500000000000000E+001	3.5190187E+000	1.022220225789481E+000	3.570320022928679E-003
3.500000000000000E+001	3.5194125E+000	1.029553233814769E+000	3.596127903164156E-003
3.500000000000000E+001	3.5198853E+000	1.036886240847310E+000	3.621939246834450E-003
3.500000000000000E+001	3.5203578E+000	1.044219260130459E+000	3.647754098811653E-003
3.500000000000000E+001	3.5207124E+000	1.051552251496712E+000	3.673571452265291E-003
3.500000000000000E+001	3.5212245E+000	1.058885260203150E+000	3.699392622171936E-003
3.500000000000000E+001	3.5216973E+000	1.066218281446232E+000	3.725217303158348E-003
3.500000000000000E+001	3.5220912E+000	1.073551277516517E+000	3.751044783722567E-003
3.500000000000000E+001	3.5225639E+000	1.080884284221398E+000	3.776875768671350E-003
3.500000000000000E+001	3.5229578E+000	1.088217271582551E+000	3.802709573705963E-003
3.500000000000000E+001	3.5235093E+000	1.095550270191828E+000	3.828547462238597E-003
3.500000000000000E+001	3.5239031E+000	1.102883256274462E+000	3.854388194858324E-003
3.500000000000000E+001	3.5243759E+000	1.110216251077917E+000	3.880232425132309E-003
3.500000000000000E+001	3.5248485E+000	1.117549238593612E+000	3.906080094892645E-003
3.500000000000000E+001	3.5253999E+000	1.124882221570810E+000	3.931931792518200E-003
3.500000000000000E+001	3.5258727E+000	1.132215166347027E+000	3.957786822369293E-003
3.500000000000000E+001	3.5263455E+000	1.139548146994909E+000	3.983645445615543E-003
3.500000000000000E+001	3.5268180E+000	1.146881116985480E+000	4.009507496443313E-003
3.500000000000000E+001	3.5272908E+000	1.154214094252454E+000	4.035373039848265E-003
3.500000000000000E+001	3.5277240E+000	1.161547073277500E+000	4.061241766149053E-003
3.500000000000000E+001	3.5282362E+000	1.168880053375529E+000	4.087114251623588E-003
3.500000000000000E+001	3.5286696E+000	1.176213045278424E+000	4.112989957196981E-003
3.500000000000000E+001	3.5292211E+000	1.183546033659048E+000	4.138869694207156E-003
3.500000000000000E+001	3.5296936E+000	1.190878997687433E+000	4.164752810432957E-003
3.500000000000000E+001	3.5302057E+000	1.198211971859204E+000	4.190639717847325E-003
3.500000000000000E+001	3.5307968E+000	1.205544954771565E+000	4.216530990201486E-003
3.500000000000000E+001	3.5313089E+000	1.212877942167488E+000	4.242426033778485E-003
3.500000000000000E+001	3.5318997E+000	1.220210922975905E+000	4.268325386427114E-003
3.500000000000000E+001	3.5322936E+000	1.227543892127110E+000	4.294227586121815E-003
3.500000000000000E+001	3.5328057E+000	1.234876866865589E+000	4.320133560938219E-003
3.500000000000000E+001	3.5333571E+000	1.242209861350192E+000	4.346043649382921E-003
3.500000000000000E+001	3.5338693E+000	1.249542851624920E+000	4.371957478346396E-003
3.500000000000000E+001	3.5345390E+000	1.256875816126003E+000	4.397876127245953E-003
3.500000000000000E+001	3.5350115E+000	1.264208812777003E+000	4.423798354956122E-003
3.500000000000000E+001	3.5356419E+000	1.271541797624496E+000	4.449725163498380E-003
3.500000000000000E+001	3.5361540E+000	1.278874805347224E+000	4.475655808321988E-003
3.500000000000000E+001	3.5367448E+000	1.286207806558179E+000	4.501590762465159E-003
3.500000000000000E+001	3.5373356E+000	1.293540807125834E+000	4.527530046678965E-003
3.500000000000000E+001	3.5379267E+000	1.300873786557317E+000	4.553473590208691E-003
3.500000000000000E+001	3.5385175E+000	1.308206736890873E+000	4.579421363108224E-003
3.500000000000000E+001	3.5391083E+000	1.315539709573918E+000	4.605373547421165E-003
3.500000000000000E+001	3.5397387E+000	1.322872676195768E+000	4.631330332829012E-003
3.500000000000000E+001	3.5403688E+000	1.330205639766290E+000	4.657291728231856E-003
3.500000000000000E+001	3.5408416E+000	1.337538631253707E+000	4.683256689392162E-003
3.500000000000000E+001	3.5416293E+000	1.344871588095593E+000	4.709227304304781E-003
3.500000000000000E+001	3.5422990E+000	1.352204540475078E+000	4.735202814421882E-003
3.500000000000000E+001	3.5429688E+000	1.359537517314388E+000	4.761183322208033E-003
3.500000000000000E+001	3.5436385E+000	1.366870474691988E+000	4.787168672053949E-003
3.500000000000000E+001	3.5443869E+000	1.374203426348965E+000	4.813159489579149E-003
3.500000000000000E+001	3.5450959E+000	1.381536417772439E+000	4.839155647560029E-003
3.500000000000000E+001	3.5457261E+000	1.388869381199016E+000	4.865156327085029E-003
3.500000000000000E+001	3.5465140E+000	1.396202356670135E+000	4.891162827506320E-003
3.500000000000000E+001	3.5474594E+000	1.403535314167606E+000	4.917176196246077E-003
3.500000000000000E+001	3.5481291E+000	1.410868288883832E+000	4.943194537092282E-003
3.500000000000000E+001	3.5489957E+000	1.418201267738111E+000	4.969219247758211E-003
3.500000000000000E+001	3.5497835E+000	1.425534234766364E+000	4.995249692888303E-003
3.500000000000000E+001	3.5507288E+000	1.432867216900256E+000	5.021287123725690E-003
3.500000000000000E+001	3.5516744E+000	1.440200184659528E+000	5.047331437342980E-003
3.500000000000000E+001	3.5526590E+000	1.447533140242928E+000	5.073382928247613E-003
3.500000000000000E+001	3.5538409E+000	1.454866086791026E+000	5.099443053429020E-003
3.500000000000000E+001	3.5547862E+000	1.462199022533563E+000	5.125510072250882E-003
3.500000000000000E+001	3.5559285E+000	1.469531949479050E+000	5.151585435935270E-003
3.500000000000000E+001	3.5573072E+000	1.476864885690742E+000	5.177670943036125E-003
3.500000000000000E+001	3.5586071E+000	1.484197825784485E+000	5.203765995728154E-003
3.500000000000000E+001	3.5599859E+000	1.491530752597551E+000	5.229871111613021E-003
3.500000000000000E+001	3.5616798E+000	1.498863729570144E+000	5.255988827864135E-003
3.500000000000000E+001	3.5634129E+000	1.506196686862343E+000	5.282119182509061E-003
3.500000000000000E+001	3.5655007E+000	1.513529663582776E+000	5.308264916404569E-003
3.500000000000000E+001	3.5675097E+000	1.520862667257058E+000	5.334425477784738E-003
3.500000000000000E+001	3.5700700E+000	1.528195626822843E+000	5.360604656949321E-003
3.500000000000000E+001	3.5728276E+000	1.535528611408539E+000	5.386804146503144E-003
3.500000000000000E+001	3.5760970E+000	1.542861587383185E+000	5.413027579971962E-003
3.500000000000000E+001	3.5797999E+000	1.550194545330737E+000	5.439278102029784E-003
3.500000000000000E+001	3.5844874E+000	1.557527512763011E+000	5.465563031675513E-003
3.500000000000000E+001	3.5894902E+000	1.563767865493629E+000	5.487962716492145E-003
3.500000000000000E+001	3.5944929E+000	1.569000665051606E+000	5.506771977414742E-003
3.500000000000000E+001	3.5994956E+000	1.573451756792930E+000	5.522793662772439E-003
3.500000000000000E+001	3.6044984E+000	1.577266863262819E+000	5.536545207887035E-003
3.500000000000000E+001	3.6095011E+000	1.580598953795500E+000	5.548572392408110E-003
3.500000000000000E+001	3.6145039E+000	1.583507698372139E+000	5.559086060909506E-003
3.500000000000000E+001	3.6195066E+000	1.586128008609746E+000	5.568570291102069E-003
3.500000000000000E+001	3.6245093E+000	1.588513679572443E+000	5.577217177775567E-003
3.500000000000000E+001	3.6295121E+000	1.590669097311894E+000	5.585040292480265E-003
3.500000000000000E+001	3.6345148E+000	1.592632865829203E+000	5.592177638237194E-003
3.500000000000000E+001	3.6395965E+000	1.594470998527607E+000	5.598867699503450E-003
3.500000000000000E+001	3.6445992E+000	1.596149270522661E+000	5.604984328272824E-003
3.500000000000000E+001	3.6496413E+000	1.597747854346766E+000	5.610818585779473E-003
3.500000000000000E+001	3.6546440E+000	1.599213955262933E+000	5.616176662714392E-003
3.500000000000000E+001	3.6596467E+000	1.600580324680110E+000	5.621177092110576E-003
3.500000000000000E+001	3.6646495E+000	1.601873863987526E+000	5.625917460269318E-003
3.500000000000000E+001	3.6696522E+000	1.603096021651030E+000	5.630402353856770E-003
3.500000000000000E+001	3.6746943E+000	1.604238491033217E+000	5.634600579583071E-003
3.500000000000000E+001	3.6796970E+000	1.605355543486675E+000	5.638710994185948E-003
3.500000000000000E+001	3.6846998E+000	1.606406119870279E+000	5.642582052748961E-003
3.500000000000000E+001	3.6897025E+000	1.607404870895379E+000	5.646267146913972E-003
3.500000000000000E+001	3.6947052E+000	1.608370866059595E+000	5.649836214316625E-003
3.500000000000000E+001	3.6997080E+000	1.609284064047668E+000	5.653214780204916E-003
3.500000000000000E+001	3.7047107E+000	1.610172330791222E+000	5.656505551533729E-003
3.500000000000000E+001	3.7097135E+000	1.611035175868538E+000	5.659706459530093E-003
3.500000000000000E+001	3.7147162E+000	1.611865263990363E+000	5.662790001320393E-003
3.500000000000000E+001	3.7197189E+000	1.612675802564290E+000	5.665804976999842E-003
3.500000000000000E+001	3.7247217E+000	1.613444784236021E+000	5.668669219696486E-003
3.500000000000000E+001	3.7297244E+000	1.614206916467879E+000	5.671511762883158E-003
3.500000000000000E+001	3.7347271E+000	1.614953409595192E+000	5.674299711028724E-003
3.500000000000000E+001	3.7397299E+000	1.615675460040073E+000	5.676999984653242E-003
3.500000000000000E+001	3.7447720E+000	1.616373065986733E+000	5.679612359839608E-003
3.500000000000000E+001	3.7497747E+000	1.617058448344171E+000	5.682182389259548E-003
3.500000000000000E+001	3.7547774E+000	1.617736019200849E+000	5.684726517020434E-003
3.500000000000000E+001	3.7597802E+000	1.618391094338000E+000	5.687189455529995E-003
3.500000000000000E+001	3.7647829E+000	1.619036878865229E+000	5.689620694078794E-003
3.500000000000000E+001	3.7697856E+000	1.619662134894199E+000	5.691977775279769E-003
3.500000000000000E+001	3.7747884E+000	1.620283966438539E+000	5.694325057767454E-003
3.500000000000000E+001	3.7797911E+000	1.620885759042833E+000	5.696599708107269E-003
3.500000000000000E+001	3.7848334E+000	1.621480705848900E+000	5.698851482668682E-003
3.500000000000000E+001	3.7898362E+000	1.622071248519189E+000	5.701089542639463E-003
3.500000000000000E+001	3.7948782E+000	1.622638815615409E+000	5.703243390665146E-003
3.500000000000000E+001	3.7998810E+000	1.623207853145368E+000	5.705405665552965E-003
3.500000000000000E+001	3.8000386E+000	1.623222519391577E+000	5.705461397854325E-003
3.600000000000000E+001	3.3092582E+000	4.887042111820644E-007	1.617248429263698E-009
3.600000000000000E+001	3.3142610E+000	1.173162519931793E-005	3.887922253239368E-008
3.600000000000000E+001	3.3193030E+000	4.399539136224323E-005	1.459724395012707E-007
3.600000000000000E+001	3.3243451E+000	1.011922071046299E-004	3.361143943276832E-007
3.600000000000000E+001	3.3293478E+000	1.842984636293517E-004	6.128040307177500E-007
3.600000000000000E+001	3.3343506E+000	2.889158338970608E-004	9.616350205691261E-007
3.600000000000000E+001	3.3393533E+000	4.140672922134399E-004	1.379559958774069E-006
3.600000000000000E+001	3.3443561E+000	5.680578018890487E-004	1.894559052994503E-006
3.600000000000000E+001	3.3493588E+000	7.533417253030671E-004	2.515141391837513E-006
3.600000000000000E+001	3.3544009E+000	9.640422177645896E-004	3.221915307730785E-006
3.600000000000000E+001	3.3594036E+000	1.212387101319101E-003	4.056206006125835E-006
3.600000000000000E+001	3.3644063E+000	1.491529879139530E-003	4.995355739620797E-006
3.600000000000000E+001	3.3694091E+000	1.807824001312256E-003	6.061080028186624E-006
3.600000000000000E+001	3.3744118E+000	2.144648678037856E-003	7.197665199057051E-006
3.600000000000000E+001	3.3794146E+000	2.525475189387799E-003	8.484635855741785E-006
3.600000000000000E+001	3.3844173E+000	2.937102340327369E-003	9.877753904660917E-006
3.600000000000000E+001	3.3894596E+000	3.379529694120090E-003	1.137734355069404E-005
3.600000000000000E+001	3.3945017E+000	3.850790925290850E-003	1.297704059449496E-005
3.600000000000000E+001	3.3995438E+000	4.368495827780830E-003	1.473700106641877E-005
3.600000000000000E+001	3.4045465E+000	4.913088770806789E-003	1.659109306411532E-005
3.600000000000000E+001	3.4095492E+000	5.501685562398699E-003	1.859794280537473E-005
3.600000000000000E+001	3.4145520E+000	6.121079339385033E-003	2.071289504885973E-005
3.600000000000000E+001	3.4195547E+000	6.800605265034570E-003	2.303657112874549E-005
3.600000000000000E+001	3.4245574E+000	7.515817942983575E-003	2.548585803151459E-005
3.600000000000000E+001	3.4295602E+000	8.304355933666231E-003	2.819019652830871E-005
3.600000000000000E+001	3.4345629E+000	9.151069011920029E-003	3.109828587204870E-005
3.600000000000000E+001	3.4395657E+000	1.008969796501928E-002	3.432676178526776E-005
3.600000000000000E+001	3.4445684E+000	1.112070922387971E-002	3.787815058306124E-005
3.600000000000000E+001	3.4495711E+000	1.226367671903637E-002	4.182089825992226E-005
3.600000000000000E+001	3.4545739E+000	1.356893952369690E-002	4.633002503800066E-005
3.600000000000000E+001	3.4595766E+000	1.505313335872359E-002	5.146470730954228E-005
3.600000000000000E+001	3.4645793E+000	1.686291412327025E-002	5.773483636318957E-005
3.600000000000000E+001	3.4696214E+000	1.934586281418800E-002	6.634972832572690E-005
3.600000000000000E+001	3.4742696E+000	2.667883119722207E-002	9.182643766583464E-005
3.600000000000000E+001	3.4747031E+000	3.401182002762954E-002	1.173063964928043E-004
3.600000000000000E+001	3.4745455E+000	4.134482340521282E-002	1.427852502245640E-004
3.600000000000000E+001	3.4743879E+000	4.867783071094089E-002	1.682629619618957E-004
3.600000000000000E+001	3.4743879E+000	5.601083798259496E-002	1.937406735808413E-004
3.600000000000000E+001	3.4742696E+000	6.334382043467628E-002	2.192174318006126E-004
3.600000000000000E+001	3.4743485E+000	7.067681691961156E-002	2.446948174690836E-004
3.600000000000000E+001	3.4744666E+000	7.800981010377407E-002	2.701730570888183E-004
3.600000000000000E+001	3.4746635E+000	8.534278741336532E-002	2.956526856635793E-004
3.600000000000000E+001	3.4750576E+000	9.267578641490805E-002	3.211352795888260E-004
3.600000000000000E+001	3.4753332E+000	1.000087864783406E-001	3.466198982661159E-004
3.600000000000000E+001	3.4755697E+000	1.073417601882749E-001	3.721061596868530E-004
3.600000000000000E+001	3.4759243E+000	1.146747410769926E-001	3.975950458081329E-004
3.600000000000000E+001	3.4762392E+000	1.220077190450496E-001	4.230862313057435E-004
3.600000000000000E+001	3.4765544E+000	1.293406866977281E-001	4.485796922180238E-004
3.600000000000000E+001	3.4768696E+000	1.366736902397540E-001	4.740755891862773E-004
3.600000000000000E+001	3.4771848E+000	1.440066785999470E-001	4.995737446491977E-004
3.600000000000000E+001	3.4774997E+000	1.513396978093187E-001	5.250743169217272E-004
3.600000000000000E+001	3.4778149E+000	1.586726862666011E-001	5.505770935338249E-004
3.600000000000000E+001	3.4780512E+000	1.660056762771143E-001	5.760816081339413E-004
3.600000000000000E+001	3.4784057E+000	1.733386770743132E-001	6.015887600079414E-004
3.600000000000000E+001	3.4787602E+000	1.806716803209981E-001	6.270985201603547E-004
3.600000000000000E+001	3.4789178E+000	1.880046754174100E-001	6.526094076009439E-004
3.600000000000000E+001	3.4793119E+000	1.953376967023479E-001	6.781232761362989E-004
3.600000000000000E+001	3.4795089E+000	2.026707016677658E-001	7.036385320070930E-004
3.600000000000000E+001	3.4798238E+000	2.100037207858099E-001	7.291561466633618E-004
3.600000000000000E+001	3.4801390E+000	2.173367283978065E-001	7.546760325665998E-004
3.600000000000000E+001	3.4803360E+000	2.246697153459986E-001	7.801972906695173E-004
3.600000000000000E+001	3.4806118E+000	2.320027199730939E-001	8.057206331124542E-004
3.600000000000000E+001	3.4809270E+000	2.393357172262669E-001	8.312462611723524E-004
3.600000000000000E+001	3.4812815E+000	2.466687009688881E-001	8.567744419541990E-004
3.600000000000000E+001	3.4815571E+000	2.540017126743661E-001	8.823047411477456E-004
3.600000000000000E+001	3.4818330E+000	2.613347029670411E-001	9.078369885989379E-004
3.600000000000000E+001	3.4821086E+000	2.686676997299327E-001	9.333712796393491E-004
3.600000000000000E+001	3.4824238E+000	2.760007099993693E-001	9.589079289978418E-004
3.600000000000000E+001	3.4828176E+000	2.833337110585637E-001	9.844474345131091E-004
3.600000000000000E+001	3.4830539E+000	2.906667098959950E-001	1.009988664878636E-003
