cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.200000000000000E+001	3.6908453E+000	1.141056405394971E+000	4.094218193035493E-003
4.200000000000000E+001	3.6951399E+000	1.148390905192991E+000	4.121320195775304E-003
4.200000000000000E+001	3.7001441E+000	1.154924966259798E+000	4.145497162970356E-003
4.200000000000000E+001	3.7051480E+000	1.160544654981726E+000	4.166318941295874E-003
4.200000000000000E+001	3.7101519E+000	1.165480771504012E+000	4.184632683442874E-003
4.200000000000000E+001	3.7151561E+000	1.169750912984941E+000	4.200496925521114E-003
4.200000000000000E+001	3.7201600E+000	1.173590765670439E+000	4.214781791916306E-003
4.200000000000000E+001	3.7252035E+000	1.177147015077174E+000	4.228029544703288E-003
4.200000000000000E+001	3.7302074E+000	1.180461221598023E+000	4.240392222535784E-003
4.200000000000000E+001	3.7352114E+000	1.183600376627611E+000	4.252117630101952E-003
4.200000000000000E+001	3.7402155E+000	1.186607518595921E+000	4.263364989222607E-003
4.200000000000000E+001	3.7452195E+000	1.189484101917214E+000	4.274138425081918E-003
4.200000000000000E+001	3.7502234E+000	1.192339169529445E+000	4.284845566444774E-003
4.200000000000000E+001	3.7552276E+000	1.195119418342876E+000	4.295286033428655E-003
4.200000000000000E+001	3.7602315E+000	1.197840013657842E+000	4.305516101616878E-003
4.200000000000000E+001	3.7652354E+000	1.200532254295085E+000	4.315653021434269E-003
4.200000000000000E+001	3.7702396E+000	1.203169731678202E+000	4.325596943086043E-003
4.200000000000000E+001	3.7752435E+000	1.205821380202771E+000	4.335607561997693E-003
4.200000000000000E+001	3.7803264E+000	1.208408497315679E+000	4.345387709032648E-003
4.200000000000000E+001	3.7853303E+000	1.211048906676670E+000	4.355382530579497E-003
4.200000000000000E+001	3.7903738E+000	1.213654116125240E+000	4.365257248222559E-003
4.200000000000000E+001	3.7954171E+000	1.216261777432561E+000	4.375154410462160E-003
4.200000000000000E+001	3.7999089E+000	1.218633761276769E+000	4.384167732926486E-003
4.300000000000000E+001	3.4321733E+000	4.889311393102010E-007	1.678096378462044E-009
4.300000000000000E+001	3.4372954E+000	1.075701051288181E-005	3.697251875454710E-008
4.300000000000000E+001	3.4422996E+000	7.774403598573472E-005	2.675619300407461E-007
4.300000000000000E+001	3.4473429E+000	2.958202419678370E-004	1.019345384421077E-006
4.300000000000000E+001	3.4523468E+000	7.275718138615291E-004	2.509901542802173E-006
4.300000000000000E+001	3.4573510E+000	1.383268155621158E-003	4.776873925560846E-006
4.300000000000000E+001	3.4623549E+000	2.213525316682127E-003	7.651518874135774E-006
4.300000000000000E+001	3.4673588E+000	3.262346958518028E-003	1.128815985252391E-005
4.300000000000000E+001	3.4724417E+000	4.517019413842095E-003	1.564493677270625E-005
4.300000000000000E+001	3.4774458E+000	6.065068287154038E-003	2.102819288861506E-005
4.300000000000000E+001	3.4825680E+000	7.962734605736202E-003	2.763694493294647E-005
4.300000000000000E+001	3.4875720E+000	1.048724400238858E-002	3.644135310415653E-005
4.300000000000000E+001	3.4925761E+000	1.401606856717004E-002	4.876604151884124E-005
4.300000000000000E+001	3.4975801E+000	1.928902394115925E-002	6.720862504694496E-005
4.300000000000000E+001	3.5023870E+000	2.662344624658426E-002	9.289661072532892E-005
4.300000000000000E+001	3.5062878E+000	3.395786438388957E-002	1.186131916569776E-004
4.300000000000000E+001	3.5097158E+000	4.129230357984702E-002	1.443549887542883E-004
4.300000000000000E+001	3.5126708E+000	4.862673662516806E-002	1.701184372199267E-004
4.300000000000000E+001	3.5153501E+000	5.596117624875572E-002	1.959015603089275E-004
4.300000000000000E+001	3.5175960E+000	6.329564200450977E-002	2.217012477603973E-004
4.300000000000000E+001	3.5199602E+000	7.063012037105031E-002	2.475183194418489E-004
4.300000000000000E+001	3.5218515E+000	7.796459282653199E-002	2.733492425514275E-004
4.300000000000000E+001	3.5237033E+000	8.529905279126432E-002	2.991937036021625E-004
4.300000000000000E+001	3.5253582E+000	9.263350705232885E-002	3.250502820744685E-004
4.300000000000000E+001	3.5269341E+000	9.996795872999563E-002	3.509184101450808E-004
4.300000000000000E+001	3.5283527E+000	1.073024058976107E-001	3.767969268864475E-004
4.300000000000000E+001	3.5298107E+000	1.146368648545941E-001	4.026861783497595E-004
4.300000000000000E+001	3.5310321E+000	1.219713178453843E-001	4.285843671892348E-004
4.300000000000000E+001	3.5322535E+000	1.293057670137948E-001	4.544915009627919E-004
4.300000000000000E+001	3.5334356E+000	1.366402214384741E-001	4.804073232096862E-004
4.300000000000000E+001	3.5346177E+000	1.439746869964401E-001	5.063318547153558E-004
4.300000000000000E+001	3.5356419E+000	1.513091337578826E-001	5.322638320618423E-004
4.300000000000000E+001	3.5367060E+000	1.586435971713066E-001	5.582036726084501E-004
4.300000000000000E+001	3.5377698E+000	1.659780503368378E-001	5.841512794763779E-004
4.300000000000000E+001	3.5387940E+000	1.733125069947706E-001	6.101064109890960E-004
4.300000000000000E+001	3.5397005E+000	1.806469640467564E-001	6.360681923427774E-004
4.300000000000000E+001	3.5406461E+000	1.879814369165566E-001	6.620369649302484E-004
4.300000000000000E+001	3.5415130E+000	1.953159083289570E-001	6.880120905371650E-004
4.300000000000000E+001	3.5424192E+000	2.026503576516112E-001	7.139937846037745E-004
4.300000000000000E+001	3.5433648E+000	2.099848054421610E-001	7.399824084627783E-004
4.300000000000000E+001	3.5441921E+000	2.173192692484789E-001	7.659771569648541E-004
4.300000000000000E+001	3.5452166E+000	2.246537293987142E-001	7.919794065507962E-004
4.300000000000000E+001	3.5460441E+000	2.319881850376725E-001	8.179877097785623E-004
4.300000000000000E+001	3.5468321E+000	2.393226594436169E-001	8.440018589256522E-004
4.300000000000000E+001	3.5478172E+000	2.466571497087346E-001	8.700232898631516E-004
4.300000000000000E+001	3.5486445E+000	2.539916503946980E-001	8.960508256957816E-004
4.300000000000000E+001	3.5494325E+000	2.613261295157671E-001	9.220840643767463E-004
4.300000000000000E+001	3.5502601E+000	2.686606042680476E-001	9.481233572020852E-004
4.300000000000000E+001	3.5510874E+000	2.759951004103489E-001	9.741687938876769E-004
4.300000000000000E+001	3.5520332E+000	2.833295968142483E-001	1.000221168516624E-003
4.300000000000000E+001	3.5528212E+000	2.906640879533688E-001	1.026279303828850E-003
4.300000000000000E+001	3.5535698E+000	2.979985676770409E-001	1.052342889427405E-003
4.300000000000000E+001	3.5544367E+000	3.053330667329497E-001	1.078412901927958E-003
4.300000000000000E+001	3.5552247E+000	3.126675664226877E-001	1.104488696072104E-003
4.300000000000000E+001	3.5560126E+000	3.200020529964567E-001	1.130570222966386E-003
4.300000000000000E+001	3.5568795E+000	3.273365300384495E-001	1.156658074150013E-003
4.300000000000000E+001	3.5577068E+000	3.346710141502487E-001	1.182752018390253E-003
4.300000000000000E+001	3.5584950E+000	3.420055011200243E-001	1.208851753927677E-003
4.300000000000000E+001	3.5593224E+000	3.493399954582917E-001	1.234957583604465E-003
4.300000000000000E+001	3.5600710E+000	3.566744673861729E-001	1.261068824353005E-003
4.300000000000000E+001	3.5608592E+000	3.640089309734769E-001	1.287185816519408E-003
4.300000000000000E+001	3.5616472E+000	3.713433925024338E-001	1.313308580716944E-003
4.300000000000000E+001	3.5625534E+000	3.786778586714467E-001	1.339438008146805E-003
4.300000000000000E+001	3.5633807E+000	3.860123395645287E-001	1.365573555939449E-003
4.300000000000000E+001	3.5642869E+000	3.933468025158511E-001	1.391715686501939E-003
4.300000000000000E+001	3.5650752E+000	4.006812838490473E-001	1.417863663707600E-003
4.300000000000000E+001	3.5659814E+000	4.080157568943831E-001	1.444018258078731E-003
4.300000000000000E+001	3.5667300E+000	4.153502465597126E-001	1.470178402567267E-003
4.300000000000000E+001	3.5674391E+000	4.226847244877285E-001	1.496343705753822E-003
4.300000000000000E+001	3.5683060E+000	4.300192051949435E-001	1.522515377042640E-003
4.300000000000000E+001	3.5692515E+000	4.373536633526948E-001	1.548693903097625E-003
4.300000000000000E+001	3.5700002E+000	4.446881404153506E-001	1.574877987470353E-003
4.300000000000000E+001	3.5708671E+000	4.520226159436835E-001	1.601068424548698E-003
4.300000000000000E+001	3.5716946E+000	4.593570868879557E-001	1.627264914905915E-003
4.300000000000000E+001	3.5725219E+000	4.666915543499589E-001	1.653467460721919E-003
4.300000000000000E+001	3.5732706E+000	4.740260266269909E-001	1.679675514577520E-003
4.300000000000000E+001	3.5742557E+000	4.813604865240719E-001	1.705890749706873E-003
4.300000000000000E+001	3.5750830E+000	4.886949380164013E-001	1.732112022678672E-003
4.300000000000000E+001	3.5758317E+000	4.960293889816933E-001	1.758338784588114E-003
4.300000000000000E+001	3.5767379E+000	5.033638269420796E-001	1.784572146674721E-003
4.300000000000000E+001	3.5776441E+000	5.106982574679454E-001	1.810812128843779E-003
4.300000000000000E+001	3.5785110E+000	5.180326843708091E-001	1.837058456192023E-003
4.300000000000000E+001	3.5792990E+000	5.253671047308709E-001	1.863310539454955E-003
4.300000000000000E+001	3.5802052E+000	5.327015306740005E-001	1.889569289370984E-003
4.300000000000000E+001	3.5810721E+000	5.400359788142972E-001	1.915834476916835E-003
4.300000000000000E+001	3.5818601E+000	5.473704340727130E-001	1.942105469308859E-003
4.300000000000000E+001	3.5827663E+000	5.547048805617624E-001	1.968383076978488E-003
4.300000000000000E+001	3.5836332E+000	5.620393321297565E-001	1.994667061007168E-003
4.300000000000000E+001	3.5846970E+000	5.693737777308291E-001	2.020958826209647E-003
4.300000000000000E+001	3.5856032E+000	5.767082365342311E-001	2.047257285437884E-003
4.300000000000000E+001	3.5863914E+000	5.840426907517843E-001	2.073561509326612E-003
4.300000000000000E+001	3.5872977E+000	5.913771585313147E-001	2.099872428561442E-003
4.300000000000000E+001	3.5881643E+000	5.987116172375281E-001	2.126189671667479E-003
4.300000000000000E+001	3.5891888E+000	6.060460839676857E-001	2.152514457613212E-003
4.300000000000000E+001	3.5900557E+000	6.133805423010389E-001	2.178845571589474E-003
4.300000000000000E+001	3.5910013E+000	6.207149883862667E-001	2.205183576812421E-003
4.300000000000000E+001	3.5918288E+000	6.280494136671887E-001	2.231527576937234E-003
4.300000000000000E+001	3.5926561E+000	6.353838474353154E-001	2.257877675415146E-003
4.300000000000000E+001	3.5936413E+000	6.427182832484775E-001	2.284235006727108E-003
4.300000000000000E+001	3.5945475E+000	6.500527249982291E-001	2.310599006056996E-003
4.300000000000000E+001	3.5954537E+000	6.573871802763144E-001	2.336969700711336E-003
4.300000000000000E+001	3.5963206E+000	6.647216439969340E-001	2.363346783893332E-003
4.300000000000000E+001	3.5972662E+000	6.720560896531078E-001	2.389730737327520E-003
4.300000000000000E+001	3.5982907E+000	6.793905327034327E-001	2.416122195411983E-003
4.300000000000000E+001	3.5991180E+000	6.867249789817796E-001	2.442519732990670E-003
4.300000000000000E+001	3.6000638E+000	6.940594289308455E-001	2.468924220751168E-003
4.300000000000000E+001	3.6010487E+000	7.013938826012280E-001	2.495335945664506E-003
4.300000000000000E+001	3.6021125E+000	7.087283267256949E-001	2.521755438758023E-003
4.300000000000000E+001	3.6029794E+000	7.160627751317620E-001	2.548181305433984E-003
4.300000000000000E+001	3.6038857E+000	7.233972133449382E-001	2.574613782065917E-003
4.300000000000000E+001	3.6049495E+000	7.307316445513566E-001	2.601054035988039E-003
4.300000000000000E+001	3.6058953E+000	7.380660714344515E-001	2.627501211273442E-003
4.300000000000000E+001	3.6068408E+000	7.454004985915621E-001	2.653955322747157E-003
4.300000000000000E+001	3.6079047E+000	7.527349405821164E-001	2.680417290275958E-003
4.300000000000000E+001	3.6088109E+000	7.600693745811780E-001	2.706885875649144E-003
4.300000000000000E+001	3.6099141E+000	7.674038132752643E-001	2.733362569045460E-003
4.300000000000000E+001	3.6110568E+000	7.747382677225603E-001	2.759847700685814E-003
4.300000000000000E+001	3.6121206E+000	7.820727105553945E-001	2.786340592939799E-003
4.300000000000000E+001	3.6130662E+000	7.894071472678582E-001	2.812840398295542E-003
4.300000000000000E+001	3.6143272E+000	7.967416086662810E-001	2.839349541568784E-003
4.300000000000000E+001	3.6153121E+000	8.040760776421759E-001	2.865865936000428E-003
4.300000000000000E+001	3.6165335E+000	8.114105290134417E-001	2.892391225219560E-003
4.300000000000000E+001	3.6176369E+000	8.187449897767769E-001	2.918924641258117E-003
4.300000000000000E+001	3.6188190E+000	8.260794531903995E-001	2.945466736801941E-003
4.300000000000000E+001	3.6198828E+000	8.334138852712512E-001	2.972016521500810E-003
4.300000000000000E+001	3.6209860E+000	8.407483341576655E-001	2.998574458124766E-003
4.300000000000000E+001	3.6221681E+000	8.480827678269147E-001	3.025141009529908E-003
4.300000000000000E+001	3.6233108E+000	8.554172366344597E-001	3.051716069604579E-003
4.300000000000000E+001	3.6245322E+000	8.627517080062959E-001	3.078300097428620E-003
4.300000000000000E+001	3.6257930E+000	8.700861636904875E-001	3.104893315361906E-003
4.300000000000000E+001	3.6268964E+000	8.774206233477924E-001	3.131494640552349E-003
4.300000000000000E+001	3.6280782E+000	8.847550922000740E-001	3.158104667267265E-003
4.300000000000000E+001	3.6293786E+000	8.920895280579726E-001	3.184724111499119E-003
4.300000000000000E+001	3.6306393E+000	8.994239768764377E-001	3.211352849730737E-003
4.300000000000000E+001	3.6317821E+000	9.067584340710773E-001	3.237989999752670E-003
4.300000000000000E+001	3.6330824E+000	9.140928936325511E-001	3.264636695624392E-003
4.300000000000000E+001	3.6341462E+000	9.214273503252864E-001	3.291291183642607E-003
4.300000000000000E+001	3.6354463E+000	9.287618018937442E-001	3.317955188533348E-003
4.300000000000000E+001	3.6367466E+000	9.360962468604578E-001	3.344628706658788E-003
4.300000000000000E+001	3.6380470E+000	9.434307052907679E-001	3.371311811000411E-003
4.300000000000000E+001	3.6393867E+000	9.507651887907254E-001	3.398004832363407E-003
4.300000000000000E+001	3.6406868E+000	9.580996561106708E-001	3.424707330356462E-003
4.300000000000000E+001	3.6421053E+000	9.654341075588597E-001	3.451420175148905E-003
4.300000000000000E+001	3.6436026E+000	9.727685728186700E-001	3.478144051909823E-003
4.300000000000000E+001	3.6450210E+000	9.801030458399322E-001	3.504878359815797E-003
4.300000000000000E+001	3.6463606E+000	9.874375174735983E-001	3.531622488464877E-003
4.300000000000000E+001	3.6478972E+000	9.947719966494044E-001	3.558377914832806E-003
4.300000000000000E+001	3.6494734E+000	1.002106460708347E+000	3.585144846529863E-003
4.300000000000000E+001	3.6509707E+000	1.009440913107627E+000	3.611922717321133E-003
4.300000000000000E+001	3.6526649E+000	1.016775406056875E+000	3.638713162274870E-003
4.300000000000000E+001	3.6543198E+000	1.024109910465810E+000	3.665515786689601E-003
4.300000000000000E+001	3.6558564E+000	1.031444418202208E+000	3.692329693525318E-003
4.300000000000000E+001	3.6577084E+000	1.038778919458025E+000	3.719157160425825E-003
4.300000000000000E+001	3.6594815E+000	1.046113423965342E+000	3.745997644168468E-003
4.300000000000000E+001	3.6613333E+000	1.053447908232179E+000	3.772851635818176E-003
4.300000000000000E+001	3.6631458E+000	1.060782392530938E+000	3.799718921029783E-003
4.300000000000000E+001	3.6651947E+000	1.068116872638431E+000	3.826601219012514E-003
4.300000000000000E+001	3.6672041E+000	1.075451354976131E+000	3.853498263017943E-003
4.300000000000000E+001	3.6694107E+000	1.082785833614866E+000	3.880411477454665E-003
4.300000000000000E+001	3.6714594E+000	1.090120309835209E+000	3.907339709385017E-003
4.300000000000000E+001	3.6737053E+000	1.097454814221660E+000	3.934284517311610E-003
4.300000000000000E+001	3.6763453E+000	1.104789303161800E+000	3.961248631609277E-003
4.300000000000000E+001	3.6787882E+000	1.112123805392352E+000	3.988230711758763E-003
4.300000000000000E+001	3.6817434E+000	1.119458309274747E+000	4.015234472898348E-003
4.300000000000000E+001	3.6849349E+000	1.126792831942605E+000	4.042261711118314E-003
4.300000000000000E+001	3.6884418E+000	1.134127342141271E+000	4.069314624775719E-003
4.300000000000000E+001	3.6926577E+000	1.141461871279611E+000	4.096398530341188E-003
4.300000000000000E+001	3.6975434E+000	1.148796384401984E+000	4.123518210801739E-003
4.300000000000000E+001	3.7025476E+000	1.154913857067460E+000	4.146168444232720E-003
4.300000000000000E+001	3.7075515E+000	1.160215727107956E+000	4.165825400344628E-003
4.300000000000000E+001	3.7125554E+000	1.164857986783982E+000	4.183060046612417E-003
4.300000000000000E+001	3.7175596E+000	1.168932060332001E+000	4.198205657744323E-003
4.300000000000000E+001	3.7226028E+000	1.172642840362490E+000	4.212019418040164E-003
4.300000000000000E+001	3.7276070E+000	1.176103261036973E+000	4.224918506410128E-003
4.300000000000000E+001	3.7326503E+000	1.179387158458929E+000	4.237176147041679E-003
