cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
49.0,3.3409595,0.3405597122583787,-0.001143269055510028
49.0,3.3403687,0.347894982753396,-0.001167771563827592
49.0,3.3398569,0.3552302549135022,-0.001192270322893656
49.0,3.3391874,0.362565532808668,-0.001216764190296773
49.0,3.3386755,0.3699008066350883,-0.001241254289299223
49.0,3.3380847,0.3772360941385891,-0.00126574010026806
49.0,3.3374546,0.3845713771460784,-0.001290221273971362
49.0,3.3367851,0.3919066697947184,-0.001314697569024464
49.0,3.3362732,0.3992419528543949,-0.001339170077262166
49.0,3.3356431,0.4065772393742204,-0.001363637974784188
49.0,3.3351705,0.4139125196668836,-0.001388102385280019
49.0,3.334383,0.4212478144397338,-0.001412561067550292
49.0,3.3338711,0.4285830955207348,-0.001437015949348618
49.0,3.3332803,0.43591838506086,-0.001461466525650426
49.0,3.3326502,0.4432536696105533,-0.001485912463059285
49.0,3.332099,0.4505889693501591,-0.001510354407699343
49.0,3.3313508,0.457924254458944,-0.00153479081563948
49.0,3.3308387,0.4652595426317055,-0.001559223477216222
49.0,3.3302481,0.4725948265016741,-0.001583651792515123
49.0,3.3295786,0.4799301121788554,-0.001608075203010057
49.0,3.3290668,0.4872654175097743,-0.001632494924113164
49.0,3.3284366,0.4946007270223895,-0.001656910036863248
49.0,3.3279247,0.5019360176252656,-0.001681321331850512
49.0,3.3272946,0.5092712918552424,-0.001705727950098063
49.0,3.3266644,0.5166065650461448,-0.001730129942637024
49.0,3.3261132,0.5239418535037172,-0.001754527942577827
49.0,3.3254831,0.531277154874636,-0.001778921363200842
49.0,3.3248923,0.5386124421833952,-0.001803310403363552
49.0,3.3242621,0.5459477258903119,-0.001827694809292616
49.0,3.3236716,0.553283002287315,-0.001852074858980092
49.0,3.3231201,0.5606182600356473,-0.001876450801568331
49.0,3.3223326,0.5679535141273009,-0.001900820955517573
49.0,3.3217025,0.5752887740412685,-0.001925186506567563
49.0,3.3209543,0.5826240280560653,-0.001949546550096948
49.0,3.3204424,0.589959296747711,-0.001973902887555742
49.0,3.3196547,0.5972945674445894,-0.001998253453423442
49.0,3.3191035,0.6046298350309994,-0.002022599965591718
49.0,3.318434,0.611965098633733,-0.002046941553730103
49.0,3.3178828,0.6193003672707743,-0.002071279115200185
49.0,3.317095,0.6266356325257155,-0.002095610887203788
49.0,3.3163469,0.6339709148328503,-0.002119937227824656
49.0,3.3156774,0.6413061940855119,-0.002144258647497697
49.0,3.3150473,0.6486414777615997,-0.002168575459579503
49.0,3.3144567,0.6559767584694425,-0.002192887929877373
49.0,3.313669,0.6633120432939462,-0.002217194635559253
49.0,3.3130388,0.6706473320912321,-0.002241496732144502
49.0,3.3123693,0.6779826347195439,-0.002265793963718693
49.0,3.3117001,0.685317928451995,-0.002290086256747551
49.0,3.3110306,0.6926532246124744,-0.002314373646987857
49.0,3.3102822,0.6999885182024372,-0.00233865553901331
49.0,3.3096128,0.7073238065268265,-0.002362932502784022
49.0,3.3089039,0.7146590890755588,-0.002387204248056045
49.0,3.3081951,0.7219943679553602,-0.002411470781807027
49.0,3.3075256,0.7293296499760946,-0.002435732415128841
49.0,3.3069351,0.7366649158550965,-0.002459989663126156
49.0,3.3061473,0.7440001948660613,-0.002484241176294114
49.0,3.3054385,0.7513354737371538,-0.00250848748961874
49.0,3.304848,0.7586707513047258,-0.00253272946669245
49.0,3.3042178,0.766006028215819,-0.00255696681934297
49.0,3.3034697,0.773341302905149,-0.002581198676711519
49.0,3.3028002,0.7806765926418703,-0.002605425672963515
49.0,3.3021307,0.7880118841062321,-0.002629647764095254
49.0,3.301343,0.7953471747066909,-0.002653864074109238
49.0,3.3006735,0.8026824769973424,-0.002678075511883001
49.0,3.2999647,0.8100177790569266,-0.002702281749496755
49.0,3.2991772,0.8173530544370744,-0.002726482122565133
49.0,3.2984684,0.8246883023685548,-0.00275067720571653
49.0,3.2978382,0.8320235443453988,-0.002774867646995134
49.0,3.2970505,0.8393587690661352,-0.002799052253152749
49.0,3.2962236,0.8466939996285903,-0.002823230813540806
49.0,3.2954755,0.8540292533274161,-0.002847403962266436
49.0,3.294806,0.861364499353634,-0.002871572174911286
49.0,3.2938607,0.8686997482055094,-0.002895733462637781
49.0,3.2933488,0.8760349949762556,-0.002919890988708812
49.0,3.292522,0.8833702402455608,-0.002944042444792913
49.0,3.2916949,0.8907054940870404,-0.002968187862302978
49.0,3.2909467,0.8980407496351666,-0.002992327797504341
49.0,3.2901983,0.9053759829004274,-0.003016462169715335
49.0,3.2893322,0.9127112148847182,-0.003040590184119335
49.0,3.2884264,0.9200464495087992,-0.003064711563301717
49.0,3.2877569,0.9273816856098837,-0.00308882803655187
49.0,3.2869692,0.9347169351503914,-0.003112938775754891
49.0,3.286221,0.9420521806404988,-0.003137044013725434
49.0,3.2854335,0.9493874425580434,-0.003161143529186591
49.0,3.2846065,0.9567226963440908,-0.00318523695113419
49.0,3.283819,0.9640579400402968,-0.003209324563461404
49.0,3.2829525,0.9713931873704658,-0.003233405832367395
49.0,3.2821648,0.9787284403126768,-0.003257481341462086
49.0,3.281456,0.986063704377214,-0.003281551687691684
49.0,3.2806685,0.9933989586997692,-0.003305616225465802
49.0,3.2798021,1.000734211051398,-0.003329674401415112
49.0,3.2790146,1.008069474465615,-0.003353726837152769
49.0,3.2782269,1.015404742763175,-0.003377773510655513
49.0,3.2773604,1.022739996470676,-0.003401813780968711
49.0,3.2766123,1.030075253059831,-0.003425848572798884
49.0,3.2758248,1.03741051089449,-0.003449877592219733
49.0,3.274919,1.044745772166484,-0.003473899978971783
49.0,3.2741313,1.052081022930774,-0.003497916553078303
49.0,3.2733045,1.05941627088252,-0.003521927052931805
49.0,3.2724774,1.066751515957514,-0.003545931476577963
49.0,3.2714534,1.074086773214638,-0.003569928428729239
49.0,3.2707446,1.081422028958764,-0.003593920176566312
49.0,3.2697208,1.088757302642497,-0.003617904473450677
49.0,3.2688544,1.096092562601268,-0.003641882370092804
49.0,3.2681456,1.103427812983824,-0.003665855036070979
49.0,3.2671611,1.110763071550925,-0.003689820507746551
49.0,3.2662554,1.118098323027657,-0.003713779312336713
49.0,3.2654676,1.125433567347394,-0.003737732315321725
49.0,3.2645226,1.132768810593154,-0.003761678382325512
49.0,3.2636168,1.140104052626225,-0.00378561780145897
49.0,3.262711,1.147439299145307,-0.003809550591317509
49.0,3.261766,1.154774561029374,-0.003833476498815748
49.0,3.2607815,1.16210981347988,-0.003857395154499052
49.0,3.2598364,1.169445067408217,-0.003881306882516954
49.0,3.2588911,1.176780315096908,-0.003905211655967382
49.0,3.257946,1.184115569288267,-0.003929109518124762
49.0,3.2570009,1.191450819836424,-0.003953000435931697
49.0,3.2560165,1.198786075461871,-0.003976884149227375
49.0,3.2551107,1.206121336973375,-0.004000761237759036
49.0,3.254205,1.213456600936849,-0.004024631690340788
49.0,3.2531416,1.220791854865318,-0.004048494310347325
49.0,3.2522359,1.228127104164825,-0.004072350271377131
49.0,3.2510939,1.235462331510086,-0.004096197783993589
49.0,3.2501094,1.242797555571562,-0.004120038064917233
49.0,3.2491643,1.250132750719255,-0.004143871319439186
49.0,3.2481403,1.257467946754031,-0.004167697065545483
49.0,3.2471559,1.264803164019617,-0.004191515659602201
49.0,3.2460928,1.272138393235107,-0.004215326494317999
49.0,3.2450294,1.279473610664374,-0.004239129490894184
49.0,3.2438874,1.286808835536539,-0.004262924134612653
49.0,3.2427847,1.294144060857925,-0.004286710691338599
49.0,3.2418003,1.301479265483783,-0.004310489959955618
49.0,3.2406976,1.308814476522935,-0.004334261160929262
49.0,3.2395163,1.316149698615173,-0.004358023732154865
49.0,3.2384529,1.323484915015531,-0.004381778485062186
49.0,3.2371929,1.330820136429402,-0.004405524011517071
49.0,3.2360508,1.338155355663266,-0.004429261153911153
49.0,3.2347906,1.345490575500428,-0.004452989053822215
49.0,3.2336092,1.352825805461207,-0.004476708320904015
49.0,3.2323885,1.360161033463676,-0.004500418627517658
49.0,3.2310102,1.367496264955699,-0.004524118835277424
49.0,3.2297106,1.374831487473116,-0.004547809481040648
49.0,3.2282929,1.382166713833146,-0.00457148974052705
49.0,3.2269933,1.389501941002177,-0.004595160469619596
49.0,3.2254968,1.396837159372766,-0.004618820192773486
49.0,3.2241974,1.404172380226453,-0.00464247039268811
49.0,3.2227008,1.411507604848113,-0.004666109627195924
49.0,3.2210863,1.418842823908892,-0.004689737000553511
49.0,3.2195899,1.426178033108281,-0.004713353366363139
49.0,3.2178965,1.433513248929778,-0.004736957331399379
49.0,3.2162032,1.440848465734422,-0.004760548879252604
49.0,3.214628,1.448183676476876,-0.004784128852953191
49.0,3.2128165,1.455518883661197,-0.004807695527455881
49.0,3.2111232,1.462854096549981,-0.004831249799945916
49.0,3.2092328,1.470189307587742,-0.004854790199855739
49.0,3.2073033,1.477524514926903,-0.004878316434455178
49.0,3.2052555,1.484859729760918,-0.004901827672207368
49.0,3.2032471,1.492194925553467,-0.00492532411664002
49.0,3.200963,1.499530112088157,-0.004948803777484745
49.0,3.1986003,1.506865307661791,-0.004972266136189959
49.0,3.1962373,1.514200514815747,-0.004995711199086943
49.0,3.1935201,1.521535717887779,-0.005019136317308563
49.0,3.1907635,1.52887091515892,-0.005042541196832317
49.0,3.1876919,1.536206122376985,-0.005065923577663892
49.0,3.1843052,1.543541326760815,-0.005089281107060662
49.0,3.1808004,1.550876519369284,-0.005112612890921961
49.0,3.1768229,1.558211697007947,-0.005135915451225698
49.0,3.1722944,1.565546861447426,-0.005159184752140823
49.0,3.1672931,1.572803314124014,-0.005182168064428837
49.0,3.1622918,1.579478322480486,-0.005203276388387236
49.0,3.1572905,1.585424207781354,-0.005222049275316068
49.0,3.1522892,1.590907980722188,-0.005239335713270289
49.0,3.1472878,1.595814724465939,-0.005254778648216526
49.0,3.1422865,1.600259340835081,-0.005268744906404645
49.0,3.1372852,1.604323024590445,-0.005281493841440079
49.0,3.1322842,1.608069335874683,-0.005293228352950717
49.0,3.1272829,1.611479208153718,-0.005303891988076554
49.0,3.1222816,1.614609857808517,-0.005313666757737507
49.0,3.1172802,1.617452965694467,-0.005322529521784292
49.0,3.1122789,1.620081886743771,-0.005330711457396476
49.0,3.1072776,1.622497594174047,-0.00533821773105945
49.0,3.1022763,1.624770517258048,-0.005345268966532005
49.0,3.097275,1.62687375788129,-0.005351783281172672
49.0,3.0922344,1.628839582205514,-0.005357862070719498
49.0,3.0872331,1.630667012765838,-0.00536350377477217
49.0,3.082232,1.632370241459476,-0.005368753520752367
49.0,3.0772307,1.633970775312649,-0.005373678732648792
49.0,3.07219,1.63546421655241,-0.005378266867960335
49.0,3.0671887,1.63689261890663,-0.005382648047577071
49.0,3.0621874,1.638215394476321,-0.005386698634303578
49.0,3.0571861,1.639478018975556,-0.005390558712405882
49.0,3.0521848,1.640682455615136,-0.005394234875634072
49.0,3.0471835,1.641809625955191,-0.005397669570511352
49.0,3.0421822,1.642907454680933,-0.005401009365527255
49.0,3.0371811,1.643941222094099,-0.005404149104416628
49.0,3.0321403,1.644928044387367,-0.005407141288016552
49.0,3.0271392,1.645898242269887,-0.005410078212045736
49.0,3.0221379,1.646811713756058,-0.00541283884882669
49.0,3.0171366,1.64769829041226,-0.005415513771681589
49.0,3.0120959,1.648547214551733,-0.00541807081262544
49.0,3.0070946,1.649364353640675,-0.005420528027184944
49.0,3.0020933,1.650163398832182,-0.005422926835412848
49.0,2.997092,1.650933100057608,-0.005425233700804576
49.0,2.9920907,1.651663194361826,-0.00542741820918385
49.0,2.9870894,1.652377153429919,-0.005429550868744988
49.0,2.9820881,1.653070084950129,-0.005431617251577893
49.0,2.977087,1.6537439449456,-0.005433623391424296
49.0,2.9720464,1.65440411343654,-0.005435585442794864
49.0,2.9670451,1.655046677928667,-0.005437491960602575
49.0,2.9620438,1.655653052471678,-0.005439288068535262
49.0,2.9570425,1.656257471002903,-0.005441075359793092
49.0,2.9520411,1.656844774524371,-0.005442809103955499
49.0,2.9470398,1.657415939483014,-0.005444492349845318
49.0,2.9420385,1.657967544660138,-0.005446115193533115
49.0,2.9370372,1.658513771337503,-0.005447719481620302
49.0,2.9320362,1.659034569027225,-0.005449246479279355
49.0,2.9270349,1.65954900820305,-0.005450752260677713
49.0,2.9220335,1.660049269281924,-0.005452214040333119
49.0,2.9170322,1.660542682223287,-0.005453653341791607
49.0,2.9120309,1.661023871044484,-0.005455054578524647
49.0,2.9070296,1.661487943827212,-0.005456403651853937
49.0,2.9020283,1.661952994719711,-0.005457753242715241
49.0,2.897027,1.662398974131015,-0.005459045257118229
49.0,2.8920257,1.66284299730036,-0.005460329383539434
49.0,2.8869851,1.663266483377715,-0.005461551981519381
49.0,2.881984,1.663698283707798,-0.005462796423159904
49.0,2.8769827,1.66412176823116,-0.005464014780802637
49.0,2.8719814,1.664524715071122,-0.005465172036625092
49.0,2.8669801,1.664928151469463,-0.005466328680741001
49.0,2.8619788,1.665327188069324,-0.005467470715017978
49.0,2.8569775,1.665717420191202,-0.005468585599395432
49.0,2.8519762,1.666097872974509,-0.005469670641661996
49.0,2.8469748,1.666472945179608,-0.005470738462796737
49.0,2.8419735,1.666852908799417,-0.005471818309351598
49.0,2.8369725,1.667224557630056,-0.005472872666854506
49.0,2.8319318,1.667591319052279,-0.005473911310199916
49.0,2.8269305,1.667957101029754,-0.005474945350436773
49.0,2.8219292,1.668316525455912,-0.005475959620726031
49.0,2.8169279,1.668674483165311,-0.005476967961788182
49.0,2.8119266,1.669025593032903,-0.005477955256965554
49.0,2.8069253,1.669373769719766,-0.00547893256291566
49.0,2.801924,1.669721945760846,-0.005479908125717992
49.0,2.7999945,1.669858379824592,-0.005480290140341821
50.0,3.4232244,4.890878332985772e-07,-1.6742574287332621e-09
50.0,3.4182234,0.0001379052561190393,-4.713934167963205e-07
50.0,3.4132221,0.0005349901233447922,-1.826732251064604e-06
50.0,3.4082208,0.001192235206796063,-4.066768594132591e-06
50.0,3.4032195,0.002108171218633652,-7.183899855052963e-06
50.0,3.3982182,0.00331312104533116,-1.127858223188875e-05
50.0,3.3932168,0.004828601793381903,-1.642093703956008e-05
50.0,3.3882155,0.006891783071259657,-2.341143991089797e-05
50.0,3.3831749,0.01050614508307642,-3.56394587352008e-05
50.0,3.3793945,0.01784147017021974,-6.042841621963385e-05
50.0,3.3772285,0.02517678293483125,-8.52014435333889e-05
50.0,3.375299,0.03251209493372176,-0.0001099603146184731
50.0,3.3736055,0.03984740447822545,-0.0001347067551666857
50.0,3.3718336,0.04718272792362505,-0.0001594402449542516
50.0,3.3702583,0.0545180328183704,-0.0001841621173883842
50.0,3.3688407,0.06185333789967828,-0.0002088735916523349
50.0,3.3675804,0.06918864804691739,-0.0002335758384334604
50.0,3.3663597,0.07652395423336163,-0.000258269117645106
50.0,3.365257,0.08385926467819348,-0.0002829543226484086
50.0,3.3641543,0.09119456875403724,-0.0003076314176818447
50.0,3.3631306,0.09852986958722276,-0.0003323009921501017
50.0,3.3622248,0.1058651677849558,-0.0003569639137926396
50.0,3.3612008,0.1132004651719332,-0.0003816193213075155
50.0,3.3602951,0.1205357557093766,-0.0004062680618443222
50.0,3.3595076,0.1278710560407904,-0.0004309110587679318
50.0,3.3587592,0.1352063690117333,-0.0004555486084358374
50.0,3.3579717,0.142541670963996,-0.0004801803445695462
50.0,3.3572628,0.1498769674216708,-0.000504806862859224
50.0,3.3563964,0.1572122702488303,-0.0005294270471303538
50.0,3.3557663,0.1645475796106458,-0.0005540426310603041
50.0,3.3550575,0.1718829004187054,-0.0005786530539905545
50.0,3.3543093,0.179218204281595,-0.0006032579321061767
50.0,3.3535612,0.1865535140246153,-0.000627857341978568
50.0,3.3529704,0.193888816623191,-0.0006524523941857639
50.0,3.3523402,0.2012241129494045,-0.0006770428030960536
50.0,3.351789,0.208559408520427,-0.0007016291660855189
50.0,3.3510013,0.2158947086223629,-0.0007262097659891312
50.0,3.350332,0.2232300145369106,-0.000750785476283703
50.0,3.3498199,0.2305653189938929,-0.000775357425116031
50.0,3.34919,0.2379006303678287,-0.0007999247765924385
50.0,3.3485205,0.2452359425067902,-0.0008244872197909118
50.0,3.347851,0.2525712549094028,-0.0008490447530318996
50.0,3.3473785,0.2599065671375394,-0.0008735988194190752
50.0,3.3465908,0.2672418747353885,-0.000898147092028503
50.0,3.3461182,0.2745771843162841,-0.0009226919050059343
50.0,3.3454881,0.2819124892557992,-0.000947232080181469
50.0,3.3449762,0.2892477933288614,-0.0009717684976284492
50.0,3.3442674,0.2965830942941374,-0.0009962997052834037
50.0,3.3438342,0.3039183993099133,-0.001020827748782073
50.0,3.3431253,0.3112537208197845,-0.001045350648023144
50.0,3.3426528,0.3185890479762686,-0.001069870099864803
50.0,3.3419833,0.3259243787108527,-0.001094384652814208
50.0,3.3413925,0.3332596974851025,-0.001118894832076955
50.0,3.34092,0.340595016235941,-0.0011434015449887
50.0,3.3404081,0.3479303329952558,-0.001167904496410584
50.0,3.3397386,0.3552656623822782,-0.001192402579162467
50.0,3.3391874,0.3626009743577573,-0.001216896560366137
50.0,3.3385966,0.3699362727085088,-0.001241386162370933
50.0,3.3379664,0.377271582988898,-0.001265871181929323
50.0,3.3374152,0.3846068823908766,-0.001290352121784664
50.0,3.336864,0.3919421917727259,-0.001314829051550197
50.0,3.3361945,0.3992775047543977,-0.001339301082487133
50.0,3.3356037,0.4066128054595988,-0.00136376873876263
50.0,3.3351312,0.4139481093150709,-0.001388232939280446
50.0,3.334383,0.4212834126327436,-0.00141269165004243
50.0,3.3339105,0.4286187219810156,-0.00143714691464441
50.0,3.3332016,0.4359540276759533,-0.001461596967666593
50.0,3.3326108,0.443289330019653,-0.001486042675812711
50.0,3.33202,0.4506246322555676,-0.001510484049893974
50.0,3.3314688,0.4579599332969058,-0.0015349213766027
50.0,3.3306813,0.4652952268324628,-0.001559352901787676
50.0,3.3301299,0.4726305367071763,-0.001583780436247248
50.0,3.3294997,0.4799658409672646,-0.001608203329738528
50.0,3.3288302,0.4873011508973441,-0.001632621331269372
50.0,3.3283184,0.4946364734668866,-0.001657035620035527
50.0,3.3276882,0.5019717903778621,-0.001681445267689337
50.0,3.3270977,0.5093071122377781,-0.001705850599843312
50.0,3.3263495,0.5166424302880303,-0.00173025043134894
50.0,3.325877,0.5239777367937236,-0.001754646758186342
50.0,3.3251679,0.5313130430876549,-0.001779037883170244
