cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.100000000000000E+001	3.6557963E+000	1.040686777869496E+000	3.731955140397941E-003
7.100000000000000E+001	3.6572924E+000	1.048018310223553E+000	3.758768697707719E-003
7.100000000000000E+001	3.6587493E+000	1.055349834470981E+000	3.785592907223594E-003
7.100000000000000E+001	3.6601274E+000	1.062681362985108E+000	3.812427235631943E-003
7.100000000000000E+001	3.6617415E+000	1.070012895479832E+000	3.839273412390785E-003
7.100000000000000E+001	3.6633165E+000	1.077344440808429E+000	3.866131183277505E-003
7.100000000000000E+001	3.6650488E+000	1.084675981442233E+000	3.893001637755699E-003
7.100000000000000E+001	3.6667025E+000	1.092007509792613E+000	3.919884171152302E-003
7.100000000000000E+001	3.6684744E+000	1.099339047844476E+000	3.946779731070704E-003
7.100000000000000E+001	3.6704824E+000	1.106670602798363E+000	3.973690074472165E-003
7.100000000000000E+001	3.6724906E+000	1.114002147797644E+000	4.000615104541832E-003
7.100000000000000E+001	3.6747348E+000	1.121333678007590E+000	4.027556533967793E-003
7.100000000000000E+001	3.6771760E+000	1.128665217921833E+000	4.054515896573871E-003
7.100000000000000E+001	3.6799715E+000	1.135996774703662E+000	4.081495816262912E-003
7.100000000000000E+001	3.6831212E+000	1.143328317045271E+000	4.108498775322078E-003
7.100000000000000E+001	3.6867042E+000	1.150659860700005E+000	4.135528007804282E-003
7.100000000000000E+001	3.6910353E+000	1.157991405086418E+000	4.162588996723169E-003
7.100000000000000E+001	3.6960356E+000	1.164709534917805E+000	4.187419443903612E-003
7.100000000000000E+001	3.7010360E+000	1.170422270570033E+000	4.208562484076229E-003
7.100000000000000E+001	3.7060363E+000	1.175190218182306E+000	4.226232671143363E-003
7.100000000000000E+001	3.7110369E+000	1.179372614592049E+000	4.241753698636286E-003
7.100000000000000E+001	3.7160373E+000	1.183082375756833E+000	4.255539309400063E-003
7.100000000000000E+001	3.7210376E+000	1.186537496422695E+000	4.268395943401024E-003
7.100000000000000E+001	3.7260380E+000	1.189674914279713E+000	4.280086081492661E-003
7.100000000000000E+001	3.7310383E+000	1.192642723236945E+000	4.291159090474104E-003
7.100000000000000E+001	3.7360389E+000	1.195445819768906E+000	4.301631568223174E-003
7.100000000000000E+001	3.7410393E+000	1.198138446554972E+000	4.311704790785790E-003
7.100000000000000E+001	3.7460790E+000	1.200703506042660E+000	4.321313706184407E-003
7.100000000000000E+001	3.7510793E+000	1.203209923280312E+000	4.330715476054132E-003
7.100000000000000E+001	3.7560797E+000	1.205637638924718E+000	4.339834169439772E-003
7.100000000000000E+001	3.7610803E+000	1.207983729540176E+000	4.348658004553579E-003
7.100000000000000E+001	3.7660806E+000	1.210317599595223E+000	4.357447547332597E-003
7.100000000000000E+001	3.7710810E+000	1.212591843966379E+000	4.366023907003531E-003
7.100000000000000E+001	3.7760813E+000	1.214863156970243E+000	4.374600569617527E-003
7.100000000000000E+001	3.7810817E+000	1.217088032014933E+000	4.383013003881470E-003
7.100000000000000E+001	3.7860820E+000	1.219287493544652E+000	4.391340345653368E-003
7.100000000000000E+001	3.7910826E+000	1.221488418291443E+000	4.399684233210223E-003
7.100000000000000E+001	3.7961223E+000	1.223658065661192E+000	4.407920480000884E-003
7.100000000000000E+001	3.7997839E+000	1.225369243926075E+000	4.414422587698962E-003
7.200000000000000E+001	3.4238489E+000	4.887527889675565E-007	1.673415682953166E-009
7.200000000000000E+001	3.4289279E+000	7.819946143362258E-006	2.681154910445302E-008
7.200000000000000E+001	3.4339283E+000	4.789906389183468E-005	1.644403638267683E-007
7.200000000000000E+001	3.4389286E+000	2.057710380686654E-004	7.073508116133090E-007
7.200000000000000E+001	3.4439685E+000	5.498654706610573E-004	1.892401210347679E-006
7.200000000000000E+001	3.4489689E+000	1.121240548392137E-003	3.863056076437419E-006
7.200000000000000E+001	3.4539692E+000	1.891060458951526E-003	6.521990367994288E-006
7.200000000000000E+001	3.4589696E+000	2.882293738557232E-003	9.950636141767767E-006
7.200000000000000E+001	3.4639702E+000	4.073433515760633E-003	1.407670881536527E-005
7.200000000000000E+001	3.4689705E+000	5.531446611483892E-003	1.913451328726012E-005
7.200000000000000E+001	3.4739709E+000	7.252905477848318E-003	2.511481127742029E-005
7.200000000000000E+001	3.4789712E+000	9.376625936461819E-003	3.250317368090496E-005
7.200000000000000E+001	3.4839716E+000	1.215823727991846E-002	4.219422859196328E-005
7.200000000000000E+001	3.4889719E+000	1.601808762480815E-002	5.566113817116877E-005
7.200000000000000E+001	3.4939725E+000	2.184183651503590E-002	7.600915687290769E-005
7.200000000000000E+001	3.4983428E+000	2.917344416482581E-002	1.016576333584061E-004
7.200000000000000E+001	3.5021620E+000	3.650505575348934E-002	1.273341247139702E-004
7.200000000000000E+001	3.5056269E+000	4.383666915559106E-002	1.530360260005756E-004
7.200000000000000E+001	3.5087767E+000	5.116826063788599E-002	1.787609431090138E-004
7.200000000000000E+001	3.5118873E+000	5.849985076566537E-002	2.045086614550732E-004
7.200000000000000E+001	3.5147614E+000	6.583146128492223E-002	2.302775234592229E-004
7.200000000000000E+001	3.5173995E+000	7.316306210911937E-002	2.560656928952523E-004
7.200000000000000E+001	3.5199587E+000	8.049462446129985E-002	2.818724898344318E-004
7.200000000000000E+001	3.5223999E+000	8.782619804885652E-002	3.076972239232674E-004
7.200000000000000E+001	3.5247228E+000	9.515778204891417E-002	3.335390253151332E-004
7.200000000000000E+001	3.5268097E+000	1.024893636097511E-001	3.593961182243879E-004
7.200000000000000E+001	3.5288966E+000	1.098209435070886E-001	3.852685053782911E-004
7.200000000000000E+001	3.5307076E+000	1.171525130789479E-001	4.111541337689595E-004
7.200000000000000E+001	3.5326762E+000	1.244840765906374E-001	4.370541738416862E-004
7.200000000000000E+001	3.5344481E+000	1.318156331784195E-001	4.629671804366794E-004
7.200000000000000E+001	3.5362198E+000	1.391471966349416E-001	4.888932005552569E-004
7.200000000000000E+001	3.5377948E+000	1.464787589624524E-001	5.148307638417262E-004
7.200000000000000E+001	3.5394485E+000	1.538103283056617E-001	5.407804759538449E-004
7.200000000000000E+001	3.5408659E+000	1.611418752107686E-001	5.667405003706958E-004
7.200000000000000E+001	3.5422440E+000	1.684734153885643E-001	5.927106042648040E-004
7.200000000000000E+001	3.5437007E+000	1.758049904942844E-001	6.186915120626665E-004
7.200000000000000E+001	3.5451181E+000	1.831365620462762E-001	6.446827990253536E-004
7.200000000000000E+001	3.5464175E+000	1.904681310591101E-001	6.706836034897795E-004
7.200000000000000E+001	3.5475593E+000	1.977997071292003E-001	6.966928040773147E-004
7.200000000000000E+001	3.5488980E+000	2.051312702035904E-001	7.227117734743110E-004
7.200000000000000E+001	3.5500004E+000	2.124628338568409E-001	7.487388275897161E-004
7.200000000000000E+001	3.5512211E+000	2.197944036703639E-001	7.747748532442738E-004
7.200000000000000E+001	3.5523236E+000	2.271259982373317E-001	8.008190495019605E-004
7.200000000000000E+001	3.5534260E+000	2.344575755970345E-001	8.268712673130771E-004
7.200000000000000E+001	3.5544496E+000	2.417891537448764E-001	8.529309920220080E-004
7.200000000000000E+001	3.5557489E+000	2.491207379104362E-001	8.790002646436563E-004
7.200000000000000E+001	3.5567727E+000	2.564523342616359E-001	9.050770864582215E-004
7.200000000000000E+001	3.5577176E+000	2.637839053448373E-001	9.311607456559385E-004
7.200000000000000E+001	3.5587413E+000	2.711154778919949E-001	9.572519159014698E-004
7.200000000000000E+001	3.5597651E+000	2.784470475290882E-001	9.833505816273268E-004
7.200000000000000E+001	3.5606706E+000	2.857786184348994E-001	1.009455890707885E-003
7.200000000000000E+001	3.5616550E+000	2.931101805028320E-001	1.035568385731610E-003
7.200000000000000E+001	3.5626392E+000	3.004417550735673E-001	1.061688140962272E-003
7.200000000000000E+001	3.5634661E+000	3.077733412084315E-001	1.087813999408411E-003
7.200000000000000E+001	3.5644112E+000	3.151049215007160E-001	1.113946766047081E-003
7.200000000000000E+001	3.5652773E+000	3.224364998882348E-001	1.140085876324077E-003
7.200000000000000E+001	3.5662222E+000	3.297680800915427E-001	1.166231920339161E-003
7.200000000000000E+001	3.5671673E+000	3.370996643750867E-001	1.192384907921410E-003
7.200000000000000E+001	3.5679941E+000	3.444312497972449E-001	1.218543961581356E-003
7.200000000000000E+001	3.5688603E+000	3.517628229143554E-001	1.244709321760093E-003
7.200000000000000E+001	3.5697658E+000	3.590943908455306E-001	1.270881302266621E-003
7.200000000000000E+001	3.5705533E+000	3.664259676154124E-001	1.297059087916797E-003
7.200000000000000E+001	3.5714982E+000	3.737575546246105E-001	1.323243837397724E-003
7.200000000000000E+001	3.5722857E+000	3.810891297649344E-001	1.349434318079241E-003
7.200000000000000E+001	3.5732307E+000	3.884206956935591E-001	1.375631694852727E-003
7.200000000000000E+001	3.5740576E+000	3.957522823947668E-001	1.401835207868571E-003
7.200000000000000E+001	3.5748844E+000	4.030838785068194E-001	1.428044816544224E-003
7.200000000000000E+001	3.5756719E+000	4.104154741138551E-001	1.454260197020869E-003
7.200000000000000E+001	3.5766168E+000	4.177470624655154E-001	1.480482478826668E-003
7.200000000000000E+001	3.5773256E+000	4.250786769538455E-001	1.506710050896830E-003
7.200000000000000E+001	3.5783098E+000	4.324102709087729E-001	1.532944765207670E-003
7.200000000000000E+001	3.5789793E+000	4.397418414427174E-001	1.559184304046201E-003
7.200000000000000E+001	3.5798454E+000	4.470734137505624E-001	1.585430199655913E-003
7.200000000000000E+001	3.5807509E+000	4.544049744290445E-001	1.611682692463406E-003
7.200000000000000E+001	3.5815778E+000	4.617365275722411E-001	1.637941220278297E-003
7.200000000000000E+001	3.5823653E+000	4.690680898894866E-001	1.664205554530912E-003
7.200000000000000E+001	3.5831921E+000	4.763996471986506E-001	1.690475932835573E-003
7.200000000000000E+001	3.5839796E+000	4.837312029865053E-001	1.716752079264103E-003
7.200000000000000E+001	3.5847671E+000	4.910627628899283E-001	1.743034014020999E-003
7.200000000000000E+001	3.5856333E+000	4.983943216202987E-001	1.769322294983442E-003
7.200000000000000E+001	3.5864601E+000	5.057258932937847E-001	1.795616684359853E-003
7.200000000000000E+001	3.5874050E+000	5.130574647589193E-001	1.821918000245058E-003
7.200000000000000E+001	3.5882318E+000	5.203890456187062E-001	1.848225411844983E-003
7.200000000000000E+001	3.5889013E+000	5.277206172263291E-001	1.874537698581940E-003
7.200000000000000E+001	3.5898461E+000	5.350521896093753E-001	1.900856915358721E-003
7.200000000000000E+001	3.5907123E+000	5.423837642896506E-001	1.927182490806686E-003
7.200000000000000E+001	3.5913818E+000	5.497153427010112E-001	1.953512987992401E-003
7.200000000000000E+001	3.5922086E+000	5.570469119320313E-001	1.979849514210689E-003
7.200000000000000E+001	3.5930355E+000	5.643784769633412E-001	2.006192087341951E-003
7.200000000000000E+001	3.5939410E+000	5.717100558662745E-001	2.032541349160052E-003
7.200000000000000E+001	3.5946498E+000	5.790416518883241E-001	2.058895869273669E-003
7.200000000000000E+001	3.5954766E+000	5.863732331425945E-001	2.085256398314915E-003
7.200000000000000E+001	3.5963035E+000	5.937048143763675E-001	2.111622989295067E-003
7.200000000000000E+001	3.5973663E+000	6.010364189518822E-001	2.137997456761950E-003
7.200000000000000E+001	3.5979571E+000	6.083680363159709E-001	2.164376301762641E-003
7.200000000000000E+001	3.5988626E+000	6.156996475646893E-001	2.190761763635386E-003
7.200000000000000E+001	3.5996895E+000	6.230312511647410E-001	2.217153260012728E-003
7.200000000000000E+001	3.6005557E+000	6.303628485553463E-001	2.243551084482146E-003
7.200000000000000E+001	3.6013825E+000	6.376944400156869E-001	2.269954949620377E-003
7.200000000000000E+001	3.6021700E+000	6.450260253407226E-001	2.296364566261301E-003
7.200000000000000E+001	3.6029575E+000	6.523576095277733E-001	2.322779952400385E-003
7.200000000000000E+001	3.6039023E+000	6.596891881020202E-001	2.349202245579533E-003
7.200000000000000E+001	3.6046505E+000	6.670207444690995E-001	2.375629943885110E-003
7.200000000000000E+001	3.6055954E+000	6.743522926870982E-001	2.402064540050173E-003
7.200000000000000E+001	3.6062648E+000	6.816838401614957E-001	2.428504041853896E-003
7.200000000000000E+001	3.6070917E+000	6.890153864855236E-001	2.454949601492823E-003
7.200000000000000E+001	3.6079972E+000	6.963469364202023E-001	2.481401812975071E-003
7.200000000000000E+001	3.6086664E+000	7.036784987946352E-001	2.507858975921697E-003
7.200000000000000E+001	3.6094935E+000	7.110100671088696E-001	2.534322224052991E-003
7.200000000000000E+001	3.6103597E+000	7.183416292531624E-001	2.560791800327545E-003
7.200000000000000E+001	3.6113045E+000	7.256731908606159E-001	2.587268301910643E-003
7.200000000000000E+001	3.6121314E+000	7.330047352165978E-001	2.613750803175536E-003
7.200000000000000E+001	3.6128008E+000	7.403363026330207E-001	2.640238296070908E-003
7.200000000000000E+001	3.6138244E+000	7.476678715156848E-001	2.666733298351254E-003
7.200000000000000E+001	3.6147301E+000	7.549994324784148E-001	2.693234912587689E-003
7.200000000000000E+001	3.6156750E+000	7.623309958906971E-001	2.719743462927025E-003
7.200000000000000E+001	3.6165411E+000	7.696625697394215E-001	2.746258401424907E-003
7.200000000000000E+001	3.6174073E+000	7.769941453697287E-001	2.772779696791264E-003
7.200000000000000E+001	3.6182342E+000	7.843257231031857E-001	2.799307061775281E-003
7.200000000000000E+001	3.6191792E+000	7.916573035584890E-001	2.825841365620094E-003
7.200000000000000E+001	3.6200848E+000	7.989888805570208E-001	2.852382295798111E-003
7.200000000000000E+001	3.6210692E+000	8.063204595045582E-001	2.878930450460253E-003
7.200000000000000E+001	3.6218565E+000	8.136520263300011E-001	2.905484333063174E-003
7.200000000000000E+001	3.6228409E+000	8.209835905533369E-001	2.932045423655701E-003
7.200000000000000E+001	3.6237857E+000	8.283151548526024E-001	2.958613441772578E-003
7.200000000000000E+001	3.6245732E+000	8.356467103354138E-001	2.985187201515286E-003
7.200000000000000E+001	3.6255183E+000	8.429782574690715E-001	3.011767859976903E-003
7.200000000000000E+001	3.6262269E+000	8.503098105114369E-001	3.038353734852628E-003
7.200000000000000E+001	3.6273293E+000	8.576413702923724E-001	3.064947716823759E-003
7.200000000000000E+001	3.6282744E+000	8.649729352472229E-001	3.091548646560255E-003
7.200000000000000E+001	3.6291013E+000	8.723045073130067E-001	3.118155664102193E-003
7.200000000000000E+001	3.6300461E+000	8.796360692051055E-001	3.144769571969792E-003
7.200000000000000E+001	3.6309123E+000	8.869676259645490E-001	3.171389811614576E-003
7.200000000000000E+001	3.6320148E+000	8.942991867947249E-001	3.198018148700813E-003
7.200000000000000E+001	3.6328812E+000	9.016307532596258E-001	3.224652858417804E-003
7.200000000000000E+001	3.6339440E+000	9.089623264514076E-001	3.251295385082140E-003
7.200000000000000E+001	3.6350071E+000	9.162938946671289E-001	3.277945687915830E-003
7.200000000000000E+001	3.6360309E+000	9.236254700358710E-001	3.304603522593162E-003
7.200000000000000E+001	3.6371334E+000	9.309570555156802E-001	3.331269476722801E-003
7.200000000000000E+001	3.6381965E+000	9.382886306884555E-001	3.357943187623858E-003
7.200000000000000E+001	3.6392989E+000	9.456201967698668E-001	3.384624948115517E-003
7.200000000000000E+001	3.6404800E+000	9.529517723040449E-001	3.411315402520471E-003
7.200000000000000E+001	3.6414645E+000	9.602833495424523E-001	3.438013080556513E-003
7.200000000000000E+001	3.6426849E+000	9.676149243199164E-001	3.464719697559377E-003
7.200000000000000E+001	3.6438267E+000	9.749464890899593E-001	3.491434649190588E-003
7.200000000000000E+001	3.6450081E+000	9.822780481602087E-001	3.518158241293126E-003
7.200000000000000E+001	3.6461105E+000	9.896096195462016E-001	3.544889960959265E-003
7.200000000000000E+001	3.6473703E+000	9.969411878912648E-001	3.571630905875294E-003
7.200000000000000E+001	3.6485121E+000	1.004272741370168E+000	3.598380167638270E-003
7.200000000000000E+001	3.6496935E+000	1.011604287061294E+000	3.625138062212026E-003
7.200000000000000E+001	3.6509140E+000	1.018935830816362E+000	3.651904897610159E-003
7.200000000000000E+001	3.6521740E+000	1.026267368652887E+000	3.678680949447199E-003
7.200000000000000E+001	3.6534731E+000	1.033598897759219E+000	3.705466494103582E-003
7.200000000000000E+001	3.6548119E+000	1.040930425532162E+000	3.732261848753682E-003
7.200000000000000E+001	3.6560719E+000	1.048261941993501E+000	3.759066400082060E-003
7.200000000000000E+001	3.6575680E+000	1.055593446046942E+000	3.785881874537806E-003
7.200000000000000E+001	3.6590643E+000	1.062924947499301E+000	3.812708309715538E-003
7.200000000000000E+001	3.6605997E+000	1.070256456872059E+000	3.839546030788738E-003
7.200000000000000E+001	3.6620960E+000	1.077587982271578E+000	3.866394780800944E-003
