cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
31.0,1010496.678139821,3.2452235,-0.88018918,1.320333248124057
31.0,1010526.67814295,3.2440815,-0.88014978,1.327668391525249
31.0,1010556.678146079,3.2430577,-0.88030732,1.33500353849007
31.0,1010586.678149208,3.241837,-0.88016951,1.342338667431077
31.0,1010616.678152338,3.2407343,-0.88014978,1.349673812438217
31.0,1010646.678155467,3.239671,-0.88022858,1.357008954941664
31.0,1010676.678158596,3.2384896,-0.88034666,1.364344094807075
31.0,1010706.678161725,3.2373083,-0.88022858,1.371679234291812
31.0,1010736.678164855,3.2360876,-0.88022858,1.379014387214052
31.0,1010766.678167984,3.2349062,-0.88028759,1.386349526697994
31.0,1010796.678171113,3.2336462,-0.88020885,1.393684675662816
31.0,1010826.678174242,3.2323072,-0.88022858,1.401019813111557
31.0,1010856.678177372,3.2311258,-0.88014978,1.408354964527753
31.0,1010886.678180501,3.2297082,-0.88026792,1.415690114151074
31.0,1010916.67818363,3.2284086,-0.88020885,1.423025256030129
31.0,1010946.678186759,3.2269516,-0.88026792,1.430360413353741
31.0,1010976.678189889,3.2256916,-0.88022858,1.437695568872326
31.0,1011006.678193018,3.224077,-0.88020885,1.445030728328559
31.0,1011036.678196147,3.2225804,-0.88022858,1.452365879134668
31.0,1011066.678199276,3.2210448,-0.88016951,1.459701038982901
31.0,1011096.678202406,3.2194695,-0.88011044,1.467036204737259
31.0,1011126.678205535,3.217658,-0.88016951,1.474371363907589
31.0,1011156.678208664,3.2162404,-0.88020885,1.481706534093122
31.0,1011186.678211793,3.2143896,-0.88022858,1.489041699290309
31.0,1011216.678214923,3.2125781,-0.88016951,1.496376848091251
31.0,1011246.678218052,3.2105305,-0.88011044,1.503712002426949
31.0,1011276.678221181,3.2086797,-0.88016951,1.511047149250209
31.0,1011306.67822431,3.2065136,-0.88016951,1.518382288833095
31.0,1011336.67822744,3.2044268,-0.88028759,1.525717483124766
31.0,1011366.678230569,3.2021427,-0.88018918,1.533052687619063
31.0,1011396.678233698,3.1998193,-0.88026792,1.540387888810336
31.0,1011426.678236827,3.1973777,-0.88028759,1.547723096303079
31.0,1011456.678239957,3.194818,-0.88024825,1.555058312314583
31.0,1011486.678243086,3.192101,-0.88016951,1.562393527943194
31.0,1011516.678246215,3.1892657,-0.88026792,1.569728738246626
31.0,1011546.678249344,3.1862729,-0.88024825,1.577063948452571
31.0,1011576.678252473,3.1831224,-0.88030732,1.584399152980811
31.0,1011606.678255603,3.179657,-0.88011044,1.591734365764558
31.0,1011636.678258732,3.1760736,-0.88032699,1.599069567964341
31.0,1011666.678261861,3.1722932,-0.88024825,1.606404769890341
31.0,1011696.67826499,3.168119,-0.88026792,1.613739965067141
31.0,1011726.67826812,3.1635904,-0.88020885,1.621075180979205
31.0,1011756.678271249,3.158668,-0.88022858,1.628410393446849
31.0,1011786.678274378,3.1531942,-0.88022858,1.635745594715972
31.0,1011816.678277507,3.1472085,-0.88022858,1.643080805500712
31.0,1011846.678280637,3.1404748,-0.88030732,1.650416028664939
31.0,1011876.678283766,3.1327958,-0.88018918,1.657751248921487
31.0,1011906.678286895,3.1239748,-0.88036638,1.665086481261054
31.0,1011936.678290024,3.1137755,-0.88014978,1.672421721377604
31.0,1011966.678293154,3.101371,-0.88018918,1.679756955774426
31.0,1011996.678296283,3.0858557,-0.88014978,1.687092197828524
31.0,1012026.678299412,3.0664811,-0.88016951,1.694427431844108
31.0,1012056.678302541,3.0402544,-0.88018918,1.701762675560514
31.0,1012086.678305671,3.0041437,-0.88014978,1.709097914551198
31.0,1012116.6783088,2.9535019,-0.88032699,1.716433146848016
31.0,1012146.678311929,2.8825798,-0.88026792,1.723768385883205
31.0,1012172.968314672,2.799962,-0.88020885,1.730196507493787
31.0,1012172.97031467,2.8000803,-0.88016951,1.730196996476848
32.0,1022855.093428904,3.4326296,-0.88018918,4.889939890967475e-07
32.0,1022885.093432033,3.394038,-0.88024825,0.007335601671073172
32.0,1022915.093435163,3.3860438,-0.88034666,0.01467071644753218
32.0,1022945.093438292,3.3837204,-0.88014978,0.02200582632326418
32.0,1022975.093441421,3.3821454,-0.88026792,0.02934094361252255
32.0,1023005.09344455,3.3805702,-0.88026792,0.03667605140017138
32.0,1023035.09344768,3.3789949,-0.88030732,0.044011184670594
32.0,1023065.093450809,3.3774986,-0.88020885,0.05134632266657219
32.0,1023095.093453938,3.3759627,-0.88014978,0.05868146569493744
32.0,1023125.093457067,3.3744664,-0.88028759,0.0660166207624475
32.0,1023155.093460197,3.3731668,-0.88009071,0.0733517847031686
32.0,1023185.093463326,3.3718278,-0.88030732,0.08068694791035519
32.0,1023215.093466455,3.3706861,-0.88016951,0.0880221049693889
32.0,1023245.093469584,3.3693864,-0.88024825,0.0953572421244118
32.0,1023275.093472714,3.3683231,-0.88014978,0.1026923791365822
32.0,1023305.093475843,3.36726,-0.88024825,0.1100275265289678
32.0,1023335.093478972,3.3661573,-0.88020885,0.1173626745637258
32.0,1023365.093482101,3.3651729,-0.88024825,0.1246978092672428
32.0,1023395.093485231,3.3643064,-0.88020885,0.132032946114805
32.0,1023425.09348836,3.36344,-0.88016951,0.1393680803931091
32.0,1023455.093491489,3.3625345,-0.88028759,0.1467032097615467
32.0,1023485.093494618,3.3617468,-0.88028759,0.1540383341089222
32.0,1023515.093497748,3.3609986,-0.88016951,0.161373450984723
32.0,1023545.093500877,3.3601322,-0.88024825,0.1687085667471753
32.0,1023575.093504006,3.3593841,-0.88014978,0.1760436931282613
32.0,1023605.093507135,3.3586752,-0.88018918,0.1833788358061181
32.0,1023635.093510265,3.3579271,-0.88024825,0.1907139920793639
32.0,1023665.093513394,3.3571789,-0.88024825,0.1980491612387366
32.0,1023695.093516523,3.3566668,-0.88022858,0.205384339089791
32.0,1023725.093519652,3.3558006,-0.88024825,0.2127195186035169
32.0,1023755.093522782,3.3550918,-0.88020885,0.220054713387125
32.0,1023785.093525911,3.3544223,-0.88022858,0.2273899089459247
32.0,1023815.09352904,3.3537135,-0.88032699,0.2347250891148381
32.0,1023845.093532169,3.3530834,-0.88022858,0.2420602523763312
32.0,1023875.093535298,3.3523746,-0.88018918,0.2493954347794586
32.0,1023905.093538428,3.3518233,-0.88016951,0.2567306160538395
32.0,1023935.093541557,3.3511145,-0.88020885,0.2640657968915171
32.0,1023965.093544686,3.350445,-0.88022858,0.2714009717671076
32.0,1023995.093547815,3.3497756,-0.88026792,0.2787361544441515
32.0,1024025.093550945,3.3492637,-0.88018918,0.2860713340799345
32.0,1024055.093554074,3.3486335,-0.88024825,0.2934065300558673
32.0,1024085.093557203,3.347846,-0.88024825,0.3007417262370057
32.0,1024115.093560332,3.3471766,-0.88020885,0.3080769383995401
32.0,1024145.093563462,3.3466251,-0.88013011,0.3154121447978087
32.0,1024175.093566591,3.3460739,-0.8800317,0.322747341835234
32.0,1024205.09356972,3.345365,-0.88016951,0.330082533895837
32.0,1024235.093572849,3.3447745,-0.88014978,0.3374177155643371
32.0,1024265.093575979,3.344105,-0.88014978,0.3447529097677602
32.0,1024295.093579108,3.3435142,-0.88018918,0.3520881029428045
32.0,1024325.093582237,3.3428447,-0.88038605,0.3594233013132546
32.0,1024355.093585366,3.3422542,-0.88018918,0.3667584923560421
32.0,1024385.093588496,3.3415847,-0.88026792,0.3740936784217093
32.0,1024415.093591625,3.3410335,-0.88024825,0.3814288637218541
32.0,1024445.093594754,3.3405609,-0.88024825,0.3887640513068106
32.0,1024475.093597883,3.3399308,-0.88032699,0.3960992357437478
32.0,1024505.093601013,3.3393006,-0.88007104,0.4034344279250171
32.0,1024535.093604142,3.3387494,-0.88007104,0.4107696228178342
32.0,1024565.093607271,3.3381586,-0.88026792,0.4181048285929693
32.0,1024595.0936104,3.3374891,-0.88018918,0.4254400163770384
32.0,1024625.09361353,3.3368986,-0.88016951,0.4327752013920081
32.0,1024655.093616659,3.3363078,-0.88016951,0.4401103798985812
32.0,1024685.093619788,3.3357959,-0.88018918,0.4474455651333596
32.0,1024715.093622917,3.3352053,-0.88018918,0.454780745184289
32.0,1024745.093626047,3.3346539,-0.88024825,0.4621159206948677
32.0,1024775.093629176,3.3339844,-0.88026792,0.4694511026708284
32.0,1024805.093632305,3.3333149,-0.88014978,0.4767862762664092
32.0,1024835.093635434,3.3327637,-0.88022858,0.4841214705229467
32.0,1024865.093638564,3.3321731,-0.88026792,0.4914566643217868
32.0,1024895.093641693,3.3316216,-0.88018918,0.4987918471933735
32.0,1024925.093644822,3.3309522,-0.88014978,0.5061270531641112
32.0,1024955.093647951,3.3303223,-0.88020885,0.5134622634866172
32.0,1024985.093651081,3.3297708,-0.88026792,0.520797469708754
32.0,1025015.09365421,3.3291409,-0.88024825,0.52813266781648
32.0,1025045.093657339,3.3284321,-0.88022858,0.5354678621925911
32.0,1025075.093660468,3.3279595,-0.88024825,0.5428030483325985
32.0,1025105.093663597,3.3272901,-0.88022858,0.5501382572469116
32.0,1025135.093666727,3.3265812,-0.88018918,0.5574734572580126
32.0,1025165.093669856,3.3259511,-0.88026792,0.5648086343667242
32.0,1025195.093672985,3.325321,-0.88016951,0.5721438012243641
32.0,1025225.093676114,3.3246911,-0.88018918,0.5794789675051636
32.0,1025255.093679244,3.3241396,-0.88024825,0.5868141483429073
32.0,1025285.093682373,3.3234308,-0.88009071,0.5941493330625361
32.0,1025315.093685502,3.3228006,-0.88022858,0.6014845324926906
32.0,1025345.093688631,3.3221314,-0.88026792,0.6088197228897612
32.0,1025375.093691761,3.3215799,-0.88032699,0.6161549257879456
32.0,1025405.09369489,3.3209105,-0.88022858,0.6234901135502259
32.0,1025435.093698019,3.3202806,-0.88018918,0.6308253004231387
32.0,1025465.093701148,3.3196504,-0.88026792,0.6381604949104124
32.0,1025495.093704278,3.3190596,-0.88028759,0.645495689956016
32.0,1025525.093707407,3.3183904,-0.88016951,0.6528308807661136
32.0,1025555.093710536,3.3179178,-0.88026792,0.6601660554024578
32.0,1025585.093713665,3.3171694,-0.88026792,0.6675012208623687
32.0,1025615.093716795,3.3165395,-0.88030732,0.6748364025835196
32.0,1025645.093719924,3.3157911,-0.88028759,0.6821715901596016
32.0,1025675.093723053,3.3152399,-0.88028759,0.6895067747365434
32.0,1025705.093726182,3.3145704,-0.88022858,0.6968419638773798
32.0,1025735.093729312,3.3139405,-0.88020885,0.7041771520321899
32.0,1025765.093732441,3.3131921,-0.88022858,0.7115123289875189
32.0,1025795.09373557,3.3125226,-0.88020885,0.718847502780093
32.0,1025825.093738699,3.3118927,-0.88030732,0.7261826860901712
32.0,1025855.093741829,3.3111839,-0.88014978,0.7335178812978332
32.0,1025885.093744958,3.3105931,-0.88014978,0.7408530734138354
32.0,1025915.093748087,3.3098056,-0.88018918,0.7481882698495187
32.0,1025945.093751214,3.3091755,-0.88022858,0.7555234512766862
32.0,1025975.093754344,3.3084273,-0.88011044,0.7628586402522852
32.0,1026005.093757473,3.3077185,-0.88026792,0.7701938027490838
32.0,1026035.093760602,3.3070884,-0.88018918,0.7775289753390349
32.0,1026065.093763731,3.3064189,-0.88028759,0.78486414125714
32.0,1026095.093766861,3.3057101,-0.88018918,0.7921993109387486
32.0,1026125.09376999,3.3049226,-0.88011044,0.7995344824687636
32.0,1026155.093773119,3.3041744,-0.88020885,0.806869654425614
32.0,1026185.093776248,3.3036623,-0.88016951,0.8142048439051703
32.0,1026215.093779378,3.3027961,-0.88030732,0.8215400146812527
32.0,1026245.093782507,3.302166,-0.88030732,0.8288751959241757
32.0,1026275.093785636,3.3015754,-0.88018918,0.8362103686677412
32.0,1026305.093788765,3.300827,-0.88034666,0.8435455423296156
32.0,1026335.093791895,3.3001575,-0.88009071,0.8508807313488916
32.0,1026365.093795024,3.2994883,-0.88018918,0.8582159127108914
32.0,1026395.093798153,3.2986219,-0.88032699,0.8655510920802085
32.0,1026425.093801282,3.2980311,-0.88014978,0.8728862755964857
32.0,1026455.093804412,3.2972829,-0.88028759,0.8802214524751565
32.0,1026485.093807541,3.2966135,-0.88016951,0.887556632065342
32.0,1026515.09381067,3.2957473,-0.88030732,0.8948918242674399
32.0,1026545.093813799,3.2951565,-0.88011044,0.9022270179575346
32.0,1026575.093816929,3.294369,-0.88032699,0.909562218699852
32.0,1026605.093820058,3.2935419,-0.88026792,0.916897414323356
32.0,1026635.093823187,3.2929118,-0.88032699,0.9242326020626884
32.0,1026665.093826316,3.2920849,-0.88022858,0.931567797795931
32.0,1026695.093829446,3.2913761,-0.88024825,0.938902978969514
32.0,1026725.093832575,3.2905097,-0.88030732,0.946238140511711
32.0,1026755.093835704,3.2898796,-0.88026792,0.9535733102269632
32.0,1026785.093838833,3.2890921,-0.88020885,0.960908480379316
32.0,1026815.093841963,3.2882257,-0.88024825,0.9682436720214282
32.0,1026845.093845092,3.2875168,-0.88024825,0.975578870018985
32.0,1026875.093848221,3.2865717,-0.88016951,0.9829140623720152
32.0,1026905.09385135,3.2858629,-0.88028759,0.990249253360165
32.0,1026935.093854479,3.2851148,-0.88034666,0.9975844529758224
32.0,1026965.093857609,3.2842879,-0.88036638,1.004919643396271
32.0,1026995.093860738,3.2836185,-0.88013011,1.012254836889306
32.0,1027025.093863867,3.2827127,-0.88011044,1.019590041822327
32.0,1027055.093866996,3.2819645,-0.88024825,1.026925244915949
32.0,1027085.093870126,3.2810588,-0.88038605,1.034260467808875
32.0,1027115.093873255,3.2804286,-0.88022858,1.041595675049589
32.0,1027145.093876384,3.2795229,-0.88024825,1.04893088068068
32.0,1027175.093879513,3.2786961,-0.88026792,1.056266090547674
32.0,1027205.093882643,3.277869,-0.88028759,1.063601291234691
32.0,1027235.093885772,3.2769632,-0.88028759,1.070936487220757
32.0,1027265.093888901,3.2762151,-0.88028759,1.078271697578198
32.0,1027295.09389203,3.275388,-0.88022858,1.085606893664101
32.0,1027325.09389516,3.2745612,-0.88022858,1.092942079433865
32.0,1027355.093898289,3.2737734,-0.88013011,1.100277255863415
32.0,1027385.093901418,3.2730253,-0.88014978,1.107612437128391
32.0,1027415.093904547,3.2721195,-0.88032699,1.1149476164135
32.0,1027445.093907677,3.2712533,-0.88024825,1.12228280086163
32.0,1027475.093910806,3.2704263,-0.88007104,1.129617985143098
32.0,1027505.093913935,3.2695994,-0.88024825,1.136953156990342
32.0,1027535.093917064,3.2686543,-0.88014978,1.144288338254259
32.0,1027565.093920194,3.2678273,-0.88016951,1.151623511214686
32.0,1027595.093923323,3.2668822,-0.88020885,1.158958691002925
32.0,1027625.093926452,3.2660947,-0.88030732,1.166293863854971
32.0,1027655.093929581,3.2651889,-0.88022858,1.173629032639298
32.0,1027685.093932711,3.2643225,-0.88024825,1.180964212862253
32.0,1027715.09393584,3.2633381,-0.88020885,1.188299387127691
32.0,1027745.093938969,3.2623141,-0.88034666,1.195634572491215
32.0,1027775.093942098,3.2614086,-0.88026792,1.202969746461543
32.0,1027805.093945228,3.2604239,-0.88026792,1.210304921840396
32.0,1027835.093948357,3.2595971,-0.88022858,1.217640101191004
32.0,1027865.093951486,3.2585337,-0.88020885,1.224975288510918
32.0,1027895.093954615,3.257628,-0.88028759,1.232310474303232
32.0,1027925.093957745,3.2565649,-0.88011044,1.239645655632383
32.0,1027955.093960874,3.2556198,-0.88028759,1.246980831973817
32.0,1027985.093964003,3.2546747,-0.88016951,1.254316005571252
32.0,1028015.093967132,3.2536507,-0.88020885,1.261651176838643
32.0,1028045.093970262,3.2526662,-0.88030732,1.268986342461407
32.0,1028075.093973391,3.2516818,-0.88009071,1.276321495407025
32.0,1028105.09397652,3.2506578,-0.88034666,1.283656652082337
32.0,1028135.093979649,3.249516,-0.88014978,1.290991809809771
32.0,1028165.093982778,3.248492,-0.88020885,1.298326967318389
32.0,1028195.093985908,3.2475076,-0.88014978,1.305662133313583
32.0,1028225.093989037,3.2463262,-0.88030732,1.3129972920686
32.0,1028255.093992166,3.2452235,-0.88026792,1.320332459221681
32.0,1028285.093995295,3.2441604,-0.88022858,1.327667632805837
32.0,1028315.093998425,3.2430971,-0.88032699,1.33500279950079
32.0,1028345.094001554,3.2417977,-0.88018918,1.342337971379359
32.0,1028375.094004683,3.240695,-0.88026792,1.349673151385751
32.0,1028405.094007812,3.2395923,-0.88028759,1.357008322367535
32.0,1028435.094010942,3.2384503,-0.88020885,1.364343500614629
32.0,1028465.094014071,3.2371509,-0.88022858,1.371678677765462
32.0,1028495.0940172,3.23593,-0.88040572,1.379013848889238
32.0,1028525.094020329,3.2346306,-0.88024825,1.386349002876215
32.0,1028555.094023459,3.2334492,-0.88020885,1.393684157790872
32.0,1028585.094026588,3.2321889,-0.88026792,1.401019322341514
32.0,1028615.094029717,3.2307713,-0.88014978,1.408354485821756
32.0,1028645.094032846,3.2293537,-0.88016951,1.415689653182592
32.0,1028675.094035976,3.2279754,-0.88020885,1.42302482226269
32.0,1028705.094039105,3.2265577,-0.88020885,1.430360009477237
32.0,1028735.094042234,3.225337,-0.88024825,1.437695183632274
32.0,1028765.094045363,3.2236438,-0.88028759,1.445030360061824
32.0,1028795.094048493,3.2222655,-0.88016951,1.452365537257326
32.0,1028825.094051622,3.2206509,-0.88022858,1.459700704827473
32.0,1028855.094054751,3.2190363,-0.88014978,1.467035870470801
32.0,1028885.09405788,3.2174218,-0.88013011,1.474371045510007
32.0,1028915.09406101,3.2158072,-0.88018918,1.481706201354563
32.0,1028945.094064139,3.2139957,-0.88026792,1.489041369689868
32.0,1028975.094067268,3.2121844,-0.88030732,1.496376536899407
32.0,1029005.094070397,3.2102153,-0.88024825,1.503711700027651
32.0,1029035.094073527,3.2083645,-0.88030732,1.511046869315902
32.0,1029065.094076656,3.2063169,-0.88024825,1.518382046600447
32.0,1029095.094079785,3.2042298,-0.88028759,1.525717252955966
32.0,1029125.094082914,3.2020245,-0.88024825,1.53305245954891
32.0,1029155.094086044,3.1997404,-0.88022858,1.54038766441567
32.0,1029185.094089173,3.197299,-0.88024825,1.547722864392531
32.0,1029215.094092302,3.1948576,-0.88026792,1.555058057336674
32.0,1029245.094095431,3.192219,-0.88022858,1.562393261503245
32.0,1029275.094098561,3.1894624,-0.88028759,1.569728464356527
32.0,1029305.09410169,3.1865091,-0.88016951,1.577063658339811
32.0,1029335.094104819,3.183398,-0.88024825,1.584398850484953
32.0,1029365.094107948,3.1800508,-0.88028759,1.591734047739074
32.0,1029395.094111077,3.1764674,-0.88026792,1.599069257711767
32.0,1029425.094114207,3.1727264,-0.88032699,1.606404464798768
32.0,1029455.094117336,3.1686702,-0.88030732,1.613739671974645
32.0,1029485.094120465,3.164181,-0.88013011,1.621074895882937
32.0,1029515.094123594,3.1593373,-0.88022858,1.628410120414694
32.0,1029545.094126724,3.153903,-0.88018918,1.635745344191822
32.0,1029575.094129853,3.1479568,-0.88018918,1.643080565396414
32.0,1029605.094132982,3.141341,-0.88013011,1.650415791284872
32.0,1029635.094136111,3.1338196,-0.88028759,1.657751002395848
32.0,1029665.094139241,3.1250775,-0.88014978,1.665086230340302
32.0,1029695.09414237,3.1151538,-0.88013011,1.672421457058356
32.0,1029725.094145499,3.1027493,-0.88016951,1.679756684182418
32.0,1029755.094148628,3.0879035,-0.88028759,1.687091897534959
32.0,1029785.094151758,3.0687256,-0.88026792,1.694427111708786
32.0,1029815.094154887,3.0437987,-0.88020885,1.701762365092337
32.0,1029845.094158016,3.0093024,-0.88026792,1.709097635528147
32.0,1029875.094161145,2.9611416,-0.88001198,1.716432896130913
32.0,1029905.094164275,2.8934879,-0.88022858,1.723768166610002
