cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
25.0,3.5867002,1.233500677922467,0.00435671247118057
25.0,3.5876453,1.240832638803753,0.004383016946119513
25.0,3.588551,1.248164593182172,0.004409328038662153
25.0,3.5895751,1.255496563231315,0.004435646695434484
25.0,3.5905201,1.262828517163362,0.004461972223718778
25.0,3.5913866,1.270160483035809,0.004488304147386719
25.0,3.5922925,1.27749245191478,0.004514642724547139
25.0,3.5931983,1.284824422381486,0.004540987948359419
25.0,3.5941827,1.292156393745938,0.004567340393212341
25.0,3.5952854,1.299488345137602,0.00459370085111904
25.0,3.5962307,1.306820284668604,0.004620068197483223
25.0,3.5973334,1.314152225874728,0.004646443634699928
25.0,3.5983179,1.32148417290204,0.004672826310648296
25.0,3.5992236,1.328816125595867,0.004699215647918734
25.0,3.6003263,1.336148065334757,0.004725613023388234
25.0,3.6013503,1.343479988944364,0.004752017848734002
25.0,3.6025712,1.35081192593495,0.004778431674135826
25.0,3.6035557,1.358143869470324,0.004804852740903187
25.0,3.6047766,1.365475814065734,0.004831282763366197
25.0,3.6058793,1.372807758267786,0.004857720869242939
25.0,3.6070213,1.380139693726135,0.00488416731684449
25.0,3.6080847,1.387471627444724,0.004910621554559406
25.0,3.6092267,1.394803553086254,0.004937084136373946
25.0,3.610487,1.402135501141018,0.00496355603939489
25.0,3.6116683,1.409467437192896,0.004990036560765311
25.0,3.6128893,1.416799373131758,0.005016526033592734
25.0,3.6141889,1.424131327172054,0.005043025100570358
25.0,3.6154099,1.431463277382685,0.005069533105589458
25.0,3.6168275,1.438795229791965,0.005096051512603653
25.0,3.6182058,1.446127182333734,0.005122580025711134
25.0,3.6194661,1.453459134676721,0.005149117778416749
25.0,3.6209233,1.460791088289651,0.005175666219946937
25.0,3.6224198,1.468123030993938,0.005202225594621701
25.0,3.6236405,1.475454992869264,0.005228793988890792
25.0,3.6250978,1.482786962210072,0.005255373094463082
25.0,3.6266336,1.490118922215435,0.005281963427295756
25.0,3.6281302,1.497450901993512,0.005308564804536243
25.0,3.6297448,1.504782863321337,0.005335177952806138
25.0,3.6313596,1.512114832365214,0.005361802968813201
25.0,3.6330135,1.519446799265609,0.005388440103447563
25.0,3.6348252,1.52677877837638,0.005415090566102621
25.0,3.6365581,1.534110753364297,0.005441753718810427
25.0,3.6384878,1.541442729213833,0.00546843102360512
25.0,3.6405749,1.5487747072096,0.005495123638899205
25.0,3.6426623,1.556106663470963,0.005521831479460635
25.0,3.6450646,1.563438611471917,0.005548556903511949
25.0,3.6473093,1.570770568335718,0.005575298817992564
25.0,3.6500266,1.578102536810768,0.005602060697662331
25.0,3.652941,1.585434511841369,0.005628843969778571
25.0,3.6560521,1.592766488906442,0.005655650060016715
25.0,3.6594784,1.600098464746342,0.005682481267422631
25.0,3.6633377,1.607430435750484,0.005709340753272544
25.0,3.6678274,1.614762414708335,0.005736233186354158
25.0,3.6728289,1.621583609723878,0.005761286268626649
25.0,3.6778305,1.627706792209545,0.005783806295670411
25.0,3.682832,1.632907610287665,0.005802960034928421
25.0,3.6878335,1.637454420685072,0.005819727914846516
25.0,3.6928351,1.641458164202206,0.005834513079408137
25.0,3.6978366,1.644993158501187,0.005847584910840252
25.0,3.7028382,1.648149333439369,0.005859271715911843
25.0,3.7078397,1.650986816232435,0.005869792647337793
25.0,3.7128413,1.653563277393744,0.005879358638674118
25.0,3.7178428,1.655916356622874,0.005888107017384691
25.0,3.7228441,1.658057788417835,0.005896079234159167
25.0,3.7278457,1.660084352614183,0.005903633952721054
25.0,3.7328472,1.661954500693943,0.005910614929769875
25.0,3.7378488,1.663713206181558,0.005917188704893674
25.0,3.7428503,1.665339441738757,0.005923275461142741
25.0,3.7478518,1.666909955742325,0.00592916151495427
25.0,3.7528534,1.668409592990278,0.005934789433689352
25.0,3.7578549,1.669840309444268,0.005940165858581579
25.0,3.7628565,1.671203573469883,0.005945295625459032
25.0,3.767858,1.672528714673386,0.00595028856938143
25.0,3.7728596,1.673808886390593,0.005955118477500243
25.0,3.7779005,1.675052394294871,0.005959816326580573
25.0,3.782902,1.676263157981965,0.005964396526956835
25.0,3.7879429,1.677463164885176,0.005968942084569428
25.0,3.7929444,1.678625535557038,0.005973350891936379
25.0,3.7979853,1.679755154887901,0.005977641169566902
25.0,3.7999544,1.680238580114675,0.0059794781633914
26.0,3.4293685,4.888019627994961e-07,1.676282051978796e-09
26.0,3.4345276,1.026444736454222e-05,3.525100633983941e-08
26.0,3.4395292,6.354319466484918e-05,2.185048123811551e-07
26.0,3.4445701,0.0002483105258478059,8.549488302797801e-07
26.0,3.4496109,0.0006471743133001857,2.230873718460664e-06
26.0,3.4546125,0.001287506438626183,4.442973078610878e-06
26.0,3.459614,0.002130691535704666,7.360068077490099e-06
26.0,3.4646943,0.003165974692006906,1.094700768821078e-05
26.0,3.4696958,0.004463259500662486,1.544819134864348e-05
26.0,3.4746974,0.006002988982366191,2.079828530067758e-05
26.0,3.4796989,0.007952822880811162,2.758312016527561e-05
26.0,3.4847004,0.01079521179334985,3.748799406331729e-05
26.0,3.489702,0.01625515572766463,5.654157125605247e-05
26.0,3.492183,0.02358722656647364,8.214650417451951e-05
26.0,3.4935222,0.03091927886896663,0.0001077611914243912
26.0,3.494231,0.03825133491330676,0.0001333810888429844
26.0,3.4948215,0.0455834054346217,0.0001590053668957182
26.0,3.4951761,0.05291547037300136,0.0001846322248625397
26.0,3.4956093,0.06024753187716007,0.0002102622471232832
26.0,3.4957669,0.06757958473490344,0.0002358933946520666
26.0,3.4960818,0.07491163451953067,0.0002615268406739461
26.0,3.496397,0.08224367936713829,0.0002871625804181356
26.0,3.4966333,0.08957572841462164,0.0003128000672106034
26.0,3.4968696,0.09690778090023336,0.000338439298389603
26.0,3.4971845,0.1042398346998294,0.000364080843400693
26.0,3.497539,0.1115718798093664,0.0003897249574394627
26.0,3.4978147,0.1189039338812563,0.0004153711236256005
26.0,3.4980903,0.1262359886338314,0.0004410193129940243
26.0,3.4984841,0.1335680549759004,0.0004666704307661306
26.0,3.49876,0.1409001248829895,0.0004923235835640572
26.0,3.4992325,0.1482321913668513,0.0005179801891208637
26.0,3.4995081,0.1555642706847191,0.0005436388603949875
26.0,3.499902,0.1628963621405429,0.0005693004620184652
26.0,3.5003352,0.1702284441527062,0.0005949652068960693
26.0,3.5006895,0.1775605243154698,0.0006206325429828982
26.0,3.501044,0.1848925801280141,0.0006463023932493847
26.0,3.5015166,0.1922246176757746,0.0006719756442923156
26.0,3.5019498,0.1995566658304135,0.0006976521087667527
26.0,3.5024223,0.2068887160407834,0.000723332045168497
26.0,3.5028162,0.2142207433784339,0.0007490147893075414
26.0,3.5032101,0.2215528008107013,0.0007747005267215746
26.0,3.5035646,0.2288848494580057,0.0008003888327797114
26.0,3.5040765,0.2362169089918004,0.000826080930148387
26.0,3.5043914,0.2435489476037687,0.0008517752634378578
26.0,3.5048642,0.2508809785098168,0.0008774730361899781
26.0,3.5052974,0.2582129980556501,0.0009031739454050404
26.0,3.5056517,0.2655450291279621,0.0009288774926891896
26.0,3.5060849,0.272877050294545,0.0009545841815269576
26.0,3.5065575,0.2802090670393242,0.0009802943195739325
26.0,3.5068727,0.2875410878124171,0.001006006782721367
26.0,3.5073452,0.2948731166612109,0.001031722738907403
26.0,3.5077391,0.3022051443612244,0.001057441578911636
26.0,3.5082116,0.309537154462768,0.001083163821894315
26.0,3.5084479,0.3168691578143173,0.001108887773549635
26.0,3.5089993,0.3242011526072026,0.001134615738495112
26.0,3.509393,0.33153313691775,0.001160346552740268
26.0,3.5099051,0.3388651391180688,0.001186081184655416
26.0,3.5102987,0.3461971401062939,0.00121181869840499
26.0,3.5108109,0.3535291588117679,0.001237560029243608
26.0,3.5111651,0.3608611987781856,0.00126330403239388
26.0,3.5116773,0.3681932373006476,0.00128905178538054
26.0,3.5121105,0.3755252554679248,0.001314802643164715
26.0,3.5124648,0.3828572751342588,0.001340556103875054
26.0,3.5130556,0.3901892920882172,0.00136631388682297
26.0,3.5134888,0.397521316954626,0.001392074873849021
26.0,3.5140007,0.4048533214119077,0.001417839542308658
26.0,3.5144339,0.4121853401838409,0.001443607437348605
26.0,3.5148671,0.4195173751595617,0.00146937856562133
26.0,3.5153003,0.4268493938505981,0.001495152812934135
26.0,3.5158124,0.4341814225665397,0.001520930850388826
26.0,3.5163243,0.4415134302181668,0.001546712566927797
26.0,3.5167575,0.4488454382076197,0.00157249746092862
26.0,3.51723,0.4561774494465524,0.0015982858310669
26.0,3.5177026,0.4635094533872605,0.00162407764024202
26.0,3.5182934,0.4708414589154059,0.001649873786759223
26.0,3.5187659,0.4781734584358335,0.0016756733768438
26.0,3.5193174,0.4855054627603292,0.001701477027155808
26.0,3.5197113,0.4928374849671788,0.001727283628246698
26.0,3.5201838,0.5001695096026858,0.001753093702601916
26.0,3.520735,0.5075015363503165,0.001778907825979512
26.0,3.5211289,0.5148335574066308,0.001804724817164241
26.0,3.5216804,0.5221655930300886,0.001830545902982061
26.0,3.5222709,0.5294976409966416,0.001856371362303243
26.0,3.5226648,0.5368296850993899,0.001882199695868885
26.0,3.5232162,0.5441617186108895,0.001908032035464245
26.0,3.5238857,0.5514937589501011,0.001933869307764858
26.0,3.5243976,0.5588257926356132,0.00195971030977438
26.0,3.5247915,0.5661578278319374,0.001985554204958923
26.0,3.5252247,0.5734898621845909,0.00201140127345507
26.0,3.5258155,0.5808219004552895,0.002037252687540501
26.0,3.5263667,0.5881539230878817,0.002063108088073901
26.0,3.5268788,0.5954859430182974,0.002088967233975269
26.0,3.5274301,0.6028179764850272,0.002114830469208596
26.0,3.5280209,0.6101499835902453,0.002140697943212416
26.0,3.528651,0.6174819912643896,0.002166570039416969
26.0,3.5290842,0.6248140100240708,0.002192445351017124
26.0,3.5296748,0.6321460211228331,0.002218324965594405
26.0,3.5302656,0.6394780272066594,0.002244208894228872
26.0,3.5307381,0.6468100331939923,0.002270096287230034
26.0,3.5314076,0.6541420218712424,0.002295988527728988
26.0,3.5320377,0.6614740145304138,0.002321885402473817
26.0,3.5325499,0.6688060198603737,0.002347786076861706
26.0,3.5331404,0.6761380231797034,0.002373691074155504
26.0,3.5337312,0.6834700265183715,0.002399600403274283
26.0,3.5344794,0.6908020338534316,0.002425515232011525
26.0,3.5349522,0.6981340508395103,0.002451433561320722
26.0,3.5355427,0.7054660688762864,0.002477356224361335
26.0,3.5360548,0.7127980915540788,0.0025032826587087
26.0,3.536685,0.7201301086071464,0.00252921369336619
26.0,3.5373149,0.7274621089153819,0.002555149287243305
26.0,3.5378664,0.7347941285285684,0.002581088992739582
26.0,3.5384572,0.7421261420906583,0.002607033008590585
26.0,3.5390873,0.7494581496339374,0.002632981623337751
26.0,3.5397172,0.7567901608845592,0.00265893486965324
26.0,3.5403869,0.7641221641482578,0.002684892998070293
26.0,3.5409775,0.7714541618747843,0.002710855436888872
26.0,3.5414896,0.7787861526317729,0.002736821605910367
26.0,3.5421591,0.7861181564212839,0.002762792729711683
26.0,3.5428286,0.7934501654845808,0.002788768780822396
26.0,3.5434587,0.8007821759817998,0.002814749457208579
26.0,3.5439706,0.8081141754478216,0.002840733847644438
26.0,3.5446007,0.8154461806348959,0.002866722878547521
26.0,3.5452702,0.8227781811539332,0.002892716801527365
26.0,3.545861,0.83011018221779,0.002918715058194055
26.0,3.5464911,0.8374421970798903,0.002944717983985477
26.0,3.547121,0.844774210073087,0.002970725521597661
26.0,3.5477905,0.8521062122640676,0.002996737929517286
26.0,3.5484207,0.8594382277065515,0.003022755004648913
26.0,3.5490901,0.866770244672464,0.003048776993820404
26.0,3.5497596,0.8741022804587748,0.003074803958433887
26.0,3.5503898,0.8814342976413833,0.003100835477208238
26.0,3.5510592,0.888766316849788,0.003126871911810557
26.0,3.5518076,0.8960983430376318,0.00315291385845576
26.0,3.5524771,0.9034303481722208,0.003178960638950032
26.0,3.5531073,0.91076233727273,0.003205011982665447
26.0,3.5537767,0.9180943121160732,0.003231068184329521
26.0,3.5544462,0.9254263187279304,0.003257129407518969
26.0,3.5551944,0.9327583193217716,0.003283196094808946
26.0,3.5559821,0.9400903082265788,0.003309268516206308
26.0,3.5566516,0.9474223103843796,0.003335345893355265
26.0,3.5572817,0.9547543239887888,0.003361427931413105
26.0,3.5580299,0.9620863187384938,0.003387515387886322
26.0,3.5587389,0.9694183164976704,0.003413608053870595
26.0,3.5594084,0.9767503252999652,0.003439705667783077
26.0,3.5601566,0.984082331835462,0.003465808759122789
26.0,3.560905,0.9914143565358056,0.003491917402389568
26.0,3.5614562,0.99874637713429,0.003518030072633942
26.0,3.5622833,1.006078385235502,0.003544148762483468
26.0,3.5629921,1.013410389658676,0.00357027263629069
26.0,3.5637798,1.02074238784449,0.003596402263545726
26.0,3.56441,1.02807437141041,0.003622536458877038
26.0,3.5651188,1.035406377780736,0.003648675932553888
26.0,3.5659852,1.04273838347488,0.003674821756365973
26.0,3.566694,1.050070405318837,0.003700972834840304
26.0,3.5674818,1.057402420837648,0.003727129666439913
26.0,3.5681119,1.064734446874394,0.003753291155767184
26.0,3.5688994,1.072066490059263,0.003779458480239714
26.0,3.5696478,1.079398549486531,0.003805631349963089
26.0,3.5703959,1.086730602302154,0.003831809681615532
26.0,3.571223,1.094062661311362,0.003857994099537271
26.0,3.5720108,1.101394710711406,0.003884184258854374
26.0,3.5727983,1.108726754226651,0.003910380171110005
26.0,3.5735466,1.116058780196408,0.003936581507937466
26.0,3.5744524,1.123390817219019,0.003962789525271347
26.0,3.5752006,1.130722837970455,0.003989002969951015
26.0,3.5761459,1.138054856905142,0.00401522333931045
26.0,3.576894,1.145386862017876,0.00404144914473519
26.0,3.5778785,1.152718881205022,0.004067682218364553
26.0,3.5786662,1.160050908413496,0.0040939210963876
26.0,3.5794146,1.167382934197353,0.004120165456570597
26.0,3.5802414,1.174714965606795,0.004146415899274724
26.0,3.5811868,1.18204699551728,0.004172673267797609
26.0,3.5819349,1.189379027857052,0.004198936130535218
26.0,3.58288,1.196711042576962,0.004225205859582568
26.0,3.583786,1.204043065996766,0.004251482262544896
26.0,3.5845342,1.211375077039897,0.004277764106650938
26.0,3.5854399,1.218707074163689,0.004304052541835023
26.0,3.5861883,1.226039075491097,0.004330346479330804
26.0,3.5871727,1.233371078534987,0.004356647640828262
26.0,3.5881178,1.240703089010815,0.004382955758404292
26.0,3.5890238,1.248035107213292,0.004409270546444025
26.0,3.5899296,1.255367123160164,0.004435591967377779
26.0,3.590914,1.262699114048017,0.00446192051618551
26.0,3.5918593,1.270031107111374,0.004488256003955839
26.0,3.5926862,1.277363093784683,0.004514597531121852
26.0,3.5936315,1.284695080250998,0.004540945988688519
26.0,3.5947342,1.292027065599527,0.004567302527115348
26.0,3.5955613,1.299359055915508,0.004593665147497774
26.0,3.5965457,1.306691037961344,0.00462003495596977
26.0,3.5975697,1.314023048426078,0.004646412374687519
26.0,3.5985937,1.3213550638026,0.004672797319116679
26.0,3.5995781,1.328687086972627,0.004699189509457366
26.0,3.6006021,1.336019125998186,0.004725589264936407
26.0,3.6017835,1.343351160898739,0.004751997667365457
26.0,3.6028075,1.350683200363484,0.004778413594299323
26.0,3.6038315,1.358015227885445,0.004804836986258988
26.0,3.6049736,1.365347263520195,0.004831268780823727
26.0,3.6061156,1.372679267374708,0.004857708834153212
26.0,3.6072183,1.380011280991005,0.004884157007593059
26.0,3.6083603,1.387343312355313,0.004910613618416931
26.0,3.6095419,1.394675356809033,0.004937078940034012
26.0,3.6106839,1.402007394031187,0.004963552608918214
26.0,3.6119835,1.409339421894286,0.004990035772857493
26.0,3.6131649,1.416671445818676,0.00501652758435977
26.0,3.6145039,1.424003466372921,0.005043029200958158
26.0,3.6156461,1.431335481773118,0.005069539174020156
26.0,3.6170638,1.438667514443596,0.005096059603685232
26.0,3.6184027,1.445999538115727,0.00512258981807989
26.0,3.619545,1.45333156991952,0.005149128437009848
26.0,3.6209233,1.460663613771631,0.005175677205289186
26.0,3.6224198,1.467995667800771,0.005202236983229307
26.0,3.6237981,1.475327710919744,0.005228806827387167
26.0,3.6252947,1.482659741091927,0.005255387597403308
26.0,3.6267123,1.489991767806841,0.005281978749037244
26.0,3.6281695,1.497323784967826,0.00530858055034249
26.0,3.6298237,1.504655809222957,0.0053351945056405
26.0,3.6314776,1.511987827151186,0.005361820564468425
26.0,3.6330924,1.519319836170574,0.005388458430738511
26.0,3.6347859,1.526651862731742,0.005415108777432395
26.0,3.6365185,1.53398389091303,0.005441771833397752
26.0,3.6384878,1.541315943025417,0.005468449415673901
26.0,3.6404173,1.548647990052435,0.005495141126789819
26.0,3.6427016,1.555980029253728,0.005521849557908974
26.0,3.644907,1.563312062523266,0.00554857413728034
26.0,3.6473486,1.570644086404244,0.005575316584628298
26.0,3.6501448,1.577976111816267,0.005602079539172705
26.0,3.652941,1.585308126397265,0.005628862955764211
26.0,3.6560915,1.592640145034393,0.005655669486426713
26.0,3.6594784,1.599972182889879,0.00568250092077733
26.0,3.6633773,1.607304216083156,0.005709360924630474
26.0,3.6677487,1.614636239142385,0.005736252942598456
26.0,3.6727502,1.621426697216862,0.005761192599084559
26.0,3.6777518,1.627519146614373,0.005783599115698111
26.0,3.6827533,1.632766944758362,0.005802925461759239
26.0,3.6877546,1.637346538777782,0.005819813880812648
26.0,3.6927562,1.641335172121889,0.005834542931227879
26.0,3.6977577,1.644909305093818,0.005847759209020521
26.0,3.7027593,1.648111946071916,0.005859617817577523
26.0,3.7077608,1.650943587491777,0.005870116866664469
26.0,3.7127624,1.653550867187083,0.005879797076568253
26.0,3.7177639,1.655888814633025,0.005888489013184644
26.0,3.7227654,1.658097719999287,0.005896712249755005
