cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
23.0,3.5253386,0.5422449076835315,0.001902293357089659
23.0,3.5258505,0.5495757649484608,0.001928140864095107
23.0,3.526402,0.5569066334828072,0.00195399245353153
23.0,3.5269139,0.5642375143020352,0.001979847838855035
23.0,3.5274653,0.5715683950582809,0.002005707266659842
23.0,3.5280561,0.5788992994467087,0.002031571108933749
23.0,3.5285287,0.5862301893379622,0.002057438364240746
23.0,3.5291588,0.5935611020062367,0.002083310319420658
23.0,3.5295527,0.6008920427827702,0.002109185261218343
23.0,3.5301828,0.6082229859216345,0.00213506483087674
23.0,3.530813,0.6155539247176051,0.002160949004723934
23.0,3.5312068,0.6228848575041691,0.002186836044769154
23.0,3.5317583,0.6302157847261097,0.002212727107893596
23.0,3.5323884,0.6375467033039198,0.002238622759996325
23.0,3.5328217,0.6448776396931211,0.002264521650825527
23.0,3.5335305,0.6522085614642169,0.002290425686304071
23.0,3.5339637,0.6595395010912418,0.00231633296068821
23.0,3.5345938,0.6668704289674428,0.002342244813058488
23.0,3.535224,0.6742013479927513,0.002368161253652004
23.0,3.5356572,0.6815322746431165,0.002394080897007306
23.0,3.5360904,0.6888632113146782,0.002420003751603967
23.0,3.5367205,0.696194131928583,0.002445931168927851
23.0,3.537272,0.7035250438862046,0.002471862598357521
23.0,3.5377445,0.7108559584378534,0.002497797501154561
23.0,3.538414,0.7181868884787627,0.002523737366655074
23.0,3.5390048,0.7255178056547709,0.002549681517749191
23.0,3.5395169,0.732848733257519,0.002575629460081019
23.0,3.5401864,0.7401796383796467,0.002601582230732054
23.0,3.5407772,0.7475105614745287,0.002627539396128436
23.0,3.5412891,0.7548414981899328,0.002653500362346317
23.0,3.5419192,0.7621724328588115,0.002679465940834264
23.0,3.5425887,0.7695033738300867,0.002705436449558533
23.0,3.5430219,0.7768343270327648,0.002731410177430639
23.0,3.5435734,0.7841652820517289,0.002757387954482274
23.0,3.5442429,0.7914962196978595,0.002783370577883516
23.0,3.544873,0.7988271716429127,0.002809357871491904
23.0,3.5454638,0.8061581242889828,0.002835349498721214
23.0,3.5460546,0.8134890870215165,0.002861345492853581
23.0,3.5467241,0.8208200411344568,0.002887346364342942
23.0,3.5471966,0.828150992499027,0.002913350690293577
23.0,3.5477481,0.8354819309016731,0.002939359013000944
23.0,3.5484176,0.8428128636356526,0.00296537222350554
23.0,3.5491266,0.8501438121245304,0.002991390687974367
23.0,3.5495992,0.8574747759414711,0.003017412671059301
23.0,3.5503476,0.8648057258513568,0.003043440091232764
23.0,3.5508988,0.8721366798322067,0.003069471566855545
23.0,3.5515683,0.8794676283515822,0.00309550793100398
23.0,3.5521591,0.8867985746525392,0.003121548618405708
23.0,3.5527892,0.8941295131082003,0.003147593897459489
23.0,3.5535769,0.9014604574514096,0.003173644972271822
23.0,3.5541284,0.9087914008085924,0.003199700086318192
23.0,3.554719,0.9161223477326828,0.0032257595424265
23.0,3.5553491,0.92345328145302,0.003251823571115984
23.0,3.5559793,0.9307842239020266,0.003277892250361243
23.0,3.5567276,0.93811516334335,0.003303966405356409
23.0,3.5572395,0.9454460824042888,0.003330044240449324
23.0,3.5579879,0.9527770053913523,0.003356127575941257
23.0,3.5586574,0.9601079359584712,0.003382215846309713
23.0,3.55913,0.9674388676528134,0.003408307584889261
23.0,3.5599177,0.9747698168091972,0.00343440516046361
23.0,3.5605085,0.9821007726935213,0.003460507091126694
23.0,3.561178,0.9894317135989,0.003486613876370816
23.0,3.5619264,0.9967626625056066,0.003512726176561338
23.0,3.5623596,1.004093612240884,0.003538841655518673
23.0,3.5631866,1.011424543945292,0.003564963133466951
23.0,3.5637774,1.018755472718941,0.003591088932094186
23.0,3.5645649,1.02608640714897,0.003617220523965201
23.0,3.5653133,1.033417354325354,0.003643357647722376
23.0,3.5658648,1.040748282431861,0.003669498746219013
23.0,3.566613,1.048079201204777,0.003695645296115198
23.0,3.5672824,1.055410135359532,0.003721796808781631
23.0,3.5679522,1.062741095203128,0.003747953322761629
23.0,3.5687792,1.070072048386898,0.003774115876220834
23.0,3.569488,1.077403008548584,0.003800283650902393
23.0,3.5702758,1.084733968445924,0.003826457199493958
23.0,3.5709846,1.092064918520749,0.003852635909329002
23.0,3.5716937,1.099395849670437,0.003878819749629653
23.0,3.5724812,1.106726766046783,0.003905009310235928
23.0,3.5731902,1.114057657357388,0.003931203979314051
23.0,3.5738204,1.121388576690389,0.003957403368029264
23.0,3.5746868,1.128719483604762,0.003983609063956438
23.0,3.5754349,1.136050402773255,0.004009820288370416
23.0,3.5761046,1.143381356129713,0.004036036544691112
23.0,3.5769711,1.150712297374441,0.004062259109322645
23.0,3.5776405,1.158043244876299,0.004088486604253866
23.0,3.5785069,1.165374177085658,0.004114720396089846
23.0,3.579334,1.172705113603705,0.004140960266571857
23.0,3.5801611,1.180036053710348,0.004167206213128985
23.0,3.5809095,1.187366991991533,0.004193457639594975
23.0,3.5817366,1.194697940697802,0.004219715166629692
23.0,3.5825636,1.202028888989621,0.004245978755417056
23.0,3.5832725,1.209359864797824,0.004272247639114424
23.0,3.5840995,1.216690805715786,0.004298522461021554
23.0,3.5848083,1.224021744147804,0.004324802470323124
23.0,3.5856354,1.231352693808045,0.004351088583113957
23.0,3.5865808,1.238683637176686,0.004377381603503648
23.0,3.5873685,1.246014573333727,0.004403680372863242
23.0,3.5882742,1.253345502436724,0.004429985756922412
23.0,3.5890224,1.260676427534686,0.004456296611297022
23.0,3.5900464,1.268007363210718,0.004482615010571853
23.0,3.5908735,1.275338303898838,0.004508939491071126
23.0,3.5917006,1.282669249116679,0.004535270051070614
23.0,3.5926459,1.290000184979074,0.004561607507619293
23.0,3.5936699,1.297331140614516,0.004587952542161256
23.0,3.5943787,1.304662086838815,0.004614302739192513
23.0,3.5954421,1.311993034035133,0.004640660735057279
23.0,3.5963478,1.319323959121373,0.004667025291427932
23.0,3.5974507,1.326654880104892,0.004693397918495015
23.0,3.5984352,1.333985818210376,0.004719777823955215
23.0,3.5994198,1.34131677017586,0.004746164997848902
23.0,3.6004045,1.348647702207399,0.004772559318531495
23.0,3.6014285,1.355978629952437,0.004798961130708123
23.0,3.6024525,1.363309554798337,0.004825370439367919
23.0,3.6035552,1.370640489489899,0.004851787867214768
23.0,3.604461,1.377971405955321,0.004878211869376299
23.0,3.6056426,1.385302312585413,0.004904644498304209
23.0,3.6067452,1.392633234533733,0.00493108526616865
23.0,3.6077693,1.399964160769316,0.00495753355642178
23.0,3.6090295,1.407295109575589,0.004983991167157378
23.0,3.6102111,1.4146260506671,0.005010457412308334
23.0,3.6113925,1.421956967841751,0.005036932231596446
23.0,3.6125741,1.429287895980642,0.005063415752723593
23.0,3.6137164,1.436618809634711,0.005089907595357691
23.0,3.6148977,1.443949723693761,0.005116408099933665
23.0,3.6162763,1.4512806402771,0.005142918719568757
23.0,3.6175365,1.458611546118325,0.005169438539355873
23.0,3.6188755,1.465942452331682,0.005195968176270139
23.0,3.6202934,1.473273350636064,0.005222508178862372
23.0,3.6216323,1.480604267591602,0.005249058064772587
23.0,3.6232078,1.487935193040933,0.005275619531097106
23.0,3.624665,1.49526610823767,0.005302191642989206
23.0,3.6261616,1.502597044481867,0.005328774802309012
23.0,3.6278157,1.509927977969447,0.005355370078082598
23.0,3.6294305,1.517258907115492,0.005381977176156521
23.0,3.6312816,1.524589850602183,0.005408597896455239
23.0,3.6329751,1.531920777626335,0.005435230971804686
23.0,3.6349049,1.539251707974308,0.005461878206165484
23.0,3.6368346,1.546582637677557,0.005488539585117524
23.0,3.638922,1.553913579436375,0.00551521631018912
23.0,3.6412849,1.561244512960083,0.005541910328044397
23.0,3.6436481,1.568575484950509,0.005568621810557297
23.0,3.6463656,1.57590645260632,0.005595353199144074
23.0,3.6491618,1.583237410503361,0.005622105050774043
23.0,3.6523125,1.590568374736508,0.005648880023205662
23.0,3.6558964,1.59789933939447,0.005675681270692319
23.0,3.6597562,1.605230305191113,0.005702510818098521
23.0,3.6644034,1.612561288482249,0.005729374498478645
23.0,3.6694052,1.619230533949832,0.005753846662623789
23.0,3.674407,1.62507969698204,0.005775338868244532
23.0,3.6794088,1.630093597240216,0.005793787056920038
23.0,3.6844106,1.634386621978018,0.005809604322650075
23.0,3.6894121,1.638219255471164,0.005823744487099722
23.0,3.6944139,1.641549958196217,0.005836049481545176
23.0,3.6994157,1.644561522049308,0.005847190508095906
23.0,3.7044175,1.647255897078879,0.005857171598018412
23.0,3.7094193,1.649674143004484,0.005866141886007268
23.0,3.7144997,1.651894946782589,0.005874391061001427
23.0,3.7195015,1.65396521589117,0.005882091430046591
23.0,3.7245033,1.655875179212358,0.005889205094698619
23.0,3.7295051,1.657660033156475,0.005895861716518315
23.0,3.7345068,1.65934664962348,0.005902160397260037
23.0,3.7395086,1.660927204537425,0.005908070895999097
23.0,3.7445104,1.662432503855825,0.005913707504970347
23.0,3.7495122,1.663870842865044,0.005919100574626802
23.0,3.754514,1.665264710530275,0.00592433387026073
23.0,3.7595551,1.666637078483469,0.005929493363200153
23.0,3.7645569,1.667961544912226,0.00593447939241317
23.0,3.7695587,1.66923078056862,0.005939263850683637
23.0,3.7745605,1.670500996047358,0.005944058355794576
23.0,3.7795622,1.671730158001251,0.005948704049896059
23.0,3.7845638,1.672957359479103,0.005953348472159693
23.0,3.7895656,1.674164041371643,0.005957921272305404
23.0,3.7945673,1.675343354302314,0.005962396254643516
23.0,3.7995691,1.676523641900884,0.0059668808389675
23.0,3.7998054,1.676627741141452,0.005967276395824232
24.0,3.4371579,4.886910319328308e-07,1.679708226083321e-09
24.0,3.4421597,1.124050627152125e-05,3.8689172837186664e-08
24.0,3.4472401,7.966241386201647e-05,2.745559173740508e-07
24.0,3.4522419,0.0003367369889550739,1.162039536313653e-06
24.0,3.457283,0.0008679942748612828,2.99874633013885e-06
24.0,3.4623244,0.001679295752644539,5.807735216907438e-06
24.0,3.4673262,0.002789211099776957,9.656173740117411e-06
24.0,3.4723277,0.004202141611410512,1.456233150683391e-05
24.0,3.4773295,0.006017795058687528,2.08759567873348e-05
24.0,3.4823706,0.008681894220643574,3.015333742439129e-05
24.0,3.4873724,0.01371637016938792,4.771042988833251e-05
24.0,3.4903262,0.02104740507834487,7.329813285604569e-05
24.0,3.4922168,0.02837842483450969,9.889964339648908e-05
24.0,3.4935558,0.03570946275085211,0.0001245110333135033
24.0,3.4944222,0.04304049299826224,0.0001501287481394383
24.0,3.4952493,0.05037150400105449,0.0001757524590055207
24.0,3.4959188,0.05770254629158311,0.0002013811872116158
24.0,3.496352,0.06503357581771083,0.0002270130466444717
24.0,3.4968247,0.07236459699385696,0.0002526483428726794
24.0,3.497376,0.07969562694493267,0.0002782877108231348
24.0,3.4978485,0.08702665631698236,0.0003039305409943661
24.0,3.498282,0.09435768512209255,0.0003295765467801392
24.0,3.4986756,0.1016887135752704,0.0003552254370406961
24.0,3.4989908,0.1090197372259034,0.0003808766211593705
24.0,3.4995422,0.1163507612161835,0.0004065318492488904
24.0,3.4999359,0.1236817705006732,0.0004321899115732725
24.0,3.500448,0.1310127912182609,0.0004578517682978786
24.0,3.5007236,0.1383438151099285,0.0004835156566504443
24.0,3.5011568,0.1456748237617811,0.0005091826674936565
24.0,3.5016296,0.153005838727057,0.0005348531664280437
24.0,3.5020232,0.1603368486590518,0.0005605265334363966
24.0,3.5023384,0.1676678875180417,0.0005862023124132155
24.0,3.5028503,0.1749989163868626,0.000611881809042517
24.0,3.5031655,0.1823299638353785,0.0006375636814218734
24.0,3.5035987,0.1896610032952825,0.0006632487016701731
24.0,3.5041106,0.1969920500640737,0.0006889375001764779
24.0,3.5043864,0.2043230968536933,0.0007146283210271951
24.0,3.5049376,0.211654150887231,0.0007403232083145319
24.0,3.5052528,0.2189852126449015,0.0007660204333471477
24.0,3.505686,0.2263162460341387,0.0007917207347929749
24.0,3.5061193,0.2336472886212667,0.0008174242443394468
24.0,3.5065131,0.240978319054842,0.0008431305987286893
24.0,3.5069857,0.248309348886013,0.000868840415251658
24.0,3.5073795,0.2556403440799647,0.0008945529977430907
24.0,3.5078521,0.2629713573360774,0.0009202691078236096
24.0,3.5083249,0.2703023662933045,0.0009459886688083226
24.0,3.5087581,0.2776333708189924,0.0009717113900849958
24.0,3.5091913,0.2849643792847461,0.000997437301027352
24.0,3.5096245,0.2922954101541638,0.001023166466439102
24.0,3.5100183,0.2996264316937989,0.001048898486557891
24.0,3.5106089,0.3069574563605917,0.001074634847083665
24.0,3.5109634,0.3142884968388411,0.001100373862179529
24.0,3.5114756,0.3216195217700468,0.001126116577077563
24.0,3.5119088,0.3289505244593818,0.001151862389712255
24.0,3.5123813,0.3362815494891007,0.001177611745048133
24.0,3.5128145,0.3436125600857867,0.001203364225531565
24.0,3.5133264,0.3509435728170474,0.001229120466146536
24.0,3.5137203,0.3582746036872599,0.001254879657944313
24.0,3.5142324,0.365605621646444,0.001280642558760049
24.0,3.5146656,0.3729366417954034,0.001306408643117171
24.0,3.5151381,0.3802676705780625,0.00133217822206443
24.0,3.5156503,0.3875986685614122,0.001357951447121333
24.0,3.5161228,0.3949296918830276,0.001383728225501705
24.0,3.516556,0.4022607198238042,0.001409508195972997
24.0,3.5169892,0.409591753376325,0.001435291362030116
24.0,3.5175407,0.41692278926101,0.001461078579078414
24.0,3.5179739,0.4242538363561696,0.001486869011417693
24.0,3.5184071,0.4315848746343123,0.001512662588592797
24.0,3.5189583,0.4389159258541465,0.001538460252351622
24.0,3.5193522,0.4462469563305709,0.001564260730569844
24.0,3.5198643,0.4535779892134336,0.001590064971648514
24.0,3.5203369,0.460909017569489,0.001615872661038804
24.0,3.5208883,0.4682400543383758,0.001641684422834564
24.0,3.5212426,0.4755711014224093,0.001667498818265539
24.0,3.5217547,0.4829021445911792,0.001693316954306533
24.0,3.522306,0.4902331877718039,0.001719139131434425
24.0,3.5228181,0.4975642442235682,0.001744965109710745
24.0,3.5233696,0.5048952830499742,0.00177079506868674
24.0,3.5237632,0.5122263299496969,0.001796627941821216
24.0,3.5241177,0.5195573681402538,0.001822463383328094
24.0,3.5247478,0.5268883997884062,0.001848303421357283
24.0,3.5251417,0.534219450463785,0.001874146413915196
24.0,3.5258901,0.5415504752521382,0.001899994801726715
24.0,3.5263627,0.5488815181913309,0.001925846717788358
24.0,3.5268745,0.5562125780221157,0.001951702446073164
24.0,3.5274653,0.5635436672397784,0.001977562609218395
24.0,3.5278592,0.5708747729333572,0.002003425717966067
24.0,3.52845,0.5782058834205401,0.002029293174854058
24.0,3.5289619,0.5855370004062519,0.002055164407358325
24.0,3.5295134,0.5928681189897655,0.002081039688335761
24.0,3.5300252,0.6001992296844388,0.002106918694152751
24.0,3.5305767,0.6075303273128799,0.002132801696668643
24.0,3.5311282,0.6148614475569789,0.002158688821866354
24.0,3.5315614,0.6221925632386404,0.002184579106840905
24.0,3.5321915,0.6295236752561063,0.002210473998504285
24.0,3.5327034,0.6368547889698212,0.002236372648844006
24.0,3.5332549,0.6441859003303446,0.002262275333701205
24.0,3.5338061,0.651517021900647,0.002288182095720514
24.0,3.5344758,0.658848144355416,0.002314093770648476
24.0,3.535027,0.6661792698287631,0.00234000949733604
24.0,3.5355392,0.6735103990347847,0.002365928991659383
24.0,3.5360117,0.6808415365880395,0.002391851979791664
24.0,3.5366025,0.6881726680888068,0.002417779277763852
24.0,3.5371933,0.6955037961245906,0.002443710894721297
24.0,3.5377445,0.7028349176923432,0.002469646529888425
24.0,3.5383353,0.7101660350172716,0.002495586481278723
24.0,3.5388474,0.7174971655349266,0.002521530233790656
24.0,3.5394776,0.7248282904851766,0.002547478586237702
24.0,3.5400288,0.7321594303467206,0.002573431032561381
24.0,3.5406196,0.7394905616512893,0.002599387779834579
24.0,3.5411711,0.7468216952984199,0.002625348578244792
24.0,3.5417223,0.7541528286072942,0.002651313416552012
24.0,3.5423524,0.7614839667181835,0.002677282891512238
24.0,3.5429432,0.7688150917328397,0.002703256651318732
24.0,3.543534,0.7761462106304036,0.002729234720686844
24.0,3.5441642,0.7834773292777935,0.002755217408801793
24.0,3.5446367,0.7908084516666662,0.002781203574466974
24.0,3.5452669,0.7981395676352248,0.002807194337006122
24.0,3.5458183,0.8054706637905371,0.002833189072124245
24.0,3.5463302,0.8128017409963739,0.002859187492717147
24.0,3.5469997,0.8201328430716527,0.002885190909526904
24.0,3.5476694,0.8274639293991194,0.002911199180238099
24.0,3.5483389,0.8347949885300463,0.002937212262457811
24.0,3.5488508,0.8421260266987151,0.002963229022942523
24.0,3.5494416,0.8494570518700281,0.002989250068480314
24.0,3.5501111,0.8567880721620055,0.003015276004666035
24.0,3.5507808,0.8641190864588816,0.003041306829279164
24.0,3.551332,0.8714500959520206,0.003067341677861856
24.0,3.5519228,0.8787811195021866,0.003093380907543515
24.0,3.5526316,0.8861121371684471,0.003119425312686469
24.0,3.5533013,0.8934431541552145,0.00314547462512792
24.0,3.5539315,0.90077417232477,0.003171528561342196
24.0,3.5544827,0.9081051752644445,0.003197586484453486
24.0,3.5551522,0.9154361778435772,0.003223649314238226
24.0,3.555743,0.9227671748659676,0.003249716455430024
24.0,3.5563731,0.9300981876856418,0.003275788272359555
24.0,3.5571215,0.9374291901449028,0.00330186553893592
24.0,3.557673,0.9447601991777947,0.003327946871669663
24.0,3.5583818,0.9520912098219656,0.003354033406491307
24.0,3.5590119,0.9594222049827374,0.003380124505772628
24.0,3.5597208,0.9667532174082264,0.003406220862856043
24.0,3.5603905,0.9740842182801496,0.003432322088513683
24.0,3.56106,0.9814152126961944,0.0034584281991354
24.0,3.5616901,0.9887462108982932,0.003484538942796921
24.0,3.5623202,0.9960771900089912,0.003510654238006198
