cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
24.0,777666.7538537709,3.5271006,0.88016754,0.4021291087630722
24.0,777696.7538569001,3.5276129,0.88012809,0.4094630021007525
24.0,777726.7538600294,3.528125,0.88020694,0.4167968943431642
24.0,777756.7538631586,3.5285585,0.88014781,0.4241307741393646
24.0,777786.7538662879,3.5290315,0.88000989,0.4314646660670638
24.0,777816.7538694171,3.5296226,0.87993109,0.438798546388944
24.0,777846.7538725464,3.530056,0.88006902,0.4461324066378011
24.0,777876.7538756756,3.5304894,0.87997049,0.4534662892374396
24.0,777906.7538788049,3.5310016,0.88000989,0.4608001929285792
24.0,777936.7538819341,3.531435,0.88014781,0.4681340911898679
24.0,777966.7538850633,3.5318291,0.88012809,0.475467962013185
24.0,777996.7538881926,3.5322626,0.88004929,0.4828018533805013
24.0,778026.7538913218,3.5327749,0.88020694,0.490135756952001
24.0,778056.7538944511,3.5334053,0.88012809,0.497469651448826
24.0,778086.7538975803,3.5339177,0.88010842,0.5048035480714839
24.0,778116.7539007096,3.5344694,0.88000989,0.5121374345256555
24.0,778146.7539038388,3.5349422,0.88004929,0.5194713304897813
24.0,778176.753906968,3.5353363,0.88002962,0.5268052124451931
24.0,778206.7539100973,3.5359666,0.87999022,0.5341390932824548
24.0,778236.7539132265,3.5365183,0.88006902,0.5414729950682656
24.0,778266.7539163558,3.5369518,0.87999022,0.548806869076888
24.0,778296.753919485,3.5374641,0.88012809,0.5561407620517747
24.0,778326.7539226143,3.5378976,0.88004929,0.5634746414874331
24.0,778356.7539257435,3.538528,0.88026601,0.5708085072411102
24.0,778386.7539288728,3.5390403,0.88000989,0.5781423633195627
24.0,778416.753932002,3.539592,0.87997049,0.5854762258557149
24.0,778446.7539351312,3.5401042,0.88000989,0.5928101004099847
24.0,778476.7539382605,3.5407741,0.88006902,0.6001439984202055
24.0,778506.7539413897,3.5411289,0.88010842,0.607477908249928
24.0,778536.753944519,3.5417986,0.88012809,0.6148117944169377
24.0,778566.7539476482,3.5424685,0.88006902,0.6221456817885903
24.0,778596.7539507775,3.5430596,0.88006902,0.6294795620017252
24.0,778626.7539539067,3.5435326,0.88014781,0.6368134490560824
24.0,778656.753957036,3.5440447,0.88014781,0.6441473361764684
24.0,778686.7539601652,3.5446358,0.88014781,0.6514812333791125
24.0,778716.7539632944,3.5453057,0.87989169,0.6588151143494911
24.0,778746.7539664237,3.5458574,0.88012809,0.6661489965760378
24.0,778776.7539695529,3.5464878,0.87999022,0.673482871239947
24.0,778806.7539726822,3.5470395,0.87995082,0.6808167359228267
24.0,778836.7539758114,3.5475912,0.88006902,0.6881505941595965
24.0,778866.7539789407,3.5481822,0.87995082,0.6954844587218099
24.0,778896.7539820699,3.5487339,0.87991136,0.7028183329817652
24.0,778926.7539851991,3.5494826,0.87993109,0.7101521980911824
24.0,778956.7539883284,3.5500739,0.88006902,0.7174860709485079
24.0,778986.7539914576,3.5506253,0.88016754,0.7248199316240018
24.0,779016.7539945869,3.5513346,0.88002962,0.7321537979148492
24.0,779046.7539977161,3.551847,0.87995082,0.7394876590372124
24.0,779076.7540008454,3.552438,0.88014781,0.7468215317424468
24.0,779106.7540039746,3.5532262,0.87995082,0.754155405443708
24.0,779136.7540071039,3.5537384,0.87997049,0.7614892723272574
24.0,779166.7540102331,3.5543294,0.88002962,0.7688231396366488
24.0,779196.7540133623,3.5549994,0.87995082,0.7761570154192711
24.0,779226.7540164916,3.5555904,0.87999022,0.783490895293421
24.0,779256.7540196208,3.5561028,0.87999022,0.7908247814944053
24.0,779286.7540227501,3.556812,0.88004929,0.7981586506969396
24.0,779316.7540258793,3.5575213,0.87989169,0.8054925170636505
24.0,779346.7540290086,3.558073,0.88000989,0.8128264031332397
24.0,779376.7540321378,3.5586641,0.87999022,0.8201602904190617
24.0,779406.754035267,3.559334,0.88016754,0.8274941550044547
24.0,779436.7540383963,3.5599644,0.88014781,0.8348280287396243
24.0,779466.7540415255,3.5606344,0.88016754,0.8421619093349573
24.0,779496.7540446548,3.5612254,0.88018721,0.8494957923283507
24.0,779526.754047784,3.5618558,0.88014781,0.8568296766900682
24.0,779556.7540509133,3.5626047,0.88012809,0.8641635674219658
24.0,779586.7540540425,3.563235,0.88010842,0.8714974352005783
24.0,779616.7540571718,3.5639443,0.88008869,0.8788313257451849
24.0,779646.754060301,3.5646536,0.88012809,0.8861652118702726
24.0,779676.7540634302,3.5653629,0.88006902,0.8934991118419168
24.0,779706.7540665595,3.5660329,0.87999022,0.9008330104334484
24.0,779736.7540696887,3.5667422,0.88012809,0.9081669237443802
24.0,779766.754072818,3.5675302,0.88004929,0.9155008410422336
24.0,779796.7540759472,3.5682001,0.88002962,0.9228347653782364
24.0,779826.7540790765,3.5688701,0.88026601,0.9301686863850882
24.0,779856.7540822057,3.5696976,0.88014781,0.9375026110165976
24.0,779886.754085335,3.5703673,0.88006902,0.9448365222723284
24.0,779916.7540884642,3.5711949,0.88002962,0.9521704308561812
24.0,779946.7540915934,3.5719435,0.88022661,0.9595043581581776
24.0,779976.7540947227,3.5725741,0.88000989,0.9668382805476252
24.0,780006.7540978519,3.573441,0.87997049,0.9741722097659108
24.0,780036.7541009812,3.5740714,0.88000989,0.9815061264502668
24.0,780066.7541041104,3.5747807,0.88020694,0.988840043868356
24.0,780096.7541072397,3.5755689,0.88008869,0.9961739507450326
24.0,780126.7541103689,3.5763175,0.88016754,1.003507864813804
24.0,780156.7541134981,3.5773027,0.87995082,1.010841773168908
24.0,780186.7541166274,3.5780513,0.87997049,1.0181756712337
24.0,780216.7541197566,3.5787606,0.87993109,1.025509548612733
24.0,780246.7541228859,3.5794699,0.88010842,1.032843417323629
24.0,780276.7541260151,3.5803368,0.88024634,1.040177312664621
24.0,780306.7541291444,3.5810857,0.88014781,1.047511222509874
24.0,780336.7541322736,3.581913,0.88012809,1.054845127319163
24.0,780366.7541354029,3.5826223,0.88020694,1.062179028558002
24.0,780396.7541385321,3.5835681,0.88006902,1.069512920966777
24.0,780426.7541416613,3.5844743,0.88006902,1.076846801839139
24.0,780456.7541447906,3.5852232,0.88002962,1.084180687735941
24.0,780486.7541479198,3.5861294,0.88002962,1.091514590323136
24.0,780516.7541510491,3.5868387,0.88014781,1.098848487709297
24.0,780546.7541541783,3.5875874,0.88004929,1.106182385206851
24.0,780576.7541573076,3.5883756,0.88024634,1.113516297743982
24.0,780606.7541604368,3.5893607,0.88010842,1.120850202956199
24.0,780636.754163566,3.5901883,0.88002962,1.128184106736282
24.0,780666.7541666953,3.5910552,0.88012809,1.135517985833154
24.0,780696.7541698245,3.5920796,0.88012809,1.142851867086291
24.0,780726.7541729538,3.5928676,0.88006902,1.150185754622816
24.0,780756.754176083,3.5938528,0.88012809,1.157519645082387
24.0,780786.7541792123,3.5947196,0.88008869,1.164853518124719
24.0,780816.7541823415,3.5955868,0.88018721,1.172187399062282
24.0,780846.7541854708,3.5965323,0.88012809,1.179521290057665
24.0,780876.7541886,3.5975964,0.88010842,1.186855176269279
24.0,780906.7541917292,3.598542,0.88020694,1.194189071663485
24.0,780936.7541948585,3.5994484,0.88008869,1.201522954646911
24.0,780966.7541979877,3.6003547,0.88014781,1.208856825732687
24.0,780996.754201117,3.6014187,0.88014781,1.216190710487895
24.0,781026.7542042462,3.6024039,0.88020694,1.223524597279164
24.0,781056.7542073755,3.603507,0.88004929,1.230858462517493
24.0,781086.7542105047,3.6046104,0.88010842,1.238192330843905
24.0,781116.754213634,3.6056745,0.88004929,1.245526198865539
24.0,781146.7542167632,3.6066594,0.88004929,1.252860063734153
24.0,781176.7542198924,3.6078417,0.88016754,1.260193950285447
24.0,781206.7542230217,3.6088269,0.88018721,1.26752783553332
24.0,781236.7542261509,3.60993,0.88000989,1.274861706750458
24.0,781266.7542292802,3.6111517,0.88000989,1.282195580002963
24.0,781296.7542324094,3.6122158,0.88006902,1.289529435446924
24.0,781326.7542355387,3.6133585,0.88016754,1.296863291395703
24.0,781356.7542386679,3.6145012,0.88002962,1.304197150430546
24.0,781386.7542417971,3.6156044,0.88010842,1.311531027339497
24.0,781416.7542449264,3.6169443,0.87993109,1.318864879980815
24.0,781446.7542480556,3.6179688,0.87997049,1.326198735435869
24.0,781476.7542511849,3.6193874,0.87989169,1.333532558754516
24.0,781506.7542543141,3.6205301,0.88024634,1.340866363848182
24.0,781536.7542574434,3.6218305,0.88014781,1.348200191983977
24.0,781566.7542605726,3.6230521,0.88018721,1.355534015979633
24.0,781596.7542637018,3.6243131,0.87997049,1.362867833748326
24.0,781626.7542668311,3.6256921,0.88000989,1.370201667574709
24.0,781656.7542699603,3.6270714,0.88004929,1.377535496794282
24.0,781686.7542730896,3.6284506,0.88004929,1.384869314103755
24.0,781716.7542762188,3.6298296,0.88016754,1.392203127855724
24.0,781746.7542793481,3.6311696,0.88006902,1.399536936037672
24.0,781776.7542824773,3.6325488,0.88004929,1.406870744020507
24.0,781806.7542856066,3.6340854,0.87991136,1.41420454137749
24.0,781836.7542887358,3.6356223,0.88022661,1.421538360766536
24.0,781866.754291865,3.6371591,0.88006902,1.428872176774474
24.0,781896.7542949943,3.6388535,0.88020694,1.436205970114766
24.0,781926.7542981235,3.6405084,0.88022661,1.443539796029825
24.0,781956.7543012528,3.6422424,0.88016754,1.450873615034983
24.0,781986.754304382,3.6439762,0.88010842,1.458207427375315
24.0,782016.7543075113,3.64571,0.88026601,1.465541237986418
24.0,782046.7543106405,3.6479168,0.87997049,1.472875037346812
24.0,782076.7543137698,3.6497688,0.88016754,1.480208828944828
24.0,782106.754316899,3.6520147,0.88002962,1.487542627549071
24.0,782136.7543200282,3.6543398,0.88014781,1.49487642548667
24.0,782166.7543231575,3.6567435,0.88006902,1.502210223585697
24.0,782196.7543262867,3.6594625,0.88018721,1.509544036319751
24.0,782226.754329416,3.6621814,0.88000989,1.516877844795584
24.0,782256.7543325452,3.6651762,0.88012809,1.52421165074302
24.0,782286.7543356745,3.6685257,0.88000989,1.53154545319961
24.0,782316.7543388037,3.6721509,0.88012809,1.538879265124333
24.0,782346.754341933,3.676249,0.88012809,1.546213076207305
24.0,782376.7543450622,3.6808593,0.88004929,1.553546887125272
24.0,782402.2483477215,3.6858637,0.88000989,1.559779146468174
24.0,782425.4443501411,3.6908684,0.88006902,1.565449652885329
24.0,782444.5723521365,3.6958728,0.88016754,1.570125691018931
24.0,782461.5683539091,3.7008772,0.88004929,1.574280537579687
24.0,782476.0043554148,3.7058816,0.88006902,1.5778095641662
24.0,782488.738356743,3.7109649,0.88014781,1.580922522208093
24.0,782500.0063579185,3.7159693,0.88000989,1.583677100917629
24.0,782510.2903589904,3.7210133,0.87997049,1.586191131175059
24.0,782519.5263599548,3.7260177,0.88012809,1.588448967276247
24.0,782527.940360832,3.7310221,0.87999022,1.590505846987597
24.0,782535.7343616448,3.7360265,0.88014781,1.592411168563132
24.0,782542.8983623926,3.7410309,0.88012809,1.594162484224305
24.0,782549.6803631,3.7460356,0.88002962,1.595820410702889
24.0,782556.0563637652,3.75104,0.87991136,1.597379084354372
24.0,782562.1223643979,3.7560444,0.87991136,1.598861981530585
24.0,782567.8703649975,3.7610488,0.88008869,1.6002671333459
24.0,782573.2823655605,3.7660532,0.88000989,1.601590152162444
24.0,782578.5443661101,3.7710972,0.88004929,1.60287649543762
24.0,782583.7103666496,3.7761016,0.88006902,1.604139372953804
24.0,782588.6883671687,3.781106,0.87999022,1.605356294966504
24.0,782593.4563676659,3.78615,0.88012809,1.60652188046283
24.0,782598.1043681502,3.7911544,0.88012809,1.607658132208154
24.0,782602.5983686186,3.7961588,0.88022661,1.608756735638511
24.0,782606.0623689811,3.7998629,0.87995082,1.609603549843429
25.0,792778.0434300005,3.4335527,0.88006902,4.88927231894599e-07
25.0,792778.0914300065,3.4385571,0.88004929,1.222261144055261e-05
25.0,792778.4194300398,3.4436011,0.88006902,9.24056476023462e-05
25.0,792779.4654301498,3.4486055,0.88004929,0.0003481126601166195
25.0,792781.4734303579,3.4536099,0.88004929,0.0008389944349394905
25.0,792784.4354306681,3.4586143,0.87999022,0.001563094222479397
25.0,792788.3114310722,3.463619,0.87997049,0.002510637090338601
25.0,792793.1274315743,3.4686234,0.88010842,0.003687967523568206
25.0,792799.0634321936,3.4736278,0.88000989,0.005139098922577169
25.0,792806.5974329785,3.4786322,0.87999022,0.006980888438522815
25.0,792816.8674340509,3.4836366,0.87997049,0.009491526153451866
25.0,792833.1074357443,3.488641,0.88022661,0.01346159887399938
25.0,792863.1074388735,3.4934485,0.88008869,0.02079548049807549
25.0,792893.1074420027,3.4963253,0.88012809,0.02812937327808804
25.0,792923.107445132,3.4985712,0.88006902,0.03546325631466177
25.0,792953.1074482612,3.5002656,0.87999022,0.04279714598526557
25.0,792983.1074513905,3.5019207,0.88012809,0.05013103310651249
25.0,793013.1074545197,3.5031421,0.87999022,0.05746494253516197
25.0,793043.107457649,3.5043244,0.88014781,0.0647988538322846
25.0,793073.1074607782,3.50527,0.88014781,0.07213274660272731
25.0,793103.1074639075,3.5061765,0.88004929,0.07946663345989254
25.0,793133.1074670367,3.507004,0.88006902,0.08680052660187085
25.0,793163.1074701659,3.507792,0.88012809,0.09413441908578075
25.0,793193.1074732952,3.5084226,0.88024634,0.1014683167272806
25.0,793223.1074764244,3.5090137,0.88016754,0.1088022104036477
25.0,793253.1074795537,3.5097229,0.88016754,0.1161360968981849
25.0,793283.1074826829,3.5103533,0.88004929,0.1234699806252453
25.0,793313.1074858122,3.5108657,0.87999022,0.130803855027722
25.0,793343.1074889414,3.5114567,0.88000989,0.1381377362697986
25.0,793373.1074920706,3.5118508,0.88004929,0.1454716406748692
25.0,793403.1074951999,3.5124812,0.88008869,0.1528055212174522
25.0,793433.1074983291,3.5129147,0.88002962,0.1601394165476826
25.0,793463.1075014584,3.5134664,0.88004929,0.1674733279010654
25.0,793493.1075045876,3.5139391,0.88012809,0.174807232892712
25.0,793523.1075077169,3.5144122,0.88004929,0.1821411447401179
25.0,793553.1075108461,3.5148456,0.88024634,0.1894750587522984
25.0,793583.1075139754,3.5151608,0.88012809,0.1968089618725578
25.0,793613.1075171046,3.5157125,0.88000989,0.2041428687744008
25.0,793643.1075202338,3.5162246,0.88000989,0.2114767865009109
25.0,793673.1075233631,3.5166976,0.88006902,0.2188107268820537
25.0,793703.1075264923,3.5170522,0.88024634,0.2261446526629395
25.0,793733.1075296216,3.5174463,0.88020694,0.2334785865319768
25.0,793763.1075327508,3.5179191,0.88012809,0.2408125151801771
25.0,793793.1075358801,3.5183921,0.87997049,0.2481464366910855
25.0,793823.1075390093,3.5187466,0.88012809,0.2554803603696492
25.0,793853.1075421385,3.5192983,0.88006902,0.2628142889183428
25.0,793883.1075452678,3.5195742,0.88014781,0.2701482175985309
25.0,793913.107548397,3.5201259,0.88002962,0.2774821355522672
25.0,793943.1075515263,3.52052,0.88000989,0.2848160537253817
25.0,793973.1075546555,3.5209534,0.88018721,0.2921499714941779
25.0,794003.1075577848,3.5214262,0.88006902,0.2994838890772726
25.0,794033.107560914,3.521899,0.88018721,0.3068178160164753
25.0,794063.1075640433,3.5222931,0.88008869,0.3141517558072011
25.0,794093.1075671725,3.5229237,0.87999022,0.321485696200033
25.0,794123.1075703017,3.5232782,0.87985229,0.328819640476803
25.0,794153.107573431,3.5237906,0.88002962,0.3361536047748725
25.0,794183.1075765602,3.5241845,0.88002962,0.3434875576323602
25.0,794213.1075796895,3.5246968,0.88012809,0.3508215136335625
25.0,794243.1075828187,3.5252092,0.88014781,0.3581554699535172
25.0,794273.107585948,3.5256426,0.88006902,0.3654894153703253
25.0,794303.1075890772,3.5261943,0.88004929,0.3728233430439897
25.0,794333.1075922064,3.5266671,0.87999022,0.3801572643366126
25.0,794363.1075953357,3.5270612,0.88000989,0.3874912036347721
25.0,794393.1075984649,3.5274158,0.88016754,0.3948251500375404
25.0,794423.1076015942,3.5279281,0.88014781,0.4021591060923538
25.0,794453.1076047234,3.5285192,0.88000989,0.4094930623247559
25.0,794483.1076078527,3.5289133,0.88008869,0.4168270043928095
25.0,794513.1076109819,3.5293071,0.88016754,0.4241609606464705
25.0,794543.1076141112,3.5298195,0.88000989,0.4314949183659422
25.0,794573.1076172404,3.5304105,0.88002962,0.4388288697929847
25.0,794603.1076203696,3.530844,0.88008869,0.4461628154173494
25.0,794633.1076234989,3.5312774,0.88012809,0.4534967738163803
25.0,794663.1076266281,3.5317109,0.88004929,0.4608307245947918
25.0,794693.1076297574,3.5322232,0.88012809,0.4681646798846457
25.0,794723.1076328866,3.5326567,0.88016754,0.475498609266811
25.0,794753.1076360159,3.533169,0.88008869,0.4828325386702352
25.0,794783.1076391451,3.5335236,0.88000989,0.4901664851687021
25.0,794813.1076422743,3.5340753,0.88016754,0.4975004356749522
25.0,794843.1076454036,3.5346663,0.87991136,0.5048343908999032
25.0,794873.1076485328,3.5351391,0.88002962,0.5121683157706591
25.0,794903.1076516621,3.5356514,0.87993109,0.5195022392088505
25.0,794933.1076547913,3.5362031,0.87989169,0.5268361653836567
25.0,794963.1076579206,3.5366366,0.88006902,0.5341700939422845
25.0,794993.1076610498,3.5373065,0.87999022,0.5415040230369568
25.0,795023.107664179,3.5378187,0.88012809,0.5488379557228751
25.0,795053.1076673083,3.5383704,0.87997049,0.5561718881912695
25.0,795083.1076704375,3.5388038,0.88010842,0.563505801986489
25.0,795113.1076735668,3.5393555,0.88018721,0.5708397259721822
25.0,795143.107676696,3.5401042,0.87997049,0.5781736472322544
25.0,795173.1076798253,3.5406165,0.88014781,0.5855075710980098
25.0,795203.1076829545,3.5410106,0.88006902,0.592841494229734
25.0,795233.1076860838,3.5417593,0.88014781,0.6001754156537851
25.0,795263.107689213,3.542311,0.88002962,0.6075093459743592
25.0,795293.1076923423,3.5428233,0.88008869,0.6148432747634914
25.0,795323.1076954715,3.5432961,0.88008869,0.6221771971812844
25.0,795353.1076986007,3.5439265,0.88022661,0.6295111247533559
25.0,795383.10770173,3.5444782,0.88000989,0.6368450499195522
25.0,795413.1077048592,3.5450692,0.87991136,0.6441789822228748
25.0,795443.1077079885,3.5455027,0.88026601,0.6515129023897978
25.0,795473.1077111177,3.5462515,0.88020694,0.658846802361773
25.0,795503.107714247,3.5467243,0.88008869,0.6661806952181788
25.0,795533.1077173762,3.5473154,0.88000989,0.6735145893642636
25.0,795563.1077205054,3.5478671,0.88012809,0.6808484690392678
25.0,795593.1077236347,3.5484581,0.87991136,0.6881823384393584
25.0,795623.1077267639,3.5490887,0.87993109,0.6955162229981023
25.0,795653.1077298932,3.5496008,0.88006902,0.7028501104677053
25.0,795683.1077330224,3.5501919,0.88008869,0.7101839897613391
25.0,795713.1077361517,3.5507042,0.88002962,0.7175178726673125
