cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.600000000000000E+002	2.9316769E+000	1.258505056554212E+000	-4.078660749050572E-003
1.600000000000000E+002	2.9266768E+000	1.259604262599515E+000	-4.081877769827021E-003
1.600000000000000E+002	2.9216766E+000	1.260657018226253E+000	-4.084953581344808E-003
1.600000000000000E+002	2.9166763E+000	1.261670169724425E+000	-4.087908616290493E-003
1.600000000000000E+002	2.9116762E+000	1.262505335234867E+000	-4.090340347803953E-003
1.600000000000000E+002	2.9066761E+000	1.263558577082422E+000	-4.093401780661312E-003
1.600000000000000E+002	2.9016757E+000	1.264445571633577E+000	-4.095975551197444E-003
1.600000000000000E+002	2.8966756E+000	1.265254820102420E+000	-4.098319681480715E-003
1.600000000000000E+002	2.8916755E+000	1.265978496610721E+000	-4.100412319089619E-003
1.600000000000000E+002	2.8866358E+000	1.266785299715433E+000	-4.102741265799365E-003
1.600000000000000E+002	2.8816357E+000	1.267609707217581E+000	-4.105116907860785E-003
1.600000000000000E+002	2.8766356E+000	1.268381794468694E+000	-4.107337921496161E-003
1.600000000000000E+002	2.8715959E+000	1.269310350824363E+000	-4.110004360082437E-003
1.600000000000000E+002	2.8665564E+000	1.270069723255800E+000	-4.112181143990330E-003
1.600000000000000E+002	2.8615167E+000	1.270799756955173E+000	-4.114270147622940E-003
1.600000000000000E+002	2.8564773E+000	1.271560109805398E+000	-4.116442078249632E-003
1.600000000000000E+002	2.8514378E+000	1.272213866611553E+000	-4.118306225123341E-003
1.600000000000000E+002	2.8464375E+000	1.272949769376516E+000	-4.120400926316197E-003
1.600000000000000E+002	2.8413980E+000	1.273598634078171E+000	-4.122244609182216E-003
1.600000000000000E+002	2.8363976E+000	1.274242121197978E+000	-4.124069794535263E-003
1.600000000000000E+002	2.8313975E+000	1.274806395922468E+000	-4.125667480598354E-003
1.600000000000000E+002	2.8263974E+000	1.275431300513578E+000	-4.127433709321774E-003
1.600000000000000E+002	2.8213973E+000	1.276054250809815E+000	-4.129191299608434E-003
1.600000000000000E+002	2.8163970E+000	1.276787709251808E+000	-4.131257009728643E-003
1.600000000000000E+002	2.8113968E+000	1.277409680638711E+000	-4.133005618118631E-003
1.600000000000000E+002	2.8063571E+000	1.277997425544096E+000	-4.134655040233480E-003
1.600000000000000E+002	2.8013570E+000	1.278598859669798E+000	-4.136339871950118E-003
1.600000000000000E+002	2.8002152E+000	1.278748973673880E+000	-4.136760223472731E-003
1.610000000000000E+002	3.4453578E+000	4.889566037389967E-007	-1.684630448323866E-009
1.610000000000000E+002	3.4403574E+000	1.809201853142844E-005	-6.224545563545278E-008
1.610000000000000E+002	3.4353573E+000	1.212642722990778E-004	-4.166790140988014E-007
1.610000000000000E+002	3.4303179E+000	3.271209391289287E-004	-1.122832818779593E-006
1.610000000000000E+002	3.4253175E+000	6.478845997982555E-004	-2.221550207330418E-006
1.610000000000000E+002	3.4203174E+000	1.101647064520253E-003	-3.773561866069158E-006
1.610000000000000E+002	3.4153173E+000	1.695256068574058E-003	-5.800924965258263E-006
1.610000000000000E+002	3.4103169E+000	2.442403326531251E-003	-8.348933918824206E-006
1.610000000000000E+002	3.4053168E+000	3.383179757595062E-003	-1.155257573249340E-005
1.610000000000000E+002	3.4003167E+000	4.508299365739028E-003	-1.537833874271015E-005
1.610000000000000E+002	3.3953164E+000	5.868613388405906E-003	-1.999703520184729E-005
1.610000000000000E+002	3.3903162E+000	7.565825962291824E-003	-2.575112256730089E-005
1.610000000000000E+002	3.3853161E+000	9.933901907470493E-003	-3.376780826986548E-005
1.610000000000000E+002	3.3803160E+000	1.426715236355861E-002	-4.841556420117152E-005
1.610000000000000E+002	3.3768513E+000	2.160218874235948E-002	-7.318489148112968E-005
1.610000000000000E+002	3.3740559E+000	2.893723480443160E-002	-9.793374664803441E-005
1.610000000000000E+002	3.3714967E+000	3.627226063628991E-002	-1.226637618687782E-004
1.610000000000000E+002	3.3687801E+000	4.360729369180070E-002	-1.473738755238815E-004
1.610000000000000E+002	3.3661420E+000	5.094232560836606E-002	-1.720646347828560E-004
1.610000000000000E+002	3.3635042E+000	5.827736003981696E-002	-1.967360536901944E-004
1.610000000000000E+002	3.3609450E+000	6.561238246030277E-002	-2.213886605190425E-004
1.610000000000000E+002	3.3585827E+000	7.294740288588734E-002	-2.460239334817354E-004
1.610000000000000E+002	3.3562205E+000	8.028243070678577E-002	-2.706419041033302E-004
1.610000000000000E+002	3.3538976E+000	8.761745931893586E-002	-2.952428387529708E-004
1.610000000000000E+002	3.3516533E+000	9.495247966839207E-002	-3.198272841876994E-004
1.610000000000000E+002	3.3495667E+000	1.022875135323074E-001	-3.443964693475177E-004
1.610000000000000E+002	3.3473618E+000	1.096225351289246E-001	-3.689494404646162E-004
1.610000000000000E+002	3.3453541E+000	1.169575531474749E-001	-3.934876729213155E-004
1.610000000000000E+002	3.3433461E+000	1.242925720641348E-001	-4.180111799485864E-004
1.610000000000000E+002	3.3414955E+000	1.316275898972153E-001	-4.425211091323191E-004
1.610000000000000E+002	3.3396058E+000	1.389626027076443E-001	-4.670171605176748E-004
1.610000000000000E+002	3.3376765E+000	1.462975978354613E-001	-4.914990015676295E-004
1.610000000000000E+002	3.3358262E+000	1.536326098906332E-001	-5.159673266543575E-004
1.610000000000000E+002	3.3342118E+000	1.609676453735431E-001	-5.404238887079854E-004
1.610000000000000E+002	3.3324795E+000	1.683027014934685E-001	-5.648678126897573E-004
1.610000000000000E+002	3.3307471E+000	1.756377615623342E-001	-5.892990429444132E-004
1.610000000000000E+002	3.3291328E+000	1.829728202089005E-001	-6.137184272403944E-004
1.610000000000000E+002	3.3275974E+000	1.903078694133957E-001	-6.381265177531291E-004
1.610000000000000E+002	3.3260620E+000	1.976429057409697E-001	-6.625233030870882E-004
1.610000000000000E+002	3.3244476E+000	2.049779320116175E-001	-6.869082138019979E-004
1.610000000000000E+002	3.3229122E+000	2.123129828882879E-001	-7.112819439664356E-004
1.610000000000000E+002	3.3212979E+000	2.196480219817161E-001	-7.356437937864037E-004
1.610000000000000E+002	3.3199198E+000	2.269830608227517E-001	-7.599955346489706E-004
1.610000000000000E+002	3.3184631E+000	2.343181129579080E-001	-7.843366344013079E-004
1.610000000000000E+002	3.3170063E+000	2.416531399595075E-001	-8.086669655398338E-004
1.610000000000000E+002	3.3155496E+000	2.489881639753116E-001	-8.329866015697761E-004
1.610000000000000E+002	3.3141718E+000	2.563231980467836E-001	-8.572961645760346E-004
1.610000000000000E+002	3.3127937E+000	2.636582477656337E-001	-8.815956713062720E-004
1.610000000000000E+002	3.3113763E+000	2.709932964337203E-001	-9.058847778689130E-004
1.610000000000000E+002	3.3099983E+000	2.783283371031284E-001	-9.301637498232696E-004
1.610000000000000E+002	3.3086202E+000	2.856633727615078E-001	-9.544325970763853E-004
1.610000000000000E+002	3.3072817E+000	2.929984187947379E-001	-9.786916608295680E-004
1.610000000000000E+002	3.3060610E+000	3.003334521215491E-001	-1.002941728660940E-003
1.610000000000000E+002	3.3046043E+000	3.076684985345270E-001	-1.027181154518669E-003
1.610000000000000E+002	3.3033838E+000	3.150035545797149E-001	-1.051411660030017E-003
1.610000000000000E+002	3.3022027E+000	3.223386010918682E-001	-1.075633470438582E-003
1.610000000000000E+002	3.3008640E+000	3.296736528249580E-001	-1.099845478504921E-003
1.610000000000000E+002	3.2996435E+000	3.370086920926305E-001	-1.124048493268066E-003
1.610000000000000E+002	3.2984231E+000	3.443437217550144E-001	-1.148242524192361E-003
1.610000000000000E+002	3.2972026E+000	3.516787648767893E-001	-1.172427647350170E-003
1.610000000000000E+002	3.2959425E+000	3.590138016281855E-001	-1.196603507047774E-003
1.610000000000000E+002	3.2947614E+000	3.663488369804288E-001	-1.220770698535520E-003
1.610000000000000E+002	3.2934623E+000	3.736838703077037E-001	-1.244928354095467E-003
1.610000000000000E+002	3.2922812E+000	3.810189217979046E-001	-1.269077405856934E-003
1.610000000000000E+002	3.2911000E+000	3.883539672819441E-001	-1.293217774234131E-003
1.610000000000000E+002	3.2899189E+000	3.956890252055723E-001	-1.317349519926267E-003
1.610000000000000E+002	3.2886982E+000	4.030240793879826E-001	-1.341472299386538E-003
1.610000000000000E+002	3.2874777E+000	4.103591351463396E-001	-1.365586131852949E-003
1.610000000000000E+002	3.2863753E+000	4.176941878083016E-001	-1.389691867629489E-003
1.610000000000000E+002	3.2849975E+000	4.250292403386035E-001	-1.413787496584163E-003
1.610000000000000E+002	3.2838557E+000	4.323642936031022E-001	-1.437874752885325E-003
1.610000000000000E+002	3.2826746E+000	4.396993376853399E-001	-1.461953315424623E-003
1.610000000000000E+002	3.2814145E+000	4.470343748508227E-001	-1.486022612802170E-003
1.610000000000000E+002	3.2801547E+000	4.543694074339998E-001	-1.510082654441555E-003
1.610000000000000E+002	3.2789736E+000	4.617044443173540E-001	-1.534134046586048E-003
1.610000000000000E+002	3.2777135E+000	4.690394698328772E-001	-1.558176159014104E-003
1.610000000000000E+002	3.2764931E+000	4.763744841967025E-001	-1.582209282763938E-003
1.610000000000000E+002	3.2752333E+000	4.837094987240433E-001	-1.606233166370559E-003
1.610000000000000E+002	3.2741308E+000	4.910444997590779E-001	-1.630248919333106E-003
1.610000000000000E+002	3.2729104E+000	4.983795019214020E-001	-1.654255723875284E-003
1.610000000000000E+002	3.2716897E+000	5.057145111196570E-001	-1.678253597576784E-003
1.610000000000000E+002	3.2705085E+000	5.130495149879984E-001	-1.702242790279316E-003
1.610000000000000E+002	3.2693667E+000	5.203845237931608E-001	-1.726223624113180E-003
1.610000000000000E+002	3.2681856E+000	5.277195379807219E-001	-1.750195811970745E-003
1.610000000000000E+002	3.2670045E+000	5.350545422119563E-001	-1.774159303727614E-003
1.610000000000000E+002	3.2659020E+000	5.423895429949295E-001	-1.798114697765651E-003
1.610000000000000E+002	3.2646422E+000	5.497245534735585E-001	-1.822060882794881E-003
1.610000000000000E+002	3.2635398E+000	5.570595467315447E-001	-1.845998925159822E-003
1.610000000000000E+002	3.2624769E+000	5.643945407215422E-001	-1.869929173768460E-003
1.610000000000000E+002	3.2611382E+000	5.717295344374906E-001	-1.893849601977873E-003
1.610000000000000E+002	3.2599177E+000	5.790645228494206E-001	-1.917761060795670E-003
1.610000000000000E+002	3.2587759E+000	5.863995163694685E-001	-1.941664161268380E-003
1.610000000000000E+002	3.2576735E+000	5.937345158198806E-001	-1.965559194614940E-003
1.610000000000000E+002	3.2564530E+000	6.010695391892723E-001	-1.989445353744584E-003
1.610000000000000E+002	3.2551537E+000	6.084045639704995E-001	-2.013321986478089E-003
1.610000000000000E+002	3.2539725E+000	6.157395648430122E-001	-2.037189877827448E-003
1.610000000000000E+002	3.2527914E+000	6.230745851137902E-001	-2.061049168717712E-003
1.610000000000000E+002	3.2515709E+000	6.304096130879389E-001	-2.084899532522670E-003
1.610000000000000E+002	3.2502716E+000	6.377446515458159E-001	-2.108740399404731E-003
1.610000000000000E+002	3.2490118E+000	6.450796912733051E-001	-2.132572029702659E-003
1.610000000000000E+002	3.2478306E+000	6.524147273040148E-001	-2.156394984390575E-003
1.610000000000000E+002	3.2464919E+000	6.597497655775481E-001	-2.180208126798004E-003
1.610000000000000E+002	3.2452321E+000	6.670847972975505E-001	-2.204012007228821E-003
1.610000000000000E+002	3.2440116E+000	6.744198345299230E-001	-2.227806953394496E-003
1.610000000000000E+002	3.2427516E+000	6.817548581270045E-001	-2.251592612887927E-003
1.610000000000000E+002	3.2414918E+000	6.890898797225952E-001	-2.275369025203146E-003
1.610000000000000E+002	3.2401924E+000	6.964248899049229E-001	-2.299135869547623E-003
1.610000000000000E+002	3.2388933E+000	7.037598888274365E-001	-2.322893148196822E-003
1.610000000000000E+002	3.2375939E+000	7.110949047001534E-001	-2.346640950763783E-003
1.610000000000000E+002	3.2362947E+000	7.184299333228005E-001	-2.370379265359942E-003
1.610000000000000E+002	3.2350349E+000	7.257649528615342E-001	-2.394108309872597E-003
1.610000000000000E+002	3.2337749E+000	7.330999608990219E-001	-2.417828074758723E-003
1.610000000000000E+002	3.2324758E+000	7.404349676464663E-001	-2.441538306251662E-003
1.610000000000000E+002	3.2312157E+000	7.477699724914630E-001	-2.465239289179411E-003
1.610000000000000E+002	3.2299559E+000	7.551049711177085E-001	-2.488931011354097E-003
1.610000000000000E+002	3.2285779E+000	7.624399825809731E-001	-2.512612666910386E-003
1.610000000000000E+002	3.2272787E+000	7.697749914295475E-001	-2.536284784800736E-003
1.610000000000000E+002	3.2259400E+000	7.771100039659276E-001	-2.559947095062321E-003
1.610000000000000E+002	3.2247195E+000	7.844450142840544E-001	-2.583600446046740E-003
1.610000000000000E+002	3.2233808E+000	7.917800153310101E-001	-2.607243947619270E-003
1.610000000000000E+002	3.2219634E+000	7.991150155134003E-001	-2.630877049787067E-003
1.610000000000000E+002	3.2206249E+000	8.064500198990769E-001	-2.654500347727071E-003
1.610000000000000E+002	3.2191288E+000	8.137850281343858E-001	-2.678112684331233E-003
1.610000000000000E+002	3.2176719E+000	8.211200221753783E-001	-2.701714288332246E-003
1.610000000000000E+002	3.2162941E+000	8.284550131107039E-001	-2.725305776035927E-003
1.610000000000000E+002	3.2148767E+000	8.357900025263760E-001	-2.748886862249307E-003
1.610000000000000E+002	3.2134199E+000	8.431249976980687E-001	-2.772457281804920E-003
1.610000000000000E+002	3.2118843E+000	8.504599783148700E-001	-2.796016390596732E-003
1.610000000000000E+002	3.2105458E+000	8.577949529813396E-001	-2.819565662545917E-003
1.610000000000000E+002	3.2089314E+000	8.651299212779602E-001	-2.843103072968909E-003
1.610000000000000E+002	3.2075140E+000	8.724649077919125E-001	-2.866630145251534E-003
1.610000000000000E+002	3.2058210E+000	8.797998936644859E-001	-2.890144797270073E-003
1.610000000000000E+002	3.2044432E+000	8.871348842061559E-001	-2.913649357953127E-003
1.610000000000000E+002	3.2030258E+000	8.944698730749223E-001	-2.937143516673583E-003
1.610000000000000E+002	3.2014115E+000	9.018048738799824E-001	-2.960625872498316E-003
1.610000000000000E+002	3.1998761E+000	9.091398712185357E-001	-2.984096954955631E-003
1.610000000000000E+002	3.1983407E+000	9.164748855504725E-001	-3.007556829493875E-003
1.610000000000000E+002	3.1969233E+000	9.238098868368401E-001	-3.031006265688470E-003
1.610000000000000E+002	3.1954269E+000	9.311448875799775E-001	-3.054444724674745E-003
1.610000000000000E+002	3.1938128E+000	9.384798821156224E-001	-3.077871324456370E-003
1.610000000000000E+002	3.1921198E+000	9.458148866647813E-001	-3.101285537980812E-003
1.610000000000000E+002	3.1906631E+000	9.531498860361178E-001	-3.124689049808243E-003
1.610000000000000E+002	3.1889307E+000	9.604848656686809E-001	-3.148079791908363E-003
1.610000000000000E+002	3.1872377E+000	9.678198437899681E-001	-3.171458110995399E-003
1.610000000000000E+002	3.1854267E+000	9.751548238038684E-001	-3.194823152263928E-003
1.610000000000000E+002	3.1837337E+000	9.824898074738846E-001	-3.218175786975621E-003
1.610000000000000E+002	3.1820407E+000	9.898247978513770E-001	-3.241516024827652E-003
1.610000000000000E+002	3.1802297E+000	9.971597866968975E-001	-3.264842973938177E-003
1.610000000000000E+002	3.1782610E+000	1.004494761721459E+000	-3.288155439300151E-003
1.610000000000000E+002	3.1762531E+000	1.011829731539951E+000	-3.311453159780545E-003
1.610000000000000E+002	3.1741664E+000	1.019164707102047E+000	-3.334735593055038E-003
1.610000000000000E+002	3.1720798E+000	1.026499675573938E+000	-3.358002698389800E-003
1.610000000000000E+002	3.1699536E+000	1.033834664470918E+000	-3.381254272737301E-003
1.610000000000000E+002	3.1674733E+000	1.041169647505912E+000	-3.404487635775373E-003
1.610000000000000E+002	3.1652684E+000	1.048504623954362E+000	-3.427704805097700E-003
1.610000000000000E+002	3.1626699E+000	1.055839595936471E+000	-3.450902900181435E-003
1.610000000000000E+002	3.1599927E+000	1.063174562054872E+000	-3.474081339532592E-003
1.610000000000000E+002	3.1573548E+000	1.070509534495705E+000	-3.497240450209007E-003
1.610000000000000E+002	3.1546774E+000	1.077844517017537E+000	-3.520379953734394E-003
1.610000000000000E+002	3.1517246E+000	1.085179524518550E+000	-3.543497877147449E-003
1.610000000000000E+002	3.1488111E+000	1.092514521975915E+000	-3.566594398573707E-003
1.610000000000000E+002	3.1458189E+000	1.099849519281586E+000	-3.589668972086887E-003
1.610000000000000E+002	3.1424723E+000	1.107184522647328E+000	-3.612719016743189E-003
1.610000000000000E+002	3.1388502E+000	1.114519520497686E+000	-3.635742476301519E-003
1.610000000000000E+002	3.1349130E+000	1.121854514367912E+000	-3.658737043703155E-003
1.610000000000000E+002	3.1305428E+000	1.129189539071719E+000	-3.681699652148336E-003
1.610000000000000E+002	3.1256607E+000	1.136524563162890E+000	-3.704626448374731E-003
1.610000000000000E+002	3.1209755E+000	1.143859578752617E+000	-3.727518852281200E-003
1.610000000000000E+002	3.1159751E+000	1.150422515974475E+000	-3.747968801519901E-003
1.610000000000000E+002	3.1109750E+000	1.156997189752095E+000	-3.768422447453303E-003
1.610000000000000E+002	3.1059749E+000	1.162373399882019E+000	-3.785120821241945E-003
1.610000000000000E+002	3.1009746E+000	1.168050819665128E+000	-3.802726355554579E-003
