cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
36.0,3.4310341,4.889440867635939e-07,-1.677583828877813e-09
36.0,3.3927922,0.007334617174830702,-2.48848508213994e-05
36.0,3.3850336,0.01466873684969213,-4.971109240210698e-05
36.0,3.3827887,0.02200286473135154,-7.452089701754807e-05
36.0,3.3811345,0.02933697384658787,-9.931850644747466e-05
36.0,3.3793623,0.03667109361930026,-0.0001241031546392054
36.0,3.3779445,0.04400520798590448,-0.0001488773857022039
36.0,3.3762903,0.05133932883004348,-0.0001736395069238823
36.0,3.3748724,0.05867344628178411,-0.0001983912178279309
36.0,3.3734152,0.06600756294565069,-0.0002231322386929177
36.0,3.3721156,0.07334167901992798,-0.0002478637260074286
36.0,3.3707371,0.08067579338633352,-0.0002725850972204708
36.0,3.3694375,0.08800990436120165,-0.0002972969254466128
36.0,3.3683741,0.09534400054425,-0.0003220009051444755
36.0,3.3671925,0.1026781037261089,-0.0003466962424224565
36.0,3.3662474,0.1100122238274415,-0.0003713847052588467
36.0,3.3651052,0.1173463535232345,-0.0003960648228845502
36.0,3.3641994,0.124680482015676,-0.0004207382935579641
36.0,3.3631754,0.132014614610672,-0.0004454042678242264
36.0,3.3623877,0.1393487357629008,-0.0004700644262626371
36.0,3.3615212,0.146682864539259,-0.0004947182559509569
36.0,3.3606548,0.1540169955172472,-0.0005193657386528257
36.0,3.3599067,0.1613511059779922,-0.0005440076653335657
36.0,3.3591583,0.168685233508514,-0.0005686441605360438
36.0,3.3582525,0.1760193619477086,-0.0005932740158880607
36.0,3.3575435,0.183353494281239,-0.0006178986840014392
36.0,3.3567164,0.1906876250817378,-0.000642517281098327
36.0,3.3560863,0.1980217442419131,-0.0006671312175978686
36.0,3.3553774,0.2053558664122886,-0.0006917399656388976
36.0,3.3547473,0.2126900057822134,-0.0007163441498540905
36.0,3.3539202,0.2200241331395507,-0.000740942227903664
36.0,3.3533294,0.2273582529666026,-0.0007655359476901807
36.0,3.352463,0.2346923708258403,-0.0007901233065020571
36.0,3.3519115,0.2420264970976114,-0.000814706649023426
36.0,3.3511634,0.2493606192455026,-0.0008392844906434148
36.0,3.3506513,0.256694742213024,-0.0008638585790362701
36.0,3.3498638,0.2640288616248302,-0.000888426879921307
36.0,3.3491547,0.2713629972090654,-0.0009129900346626716
36.0,3.3485639,0.2786971187972691,-0.00093754880952104
36.0,3.3479733,0.2860312307263744,-0.000962103220781474
36.0,3.3472643,0.29336536873983,-0.0009866525190507893
36.0,3.3466341,0.3006994937198691,-0.001011197152166066
36.0,3.3460433,0.3080336040709084,-0.00103573740332195
36.0,3.3453739,0.3153677289972702,-0.001060272793202159
36.0,3.3447831,0.3227018493726849,-0.001084803834850343
36.0,3.3441529,0.3300359724058045,-0.001109330263861452
36.0,3.3434834,0.3373701003622677,-0.00113385179928961
36.0,3.3428533,0.3447042277395724,-0.001158368711252103
36.0,3.3423018,0.3520383532332711,-0.001182881572425191
36.0,3.3417113,0.3593724757604135,-0.001207390092423068
36.0,3.3411205,0.3667065979374117,-0.001231894278242394
36.0,3.3405297,0.3740407233795523,-0.001256394141960557
36.0,3.3398602,0.3813748510068323,-0.001280889102931098
36.0,3.3392301,0.3887089765455656,-0.001305379435398085
36.0,3.3385999,0.3960430959789951,-0.001329865125953804
36.0,3.3381271,0.40337721951637,-0.001354347362754381
36.0,3.3375366,0.4107113325059744,-0.001378825233090708
36.0,3.3369458,0.4180454559673202,-0.001403298805367626
36.0,3.3363156,0.4253795829497773,-0.001427767767865291
36.0,3.3358035,0.4327137251741687,-0.00145223302523115
36.0,3.3351734,0.4400478729458318,-0.001476693679559507
36.0,3.3345828,0.4473820266505744,-0.001501150022397215
36.0,3.3339527,0.4547161955404612,-0.001525601794315626
36.0,3.3332829,0.4620503669488761,-0.001550048662805633
36.0,3.3328104,0.4693845267373654,-0.001574492026838028
36.0,3.3322589,0.4767186992832687,-0.001598931388869732
36.0,3.3315501,0.4840528690498073,-0.001623365543045133
36.0,3.3310382,0.4913870350520146,-0.001647795930432189
36.0,3.3303292,0.4987212078046798,-0.001672221139959819
36.0,3.3298173,0.5060553816070158,-0.001696642598731919
36.0,3.3292265,0.5133895447113115,-0.001721059688848851
36.0,3.328557,0.5207237032728723,-0.001745471853774135
36.0,3.3280056,0.5280578613524964,-0.001769879972584511
36.0,3.3273754,0.5353920130339263,-0.001794283448557086
36.0,3.3268239,0.5427261604245832,-0.001818682865747788
36.0,3.3260758,0.550060309017201,-0.001843076799838918
36.0,3.3255243,0.5573944523040782,-0.001867466671780155
36.0,3.3249335,0.5647285937204293,-0.001891852204481075
36.0,3.324146,0.5720627290965118,-0.001916231941492076
36.0,3.3235552,0.5793968494060634,-0.001940607295412361
36.0,3.3228858,0.586730971947246,-0.001964977746705857
36.0,3.322216,0.5940650937876766,-0.001989343283878972
36.0,3.3215859,0.6013992143477994,-0.002013704195273665
36.0,3.3209953,0.6087333559497857,-0.002038060845289365
36.0,3.3202863,0.6160675137985744,-0.002062412348925727
36.0,3.3197744,0.6234016635501052,-0.002086760071437908
36.0,3.319026,0.630735813979142,-0.002111102307350999
36.0,3.3182778,0.6380699395945666,-0.002135438973825973
36.0,3.3177657,0.6454040606439774,-0.002159771869176778
36.0,3.3169386,0.6527381851315165,-0.002184098710070438
36.0,3.3163874,0.6600723239440717,-0.002208421555727763
36.0,3.3157573,0.667406466979053,-0.002232739793849162
36.0,3.3150482,0.674740599684715,-0.002257052797403981
36.0,3.314497,0.6820747572617396,-0.002281361840646687
36.0,3.3137486,0.6894089110853272,-0.002305665382597841
36.0,3.3131578,0.6967430679498444,-0.002329964601596909
36.0,3.3124096,0.704077219147715,-0.002354258314721248
36.0,3.3117399,0.7114113853023116,-0.002378547165566852
36.0,3.3111887,0.7187455666136409,-0.002402832023832651
36.0,3.3105192,0.7260797286219728,-0.002427111908112421
36.0,3.3098102,0.7334138913746011,-0.00245138659451783
36.0,3.30918,0.7407480647850035,-0.002475656694640181
36.0,3.3083529,0.7480822388292351,-0.002499920730954949
36.0,3.3076048,0.7554164023452002,-0.002524179245329047
36.0,3.307014,0.7627505611143839,-0.00254843341097258
36.0,3.3063049,0.7700847171613904,-0.002572682367280219
36.0,3.3057144,0.7774188644084333,-0.002596926963217812
36.0,3.3049266,0.7847530152013897,-0.002621165793510014
36.0,3.3040996,0.792087160996033,-0.002645398541401486
36.0,3.3034694,0.7994213066983885,-0.002669626667447223
36.0,3.3027999,0.806755475820336,-0.002693849960783943
36.0,3.3021302,0.8140896287127004,-0.002718068288704939
36.0,3.3014607,0.821423785293334,-0.002742281718738552
36.0,3.3008306,0.8287579502132866,-0.002766490554751183
36.0,3.3000429,0.836092119301094,-0.002790693627139618
36.0,3.2992158,0.8434262781673669,-0.002814890599904068
36.0,3.2985463,0.850760444671313,-0.002839082687793678
36.0,3.2979162,0.858094607651598,-0.002863270142508635
36.0,3.2971287,0.8654287680943807,-0.002887451813228953
36.0,3.2964196,0.8727629243162937,-0.002911628269698781
36.0,3.2956715,0.8800970797170864,-0.002935799236358474
36.0,3.2948837,0.8874312196089492,-0.002959964374547249
36.0,3.2941747,0.8947653808193073,-0.002984124382640712
36.0,3.2934265,0.9020995225420924,-0.003008278839445559
36.0,3.2927175,0.909433675937156,-0.003032428134360463
36.0,3.2919693,0.9167678181288972,-0.003056571905292496
36.0,3.2911816,0.9241019677604568,-0.003080709923349931
36.0,3.2905514,0.9314361118037172,-0.003104843301475496
36.0,3.289685,0.9387702570050956,-0.003128970329012308
36.0,3.2889366,0.946104408028424,-0.003153091886852801
36.0,3.2881095,0.9534385596753824,-0.003177207380857861
36.0,3.2874794,0.9607727025809886,-0.003201318224581353
36.0,3.2865343,0.9681068477260736,-0.003225422144230701
36.0,3.2857466,0.9754409846879708,-0.003249520259629448
36.0,3.2850771,0.9827751273278066,-0.003273613483627268
36.0,3.2841713,0.9901092859665884,-0.00329770011725267
36.0,3.2833836,0.997443433315125,-0.003321780936434516
36.0,3.2825172,1.004777578471965,-0.003345855394020622
36.0,3.2818081,1.012111734506952,-0.003369924686980821
36.0,3.2809024,1.01944591751357,-0.00339398742550448
36.0,3.2801147,1.026780102629662,-0.003418044393554913
36.0,3.2793665,1.034114286718435,-0.00344209587111078
36.0,3.2784605,1.041448467338119,-0.003466140692591527
36.0,3.2775154,1.048782636522883,-0.003490178545124238
36.0,3.2768064,1.056116802757085,-0.003514211187645596
36.0,3.2759006,1.06345097543382,-0.003538237208334985
36.0,3.2751129,1.070785157378747,-0.003562257481994339
36.0,3.2741678,1.078119328643813,-0.003586270789214873
36.0,3.2733407,1.08545350084987,-0.003610278033612855
36.0,3.272553,1.092787678242128,-0.003634279517598916
36.0,3.2716079,1.100121865494252,-0.003658274102375733
36.0,3.2707412,1.107456053323216,-0.003682262332854606
36.0,3.2699931,1.114790231600172,-0.003706245044970838
36.0,3.2690871,1.122124417821202,-0.003730221138360357
36.0,3.2681813,1.12945859663513,-0.003754190564586949
36.0,3.2674332,1.136792769718535,-0.003778154484968546
36.0,3.2664878,1.144126954626673,-0.003802111510764099
36.0,3.2656608,1.151461125081612,-0.003826062423446385
36.0,3.2647943,1.158795293031501,-0.003850006973528714
36.0,3.2638886,1.166129473072622,-0.003873944920136856
36.0,3.2629039,1.173463639076981,-0.003897875599206636
36.0,3.2619193,1.180797806718118,-0.00392179906189151
36.0,3.2610135,1.188131974416044,-0.003945715881823234
36.0,3.2600288,1.195466161196894,-0.003969625542240235
36.0,3.2591231,1.202800347266429,-0.003993528557383291
36.0,3.2580597,1.210134528116087,-0.004017423756735929
36.0,3.2571144,1.217468714337581,-0.004041312040366516
36.0,3.2560117,1.224802902825177,-0.004065192244071616
36.0,3.2551453,1.232137088006338,-0.004089066082576685
36.0,3.254082,1.239471261088352,-0.004112932082927335
36.0,3.2531366,1.246805421432158,-0.004136791108627463
36.0,3.2518764,1.254139583362871,-0.004160640896387952
36.0,3.2509706,1.261473744769593,-0.004184484039511789
36.0,3.249789,1.268807910922667,-0.004208318531996974
36.0,3.248765,1.276142083137897,-0.004232145533933354
36.0,3.247741,1.283476268549694,-0.004255965068479232
36.0,3.2465596,1.290810438623329,-0.004279775888885801
36.0,3.2454569,1.298144615644879,-0.004303578644555391
36.0,3.2443933,1.305478799078299,-0.00432737362050488
36.0,3.2433696,1.312812984380987,-0.004351161094004679
36.0,3.2420304,1.320147164639798,-0.004374938729231954
36.0,3.2408488,1.327481329602633,-0.004398707648801717
36.0,3.2397068,1.334815521199803,-0.00442246827885922
36.0,3.2385647,1.34214970162342,-0.004446220496900334
36.0,3.2373438,1.349483880273832,-0.004469963754595407
36.0,3.2361228,1.356818056548867,-0.004493698050000063
36.0,3.2349019,1.364152217746675,-0.004517423342030868
36.0,3.233484,1.371486369095809,-0.004541138203290209
36.0,3.2322631,1.378820537331303,-0.004564844164560638
36.0,3.2309635,1.386154694689314,-0.004588540559056979
36.0,3.2297425,1.393488862016234,-0.004612228031172927
36.0,3.228246,1.400823023924761,-0.004635904509823765
36.0,3.2268677,1.408157188239826,-0.004659570887580916
36.0,3.2255285,1.415491354330712,-0.004683227449174015
36.0,3.2241106,1.422825531109704,-0.004706873646293878
36.0,3.2225747,1.430159699258473,-0.004730508551095193
36.0,3.2211568,1.437493864745266,-0.004754133048386074
36.0,3.2195027,1.444828041240904,-0.004777745449324045
36.0,3.2178881,1.452162216631737,-0.004801346005161002
36.0,3.2163126,1.459496389524208,-0.004824934998189357
36.0,3.2145011,1.466830570000509,-0.004848510729709742
36.0,3.2127681,1.474164744023085,-0.004872073729886871
36.0,3.2110746,1.481498923605747,-0.004895624327588262
36.0,3.2092235,1.48883310104433,-0.004919161342242131
36.0,3.2072151,1.496167282954719,-0.004942683640996566
36.0,3.2051671,1.503501447237531,-0.004966190862732746
36.0,3.203001,1.510835619345837,-0.004989682223493659
36.0,3.2008348,1.518169783902068,-0.005013157672275745
36.0,3.1985898,1.525503955068356,-0.005036616677372803
36.0,3.1961875,1.532838139103949,-0.005060058104682086
36.0,3.1938245,1.540172293629116,-0.005083482107308793
36.0,3.1912251,1.547506451491283,-0.005106887055612981
36.0,3.1884682,1.554840608365635,-0.005130271781711577
36.0,3.1854751,1.562174773851666,-0.005153634583327341
36.0,3.1825213,1.569508945892718,-0.005176975742382918
36.0,3.1793706,1.576843127367761,-0.005200293823645633
36.0,3.1759048,1.584177294519047,-0.005223586439944737
36.0,3.1723995,1.591511465074287,-0.005246853359100191
36.0,3.1684217,1.59884563662274,-0.005270091107718071
36.0,3.164326,1.606179811095231,-0.005293298826341756
36.0,3.1598361,1.613513984822002,-0.005316473612908793
36.0,3.1548738,1.620848159019748,-0.005339612007281657
36.0,3.1495569,1.628182333349685,-0.005362711406466636
36.0,3.1436887,1.635516503683726,-0.005385767754713722
36.0,3.1371903,1.642850678374635,-0.005408776456720211
36.0,3.1295893,1.650184846881893,-0.005431729392145953
36.0,3.1212006,1.657519020149376,-0.005454620817866733
36.0,3.1113544,1.664853194246822,-0.005477440032356132
36.0,3.0998149,1.672187361846533,-0.005500174594300785
36.0,3.0858335,1.679521531786389,-0.005522806621958923
36.0,3.068229,1.686855709847576,-0.005545309559484327
36.0,3.0455046,1.694189885511762,-0.005567645824986843
36.0,3.0145881,1.701524060441918,-0.005589755341583685
36.0,2.9721322,1.708858244419528,-0.005611553505988
36.0,2.9137259,1.716192414406239,-0.005632923266688331
36.0,2.8349185,1.723526608757376,-0.005653715109929578
36.0,2.7999849,1.72627350975977,-0.005661406391345827
36.0,2.8001032,1.726273998714784,-0.005661407760470322
37.0,3.4311914,4.889769024319119e-07,-1.677773364132109e-09
37.0,3.3930285,0.00733465773542722,-2.488672137794987e-05
37.0,3.3850729,0.01466883556541469,-4.971344833541597e-05
37.0,3.3826704,0.02200303092363808,-7.452261390002806e-05
37.0,3.3811738,0.02933721383035183,-9.932076134876762e-05
37.0,3.3795197,0.03667138761116398,-0.0001241067461316095
37.0,3.3779051,0.04400556825207338,-0.0001488809125457177
37.0,3.3764083,0.05133973147316111,-0.0001736440424016612
37.0,3.3747544,0.05867389588832855,-0.0001983950462437607
37.0,3.3734152,0.0660080692654848,-0.0002231362584262229
37.0,3.3719974,0.07334224561807182,-0.0002478670816986261
37.0,3.3706977,0.08067642273780372,-0.0002725883759169576
37.0,3.3695557,0.08801059458275635,-0.0002973012765480461
37.0,3.3684134,0.09534476320028304,-0.0003220057887516703
37.0,3.3673501,0.1026789274835918,-0.0003467024875952744
37.0,3.3662868,0.1100130872720811,-0.0003713913725474459
37.0,3.3653417,0.1173472588314944,-0.0003960733656625737
37.0,3.364357,0.1246814230170184,-0.0004207481122398981
37.0,3.3632936,0.1320155745095014,-0.0004454150173663208
37.0,3.3624272,0.1393497443726659,-0.0004700756298577717
37.0,3.3615212,0.1466838897025916,-0.0004947295151912604
37.0,3.3608124,0.1540180413268341,-0.0005193782231013472
37.0,3.3598671,0.1613522046032879,-0.0005440200369702092
37.0,3.35904,0.1686863730246491,-0.0005686558022248899
37.0,3.3583705,0.1760205309296647,-0.0005932866220873305
37.0,3.3575041,0.1833546985961,-0.0006179111203131705
37.0,3.356756,0.1906888617425495,-0.0006425301162539665
37.0,3.3560469,0.1980230106303758,-0.0006671438640035052
37.0,3.3552988,0.2053571563233932,-0.0006917521139349998
37.0,3.354629,0.2126913058797518,-0.0007163554650187358
37.0,3.353802,0.2200254589158628,-0.0007409527618880882
37.0,3.3531718,0.2273596147530277,-0.0007655454466044283
37.0,3.3524237,0.2346937528069483,-0.0007901325846000942
37.0,3.3517146,0.2420278941665424,-0.0008147145333545773
37.0,3.351124,0.2493620409202244,-0.0008392921689141114
37.0,3.3503757,0.2566961834408839,-0.0008638643014459242
37.0,3.3497062,0.2640303333813283,-0.000888431548774721
37.0,3.3491154,0.2713644793365729,-0.0009129944497317526
37.0,3.3485246,0.2786986211012468,-0.0009375530036340372
37.0,3.3477764,0.2860327626146872,-0.000962106069602072
37.0,3.3471856,0.2933669116326835,-0.0009866548276693551
37.0,3.3465948,0.3007010680189066,-0.001011199277370781
37.0,3.3458464,0.3080352076197001,-0.001035738182058023
37.0,3.3453345,0.3153693637199865,-0.001060273387707817
37.0,3.3447044,0.322703529898756,-0.001084804005519799
37.0,3.3440349,0.3300376980351076,-0.00110932971980505
37.0,3.3434834,0.3373718478861119,-0.001133851328437244
37.0,3.3428533,0.3447059764896829,-0.001158368244498964
37.0,3.3422625,0.3520401153026023,-0.001182880861670741
37.0,3.3416717,0.3593742714333202,-0.001207389203694617
37.0,3.3410811,0.3667084212843576,-0.001231893193457641
37.0,3.340451,0.3740425581152902,-0.001256392518184222
37.0,3.3399389,0.381376706783937,-0.001280888126467098
37.0,3.3392694,0.3887108523684739,-0.001305378814390068
37.0,3.3387575,0.396044988490045,-0.001329865716481656
37.0,3.3380091,0.4033791306713554,-0.001354347149963161
37.0,3.3374183,0.4107132734003,-0.001378824252252062
37.0,3.3369458,0.4180474156919452,-0.001403297887364668
37.0,3.3362763,0.4253815570510426,-0.001427766609309076
37.0,3.3356855,0.4327157210048039,-0.001452231073602373
37.0,3.3350947,0.4400498788999848,-0.001476691184656581
37.0,3.3344646,0.4473840534484055,-0.001501146729691936
37.0,3.3338737,0.4547182176761163,-0.001525597907279937
37.0,3.3332829,0.4620523612594273,-0.001550044683021
37.0,3.3325741,0.4693864989646275,-0.001574486240596641
37.0,3.3319833,0.4767206450321939,-0.001598923493017903
37.0,3.3314319,0.4840547893151971,-0.001623356694989884
37.0,3.3308806,0.4913889550979931,-0.001647785925820558
37.0,3.3300929,0.4987231541562742,-0.001672209490082713
37.0,3.329581,0.5060573489674594,-0.001696629285939612
37.0,3.3289902,0.5133915273544191,-0.001721044694069043
37.0,3.3282418,0.5207257112335495,-0.001745454631608567
37.0,3.3277693,0.5280598931434086,-0.001769861096858314
37.0,3.3270998,0.5353940754921567,-0.001794262653484803
37.0,3.326509,0.5427282576206325,-0.001818659876334535
37.0,3.3258789,0.5500624240416286,-0.001843052425379333
37.0,3.32517,0.5573965719460445,-0.001867439714260984
37.0,3.3245792,0.5647307262607413,-0.001891822691430452
37.0,3.3240671,0.5720648797133231,-0.001916201909744291
37.0,3.323437,0.5793990250685146,-0.001940576479601273
37.0,3.3228068,0.5867331784760618,-0.00196494645467409
37.0,3.3221767,0.594067331470615,-0.001989311806829206
37.0,3.3215466,0.6014014960494634,-0.002013672575916695
37.0,3.3209164,0.608735659072498,-0.002038028718284756
37.0,3.3202863,0.6160698176000843,-0.00206238022417492
