cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
30.0,497039.3445820541,3.1260617,-0.87993664,1.195741598725882
30.0,497064.9825847289,3.1210577,-0.87985784,1.202007859537038
30.0,497088.3065871615,3.1160538,-0.87983811,1.207708542214433
30.0,497109.6625893889,3.1110497,-0.87979871,1.212928227586183
30.0,497128.7385913786,3.1060457,-0.88001543,1.21759063880129
30.0,497146.1805931982,3.1010418,-0.87989724,1.221853689897756
30.0,497162.0645948546,3.0960376,-0.88005489,1.225735938444005
30.0,497176.3985963501,3.0909548,-0.87983811,1.229239346498383
30.0,497189.4945977163,3.0859509,-0.87987751,1.232440177731845
30.0,497201.2165989389,3.0809469,-0.87983811,1.235305187105768
30.0,497211.9726000605,3.0759428,-0.87979871,1.237934093328549
30.0,497221.784601084,3.0709388,-0.87981844,1.240332272773021
30.0,497230.5766020017,3.0659349,-0.87977898,1.242481150015957
30.0,497238.7286028517,3.0609307,-0.87989724,1.244473606340653
30.0,497246.1066036215,3.0559268,-0.87979871,1.246276883064144
30.0,497252.8246043222,3.0509229,-0.87981844,1.247918847428858
30.0,497259.0906049756,3.0459187,-0.87975931,1.249450343931118
30.0,497264.8406055754,3.0409148,-0.88001543,1.25085572697613
30.0,497270.2786061426,3.0359108,-0.87981844,1.252184845308463
30.0,497275.1886066545,3.0309067,-0.87991691,1.253384915605916
30.0,497279.8086071366,3.0259027,-0.87995636,1.254514108861122
30.0,497284.1346075879,3.0208988,-0.87983811,1.255571447630889
30.0,497288.2006080123,3.0158947,-0.87987751,1.256565231098069
30.0,497292.0746084163,3.0108907,-0.87985784,1.257512089558541
30.0,497295.6966087939,3.0058868,-0.87983811,1.258397353889445
30.0,497299.1546091544,3.0008433,-0.88003516,1.25924253417631
30.0,497302.4846095014,2.9958394,-0.87991691,1.260056429677804
30.0,497305.672609834,2.9907565,-0.87977898,1.260835619489451
30.0,497308.7286101533,2.9857523,-0.87999576,1.261582544081608
30.0,497311.6306104558,2.9807091,-0.87977898,1.26229183413234
30.0,497314.5006107551,2.9757049,-0.87983811,1.262993300663497
30.0,497317.2066110373,2.970701,-0.87989724,1.263654681859645
30.0,497319.8706113156,2.9656971,-0.87971991,1.264305798004567
30.0,497322.4546115845,2.9606929,-0.87979871,1.264937362847328
30.0,497324.9866118487,2.9556496,-0.87970018,1.265556218031347
30.0,497327.4766121088,2.9506061,-0.87985784,1.266164807660248
30.0,497329.9046123619,2.9456022,-0.87975931,1.266758243163427
30.0,497332.2526126066,2.9405982,-0.87979871,1.267332125241392
30.0,497334.5666128481,2.9355547,-0.87981844,1.267897698427737
30.0,497336.8486130862,2.9305508,-0.87987751,1.268455449068215
30.0,497339.0666133175,2.9255466,-0.87989724,1.268997556182411
30.0,497341.2806135486,2.9205034,-0.87973958,1.269538684735298
30.0,497343.4446137743,2.9154205,-0.87987751,1.27006759261416
30.0,497345.5946139984,2.9104164,-0.87993664,1.270593082085351
30.0,497347.6486142129,2.9054124,-0.87983811,1.271095106918712
30.0,497349.740614431,2.9004085,-0.87987751,1.271606417695416
30.0,497351.784614644,2.8954043,-0.87999576,1.272105997768011
30.0,497353.7606148506,2.8904004,-0.87989724,1.272588957954016
30.0,497355.7686150596,2.8853965,-0.87993664,1.273079739798638
30.0,497357.7046152614,2.8803923,-0.87993664,1.273552922604415
30.0,497359.6406154642,2.875349,-0.87985784,1.274026107052465
30.0,497361.5726156654,2.8703449,-0.88003516,1.274498313628468
30.0,497363.4646158628,2.8652623,-0.87981844,1.274960744882259
30.0,497365.3546160599,2.8602581,-0.87985784,1.275422685114973
30.0,497367.208616253,2.8552542,-0.87981844,1.275875830074946
30.0,497369.0546164457,2.8502107,-0.87997603,1.276327015964521
30.0,497370.8746166355,2.8452067,-0.87985784,1.276771846055653
30.0,497372.6786168236,2.8402028,-0.87979871,1.277212766728798
30.0,497374.4746170109,2.8351986,-0.87983811,1.277651734166278
30.0,497376.2466171959,2.8301554,-0.87999576,1.278084835326042
30.0,497378.0346173821,2.8251119,-0.87971991,1.278521846461925
30.0,497379.8026175667,2.8201079,-0.87981844,1.278953967988292
30.0,497381.5326177471,2.8151038,-0.87987751,1.279376804523832
30.0,497383.2646179283,2.8100998,-0.87997603,1.279800128478938
30.0,497384.9866181072,2.8050959,-0.87993664,1.280221008493834
30.0,497386.6986182863,2.8000524,-0.87983811,1.280639443769786
30.0,497386.7206182883,2.8000524,-0.87999576,1.280644820864797
31.0,506208.3835384594,3.4214561,-0.87985784,4.888099100854662e-07
31.0,506208.7415384967,3.4164126,-0.87981844,8.798851874139573e-05
31.0,506209.9215386203,3.4113691,-0.87997603,0.0003763949858148893
31.0,506211.9515388319,3.4063652,-0.87997603,0.0008725528313385116
31.0,506214.8555391347,3.4013612,-0.87997603,0.00158232880204916
31.0,506218.7595395418,3.3963571,-0.87995636,0.002536519454883205
31.0,506223.625540049,3.3913531,-0.87977898,0.003725837925804986
31.0,506229.8235406959,3.3863492,-0.87979871,0.005240715055896177
31.0,506238.3335415833,3.381345,-0.87991691,0.007320682670374712
31.0,506251.4395429504,3.3763018,-0.87991691,0.01052399185561472
31.0,506272.7435451727,3.3712976,-0.87995636,0.0157309989614288
31.0,506302.743548302,3.3666089,-0.87983811,0.02306343372580078
31.0,506332.7435514312,3.3625898,-0.87997603,0.0303958687202798
31.0,506362.7435545605,3.3590043,-0.87981844,0.03772831796811687
31.0,506392.7435576897,3.3558917,-0.87999576,0.04506075759364499
31.0,506422.743560819,3.3530548,-0.87975931,0.05239318268057373
31.0,506452.7435639482,3.350533,-0.87977898,0.05972561525457436
31.0,506482.7435670774,3.3482871,-0.87977898,0.06705803021715748
31.0,506512.7435702067,3.3461201,-0.87991691,0.07439046581321293
31.0,506542.7435733359,3.3441105,-0.87975931,0.08172290809883012
31.0,506572.7435764652,3.3422587,-0.87985784,0.08905534878674481
31.0,506602.7435795944,3.3406038,-0.87991691,0.09638779918425612
31.0,506632.7435827237,3.3388307,-0.87991691,0.1037202509287662
31.0,506662.7435858529,3.3372941,-0.87985784,0.1110526879499025
31.0,506692.7435889822,3.3357179,-0.87981844,0.1183851249264015
31.0,506722.7435921114,3.3344178,-0.87993664,0.125717550920513
31.0,506752.7435952406,3.3329206,-0.87983811,0.1330499812383122
31.0,506782.7435983699,3.3316596,-0.87983811,0.1403824008087649
31.0,506812.7436014991,3.3303595,-0.87991691,0.1477147976663047
31.0,506842.7436046284,3.3290198,-0.87973958,0.1550471988919377
31.0,506872.7436077576,3.327877,-0.87979871,0.1623796186168989
31.0,506902.7436108869,3.326695,-0.87979871,0.1697120362060931
31.0,506932.7436140161,3.3256705,-0.87979871,0.1770444558519456
31.0,506962.7436171453,3.3244491,-0.87989724,0.1843768853939904
31.0,506992.7436202746,3.323267,-0.87983811,0.1917093297789494
31.0,507022.7436234038,3.3223214,-0.87985784,0.1990417613489761
31.0,507052.7436265331,3.3211787,-0.87991691,0.206374191143877
31.0,507082.7436296623,3.3201149,-0.87987751,0.2137066154990594
31.0,507112.7436327916,3.3191299,-0.87975931,0.2210390294985639
31.0,507142.7436359208,3.3181055,-0.87997603,0.228371440684398
31.0,507172.7436390501,3.317081,-0.87993664,0.235703858612544
31.0,507202.7436421793,3.3161354,-0.87985784,0.2430362766860922
31.0,507232.7436453085,3.315032,-0.87999576,0.2503687032732699
31.0,507262.7436484378,3.3140864,-0.87997603,0.2577011194086737
31.0,507292.743651567,3.3132195,-0.87983811,0.2650335442662902
31.0,507322.7436546963,3.3122346,-0.87973958,0.2723659669787354
31.0,507352.7436578255,3.3113678,-0.87987751,0.2796983831025164
31.0,507382.7436609548,3.3103828,-0.87983811,0.2870308145396577
31.0,507412.743664084,3.309516,-0.87989724,0.2943632375120786
31.0,507442.7436672132,3.3086097,-0.87981844,0.3016956522554159
31.0,507472.7436703425,3.3077035,-0.87985784,0.3090280772558186
31.0,507502.7436734717,3.306679,-0.87989724,0.3163605065821277
31.0,507532.743676601,3.3057728,-0.87985784,0.3236929377340609
31.0,507562.7436797302,3.3049059,-0.87983811,0.3310253748191728
31.0,507592.7436828595,3.3039997,-0.87977898,0.3383578109958769
31.0,507622.7436859887,3.3030145,-0.87975931,0.3456902303241691
31.0,507652.743689118,3.3023841,-0.87975931,0.3530226659438015
31.0,507682.7436922472,3.3013992,-0.87981844,0.360355077764988
31.0,507712.7436953764,3.300493,-0.87985784,0.3676874925938912
31.0,507742.7436985057,3.2995868,-0.87991691,0.3750199330967666
31.0,507772.7437016349,3.2986805,-0.87979871,0.3823523781507877
31.0,507802.7437047642,3.2978137,-0.87989724,0.3896847940648265
31.0,507832.7437078934,3.2967498,-0.87991691,0.3970171981466811
31.0,507862.7437110227,3.2959616,-0.87995636,0.4043495929153099
31.0,507892.7437141519,3.2950554,-0.87995636,0.4116819974879424
31.0,507922.7437172811,3.2941887,-0.87993664,0.4190144053454532
31.0,507952.7437204104,3.2931643,-0.87983811,0.4263468150858085
31.0,507982.7437235396,3.2922974,-0.87995636,0.4336792289232877
31.0,508012.7437266689,3.2913518,-0.87987751,0.4410116444667181
31.0,508042.7437297981,3.2903666,-0.87993664,0.4483440681877401
31.0,508072.7437329274,3.2894211,-0.87989724,0.4556764963084128
31.0,508102.7437360566,3.2884359,-0.87989724,0.463008916713198
31.0,508132.7437391859,3.2875693,-0.87985784,0.4703413316106466
31.0,508162.7437423151,3.2864265,-0.87985784,0.4776737344760696
31.0,508192.7437454443,3.2856386,-0.87987751,0.4850061367311412
31.0,508222.7437485736,3.2845352,-0.87987751,0.4923385428805153
31.0,508252.7437517028,3.2837079,-0.87991691,0.4996709476189151
31.0,508282.7437548321,3.282644,-0.87981844,0.507003361397187
31.0,508312.7437579613,3.2815802,-0.87987751,0.5143357711492315
31.0,508342.7437610906,3.2805951,-0.87993664,0.5216681869991291
31.0,508372.7437642198,3.2796888,-0.87985784,0.5290005787442461
31.0,508402.743767349,3.2785068,-0.87987751,0.5363329899830953
31.0,508432.7437704783,3.2775612,-0.87995636,0.5436654036534828
31.0,508462.7437736075,3.276576,-0.87987751,0.5509978158579604
31.0,508492.7437767368,3.2754335,-0.87973958,0.5583302389653195
31.0,508522.743779866,3.2745667,-0.87989724,0.5656626659598287
31.0,508552.7437829953,3.2735422,-0.88003516,0.5729950828590661
31.0,508582.7437861245,3.2726359,-0.87981844,0.5803274897200865
31.0,508612.7437892538,3.2715721,-0.87985784,0.5876599140971239
31.0,508642.743792383,3.2704294,-0.87981844,0.5949923242210351
31.0,508672.7437955122,3.2695627,-0.87991691,0.6023247330322533
31.0,508702.7437986415,3.2683411,-0.87995636,0.6096571191182735
31.0,508732.7438017707,3.2673955,-0.87999576,0.6169895075567565
31.0,508762.7438049,3.2664106,-0.87987751,0.6243219037231473
31.0,508792.7438080292,3.2653465,-0.87993664,0.6316543108584154
31.0,508822.7438111585,3.264204,-0.87989724,0.6389866993746826
31.0,508852.7438142877,3.2632585,-0.87981844,0.6463190919615827
31.0,508882.743817417,3.2621551,-0.87981844,0.6536515097267762
31.0,508912.7438205462,3.260973,-0.87987751,0.6609839120341674
31.0,508942.7438236754,3.2598698,-0.87971991,0.6683163160273766
31.0,508972.7438268047,3.2587667,-0.87975931,0.6756487231546643
31.0,509002.7438299339,3.2577422,-0.87997603,0.6829811403516268
31.0,509032.7438330632,3.2566388,-0.87985784,0.6903135483820905
31.0,509062.7438361924,3.255378,-0.87977898,0.6976459485673576
31.0,509092.7438393217,3.2543535,-0.87989724,0.7049783660903907
31.0,509122.7438424509,3.253211,-0.87981844,0.7123107549229267
31.0,509152.7438455801,3.2520289,-0.87975931,0.7196431451677617
31.0,509182.7438487094,3.2506893,-0.87991691,0.7269755356528366
31.0,509212.7438518386,3.2495465,-0.87987751,0.7343079244631864
31.0,509242.7438549679,3.2483644,-0.87991691,0.7416403178281258
31.0,509272.7438580971,3.2473006,-0.87979871,0.7489727045690354
31.0,509302.7438612264,3.245961,-0.87995636,0.7563050848531395
31.0,509332.7438643556,3.2448971,-0.87997603,0.7636374503692657
31.0,509362.7438674849,3.2435575,-0.87993664,0.770969835852418
31.0,509392.7438706141,3.242415,-0.87993664,0.778302222496139
31.0,509422.7438737433,3.2410357,-0.87977898,0.7856346161779765
31.0,509452.7438768726,3.2397356,-0.87971991,0.7929670127713021
31.0,509482.7438800018,3.2385535,-0.87981844,0.8002993874935312
31.0,509512.7438831311,3.2372925,-0.87989724,0.8076317619626062
31.0,509542.7438862603,3.2359924,-0.87989724,0.8149641372646892
31.0,509572.7438893896,3.2346921,-0.87981844,0.8222965343837279
31.0,509602.7438925188,3.2334707,-0.87991691,0.8296289628409019
31.0,509632.743895648,3.2320917,-0.87979871,0.8369613957438871
31.0,509662.7438987773,3.2309096,-0.88007456,0.8442938327289294
31.0,509692.7439019065,3.2295306,-0.87991691,0.851626255332232
31.0,509722.7439050358,3.2282696,-0.87989724,0.8589586803427675
31.0,509752.743908165,3.2270088,-0.87993664,0.866291096444594
31.0,509782.7439112943,3.2255116,-0.87999576,0.8736235082876025
31.0,509812.7439144235,3.2241719,-0.87985784,0.8809559008183419
31.0,509842.7439175528,3.2228322,-0.88003516,0.8882882941288754
31.0,509872.743920682,3.2213349,-0.87991691,0.8956206830682031
31.0,509902.7439238112,3.2200742,-0.87983811,0.9029530797054376
31.0,509932.7439269405,3.2186952,-0.87973958,0.9102854823873776
31.0,509962.7439300697,3.2172766,-0.87985784,0.9176178819913008
31.0,509992.743933199,3.2157006,-0.87993664,0.9249502794179656
31.0,510022.7439363282,3.214282,-0.87987751,0.9322826826030352
31.0,510052.7439394575,3.2127454,-0.87999576,0.939615090744264
31.0,510082.7439425867,3.2111692,-0.87987751,0.9469475081601744
31.0,510112.7439457159,3.2097116,-0.87989724,0.9542799142552753
31.0,510142.7439488452,3.208096,-0.87989724,0.9616123218287368
31.0,510172.7439519744,3.2064412,-0.87999576,0.9689447408522835
31.0,510202.7439551037,3.204747,-0.88011396,0.9762771508336072
31.0,510232.7439582329,3.2029738,-0.87983811,0.9836095453370616
31.0,510262.7439613622,3.2012401,-0.87977898,0.9909419629625484
31.0,510292.7439644914,3.1995852,-0.87979871,0.9982743850300382
31.0,510322.7439676207,3.1976941,-0.87991691,1.00560680184159
31.0,510352.7439707499,3.1958816,-0.87993664,1.012939215293361
31.0,510382.7439738791,3.1939902,-0.87989724,1.02027162605332
31.0,510412.7439770084,3.1920989,-0.87983811,1.027604041553339
31.0,510442.7439801376,3.1901288,-0.87995636,1.034936448733443
31.0,510472.7439832669,3.1881194,-0.87987751,1.042268852987753
31.0,510502.7439863961,3.1861494,-0.87991691,1.049601266001662
31.0,510532.7439895254,3.1839035,-0.87985784,1.056933672468861
31.0,510562.7439926546,3.1816969,-0.87995636,1.064266078499556
31.0,510592.7439957839,3.1794116,-0.87985784,1.071598492454821
31.0,510622.7439989131,3.1772444,-0.87987751,1.078930899395281
31.0,510652.7440020423,3.174644,-0.87989724,1.086263301024901
31.0,510682.7440051716,3.1722798,-0.87989724,1.093595707942844
31.0,510712.7440083008,3.1696794,-0.87995636,1.100928104086717
31.0,510742.7440114301,3.1669607,-0.87995636,1.10826049610489
31.0,510772.7440145593,3.1642814,-0.87993664,1.115592886381249
31.0,510802.7440176886,3.1613262,-0.87989724,1.12292528585434
31.0,510832.7440208178,3.1582136,-0.87997603,1.13025768037955
31.0,510862.744023947,3.1549432,-0.87991691,1.137590081546704
31.0,510892.7440270763,3.1515939,-0.87989724,1.14492247140699
31.0,510922.7440302055,3.147969,-0.87989724,1.152254855205582
31.0,510952.7440333348,3.1441078,-0.87999576,1.159587222832872
31.0,510982.744036464,3.1398523,-0.87985784,1.166919605797993
31.0,511012.7440395933,3.1353605,-0.87983811,1.174252002392411
31.0,511041.658042609,3.1303172,-0.87977898,1.1813189563835
31.0,511069.2720454894,3.125313,-0.87979871,1.188068167694443
31.0,511094.4700481177,3.1202698,-0.87989724,1.194226876328256
31.0,511117.550050525,3.1152656,-0.87995636,1.19986791770637
31.0,511138.1180526707,3.1102617,-0.87999576,1.204895001107057
31.0,511156.8260546224,3.1052577,-0.87979871,1.209467472833064
31.0,511173.8920564018,3.1002536,-0.88005489,1.213638611839347
31.0,511188.9580579735,3.0952497,-0.87979871,1.217320930982994
31.0,511202.9420594322,3.0902457,-0.87981844,1.220738801979886
31.0,511215.6660607597,3.0852022,-0.87979871,1.223848710214794
31.0,511227.1380619565,3.0801587,-0.87991691,1.226652617991335
31.0,511237.4840630358,3.0751548,-0.87993664,1.229181309131384
31.0,511247.0180640295,3.0701509,-0.87981844,1.231511547940307
31.0,511255.5300649176,3.0651467,-0.87987751,1.233591991032892
31.0,511263.4860657472,3.0601034,-0.87985784,1.235536539081733
31.0,511270.6120664906,3.0550995,-0.87999576,1.237278223053349
31.0,511277.1340671713,3.0500953,-0.87997603,1.238872287582192
31.0,511283.2740678117,3.0450914,-0.87991691,1.24037298354288
31.0,511288.8620683942,3.0400872,-0.87989724,1.241738763231569
31.0,511294.006068931,3.0350833,-0.87985784,1.242996023510231
31.0,511298.7900694301,3.03004,-0.87989724,1.244165296079947
31.0,511303.382069909,3.0250359,-0.87975931,1.245287639724811
31.0,511307.5920703481,3.0199926,-0.87975931,1.246316614623997
31.0,511311.5420707604,3.0149884,-0.87993664,1.24728204598801
31.0,511315.3000711519,3.0099845,-0.87977898,1.248200550496644
31.0,511318.8460715218,3.0049806,-0.87981844,1.249067241692411
31.0,511322.2620718786,2.9999764,-0.87989724,1.249902159981728
31.0,511325.4740722133,2.9949725,-0.87981844,1.250687213618987
31.0,511328.5640725356,2.9899685,-0.87989724,1.251442450377312
31.0,511331.5700728493,2.9849644,-0.87995636,1.252177156660524
31.0,511334.4480731497,2.9798815,-0.87991691,1.252880576668216
31.0,511337.2740734443,2.9748383,-0.87989724,1.253571287017564
31.0,511339.9720737254,2.9698341,-0.87995636,1.254230712273684
31.0,511342.6000739997,2.9648302,-0.87985784,1.254873028735419
31.0,511345.1840742694,2.9598262,-0.87981844,1.255504590721793
31.0,511347.6620745277,2.9548221,-0.87979871,1.256110245936149
31.0,511350.100074782,2.9498181,-0.87989724,1.256706124186648
31.0,511352.5000750325,2.9446959,-0.87989724,1.257292716165483
31.0,511354.8660752792,2.939692,-0.87973958,1.257870995715625
31.0,511357.2080755234,2.9346879,-0.87997603,1.258443410313295
31.0,511359.416075754,2.9296839,-0.87993664,1.258983075271448
31.0,511361.6240759841,2.9246404,-0.87981844,1.259522736300429
31.0,511363.8480762159,2.9196365,-0.87993664,1.260066309275296
31.0,511365.9760764381,2.9146326,-0.87975931,1.260586421016753
31.0,511368.0960766589,2.9096284,-0.87975931,1.261104576380651
31.0,511370.164076875,2.9046245,-0.87995636,1.261610020540489
31.0,511372.2120770887,2.8996205,-0.87991691,1.262110578682026
31.0,511374.2420773003,2.894577,-0.87987751,1.2626067350273
31.0,511376.2520775099,2.8895731,-0.87985784,1.263098004083535
31.0,511378.2220777152,2.8845689,-0.87999576,1.263579497577052
31.0,511380.128077914,2.879565,-0.87975931,1.264045348299742
31.0,511382.1060781209,2.8745215,-0.87989724,1.264528797754944
31.0,511384.0000783182,2.8694782,-0.87987751,1.264991716307204
31.0,511385.9080785171,2.8644347,-0.87983811,1.265458055270448
31.0,511387.7940787142,2.8593912,-0.87985784,1.265919019996028
31.0,511389.6360789062,2.8543873,-0.87991691,1.266369227116043
