cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
9.0,522133.1471995413,3.3241065,-0.88023722,0.720995275955465
9.0,522163.1472026706,3.3235159,-0.88023722,0.728329991227885
9.0,522193.1472057998,3.3228858,-0.88023722,0.7356646940062442
9.0,522223.1472089291,3.3223343,-0.88025689,0.7429993992376989
9.0,522253.1472120583,3.3218224,-0.88015842,0.7503341085154479
9.0,522283.1472151876,3.3212709,-0.88009936,0.7576688102333081
9.0,522313.1472183168,3.3207588,-0.88015842,0.7650035210209091
9.0,522343.147221446,3.3201287,-0.88019782,0.7723382265468106
9.0,522373.1472245753,3.3195381,-0.88029629,0.7796729356713427
9.0,522403.1472277045,3.3189473,-0.88015842,0.7870076425413952
9.0,522433.1472308338,3.3185534,-0.88013875,0.7943423608145117
9.0,522463.147233963,3.3179233,-0.88019782,0.8016770665390954
9.0,522493.1472370923,3.3174112,-0.88013875,0.8090117832997772
9.0,522523.1472402215,3.3169386,-0.88011903,0.8163464848420354
9.0,522553.1472433507,3.3164268,-0.88007963,0.823681180298825
9.0,522583.14724648,3.3158753,-0.88021749,0.8310158818005521
9.0,522613.1472496092,3.3152845,-0.88019782,0.8383505843601623
9.0,522643.1472527385,3.3148119,-0.88009936,0.8456852784823377
9.0,522673.1472558677,3.3141425,-0.88017809,0.8530199679896565
9.0,522703.147258997,3.3136699,-0.88023722,0.8603546598608955
9.0,522733.1472621262,3.3131185,-0.88013875,0.8676893340301511
9.0,522763.1472652555,3.3125277,-0.88019782,0.8750240072902041
9.0,522793.1472683847,3.3120158,-0.88009936,0.8823586694210103
9.0,522823.1472715139,3.311425,-0.88007963,0.8896933342755832
9.0,522853.1472746432,3.3107555,-0.88019782,0.8970279918011689
9.0,522883.1472777724,3.3102434,-0.88017809,0.9043626527933608
9.0,522913.1472809017,3.3096921,-0.88017809,0.9116973241597413
9.0,522943.1472840309,3.3090224,-0.88023722,0.9190320032834672
9.0,522973.1472871602,3.3085499,-0.88015842,0.926366684672998
9.0,523003.1472902894,3.3079197,-0.88011903,0.9337013602312404
9.0,523033.1472934186,3.3073683,-0.88017809,0.941036029835012
9.0,523063.1472965479,3.3067381,-0.88023722,0.9483707012005976
9.0,523093.1472996771,3.3061869,-0.88009936,0.9557053682453432
9.0,523123.1473028064,3.3055174,-0.88029629,0.963040037599272
9.0,523153.1473059356,3.3048873,-0.88013875,0.970374707862304
9.0,523183.1473090649,3.3042965,-0.88011903,0.9777093701476188
9.0,523213.1473121941,3.3037057,-0.88015842,0.9850440299052328
9.0,523243.1473153234,3.3029969,-0.88009936,0.992378695670929
9.0,523273.1473184526,3.3024454,-0.88009936,0.9997133606899444
9.0,523303.1473215818,3.3019333,-0.88005996,1.007048016200761
9.0,523333.1473247111,3.3012245,-0.88011903,1.014382672938837
9.0,523363.1473278403,3.300673,-0.88004023,1.021717335539195
9.0,523393.1473309696,3.3001218,-0.88015842,1.02905198375278
9.0,523423.1473340988,3.2995703,-0.88031596,1.036386631068057
9.0,523453.1473372281,3.2989795,-0.88011903,1.043721280189686
9.0,523483.1473403573,3.298389,-0.88007963,1.051055915229453
9.0,523513.1473434865,3.2979555,-0.88004023,1.058390554721686
9.0,523543.1473466158,3.2972467,-0.88013875,1.065725215376449
9.0,523573.147349745,3.2965379,-0.88023722,1.073059870724744
9.0,523603.1473528743,3.2961047,-0.88017809,1.080394546433389
9.0,523633.1473560035,3.2953956,-0.88023722,1.087729211867352
9.0,523663.1473591328,3.2950017,-0.88007963,1.095063887358208
9.0,523693.147362262,3.2942536,-0.88013875,1.102398561119635
9.0,523723.1473653913,3.2935052,-0.88027662,1.109733239849673
9.0,523753.1473685205,3.293072,-0.88019782,1.117067908503313
9.0,523783.1473716497,3.2924025,-0.88025689,1.124402577430705
9.0,523813.147374779,3.2918117,-0.88013875,1.131737253807054
9.0,523843.1473779082,3.2911422,-0.88017809,1.139071918509668
9.0,523873.1473810375,3.2905514,-0.88013875,1.146406576538317
9.0,523903.1473841667,3.2898819,-0.88025689,1.153741228810548
9.0,523933.147387296,3.2891729,-0.88011903,1.16107588030517
9.0,523963.1473904252,3.2885427,-0.88009936,1.16841053728342
9.0,523993.1473935544,3.2879915,-0.88021749,1.175745192554857
9.0,524023.1473966837,3.2872038,-0.88015842,1.183079841577576
9.0,524053.1473998129,3.2866523,-0.88015842,1.19041448050234
9.0,524083.1474029422,3.2860222,-0.88007963,1.197749131418731
9.0,524113.1474060714,3.285274,-0.88011903,1.205083790805008
9.0,524143.1474092007,3.2846439,-0.88007963,1.212418447212808
9.0,524173.1474123299,3.2838955,-0.88021749,1.219753109234207
9.0,524203.1474154592,3.2832654,-0.88013875,1.227087765565978
9.0,524233.1474185884,3.2825172,-0.88019782,1.234422416243387
9.0,524263.1474217176,3.2818081,-0.88013875,1.24175706257373
9.0,524293.1474248488,3.2813356,-0.88007963,1.249091713664465
9.0,524323.147427978,3.2806268,-0.88011903,1.256426375619901
9.0,524353.1474311072,3.2798784,-0.88011903,1.263761031470298
9.0,524383.1474342365,3.2792089,-0.88019782,1.271095690252813
9.0,524413.1474373657,3.2786181,-0.88025689,1.278430355327096
9.0,524443.147440495,3.2779093,-0.88009936,1.285765020281241
9.0,524473.1474436242,3.2772396,-0.88013875,1.29309967938039
9.0,524503.1474467535,3.2764914,-0.88023722,1.300434325732952
9.0,524533.1474498827,3.2758613,-0.88007963,1.307768986168503
9.0,524563.147453012,3.2750342,-0.88015842,1.315103658013707
9.0,524593.1474561412,3.2743647,-0.88019782,1.322438318481246
9.0,524623.1474592704,3.2736163,-0.88007963,1.329772983522878
9.0,524653.1474623997,3.2728682,-0.88013875,1.337107653048998
9.0,524683.1474655289,3.2721198,-0.88004023,1.344442315922743
9.0,524713.1474686582,3.271332,-0.88007963,1.351776971995234
9.0,524743.1474717874,3.2705443,-0.88015842,1.359111615503993
9.0,524773.1474749167,3.2698355,-0.88023722,1.366446269132594
9.0,524803.1474780459,3.2690084,-0.88009936,1.373780924140976
9.0,524833.1474811751,3.268142,-0.88017809,1.381115591140124
9.0,524863.1474843044,3.2674332,-0.88021749,1.388450226584474
9.0,524893.1474874336,3.2664878,-0.88029629,1.39578486623009
9.0,524923.1474905629,3.2656608,-0.88013875,1.403119520515369
9.0,524953.1474936921,3.2647943,-0.88005996,1.410454170688423
9.0,524983.1474968214,3.2638886,-0.88017809,1.417788817118538
9.0,525013.1474999506,3.2631402,-0.88017809,1.425123442256682
9.0,525043.1475030798,3.2621162,-0.88013875,1.432458079123695
9.0,525073.1475062091,3.2612498,-0.88023722,1.439792716263532
9.0,525103.1475093383,3.260344,-0.88015842,1.447127356729706
9.0,525133.1475124676,3.2594776,-0.88009936,1.454462000129852
9.0,525163.1475155968,3.2583747,-0.88007963,1.461796638187666
9.0,525193.1475187261,3.2573903,-0.88031596,1.469131279650065
9.0,525223.1475218553,3.2564056,-0.88011903,1.476465923079848
9.0,525253.1475249846,3.2554209,-0.88017809,1.483800573165118
9.0,525283.1475281138,3.2542393,-0.88023722,1.491135229507287
9.0,525313.147531243,3.253176,-0.88021749,1.498469890313479
9.0,525343.1475343723,3.2520339,-0.88000089,1.505804564426111
9.0,525373.1475375015,3.250813,-0.88025689,1.513139234097401
9.0,525403.1475406308,3.2495921,-0.88011903,1.52047389233311
9.0,525433.14754376,3.2482924,-0.88005996,1.52780854806294
9.0,525463.1475468893,3.2469535,-0.88019782,1.535143219318952
9.0,525493.1475500185,3.2454963,-0.88021749,1.542477895390888
9.0,525523.1475531477,3.2439601,-0.88015842,1.549812567948367
9.0,525553.147556277,3.2423849,-0.88011903,1.55714724186235
9.0,525583.1475594062,3.2407308,-0.88021749,1.56448192621486
9.0,525613.1475625355,3.2387617,-0.88023722,1.571816606430345
9.0,525643.1475656647,3.236871,-0.88011903,1.579151290979385
9.0,525673.147568794,3.234705,-0.88023722,1.586485971283548
9.0,525703.1475719232,3.232342,-0.88017809,1.593820662025147
9.0,525733.1475750525,3.2296638,-0.88007963,1.601155336794654
9.0,525763.1475781817,3.2266707,-0.88009936,1.608490008323358
9.0,525793.147581311,3.2232049,-0.88007963,1.615824680205914
9.0,525823.1475844402,3.2193847,-0.88009936,1.623159364699953
9.0,525853.1475875694,3.2146978,-0.88029629,1.630494038766059
9.0,525879.2535902923,3.2096963,-0.88019782,1.636876663447121
9.0,525901.8595926501,3.2046156,-0.88023722,1.642403565287557
9.0,525921.477594696,3.1996138,-0.88017809,1.647199931652248
9.0,525938.0475964248,3.194612,-0.88027662,1.651251098530822
9.0,525952.5375979356,3.1896105,-0.88019782,1.654793727078603
9.0,525965.2835992649,3.1846087,-0.88017809,1.657909973106053
9.0,525976.5316004381,3.1796069,-0.88019782,1.660659973693324
9.0,525986.845601514,3.1746051,-0.88029629,1.663181622145109
9.0,525996.0276024733,3.1696033,-0.88013875,1.665426510564585
9.0,526004.2676033322,3.1646016,-0.88011903,1.667441097833812
9.0,526011.9096041285,3.1595998,-0.88009936,1.669309481446611
9.0,526018.8856048575,3.154598,-0.88013875,1.6710150332883
9.0,526025.3816055348,3.1495962,-0.88017809,1.672603229481843
9.0,526031.3456061557,3.1445944,-0.88007963,1.674061358047956
9.0,526036.8956067357,3.1395926,-0.88015842,1.675418269784782
9.0,526042.1056072786,3.1345911,-0.88029629,1.676692054999206
9.0,526047.0516077951,3.1295893,-0.88015842,1.677901298052238
9.0,526051.679608278,3.1245875,-0.88019782,1.679032789226738
9.0,526055.9856087267,3.1195858,-0.88011903,1.680085557132662
9.0,526060.1296091592,3.114584,-0.88013875,1.681098714845942
9.0,526064.1056095734,3.1095822,-0.88027662,1.682070800349415
9.0,526067.8356099632,3.1045804,-0.88009936,1.682982742218343
9.0,526071.4096103348,3.0995393,-0.88029629,1.683856543867357
9.0,526074.8836106984,3.0945375,-0.88013875,1.684705895324847
9.0,526078.1316110371,3.0895357,-0.88029629,1.68549999206394
9.0,526081.2736113649,3.0845339,-0.88017809,1.686268176485334
9.0,526084.2696116772,3.0795321,-0.88017809,1.687000664487548
9.0,526087.2116119843,3.074491,-0.88029629,1.687719950222704
9.0,526089.999612275,3.0694892,-0.88023722,1.688401583991481
9.0,526092.693612556,3.0644875,-0.88021749,1.689060238242911
9.0,526095.283612825,3.0594859,-0.88013875,1.68969346444832
9.0,526097.8176130904,3.0544841,-0.88013875,1.690313000044326
9.0,526100.2736133467,3.0494823,-0.88023722,1.690913463200033
9.0,526102.60961359,3.0444806,-0.88029629,1.691484589918322
9.0,526104.8876138283,3.0394788,-0.88027662,1.692041536437969
9.0,526107.0976140574,3.034477,-0.88029629,1.692581855915918
9.0,526109.2556142835,3.0294359,-0.88017809,1.693109463809994
9.0,526111.349614501,3.0244341,-0.88019782,1.693621423087087
9.0,526113.3796147136,3.0194323,-0.88005996,1.694117732455565
9.0,526115.3256149171,3.0144305,-0.88017809,1.694593506807321
9.0,526117.2296151146,3.0093894,-0.88021749,1.695059014120732
9.0,526119.0896153096,3.0043876,-0.88021749,1.695513762410184
9.0,526120.9216155,2.9993858,-0.88021749,1.695961665264236
9.0,526122.6436156798,2.9943841,-0.88009936,1.696382673392727
9.0,526124.385615862,2.9893823,-0.88019782,1.696808572011789
9.0,526126.055616036,2.9843411,-0.88015842,1.6972168694872
9.0,526127.6996162077,2.9793394,-0.88005996,1.69761880778975
9.0,526129.2716163713,2.9743378,-0.88019782,1.698003141786324
9.0,526130.8276165342,2.969336,-0.88013875,1.698383565707439
9.0,526132.3216166897,2.9643342,-0.88021749,1.698748831333618
9.0,526133.8216168461,2.9592931,-0.88025689,1.699115563912227
9.0,526135.281616997,2.954252,-0.88011903,1.69947251691964
9.0,526136.6876171448,2.9492106,-0.88015842,1.699816268623174
9.0,526138.0956172906,2.9442089,-0.88021749,1.700160507728491
9.0,526139.4556174334,2.9392073,-0.88005996,1.700493013236788
9.0,526140.7696175706,2.9342055,-0.88021749,1.70081427143395
9.0,526142.0756177073,2.9292037,-0.88021749,1.701133572147754
9.0,526143.3496178389,2.924202,-0.88015842,1.70144505109138
9.0,526144.5996179692,2.9191608,-0.88023722,1.701750662793882
9.0,526145.8416181002,2.9141591,-0.88017809,1.702054317866001
9.0,526147.0436182246,2.9091573,-0.88009936,1.702348193804688
9.0,526148.2256183475,2.9041555,-0.88019782,1.702637179318733
9.0,526149.4096184708,2.8991144,-0.88025689,1.702926653306418
9.0,526150.5556185916,2.8941126,-0.88019782,1.703206838592424
9.0,526151.6956187105,2.8891108,-0.88015842,1.703485555733244
9.0,526152.7736188229,2.8840697,-0.88015842,1.703749114338524
9.0,526153.9036189411,2.8790679,-0.88013875,1.704025386211972
9.0,526154.9836190529,2.8740268,-0.88019782,1.70428943396916
9.0,526156.0556191653,2.869025,-0.88015842,1.704551526563101
9.0,526157.1276192768,2.8640232,-0.88021749,1.704813618817661
9.0,526158.1476193834,2.8589821,-0.88021749,1.705062996556461
9.0,526159.2096194942,2.853941,-0.88017809,1.705322643302779
9.0,526160.2336196005,2.8489392,-0.88017809,1.705572999312646
9.0,526161.2576197078,2.8438981,-0.88011903,1.705823354032471
9.0,526162.2636198131,2.8388963,-0.88013875,1.706069309118854
9.0,526163.2596199168,2.8338945,-0.88013875,1.706312818872399
9.0,526164.2396200188,2.8288927,-0.88019782,1.70655241678887
9.0,526165.2336201221,2.8238909,-0.88027662,1.706795438638363
9.0,526166.2096202243,2.8188891,-0.88023722,1.707034058491654
9.0,526167.1736203246,2.8138876,-0.88019782,1.707269745205972
9.0,526168.1556204278,2.8088858,-0.88023722,1.707509832602905
9.0,526169.1216205282,2.803884,-0.88009936,1.707746008589202
9.0,526169.8776206067,2.8000243,-0.88015842,1.707930843094654
10.0,536800.1027294248,3.4401317,-0.88015842,5.343659056557549e-07
10.0,536801.0167295206,3.4351299,-0.88007963,0.0002229262076152696
10.0,536803.03272973,3.4300494,-0.88021749,0.0007158144224021169
10.0,536805.6047299989,3.424969,-0.88017809,0.001344641815655761
10.0,536808.4907303005,3.4199278,-0.88025689,0.002050235946045981
10.0,536811.7167306375,3.4149261,-0.88011903,0.002838954815202289
10.0,536815.2507310056,3.4099243,-0.88013875,0.003702975153459442
10.0,536819.2067314181,3.4049225,-0.88015842,0.004670168797936704
10.0,536823.590731876,3.3999207,-0.88013875,0.005742005687786473
10.0,536828.5647323942,3.3949189,-0.88013875,0.006958091080453661
10.0,536834.3707330003,3.3899171,-0.88029629,0.008377589169376426
10.0,536841.8867337843,3.3849154,-0.88013875,0.01021516605367263
10.0,536853.5327349976,3.3799136,-0.88009936,0.0130624755813347
10.0,536883.5327381268,3.3753057,-0.88009936,0.02039710653834872
10.0,536913.5327412561,3.3738091,-0.88009936,0.02773173871060212
10.0,536943.5327443853,3.3731003,-0.88011903,0.0350663786511951
10.0,536973.5327475145,3.3727064,-0.88011903,0.04240100987225771
10.0,537003.5327506438,3.3721943,-0.88009936,0.0497356500532892
10.0,537033.532753773,3.3716824,-0.88007963,0.05707029912021425
10.0,537063.5327569023,3.3712492,-0.88021749,0.06440495774971114
10.0,537093.5327600315,3.3706584,-0.88015842,0.07173960885292954
10.0,537123.5327631608,3.3702252,-0.88027662,0.07907425676147144
10.0,537153.53276629,3.3697131,-0.88015842,0.08640891536725892
10.0,537183.5327694193,3.3691225,-0.88025689,0.09374358264019092
10.0,537213.5327725485,3.3686893,-0.88021749,0.1010782422442238
10.0,537243.5327756777,3.3681378,-0.88029629,0.1084128914306892
10.0,537273.532778807,3.367626,-0.88013875,0.115747539160649
10.0,537303.5327819362,3.3670745,-0.88023722,0.1230821795055933
10.0,537333.5327850655,3.3665624,-0.88007963,0.1304168095557889
10.0,537363.5327881947,3.3659718,-0.88015842,0.1377514341269599
10.0,537393.532791324,3.365499,-0.88015842,0.1450860909745759
10.0,537423.5327944532,3.3650265,-0.88017809,0.1524207409284843
10.0,537453.5327975824,3.3645146,-0.88023722,0.1597553843941622
10.0,537483.5328007117,3.3639238,-0.88017809,0.1670900385172168
10.0,537513.5328038409,3.3634117,-0.88013875,0.1744246956797441
10.0,537543.5328069702,3.3630178,-0.88023722,0.1817593358407087
10.0,537573.5328100994,3.3623877,-0.88015842,0.1890939727408025
10.0,537603.5328132287,3.361994,-0.88011903,0.1964286209316055
10.0,537633.5328163579,3.3613639,-0.88015842,0.2037632570880983
10.0,537663.5328194872,3.3609307,-0.88019782,0.2110978980371356
10.0,537693.5328226164,3.3603792,-0.88015842,0.2184325394334396
10.0,537723.5328257456,3.3597884,-0.88021749,0.2257671972217163
10.0,537753.5328288749,3.3593946,-0.88011903,0.2331018526903788
10.0,537783.5328320041,3.3588037,-0.88015842,0.2404365036040214
10.0,537813.5328351334,3.3584099,-0.88017809,0.2477711434488164
10.0,537843.5328382626,3.3578587,-0.88011903,0.2551057895060381
10.0,537873.5328413919,3.3573072,-0.88015842,0.2624404287452168
10.0,537903.5328445211,3.3567953,-0.88019782,0.2697750802634822
10.0,537933.5328476503,3.3562832,-0.88021749,0.2771097311448389
10.0,537963.5328507796,3.3558106,-0.88011903,0.2844443841622273
10.0,537993.5328539088,3.3552198,-0.88013875,0.2917790520707104
10.0,538023.5328570381,3.3547473,-0.88027662,0.2991137187547154
10.0,538053.5328601673,3.3542747,-0.88015842,0.3064483680747616
10.0,538083.5328632966,3.353802,-0.88005996,0.3137830305118363
10.0,538113.5328664258,3.3532901,-0.88009936,0.3211176802900103
10.0,538143.532869555,3.3527782,-0.88013875,0.3284523275526696
10.0,538173.5328726843,3.3521481,-0.88019782,0.3357869806141986
10.0,538203.5328758135,3.3517146,-0.88011903,0.3431216378863984
10.0,538233.5328789428,3.351124,-0.88009936,0.3504562987906735
10.0,538263.532882072,3.3505726,-0.88013875,0.3577909405998058
10.0,538293.5328852013,3.3501,-0.88021749,0.3651256001500289
10.0,538323.5328883305,3.3495486,-0.88013875,0.3724602429687315
10.0,538353.5328914598,3.3489971,-0.88013875,0.3797948890818491
10.0,538383.532894589,3.3485246,-0.88004023,0.3871295320409537
10.0,538413.5328977183,3.3479733,-0.88021749,0.3944641837442915
10.0,538443.5329008475,3.3475006,-0.88029629,0.4017988241350651
10.0,538473.5329039767,3.3469493,-0.88019782,0.4091334790994393
10.0,538503.532907106,3.3463979,-0.88023722,0.416468123418159
10.0,538533.5329102352,3.3459253,-0.88009936,0.4238027674735587
10.0,538563.5329133645,3.3453739,-0.88017809,0.4311374205783342
10.0,538593.5329164937,3.3447437,-0.88021749,0.4384720708154308
10.0,538623.532919623,3.3442712,-0.88017809,0.4458067251101468
10.0,538653.5329227522,3.3437986,-0.88015842,0.4531413802484341
10.0,538683.5329258814,3.3432865,-0.88019782,0.4604760295561619
10.0,538713.5329290107,3.3426957,-0.88017809,0.4678106636791097
10.0,538743.5329321399,3.3423018,-0.88015842,0.4751453078453409
10.0,538773.5329352692,3.3417113,-0.88011903,0.4824799552593629
10.0,538803.5329383984,3.3410811,-0.88019782,0.4898145986233486
10.0,538833.5329415277,3.3406479,-0.88011903,0.4971492443195317
10.0,538863.5329446569,3.3401358,-0.88027662,0.504483891636928
10.0,538893.5329477862,3.3396633,-0.88019782,0.51181852744225
10.0,538923.5329509154,3.3391907,-0.88011903,0.5191531587730183
10.0,538953.5329540446,3.3385606,-0.88023722,0.5264877901247144
10.0,538983.5329571739,3.3380091,-0.88013875,0.5338224332726332
10.0,539013.5329603031,3.3374183,-0.88011903,0.5411570650387141
10.0,539043.5329634324,3.3369851,-0.88009936,0.548491708163023
10.0,539073.5329665616,3.3365126,-0.88019782,0.5558263445719083
10.0,539103.5329696909,3.3358431,-0.88033569,0.5631609844689899
10.0,539133.5329728201,3.3353703,-0.88023722,0.5704956334815754
10.0,539163.5329759493,3.3348978,-0.88009936,0.5778302894635002
10.0,539193.5329790786,3.3343463,-0.88015842,0.5851649363850554
10.0,539223.5329822078,3.3336375,-0.88021749,0.5924995795218481
10.0,539253.5329853371,3.3332436,-0.88011903,0.5998342198447055
10.0,539283.5329884663,3.3326135,-0.88019782,0.6071688618409965
