cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
84.0,1439992.956772227,3.5003226,0.8800441,0.05626911630392074
84.0,1440022.956775803,3.5018976,0.88016218,0.0636022660830948
84.0,1440052.956779379,3.5032759,0.8800047,0.07093541686657401
84.0,1440082.956782956,3.5045755,0.87998503,0.07826858900080123
84.0,1440112.956786532,3.5059931,0.87998503,0.08560175671673483
84.0,1440142.956790108,3.5071745,0.87992597,0.09293493003239234
84.0,1440172.956793685,3.5083165,0.8800047,0.1002680986125602
84.0,1440202.956797261,3.5093796,0.88008344,0.1076012609905667
84.0,1440232.956800837,3.510325,0.88010317,0.1149344504387511
84.0,1440262.956804413,3.51127,0.8800047,0.1222676253055864
84.0,1440292.95680799,3.5121362,0.87988657,0.1296007828510139
84.0,1440322.956811566,3.513042,0.87996531,0.1369339540444149
84.0,1440352.956815142,3.5139477,0.8799063,0.1442671270000272
84.0,1440382.956818718,3.5147748,0.87992597,0.1516003200379014
84.0,1440412.956822295,3.5155623,0.87994564,0.1589335089287824
84.0,1440442.956825871,3.5163891,0.8800047,0.1662666851671205
84.0,1440472.956829447,3.5170586,0.87992597,0.1735998624212874
84.0,1440502.956833024,3.5178463,0.8800441,0.1809330427797304
84.0,1440532.9568366,3.5184762,0.8800047,0.1882662130215433
84.0,1440562.956840176,3.5192246,0.8798669,0.1955993736629354
84.0,1440592.956843752,3.5198545,0.8800047,0.2029325278504358
84.0,1440622.956847329,3.5204847,0.88002437,0.2102656952504317
84.0,1440652.956850905,3.5211542,0.87996531,0.2175988658870922
84.0,1440682.956854481,3.5217447,0.87992597,0.2249320450970861
84.0,1440712.956858058,3.5223749,0.87984723,0.2322652288914389
84.0,1440742.956861634,3.5229657,0.8798669,0.2395984315163559
84.0,1440772.95686521,3.5235169,0.8799063,0.2469316395806604
84.0,1440802.956868786,3.5239894,0.8800047,0.2542648432248499
84.0,1440832.956872363,3.5246196,0.8799063,0.2615980287478367
84.0,1440862.956875939,3.5251708,0.87998503,0.2689312184719906
84.0,1440892.956879515,3.5256433,0.87994564,0.2762643883212076
84.0,1440922.956883091,3.5262341,0.8800047,0.2835975628837943
84.0,1440952.956886668,3.5267854,0.87994564,0.2909307488096091
84.0,1440982.956890244,3.5272973,0.88002437,0.29826397065613
84.0,1441012.95689382,3.5278881,0.88010317,0.3055971912985709
84.0,1441042.956897397,3.5282423,0.87998503,0.3129303988141814
84.0,1441072.956900973,3.5287542,0.87996531,0.3202636233943369
84.0,1441102.956904549,3.5294237,0.88010317,0.3275968503580821
84.0,1441132.956908125,3.5298569,0.87996531,0.3349300686930285
84.0,1441162.956911702,3.5304084,0.88002437,0.3422632666408021
84.0,1441192.956915278,3.5308414,0.87992597,0.3495964450869626
84.0,1441222.956918854,3.5313139,0.87996531,0.3569296470395392
84.0,1441252.956922431,3.5318654,0.8800047,0.3642628333385122
84.0,1441282.956926007,3.5323379,0.88010317,0.371596017340554
84.0,1441312.956929583,3.5328891,0.87992597,0.3789292037477426
84.0,1441342.956933159,3.5333223,0.8798669,0.3862623889315458
84.0,1441372.956936736,3.5338342,0.87998503,0.3935955709654091
84.0,1441402.956940312,3.5342281,0.87996531,0.40092876874927
84.0,1441432.956943888,3.5348186,0.8800441,0.4082619756333032
84.0,1441462.956947465,3.5352125,0.87998503,0.4155951683630214
84.0,1441492.956951041,3.5358033,0.87992597,0.4229283496183487
84.0,1441522.956954617,3.5361576,0.88006377,0.4302615496231118
84.0,1441552.956958193,3.5366695,0.87988657,0.4375947439730497
84.0,1441582.95696177,3.537024,0.87994564,0.4449279571235178
84.0,1441612.956965346,3.5376935,0.88006377,0.4522611803233622
84.0,1441642.956968922,3.5379298,0.87984723,0.4595943656399845
84.0,1441672.956972498,3.5384417,0.8800441,0.4669275278989803
84.0,1441702.956976075,3.5388749,0.87994564,0.4742606923899715
84.0,1441732.956979651,3.5394261,0.87988657,0.4815938483819364
84.0,1441762.956983227,3.5398593,0.88002437,0.4889270019104413
84.0,1441792.956986804,3.5402925,0.8800047,0.4962601517770355
84.0,1441822.95699038,3.5408044,0.88002437,0.503593309422367
84.0,1441852.956993956,3.5412769,0.88002437,0.5109264603829382
84.0,1441882.956997532,3.5417101,0.8800047,0.5182596240837705
84.0,1441912.957001109,3.5421827,0.88006377,0.5255927933863135
84.0,1441942.957004685,3.5426159,0.88008344,0.5329259451681705
84.0,1441972.957008261,3.5430884,0.8800441,0.5402591014669669
84.0,1442002.957011838,3.5436397,0.87996531,0.5475922386322417
84.0,1442032.957015414,3.5441122,0.87996531,0.554925356000761
84.0,1442062.95701899,3.5446637,0.87998503,0.5622584866615465
84.0,1442092.957022566,3.5449786,0.88002437,0.5695916294394928
84.0,1442122.957026143,3.5455298,0.8799063,0.5769247628566951
84.0,1442152.957029719,3.5461206,0.87994564,0.584257885925604
84.0,1442182.957033295,3.5466325,0.87996531,0.5915910095847975
84.0,1442212.957036871,3.5470657,0.87998503,0.5989241332560112
84.0,1442242.957040448,3.5476563,0.8800047,0.6062572472926971
84.0,1442272.957044024,3.5481684,0.8800047,0.6135903582966324
84.0,1442302.9570476,3.5486803,0.87988657,0.6209234813002742
84.0,1442332.957051177,3.5490739,0.8798275,0.6282565954129229
84.0,1442362.957054753,3.5497434,0.87996531,0.6355897084737152
84.0,1442392.957058329,3.550216,0.8800047,0.6429228298888601
84.0,1442422.957061905,3.5507281,0.87992597,0.6502559470750885
84.0,1442452.957065482,3.5511217,0.87996531,0.6575890630803503
84.0,1442482.957069058,3.5517125,0.87996531,0.6649221958262388
84.0,1442512.957072634,3.5521851,0.8800047,0.6722553430450291
84.0,1442542.957076211,3.5526969,0.87998503,0.6795885008638763
84.0,1442572.957079787,3.5532088,0.8798669,0.6869216462023057
84.0,1442602.957083363,3.553642,0.87996531,0.6942547249203587
84.0,1442632.957086939,3.5542328,0.8800047,0.7015878138869005
84.0,1442662.957090516,3.5546658,0.88014251,0.708920892322295
84.0,1442692.957094092,3.5551779,0.87994564,0.71625397553477
84.0,1442722.957097668,3.5557292,0.87996531,0.7235870669646394
84.0,1442752.957101244,3.556123,0.8799063,0.7309201621781454
84.0,1442782.957104821,3.5565956,0.8799063,0.7382532517684498
84.0,1442812.957108397,3.5571468,0.87992597,0.745586333572732
84.0,1442842.957111973,3.55758,0.87994564,0.7529194023297561
84.0,1442872.95711555,3.5581706,0.8798669,0.7602524606168269
84.0,1442902.957119126,3.5586827,0.87994564,0.7675855181506938
84.0,1442932.957122702,3.5592732,0.87998503,0.7749185806804564
84.0,1442962.957126278,3.5598245,0.88006377,0.7822516551226046
84.0,1442992.957129855,3.5602577,0.8800047,0.7895847219188346
84.0,1443022.957133431,3.5609272,0.8799063,0.7969177909697758
84.0,1443052.957137007,3.5614786,0.8800441,0.804250863378379
84.0,1443082.957140584,3.5619905,0.87996531,0.8115839546082416
84.0,1443112.95714416,3.5625811,0.87996531,0.8189170494258403
84.0,1443142.957147736,3.5630929,0.87992597,0.8262501293267805
84.0,1443172.957151312,3.5636051,0.88012284,0.8335832079585392
84.0,1443202.957154889,3.5643926,0.87992597,0.8409162814595632
84.0,1443232.957158465,3.5648258,0.8799063,0.8482493467476632
84.0,1443262.957162041,3.5655346,0.8800047,0.8555824148143331
84.0,1443292.957165618,3.5660858,0.87996531,0.862915485681196
84.0,1443322.957169194,3.5666766,0.87988657,0.8702485655040542
84.0,1443352.95717277,3.5673854,0.87996531,0.8775816404826111
84.0,1443382.957176346,3.567976,0.8800047,0.8849147103847066
84.0,1443412.957179923,3.5685668,0.88006377,0.8922477871792184
84.0,1443442.957183499,3.569118,0.8800441,0.8995808680962192
84.0,1443472.957187075,3.5695512,0.8798669,0.9069139546902312
84.0,1443502.957190651,3.570339,0.88006377,0.9142470227441852
84.0,1443532.957194228,3.5707719,0.88010317,0.9215801044916112
84.0,1443562.957197804,3.5713627,0.87996531,0.9289131773158908
84.0,1443592.95720138,3.5719929,0.87994564,0.9362462611307368
84.0,1443622.957204957,3.5725834,0.8800047,0.9435793444103
84.0,1443652.957208533,3.5731742,0.87996531,0.95091243701001
84.0,1443682.957212109,3.5736468,0.87992597,0.9582455314893192
84.0,1443712.957215685,3.5742373,0.87992597,0.96557860091067
84.0,1443742.957219262,3.5749462,0.88008344,0.972911669304768
84.0,1443772.957222838,3.5754976,0.87998503,0.9802447461441488
84.0,1443802.957226414,3.5761275,0.88010317,0.9875778177103398
84.0,1443832.957229991,3.5768759,0.88002437,0.9949108916172053
84.0,1443862.957233567,3.5774665,0.87984723,1.002243947892851
84.0,1443892.957237143,3.5779784,0.87996531,1.009577001446618
84.0,1443922.957240719,3.5787265,0.87996531,1.01691007813202
84.0,1443952.957244296,3.5793173,0.8800047,1.02424314533631
84.0,1443982.957247872,3.5800261,0.87994564,1.031576212572289
84.0,1444012.957251448,3.5806956,0.87992597,1.038909278167254
84.0,1444042.957255024,3.5813651,0.8799063,1.046242341802484
84.0,1444072.957258601,3.5820739,0.87998503,1.053575406062503
84.0,1444102.957262177,3.5827827,0.8800047,1.060908479684856
84.0,1444132.957265753,3.5834522,0.87988657,1.068241553438173
84.0,1444162.95726933,3.5842791,0.88012284,1.075574611516859
84.0,1444192.957272906,3.5850272,0.88002437,1.082907654335962
84.0,1444222.957276482,3.5856967,0.87988657,1.090240712282922
84.0,1444252.957280058,3.5864055,0.87988657,1.097573774594962
84.0,1444282.957283635,3.5872326,0.87996531,1.104906832939319
84.0,1444312.957287211,3.5879807,0.87998503,1.112239900872078
84.0,1444342.957290787,3.5886896,0.87996531,1.119572960330446
84.0,1444372.957294364,3.5894771,0.87998503,1.126906019797424
84.0,1444402.95729794,3.5902648,0.87996531,1.134239082448349
84.0,1444432.957301516,3.5909736,0.87996531,1.141572119615773
84.0,1444462.957305092,3.5917218,0.87992597,1.148905172686477
84.0,1444492.957308669,3.5925882,0.87998503,1.156238227757645
84.0,1444522.957312245,3.5932577,0.87988657,1.16357127753516
84.0,1444552.957315821,3.5940058,0.8799063,1.170904323179125
84.0,1444582.957319397,3.5948722,0.87994564,1.178237371032635
84.0,1444612.957322974,3.5956991,0.87998503,1.185570433660877
84.0,1444642.95732655,3.5963292,0.87992597,1.192903486688202
84.0,1444672.957330126,3.5972743,0.87988657,1.200236542820466
84.0,1444702.957333703,3.5979831,0.87996531,1.207569596481488
84.0,1444732.957337279,3.5989282,0.8800047,1.214902633625864
84.0,1444762.957340855,3.5997157,0.8800441,1.222235671503775
84.0,1444792.957344431,3.6005821,0.8799063,1.229568714521924
84.0,1444822.957348008,3.6014485,0.87998503,1.236901755779219
84.0,1444852.957351584,3.602236,0.87994564,1.244234800899988
84.0,1444882.95735516,3.6032205,0.87992597,1.251567867557075
84.0,1444912.957358737,3.6040475,0.8800047,1.258900914272301
84.0,1444942.957362313,3.6049926,0.87988657,1.266233967931667
84.0,1444972.957365889,3.6060164,0.88008344,1.273567025783558
84.0,1445002.957369465,3.6069615,0.87988657,1.280900087515214
84.0,1445032.957373042,3.6077886,0.87988657,1.288233142686022
84.0,1445062.957376618,3.6088912,0.87994564,1.295566197858022
84.0,1445092.957380194,3.6097181,0.87992597,1.302899247003197
84.0,1445122.957383771,3.6108994,0.87994564,1.31023229892628
84.0,1445152.957387347,3.6118052,0.88002437,1.317565347185167
84.0,1445182.957390923,3.612829,0.87992597,1.324898398799332
84.0,1445212.957394499,3.6139317,0.87996531,1.332231459626058
84.0,1445242.957398076,3.6148767,0.87988657,1.33956452062567
84.0,1445272.957401652,3.6160188,0.87992597,1.346897576800749
84.0,1445302.957405228,3.6170821,0.87996531,1.354230629565119
84.0,1445332.957408804,3.6182635,0.8798669,1.361563687208261
84.0,1445362.957412381,3.6194448,0.88002437,1.368896743603811
84.0,1445392.957415957,3.6204293,0.8798669,1.37622981700619
84.0,1445422.957419533,3.6216893,0.88008344,1.383562902122337
84.0,1445452.95742311,3.6228707,0.8800047,1.390895980895723
84.0,1445482.957426686,3.624131,0.8798669,1.398229072411324
84.0,1445512.957430262,3.6253517,0.87980783,1.405562147531309
84.0,1445542.957433838,3.6266513,0.87988657,1.412895219196709
84.0,1445572.957437415,3.6281476,0.87996531,1.420228277932371
84.0,1445602.957440991,3.6294866,0.87994564,1.427561361256539
84.0,1445632.957444567,3.6309042,0.87998503,1.434894424882
84.0,1445662.957448144,3.6324399,0.8799063,1.442227481340632
84.0,1445692.95745172,3.634094,0.8800047,1.449560526306231
84.0,1445722.957455296,3.6355903,0.87994564,1.45689357973804
84.0,1445752.957458872,3.6374805,0.88010317,1.464226622101034
84.0,1445782.957462449,3.639292,0.87992597,1.471559677402906
84.0,1445812.957466025,3.6412215,0.87988657,1.47889273344967
84.0,1445842.957469601,3.64323,0.8798669,1.486225786946117
84.0,1445872.957473177,3.6455927,0.87994564,1.49355885952764
84.0,1445902.957476754,3.6479948,0.87996531,1.500891934241817
84.0,1445932.95748033,3.6505938,0.8800047,1.50822501273069
84.0,1445962.957483906,3.6535866,0.87994564,1.515558070482181
84.0,1445992.957487483,3.6568944,0.8800441,1.522891124308374
84.0,1446022.957491059,3.6608324,0.87998503,1.530224175377156
84.0,1446052.957494635,3.6651642,0.87996531,1.537557222891085
84.0,1446080.333497897,3.6702046,0.8800047,1.544248895153734
84.0,1446104.329500757,3.6752059,0.88008344,1.550114363993538
84.0,1446124.653503181,3.680207,0.88006377,1.555082252478235
84.0,1446142.069505256,3.6852081,0.8800047,1.55933933195018
84.0,1446157.169507056,3.6902094,0.88018191,1.563030307599438
84.0,1446170.369508632,3.6952105,0.88002437,1.566256851140161
84.0,1446182.219510041,3.7002118,0.88012284,1.569153405812978
84.0,1446192.837511308,3.7052128,0.8800047,1.57174881993254
84.0,1446202.481512457,3.7102141,0.87994564,1.574106156817277
84.0,1446211.293513507,3.7152152,0.8800047,1.576260125292837
84.0,1446219.34951447,3.7202163,0.87998503,1.578229294192095
84.0,1446226.739515349,3.7252176,0.87998503,1.580035673541194
84.0,1446233.837516196,3.7302186,0.8800441,1.581770674960215
84.0,1446240.463516984,3.7352593,0.87994564,1.583390304862128
84.0,1446246.71551773,3.7402604,0.8799063,1.584918517730666
84.0,1446252.681518443,3.7452617,0.87994564,1.586376812913053
84.0,1446258.339519117,3.7503021,0.8800441,1.587759823331633
84.0,1446263.871519778,3.7553034,0.88002437,1.589112037642365
84.0,1446269.131520404,3.7603045,0.8800047,1.59039776523633
84.0,1446274.31152102,3.7653055,0.87996531,1.591663944366308
84.0,1446279.357521623,3.7703068,0.87996531,1.592897367120152
84.0,1446284.2155222,3.7753079,0.87996531,1.594084831130537
84.0,1446289.045522776,3.7803092,0.8800441,1.595265455210075
84.0,1446293.889523356,3.7853103,0.87988657,1.596449503192569
84.0,1446298.553523909,3.7903116,0.87996531,1.59758954849008
84.0,1446303.173524462,3.795352,0.87992597,1.598718841750919
84.0,1446307.519524978,3.8000381,0.8800441,1.599781159467928
84.0,1446307.521524979,3.7999988,0.87998503,1.599781648348503
85.0,1456497.880739762,3.4345591,0.87994564,4.888586865531074e-07
85.0,1456497.940739769,3.4395602,0.87994564,1.515468501382404e-05
85.0,1456498.300739814,3.4445615,0.8800047,0.0001031507590413094
85.0,1456499.456739951,3.4495625,0.8800047,0.0003857231467962265
85.0,1456501.696740218,3.4546032,0.8800441,0.0009332674886451828
85.0,1456505.068740617,3.4596043,0.87992597,0.001757512291570504
85.0,1456509.462741144,3.4646056,0.88010317,0.002831577940119638
85.0,1456515.06874181,3.4696066,0.88010317,0.004201901493569215
85.0,1456522.138742655,3.4746079,0.8800047,0.005930092588497532
85.0,1456531.522743775,3.4796484,0.87992597,0.008223910185264216
85.0,1456545.698745463,3.484689,0.88006377,0.01168907010942698
85.0,1456574.794748932,3.4896901,0.8800441,0.0188012528700961
85.0,1456604.794752508,3.492171,0.8800047,0.02613438708543777
85.0,1456634.794756085,3.4944944,0.87998503,0.03346752504183186
85.0,1456664.794759661,3.4965026,0.87996531,0.04080067338559362
85.0,1456694.794763237,3.4983535,0.8800047,0.04813382409463326
85.0,1456724.794766814,3.4999287,0.88006377,0.05546696851382653
85.0,1456754.79477039,3.5015433,0.88002437,0.06280010425021251
85.0,1456784.794773966,3.5030789,0.88010317,0.0701332214977675
85.0,1456814.794777542,3.5043392,0.87980783,0.07746631380008327
85.0,1456844.794781119,3.5057569,0.87998503,0.08479941386673186
85.0,1456874.794784695,3.5068595,0.87996531,0.09213251787205536
85.0,1456904.794788271,3.5080409,0.88010317,0.0994656294781963
85.0,1456934.794791847,3.5091829,0.8798669,0.1067987234204014
85.0,1456964.794795424,3.510128,0.8798275,0.1141318120565679
85.0,1456994.794799,3.5111518,0.8800047,0.1214649111616612
85.0,1457024.794802576,3.5121362,0.87994564,0.1287980140068134
85.0,1457054.794806153,3.5130813,0.88002437,0.1361311271787021
85.0,1457084.794809729,3.513869,0.88002437,0.1434642286776172
85.0,1457114.794813305,3.5148141,0.88002437,0.1507973213521639
85.0,1457144.794816881,3.515641,0.87996531,0.1581304093666871
85.0,1457174.794820458,3.5162711,0.87992597,0.1654635000629889
85.0,1457204.794824034,3.5172162,0.87994564,0.1727965834732519
85.0,1457234.79482761,3.5178857,0.8800441,0.1801296827214956
85.0,1457264.794831187,3.5184762,0.87994564,0.1874627838489082
85.0,1457294.794834763,3.5191851,0.88002437,0.1947958859614862
85.0,1457324.794838339,3.5197759,0.8800047,0.2021289754642381
85.0,1457354.794841915,3.5205634,0.87992597,0.2094620712891552
85.0,1457384.794845492,3.5211935,0.8799063,0.2167951697701878
85.0,1457414.794849068,3.521863,0.87996531,0.2241282582565149
85.0,1457444.794852644,3.5224142,0.88002437,0.2314613500006
85.0,1457474.79485622,3.5229261,0.8800047,0.2387944344177842
85.0,1457504.794859797,3.5235562,0.88010317,0.2461275341793232
85.0,1457534.794863373,3.5240681,0.8800441,0.2534606334295206
85.0,1457564.794866949,3.5246589,0.88006377,0.2607937333651383
85.0,1457594.794870526,3.5253677,0.87992597,0.2681268269765377
85.0,1457624.794874102,3.525722,0.87996531,0.2754599260480205
85.0,1457654.794877678,3.5263522,0.88006377,0.282793005938563
85.0,1457684.794881254,3.526746,0.8800047,0.2901260816828078
85.0,1457714.794884831,3.5272973,0.87992597,0.2974591743904352
85.0,1457744.794888407,3.5279274,0.8800441,0.3047922641881307
85.0,1457774.794891983,3.5283606,0.87996531,0.3121253600347041
85.0,1457804.79489556,3.5289512,0.87992597,0.3194584563053647
85.0,1457834.794899136,3.529542,0.87996531,0.3267915460060039
85.0,1457864.794902712,3.5299752,0.8800047,0.3341246343162324
85.0,1457894.794906288,3.5304871,0.87994564,0.3414577254040042
85.0,1457924.794909865,3.5309596,0.87984723,0.3487908097656236
85.0,1457954.794913441,3.5315108,0.88008344,0.35612390495393
85.0,1457984.794917017,3.5319834,0.87996531,0.3634570045415229
85.0,1458014.794920594,3.5324559,0.88008344,0.3707901302888988
85.0,1458044.79492417,3.5328891,0.88002437,0.3781232178349958
85.0,1458074.794927746,3.5334406,0.88010317,0.3854562854956255
85.0,1458104.794931322,3.5338736,0.8800047,0.3927893543703688
