cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
9.0,3.3688273,0.06666371907257372,-0.0002259009401545309
9.0,3.3680394,0.07399647704462212,-0.0002505979576920144
9.0,3.3672118,0.08132920645339622,-0.0002752888108205315
9.0,3.3665028,0.08866193493283459,-0.0002999744614983896
9.0,3.3657541,0.09599467139270572,-0.0003246546495040885
9.0,3.3650842,0.1033273935444819,-0.0003493298767495359
9.0,3.3644145,0.1106601505609022,-0.0003740003104396316
9.0,3.3638234,0.117992893609537,-0.0003986663631943669
9.0,3.3632324,0.1253256257874767,-0.0004233280454464878
9.0,3.3625624,0.132658349076642,-0.0004479847852001109
9.0,3.3620896,0.1399910862462388,-0.0004726381048264312
9.0,3.3614197,0.1473238112111887,-0.0004972864708150277
9.0,3.3609469,0.1546565507016249,-0.000521931418827662
9.0,3.3602772,0.1619892949319549,-0.0005465714719015767
9.0,3.3598437,0.1693220662668679,-0.0005712084377015019
9.0,3.3592134,0.1766548507597712,-0.0005958408252788925
9.0,3.3587799,0.1839876304005915,-0.0006204700182005997
9.0,3.3583069,0.1913204154958328,-0.0006450957608704554
9.0,3.3576765,0.1986531992323863,-0.0006697168765465713
9.0,3.3571644,0.2059859728764495,-0.0006943342030525417
9.0,3.3566916,0.2133187566356858,-0.0007189480966936636
9.0,3.3561792,0.2206515543743306,-0.0007435582802159056
9.0,3.3556275,0.2279843659824133,-0.0007681644647699617
9.0,3.3551548,0.2353171568005615,-0.0007927671127342562
9.0,3.3546031,0.2426500913732582,-0.0008173661974329622
9.0,3.3540516,0.2499830424626337,-0.0008419612936934238
9.0,3.3536181,0.2573158541252216,-0.0008665527439388654
9.0,3.353224,0.2646486586826046,-0.0008911412804545412
9.0,3.352633,0.271981463424431,-0.0009157254836102928
9.0,3.3521602,0.279314264895916,-0.0009403062089702688
9.0,3.3515692,0.2866470761878292,-0.0009648826332676182
9.0,3.3511357,0.2939798874141773,-0.0009894558789750297
9.0,3.350584,0.3013126863005426,-0.001014025037819997
9.0,3.3500326,0.3086454777755671,-0.00103859012807552
9.0,3.3495202,0.3159782784356673,-0.001063151492056406
9.0,3.3489685,0.3233110889249378,-0.001087708843444408
9.0,3.348417,0.3306438973366883,-0.001112262144108397
9.0,3.3479836,0.3379766918630401,-0.001136812219915327
9.0,3.3475108,0.3453095103672809,-0.001161358909160261
9.0,3.3468802,0.3526423386361533,-0.001185901006885202
9.0,3.3464074,0.3599751649456223,-0.00121043963120899
9.0,3.3459346,0.3673079797832502,-0.001234974750305483
9.0,3.3453829,0.3746409743127558,-0.001259506425021828
9.0,3.3448708,0.381973984133535,-0.00128403439548956
9.0,3.3443584,0.389306960283253,-0.001308558496197088
9.0,3.3437281,0.3966397641176317,-0.001333077398176838
9.0,3.3433342,0.4039725876256493,-0.001357593477779077
9.0,3.3427825,0.4113054980166092,-0.001382105802289025
9.0,3.3421521,0.4186384024666747,-0.00140661348443291
9.0,3.3416398,0.425971248873373,-0.001431117215518654
9.0,3.341167,0.4333040475968852,-0.001455617320434146
9.0,3.3405759,0.4406368518686958,-0.001480113109909303
9.0,3.3399456,0.4479696534596219,-0.001504604267986657
9.0,3.3395121,0.4553024703335763,-0.001529092298735855
9.0,3.3389211,0.4626352855753238,-0.001553575990049667
9.0,3.33833,0.469968103716506,-0.001578055357058141
9.0,3.3378177,0.4773009084591602,-0.001602530922290874
9.0,3.3373055,0.4846337163112232,-0.0016270027426019
9.0,3.3366356,0.491966514650451,-0.001651469618511924
9.0,3.3360052,0.4992993197006651,-0.00167593189436978
9.0,3.3355324,0.5066321296763753,-0.001700390719823574
9.0,3.3350201,0.5139649369490811,-0.001724845779213081
9.0,3.3341928,0.5212977484579552,-0.001749294786203897
9.0,3.3337986,0.5286305537141034,-0.001773740882445022
9.0,3.3332865,0.5359633515616591,-0.001798183198692169
9.0,3.3326955,0.5432961472753355,-0.001822621173853416
9.0,3.3319862,0.5506289494131011,-0.001847053969302303
9.0,3.3314741,0.5579617723723587,-0.001871483078820031
9.0,3.3308434,0.5652945849784881,-0.001895907529649253
9.0,3.3303313,0.5726273997930026,-0.001920328232530349
9.0,3.3297403,0.5799602037718232,-0.001944744565347041
9.0,3.3291099,0.5872930253624588,-0.001969156334351791
9.0,3.3284793,0.5946258269091781,-0.001993563412437789
9.0,3.3279672,0.6019586466508775,-0.002017966795778966
9.0,3.3272579,0.6092914444446235,-0.002042364904959262
9.0,3.3267851,0.6166242193150523,-0.002066759471048826
9.0,3.3261151,0.623957006161445,-0.002091149164333784
9.0,3.3254454,0.6312897923177152,-0.002115533944425985
9.0,3.3248544,0.6386225873842507,-0.002139914420176102
9.0,3.324224,0.6459553798347383,-0.002164290264791898
9.0,3.323633,0.6532881761393284,-0.002188661788246177
9.0,3.3232388,0.6606209868067836,-0.002213030469533318
9.0,3.3224509,0.6679538053422837,-0.00223739339890187
9.0,3.3219385,0.6752866317062909,-0.002261752597222143
9.0,3.3213475,0.6826194474963679,-0.002286107426431535
9.0,3.3208747,0.6899522666580148,-0.002310458799999198
9.0,3.3200867,0.6972850837919117,-0.00233480438876808
9.0,3.3194957,0.7046178933866157,-0.002359145618524915
9.0,3.3188653,0.7119507076857157,-0.002383482241447858
9.0,3.3182743,0.7192835141053465,-0.002407814504240509
9.0,3.3176436,0.7266163192433119,-0.002432142138587625
9.0,3.3170922,0.7339491179130144,-0.002456465707714258
9.0,3.316304,0.741281911415822,-0.002480783479907293
9.0,3.3157525,0.748614703274866,-0.002505097202891773
9.0,3.3151219,0.7559475138639742,-0.002529406363784455
9.0,3.3145308,0.7632803289517429,-0.002553711205606227
9.0,3.3140581,0.7706131296236648,-0.002578012532815086
9.0,3.3131912,0.7779459309633573,-0.002602307505505162
9.0,3.3124821,0.7852787387282981,-0.002626597300105708
9.0,3.3119304,0.7926115500956443,-0.002650883061122785
9.0,3.3111818,0.7999443664640851,-0.002675163349105008
9.0,3.3105907,0.8072771779170964,-0.00269943928682898
9.0,3.3099208,0.8146099830761553,-0.002723710291057919
9.0,3.3091722,0.8219427887966567,-0.002747975807555029
9.0,3.3086205,0.82927560396115,-0.002772237309785466
9.0,3.3078718,0.8366084080689815,-0.002796493285844655
9.0,3.3072414,0.8439412183105284,-0.00282074465974583
9.0,3.3066111,0.851274033750693,-0.002844991428389256
9.0,3.30602,0.858606867426965,-0.00286923392333689
9.0,3.3053501,0.8659396796363924,-0.00289347143465165
9.0,3.304641,0.8732725044338903,-0.002917703788184706
9.0,3.3040104,0.8806053141346906,-0.002941931467633101
9.0,3.3034194,0.8879381159777112,-0.002966154787142621
9.0,3.3027496,0.8952709063702823,-0.002990373157926336
9.0,3.302001,0.9026037025569544,-0.003014586058263497
9.0,3.3014493,0.9099365007209448,-0.003038794919620674
9.0,3.3007007,0.9172693233861194,-0.003062998372264426
9.0,3.299952,0.9246021365487244,-0.003087196303947309
9.0,3.299361,0.931934947411418,-0.003111389894058572
9.0,3.298573,0.9392677349029648,-0.003135577629018466
9.0,3.2980607,0.9466005617043708,-0.003159761736586468
9.0,3.2972727,0.9539333770213524,-0.003183940028214695
9.0,3.2965634,0.961266185889509,-0.003208113097452722
9.0,3.2958148,0.9685990016792216,-0.003232280699910399
9.0,3.295145,0.9759318139973614,-0.003256443380011564
9.0,3.2943568,0.983264619836443,-0.003280600258959039
9.0,3.2937264,0.9905974080638752,-0.003304752457453776
9.0,3.2929385,0.997930215030445,-0.003328898939613241
9.0,3.2921898,1.005263001233306,-0.003353039863823543
9.0,3.2914016,1.012595783603622,-0.003377174995630622
9.0,3.2908106,1.019928564801879,-0.003401305789615494
9.0,3.2899439,1.027261365659005,-0.003425430293310866
9.0,3.2889588,1.034594213554694,-0.003449547727837858
9.0,3.2877767,1.041927105870943,-0.003473656640401913
9.0,3.2867522,1.049260033699009,-0.003497758157249013
9.0,3.2860429,1.056592990853356,-0.003521854569252482
9.0,3.2851367,1.06392597036322,-0.003545944409358311
9.0,3.2843881,1.071258931287329,-0.003570028698701045
9.0,3.2836001,1.078591886548665,-0.003594107191271319
9.0,3.2826939,1.085924834103154,-0.003618179013205518
9.0,3.2820632,1.093257794781857,-0.003642246253931791
9.0,3.2814722,1.100590762721499,-0.003666309184414063
9.0,3.2806449,1.107923739594254,-0.003690366077546893
9.0,3.2800539,1.115256709348493,-0.003714418613250467
9.0,3.2794628,1.122589698589775,-0.003738466878785142
9.0,3.2787535,1.129922685629792,-0.003762509935847804
9.0,3.2780049,1.13725565940251,-0.003786547459694295
9.0,3.2774138,1.144588626204001,-0.003810580626614884
9.0,3.2767441,1.151921617369685,-0.003834608962352389
9.0,3.2759955,1.159254599747691,-0.00385863177957251
9.0,3.2753649,1.166587594365312,-0.003882650012577448
9.0,3.2746556,1.173920580584738,-0.003906663016822773
9.0,3.2739859,1.18125357266436,-0.003930671129222981
9.0,3.2731583,1.188586561084986,-0.003954673161222607
9.0,3.2725279,1.195919533435768,-0.003978670518073346
9.0,3.2717793,1.203252493141393,-0.004002662343837012
9.0,3.2708337,1.210585443971124,-0.004026647206756444
9.0,3.2699668,1.217918397438228,-0.004050625721438593
9.0,3.2691789,1.225251352862881,-0.004074598464348016
9.0,3.268312,1.232584314988984,-0.004098564872294479
9.0,3.2674057,1.239917257092231,-0.004122524569475072
9.0,3.2663023,1.247250214480294,-0.004146476225403498
9.0,3.2655144,1.254583173617687,-0.004170422108868992
9.0,3.264411,1.261916118282775,-0.004194359853895138
9.0,3.2633078,1.269249039435983,-0.004218289432763265
9.0,3.2624803,1.276581919383572,-0.004242212808833465
9.0,3.2613378,1.283914809338682,-0.004266127839712803
9.0,3.260195,1.291247729833888,-0.004290034590570309
9.0,3.2590919,1.298580661833319,-0.004313933289516293
9.0,3.2580674,1.305913580797149,-0.004337824433515249
9.0,3.2568457,1.313246474613978,-0.004361706537303991
9.0,3.2558215,1.32057936280532,-0.004385581112088411
9.0,3.2545605,1.327912296919028,-0.004409446589588259
9.0,3.2533784,1.335245232969489,-0.004433303405279365
9.0,3.2523146,1.34257816178494,-0.00445715239648878
9.0,3.2510142,1.349911099008818,-0.004480991879770631
9.0,3.2499504,1.357244031501975,-0.004504823546725462
9.0,3.248729,1.364576962910327,-0.004528646253577527
9.0,3.2475073,1.371909882948398,-0.004552459965179005
9.0,3.2461677,1.379242817839748,-0.004576263901274427
9.0,3.2451038,1.386575758706298,-0.004600060055810066
9.0,3.2437248,1.393908707498544,-0.004623846123833247
9.0,3.2424245,1.401241667993102,-0.004647622694510834
9.0,3.2411242,1.408574620958533,-0.004671389705480914
9.0,3.2397451,1.415907579877542,-0.004695146623501146
9.0,3.2382085,1.423240547158254,-0.00471889230071687
9.0,3.2369082,1.430573502890467,-0.004742628405237664
9.0,3.2354109,1.437906449133787,-0.004766353499653061
9.0,3.2337561,1.445239393045438,-0.004790066451504373
9.0,3.2321405,1.452572348110775,-0.004813767592856941
9.0,3.2303281,1.459905294910371,-0.004837455416835102
9.0,3.2286336,1.46723824690024,-0.004861130832326207
9.0,3.2268605,1.474571193676558,-0.004884793228797607
9.0,3.2247722,1.481904130208161,-0.00490844027877827
9.0,3.2226052,1.489237078355617,-0.004932071475818024
9.0,3.2203987,1.496570037526223,-0.00495568652773769
9.0,3.2180345,1.503902987390425,-0.004979284213430317
9.0,3.2153945,1.511235945180654,-0.00500286256555515
9.0,3.2126362,1.518568899686866,-0.005026420680892172
9.0,3.2094841,1.525901872562898,-0.005049955740746035
9.0,3.206135,1.533234842954112,-0.005073466234024705
9.0,3.2023916,1.540567814856138,-0.005096949281826086
9.0,3.1981363,1.547900781220197,-0.005120401107959091
9.0,3.1934474,1.555233751860625,-0.005143818563629067
9.0,3.1884432,1.562123796995116,-0.005165787081074891
9.0,3.1833997,1.568189126624365,-0.005185095449459219
9.0,3.1783562,1.573679556409749,-0.005202545990847138
9.0,3.1733522,1.578628814423183,-0.00521825172985791
9.0,3.1683481,1.582950378837254,-0.005231943950145723
9.0,3.1633439,1.586960048445959,-0.005244627914069109
9.0,3.1583397,1.590555158441265,-0.005255982492832805
9.0,3.1533358,1.593767003534336,-0.005266110518980021
9.0,3.1483316,1.596776451685759,-0.005275585259820558
9.0,3.1433275,1.599525824082195,-0.005284227437612167
9.0,3.1383233,1.602032239493528,-0.005292093379514672
9.0,3.1333194,1.604386129738919,-0.005299468869434004
9.0,3.1282759,1.606538118880159,-0.005306200885139792
9.0,3.1232717,1.608584508597221,-0.005312592316237877
9.0,3.1182675,1.610439260723259,-0.005318375929580131
9.0,3.1132634,1.61215664725191,-0.005323722606149518
9.0,3.1082594,1.613775762733883,-0.005328755237129949
9.0,3.1032553,1.615363104432523,-0.005333681163624579
9.0,3.0982511,1.616823827063772,-0.005338206849130003
9.0,3.0932469,1.618175052378309,-0.005342386522695121
9.0,3.0882034,1.619477872705558,-0.005346409896898633
9.0,3.0831995,1.620723987270527,-0.00535025191670358
9.0,3.0781953,1.621900189634494,-0.005353872497331575
9.0,3.0731912,1.623025551316572,-0.005357330948911405
9.0,3.0681872,1.624106921028693,-0.005360648793660381
9.0,3.0631831,1.62511887153791,-0.005363748583327113
9.0,3.0581789,1.626094158582587,-0.00536673118559022
9.0,3.0531747,1.627043042121694,-0.00536962829283744
9.0,3.0481708,1.62792935567273,-0.005372329927927761
9.0,3.0431273,1.62878829211331,-0.005374943780857643
9.0,3.0381231,1.629594434152311,-0.005377392939633041
9.0,3.033119,1.63040448808713,-0.00537984992958399
9.0,3.0281148,1.631187162384026,-0.005382219957202622
9.0,3.0231109,1.631932193777826,-0.005384472269705135
9.0,3.0180674,1.632614652260873,-0.005386531975377323
9.0,3.0130632,1.63331373204271,-0.005388638346936504
9.0,3.008059,1.633975654595726,-0.00539062944904583
9.0,3.0030155,1.634633665164576,-0.00539260546499522
9.0,2.9980114,1.635271631607082,-0.005394518095631174
9.0,2.9930074,1.635887603532307,-0.005396361704174806
9.0,2.9880033,1.63649673211048,-0.005398181782348452
9.0,2.9829597,1.637089237934814,-0.00539994920337249
9.0,2.9779556,1.637658768894672,-0.005401645241272244
9.0,2.9729514,1.638225366814898,-0.005403329709359328
9.0,2.9679475,1.638755787547959,-0.005404903970238981
9.0,2.9629433,1.639303319336142,-0.005406526275890807
9.0,2.9579391,1.639825916112926,-0.005408072085355447
9.0,2.9528956,1.640340205131007,-0.005409590727155321
9.0,2.9478917,1.640849114404055,-0.005411090936583596
9.0,2.9428482,1.641337980688777,-0.00541252959585235
9.0,2.937844,1.64183320194241,-0.005413984478659833
9.0,2.9328005,1.642304471334351,-0.005415366617782943
9.0,2.9277964,1.642778184805909,-0.00541675355436247
9.0,2.9227922,1.643234785821735,-0.005418088104248337
9.0,2.9177883,1.643685031835403,-0.005419401826784341
9.0,2.9127448,1.644123057121899,-0.005420677682642554
9.0,2.9077013,1.644567925886743,-0.005421971228107909
9.0,2.9026577,1.644995683103303,-0.005423212860906505
9.0,2.8976536,1.645413174670371,-0.005424422606840321
9.0,2.8926101,1.645832622825602,-0.00542563590679928
9.0,2.8876059,1.646245228115916,-0.005426827348272244
9.0,2.8826017,1.646680809409055,-0.005428082955664877
9.0,2.8775978,1.647077280235853,-0.005429223839247339
9.0,2.8725936,1.647480596949424,-0.005430382404274166
9.0,2.8675501,1.64786679981682,-0.005431489860358571
9.0,2.862546,1.64826375965668,-0.005432626176147265
9.0,2.8575418,1.648643120906352,-0.005433710216775331
9.0,2.8525379,1.649017593328323,-0.005434778413540425
9.0,2.8475337,1.649390595887303,-0.005435840550898369
9.0,2.8424902,1.64976457877116,-0.005436903593579291
9.0,2.837486,1.650131229700677,-0.005437943960469195
9.0,2.8324032,1.650494944460987,-0.005438974147313995
9.0,2.8273597,1.650855727244913,-0.005439994210009192
9.0,2.8223555,1.65121308880935,-0.005441002811389217
9.0,2.817312,1.651563605385654,-0.005441990325946599
9.0,2.8123078,1.651913141537672,-0.005442973329205405
9.0,2.8073039,1.652265613880422,-0.005443962826189782
9.0,2.8022604,1.652606841726766,-0.005444919035470583
9.0,2.8000538,1.652766213402449,-0.005445365284742256
10.0,3.4286797,7.492254177729289e-09,-8.374513109168882e-07
10.0,3.4236755,9.92465053167608e-05,-1.177213492266132e-06
10.0,3.4186714,0.0004150544756485356,-2.256857158715891e-06
10.0,3.4136674,0.0009244513705207242,-3.995768752989293e-06
10.0,3.4086633,0.001635260742124584,-6.418678551978407e-06
10.0,3.4036591,0.002543081101228794,-9.508589583220986e-06
10.0,3.3986156,0.003673333221359386,-1.334988206913636e-05
10.0,3.3936114,0.005026996999598212,-1.79436909408632e-05
10.0,3.3886075,0.006743392169160976,-2.375988048881207e-05
10.0,3.3836033,0.009134910834249523,-3.18518310183498e-05
10.0,3.3785992,0.01431537944818536,-4.935455796139023e-05
10.0,3.3758805,0.0216483128184908,-7.410966458597091e-05
10.0,3.3741467,0.02898123837161395,-9.885203114169336e-05
10.0,3.3728859,0.03631417995083663,-0.0001235852067111274
10.0,3.3716249,0.04364711964784397,-0.0001483091291254286
10.0,3.3706005,0.05098006398421195,-0.0001730255546931162
10.0,3.3696942,0.05831300352631344,-0.0001977353187786383
10.0,3.368788,0.06564594916583763,-0.0002224384580824759
10.0,3.3679211,0.07297891003279222,-0.0002471352918141926
10.0,3.3670938,0.08031185453486112,-0.0002718260037938406
10.0,3.3663845,0.08764480562546187,-0.000296511536730149
10.0,3.3655965,0.09497773725584148,-0.000321191226000773
10.0,3.3650842,0.1023106657552554,-0.0003458671476233898
10.0,3.3644145,0.1096435932781464,-0.00037053815496792
10.0,3.3636658,0.116976547631373,-0.000395203762879388
10.0,3.3629565,0.1243095385799309,-0.0004198642926295055
10.0,3.3625231,0.1316425249194602,-0.0004445216284335668
10.0,3.3618927,0.1389755066412522,-0.0004691743261547248
10.0,3.3611834,0.1463084873652624,-0.0004938218192728843
10.0,3.360553,0.1536414633164306,-0.0005184646737966299
10.0,3.3601589,0.160974423733602,-0.0005431045861545075
10.0,3.3596072,0.1683073902162413,-0.0005677404732913717
10.0,3.3589768,0.175640398548858,-0.0005923718784552926
10.0,3.3583465,0.1829734032470484,-0.0006169986488411212
10.0,3.3579917,0.1903064181709124,-0.0006416228520577304
10.0,3.357322,0.1976394464816153,-0.0006662421891677288
10.0,3.3568492,0.2049724791486892,-0.0006908580739626404
10.0,3.3562582,0.2123055093961126,-0.0007154696165234634
10.0,3.3557065,0.2196385389973885,-0.0007400771112788763
10.0,3.3551941,0.2269715639237397,-0.000764680833186769
10.0,3.3547213,0.2343045837269392,-0.0007892810709707482
10.0,3.3541303,0.2416375958787235,-0.0008138769489853707
10.0,3.3535392,0.2489705992094179,-0.0008384684633171303
10.0,3.3531058,0.256303617001656,-0.0008630568476865176
10.0,3.3525543,0.2636366356802152,-0.0008876411911454147
10.0,3.3519633,0.2709696710286703,-0.000912221256376342
10.0,3.3515298,0.2783026900671753,-0.0009367980884766482
10.0,3.3512146,0.2856357122036648,-0.0009613726196693764
10.0,3.350584,0.2929687456484801,-0.0009859425644221402
10.0,3.349993,0.3003017622892558,-0.001010508118767913
10.0,3.3494809,0.3076347820506327,-0.001035069928158807
10.0,3.3489685,0.3149677999505566,-0.001059627974158556
10.0,3.348417,0.3223008207411401,-0.001084181985955449
