cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
33.0,3.5202425,0.3812901366432175,0.001337938242309469
33.0,3.5206361,0.3886226342264147,0.001363753297869818
33.0,3.5209906,0.3959551219726931,0.001389570918373304
33.0,3.5214236,0.4032876222697229,0.00141539175780688
33.0,3.5218172,0.410620111711323,0.00144121544529492
33.0,3.5222111,0.4179526083749199,0.001467042046249589
33.0,3.522644,0.4252850970747071,0.00149287179388803
33.0,3.5230772,0.4326175847989649,0.001518704714571799
33.0,3.5235496,0.4399500800953969,0.001544541125123282
33.0,3.5238252,0.4472825798334014,0.001570379572248885
33.0,3.5242584,0.4546150704249737,0.001596221163627074
33.0,3.524652,0.4619475645493465,0.001622065653738637
33.0,3.5252426,0.4692800616830585,0.001647914484757261
33.0,3.5255182,0.4766125522398615,0.001673765313512175
33.0,3.525912,0.4839450202579297,0.001699618950827162
33.0,3.5263844,0.4912774960328802,0.001725476078673375
33.0,3.52666,0.4986099750032356,0.001751335238706109
33.0,3.5271325,0.5059424578809736,0.001777197877451548
33.0,3.5275655,0.5132749563301601,0.001803063745857762
33.0,3.528038,0.5206074476561611,0.00182893305407316
33.0,3.5285106,0.5279399575489095,0.00185480589273821
33.0,3.5288649,0.5352724648359416,0.001880681320043032
33.0,3.5292978,0.5426049641135664,0.00190655989382231
33.0,3.5296917,0.5499374583373133,0.001932441337796062
33.0,3.5302429,0.5572699415539036,0.001958326784756876
33.0,3.5306365,0.5646024222537872,0.001984215109110692
33.0,3.5311091,0.5719349130110937,0.002010106933910032
33.0,3.5316207,0.5792674075178634,0.002036002523592606
33.0,3.5321326,0.5865999266016482,0.002061901953476128
33.0,3.5325658,0.5939324365075096,0.002087804527433389
33.0,3.5331171,0.6012649581600558,0.002113711184746704
33.0,3.5336287,0.608597474639283,0.00213962157543679
33.0,3.5339832,0.6159299898296592,0.002165534561157631
33.0,3.5345342,0.6232625129087763,0.002191451614869846
33.0,3.5350854,0.6305950439082249,0.002217372738442014
33.0,3.535558,0.6379275758889315,0.002243297330438911
33.0,3.5358729,0.6452601020175878,0.002269224211131564
33.0,3.5365028,0.6525926215157241,0.002295155687147402
33.0,3.5368967,0.6599251393087371,0.002321090045173464
33.0,3.5374084,0.6672576447782911,0.002347028111261803
33.0,3.5378416,0.6745901418041849,0.002372969323967268
33.0,3.5383141,0.6819226485778223,0.002398914036102693
33.0,3.5389047,0.6892551632644398,0.002424863106547282
33.0,3.5394559,0.6965876778394311,0.002450816218453052
33.0,3.5398102,0.7039201904681321,0.002476771921305976
33.0,3.5403614,0.7112526974933343,0.002502731646175632
33.0,3.5407944,0.7185851981528597,0.002528694523247662
33.0,3.5414243,0.7259177149170634,0.002554662076109185
33.0,3.5420544,0.7332502296010318,0.002580634242116748
33.0,3.5424874,0.7405827438682976,0.002606609581393389
33.0,3.5430386,0.74791525574045,0.002632588954040099
33.0,3.5436292,0.7552477713916033,0.002658572670387077
33.0,3.5442197,0.7625802775876386,0.002684560683534164
33.0,3.5446923,0.7699127714845534,0.002710552118028368
33.0,3.5452435,0.7772452828974852,0.002736547656465936
33.0,3.5458341,0.7845777873720721,0.002762547500609905
33.0,3.5463457,0.7919102873934967,0.002788551080609991
33.0,3.5468183,0.7992427734011739,0.002814558075846658
33.0,3.5473695,0.8065752704493201,0.002840569152088417
33.0,3.5479207,0.8139077693333887,0.002866584276690439
33.0,3.5484719,0.821240271360609,0.002892603454293414
33.0,3.5489442,0.8285727668405569,0.002918626071854025
33.0,3.5495348,0.8359052610984441,0.002944653015376099
33.0,3.5502436,0.8432377554423276,0.002970685156610592
33.0,3.5506766,0.850570261296762,0.002996720513451762
33.0,3.5513461,0.8579027779389087,0.003022760817565233
33.0,3.5518577,0.8652352860679888,0.003048804843096298
33.0,3.5524089,0.8725678097571595,0.003074852965755831
33.0,3.5529602,0.8799003291352918,0.003100905114959657
33.0,3.5536296,0.8872328458115124,0.003126962163532345
33.0,3.5542202,0.8945653655097547,0.003153023553157693
33.0,3.5547714,0.9018978835849296,0.003179088978872447
33.0,3.5554013,0.9092303907746736,0.003205158984652091
33.0,3.5559525,0.91656289678057,0.003231233028074175
33.0,3.5566611,0.9238954067920973,0.003257312281410161
33.0,3.5572517,0.9312279138940238,0.003283395854703759
33.0,3.5579209,0.9385604072749612,0.003309484286393191
33.0,3.5585115,0.9458929118475646,0.003335577088206268
33.0,3.5591416,0.9532254121657872,0.003361674495384066
33.0,3.5596929,0.9605579078219664,0.003387775927814779
33.0,3.5603228,0.9678903974942694,0.003413881957693805
33.0,3.560992,0.9752228983162504,0.003439992934479111
33.0,3.5615826,0.9825553980872362,0.003466108237823575
33.0,3.5621731,0.9898878935177124,0.003492227856008139
33.0,3.5626457,0.9972203955972851,0.003518350962819706
33.0,3.5634332,1.004552884337869,0.003544479796418888
33.0,3.5641418,1.011885380082594,0.003570613850636821
33.0,3.5646536,1.01921788425068,0.003596751688273427
33.0,3.5652835,1.026550373289518,0.003622894090728177
33.0,3.5660317,1.033882872260974,0.003649042014459633
33.0,3.5667009,1.041215375205079,0.00367519485956893
33.0,3.5674095,1.048547886441515,0.003701352929925429
33.0,3.568079,1.055880399834646,0.003727515916942188
33.0,3.5687482,1.063212925486299,0.003753683854924771
33.0,3.5694568,1.070545445751613,0.003779856969362199
33.0,3.5702443,1.077877957852979,0.00380603582898687
33.0,3.5708349,1.085210476806296,0.003832219043387755
33.0,3.5716224,1.092542999598615,0.003858408045833609
33.0,3.5723703,1.099875523869726,0.003884602537695974
33.0,3.5730791,1.107208043170438,0.003910802209227096
33.0,3.5737877,1.11454054924584,0.003937007029170418
33.0,3.5744572,1.121873049682411,0.003963216737919528
33.0,3.5751264,1.129205581623448,0.003989431466510654
33.0,3.5758746,1.136538111526966,0.004015651673704644
33.0,3.5766618,1.143870632917583,0.004041877623044779
33.0,3.5773313,1.151203169200784,0.004068108534632426
33.0,3.5779612,1.158535708513624,0.004094344075838433
33.0,3.5787487,1.165868234992126,0.004120585345463109
33.0,3.5794179,1.17320076714115,0.004146831542611947
33.0,3.5802054,1.180533289922707,0.004173083480567225
33.0,3.580914,1.187865811860031,0.004199340611178493
33.0,3.5818195,1.195198332466218,0.004225604376721403
33.0,3.5824888,1.202530856201483,0.004251873060697268
33.0,3.5833156,1.209863392823967,0.004278147853644007
33.0,3.5841424,1.217195935433308,0.004304428730851046
33.0,3.5849299,1.224528470220334,0.004330715354367765
33.0,3.5858355,1.231860992289549,0.00435700857199168
33.0,3.586623,1.239193520160251,0.004383307584759293
33.0,3.5874498,1.246526046915484,0.004409612656320539
33.0,3.588316,1.253858567169772,0.004435924055803483
33.0,3.5891821,1.261191090431776,0.004462241817325186
33.0,3.5898907,1.268523618402348,0.004488564791429592
33.0,3.5907569,1.275856136533154,0.004514894081451989
33.0,3.5916231,1.283188676264882,0.004541229800298432
33.0,3.5923712,1.290521204287674,0.004567570962976636
33.0,3.5932374,1.297853731884294,0.004593918475373744
33.0,3.5941823,1.305186257925894,0.004620272910341273
33.0,3.5950484,1.31251877327856,0.004646633658130095
33.0,3.5958753,1.319851270852684,0.004673000404774466
33.0,3.5967808,1.327183780229422,0.004699373833547724
33.0,3.5977256,1.33451627293239,0.00472575413047556
33.0,3.5987101,1.341848768382602,0.004752141655618019
33.0,3.5995762,1.349181258821089,0.004778535513942426
33.0,3.6005211,1.356513766436543,0.004804936362237196
33.0,3.6014659,1.363846277314556,0.004831344150422526
33.0,3.6024897,1.371178786221378,0.004857759438306765
33.0,3.6034346,1.378511301014655,0.004884181675544243
33.0,3.604537,1.385843807855546,0.004910611967829728
33.0,3.6054425,1.393176318284769,0.004937048912738604
33.0,3.6066236,1.400508815067046,0.004963494469044157
33.0,3.6076078,1.407841321151521,0.004989947275492295
33.0,3.6085923,1.415173826996849,0.00501640729941871
33.0,3.6095765,1.422506337141692,0.005042874555457372
33.0,3.6107183,1.429838837568528,0.005069350148568694
33.0,3.611742,1.437171341040829,0.00509583325946886
33.0,3.6128049,1.444503850189546,0.00512232418437496
33.0,3.6139073,1.451836355400317,0.005148823178756138
33.0,3.6150098,1.459168854022423,0.00517533023302134
33.0,3.6161909,1.466501354603999,0.005201845954974492
33.0,3.617254,1.473833867789804,0.005228369517763632
33.0,3.6185138,1.48116638495869,0.005254902332493372
33.0,3.6196556,1.488498912695712,0.005281443557645789
33.0,3.6209157,1.495831442217429,0.00530799402855475
33.0,3.6220179,1.503163970972365,0.005334552578667119
33.0,3.6233959,1.51049649123821,0.005361121202680228
33.0,3.6246164,1.517829002969165,0.005387698744839834
33.0,3.6259551,1.525161527075337,0.005414286148053879
33.0,3.6273725,1.532494046410223,0.005440883927069018
33.0,3.6286323,1.539826568852563,0.005467490954895484
33.0,3.6300104,1.547159100048376,0.005494108119148528
33.0,3.6315851,1.554491626156303,0.005520736811862556
33.0,3.6330421,1.561824158028265,0.005547376208831657
33.0,3.6346955,1.569156688096821,0.005574027723094973
33.0,3.6361129,1.576489216417571,0.005600689624119841
33.0,3.6375697,1.583821743949287,0.005627362203843654
33.0,3.6393414,1.59115426677578,0.005654047757397972
33.0,3.6410737,1.59848678468883,0.005680745995553571
33.0,3.6428061,1.605819305786226,0.005707456947792097
33.0,3.6446173,1.613151809232202,0.005734181116843715
33.0,3.646507,1.620484304617445,0.00576091911277506
33.0,3.648397,1.627816818910241,0.005787671035694886
33.0,3.6505623,1.635149327370193,0.005814438814543327
33.0,3.6528852,1.642481834876107,0.005841223622680252
33.0,3.6552474,1.649814337883625,0.005868025735599682
33.0,3.6580822,1.657146832117538,0.005894848602581378
33.0,3.661232,1.664479326484237,0.005921694565557172
33.0,3.6646574,1.671811826550365,0.005948565665850316
33.0,3.6686733,1.679144330499636,0.005975466227141781
33.0,3.6733584,1.686476832973394,0.006002401136993009
33.0,3.6790674,1.69380932644301,0.00602937787448183
33.0,3.6861541,1.701141817132268,0.006056406565298113
33.0,3.6953671,1.708474318995343,0.006083502851427881
33.0,3.7078478,1.715806811612944,0.006110690618295184
33.0,3.724699,1.723139327753153,0.006138002033979584
33.0,3.7469833,1.73047183673756,0.006165476822615868
33.0,3.7749372,1.737804356137944,0.006193156622524466
33.0,3.8000169,1.743500740689933,0.006214802979977196
33.0,3.7998986,1.743501229481465,0.006214804837335466
34.0,3.4345698,4.888352751731873e-07,1.678938890717774e-09
34.0,3.4827607,0.007333015106651518,2.553911303245706e-05
34.0,3.4910288,0.01466554992496967,5.113720315539407e-05
34.0,3.4940996,0.02199808492584361,7.675781089361901e-05
34.0,3.4957533,0.02933059510274066,0.0001023904574557731
34.0,3.4970133,0.0366631214609411,0.0001280323998763464
34.0,3.4979975,0.04399566619111432,0.0001536816231750431
34.0,3.4990213,0.05132820387396548,0.0001793383286497723
34.0,3.4998479,0.05866075188775858,0.0002050011313364451
34.0,3.5008323,0.06599328910304442,0.0002306711146018919
34.0,3.5015409,0.0733258248624868,0.0002563462884589886
34.0,3.5023284,0.0806583592204253,0.0002820272317542948
34.0,3.503037,0.08799089032931462,0.0003077133593553821
34.0,3.5037458,0.09532342209567628,0.0003334046866933156
34.0,3.504415,0.1026559742890133,0.0003591009928463851
34.0,3.5050845,0.1099885314153632,0.0003848022252825053
34.0,3.5056355,0.1173210578064455,0.0004105073901034347
34.0,3.5062261,0.1246535862876641,0.0004362168925703207
34.0,3.5067379,0.1319861127999425,0.0004619301415417133
34.0,3.5072498,0.1393186244985462,0.0004876470919659032
34.0,3.5078797,0.1466511547860835,0.0005133687263607847
34.0,3.5083523,0.1539836927761303,0.0005390938527338818
34.0,3.5087459,0.1613162279406853,0.0005648218554931854
34.0,3.5091398,0.1686487727386753,0.0005905527801047996
34.0,3.5096514,0.1759812982008524,0.0006162873885236513
34.0,3.5100453,0.1833138343729576,0.0006420249225782545
34.0,3.5104783,0.1906463714202908,0.000667765634459872
34.0,3.5109901,0.1979789067707128,0.0006935100937970997
34.0,3.5114627,0.2053114476384388,0.0007192580374656254
34.0,3.511817,0.212643990039097,0.0007450085843634948
34.0,3.5121319,0.2199765243083239,0.0007707614120938486
34.0,3.5126438,0.227309057417512,0.0007965179891614257
34.0,3.5130374,0.2346415917079317,0.0008222774566769321
34.0,3.5134311,0.2419741207362877,0.0008480397920032243
34.0,3.5139036,0.2493066633448005,0.0008738056400033817
34.0,3.5142186,0.2566392026709517,0.0008995737858598123
34.0,3.5145729,0.2639717521075739,0.0009253445650956504
34.0,3.5148878,0.2713042872104049,0.00095111760334318
34.0,3.5153604,0.2786368120817675,0.0009768940705807852
34.0,3.5157146,0.2859693141838577,0.001002673055608426
34.0,3.5160296,0.2933018224661549,0.001028454371744308
34.0,3.5163445,0.3006343377320304,0.001054238021817256
34.0,3.5167778,0.307966858171887,0.001080024866579647
34.0,3.5170534,0.3152993659839697,0.001105813687859208
34.0,3.5174863,0.3226318751659659,0.001131605688699688
34.0,3.5179589,0.3299644031881956,0.001157401220764459
34.0,3.5182738,0.337296918477383,0.001183199017417516
34.0,3.5185494,0.3446294515230259,0.001208998897475846
34.0,3.5189826,0.3519619729890427,0.001234801913287075
34.0,3.5193763,0.3592945056167908,0.001260607854674273
34.0,3.5197306,0.3666270353123547,0.001286416383584019
34.0,3.5202031,0.3739595473065974,0.001312228315136338
34.0,3.5206361,0.3812920725748276,0.001338043468165613
34.0,3.5209117,0.3886245802021359,0.001363860580013816
34.0,3.5215416,0.3959570875463222,0.001389682309625377
34.0,3.5218172,0.4032895937297743,0.001415506056075159
34.0,3.5222504,0.410622113435699,0.001441333026644243
34.0,3.522644,0.4179546361062264,0.00146716289394951
34.0,3.5229986,0.4252871769076256,0.001492995424717541
34.0,3.5234315,0.4326197255006765,0.001518831157695474
34.0,3.5238252,0.4399522541806766,0.00154466970680761
34.0,3.5242584,0.4472848017246526,0.001570511498900784
34.0,3.5246127,0.4546173351414669,0.001596355839049516
34.0,3.5250852,0.4619498582941627,0.001622203607972934
34.0,3.5254395,0.4692823906160397,0.001648054007061436
34.0,3.5259907,0.4766149336943695,0.00167390848594309
34.0,3.5261877,0.4839474849320454,0.001699764437621308
34.0,3.5266993,0.4912800188838113,0.001725624080009815
34.0,3.5270538,0.4986125388543476,0.001751486272677501
34.0,3.5275261,0.5059450577847827,0.001777351924878218
34.0,3.5279593,0.5132775802163285,0.001803220765926
34.0,3.5284317,0.5206100998240711,0.001829093060213362
34.0,3.5289042,0.5279426200657091,0.001854968821687732
34.0,3.5294161,0.5352751349700161,0.001880848317729286
34.0,3.5297704,0.5426076578834323,0.001906730439877924
34.0,3.5302823,0.5499401834550501,0.001932616324816978
34.0,3.5307546,0.5572726960943807,0.00195850562729996
34.0,3.5312271,0.5646052181755505,0.001984398428070979
34.0,3.5316207,0.5719377431996334,0.002010294125529129
34.0,3.5320539,0.5792702656427359,0.002036192990369045
34.0,3.5326052,0.5866027643866342,0.002062095813349585
34.0,3.5331171,0.5939352878781492,0.002088002477160192
34.0,3.5335107,0.6012678036235439,0.002113911999894234
34.0,3.5339437,0.6086003015883433,0.002139824634538354
34.0,3.5343769,0.6159328023864495,0.002165740455682655
34.0,3.5348887,0.6232653148818017,0.002191660071570313
34.0,3.535243,0.6305978289207155,0.00221758229075075
34.0,3.5357549,0.6379303370175429,0.002243508242323097
34.0,3.5362666,0.645262834282352,0.002269437907240963
34.0,3.5368178,0.652595337665313,0.002295371635644292
34.0,3.5372117,0.6599278610360624,0.002321308322783382
34.0,3.5377235,0.6672603722532261,0.002347248720332893
34.0,3.5381565,0.6745929007558692,0.002373192353784876
34.0,3.5385897,0.6819254347203177,0.002399139183063384
34.0,3.5391803,0.6892579625890985,0.002425090321090164
34.0,3.5398102,0.6965904861939286,0.002451046062796501
34.0,3.5402431,0.7039230175863374,0.002477005006821864
34.0,3.5407944,0.7112555442406404,0.002502967975936056
34.0,3.5413849,0.7185880634457867,0.002528935248987539
34.0,3.5418575,0.7259205711734628,0.002554905946337319
34.0,3.5423694,0.7332530900824402,0.00258088043669384
34.0,3.5428417,0.7405856023831832,0.002606858366839944
34.0,3.5434716,0.7479181136541566,0.002632840912100417
34.0,3.5438654,0.7552506456264855,0.002658826418761537
34.0,3.5444953,0.7625831767771643,0.00268481654128604
34.0,3.5450072,0.7699156814601025,0.002710810323392643
34.0,3.5455189,0.7772481812197634,0.002736807839692348
34.0,3.546149,0.7845806668551765,0.002762809926408998
34.0,3.546582,0.7919131650944221,0.002788815232558839
34.0,3.5470152,0.7992456559591493,0.002814823689037475
34.0,3.5475268,0.8065781629732914,0.002840835954448201
34.0,3.548157,0.8139106693314182,0.002866852838039484
34.0,3.5488262,0.8212431826024585,0.002892874653377029
34.0,3.5493774,0.8285756842896342,0.002918900469454564
34.0,3.5498893,0.8359081880749265,0.002944930046375528
34.0,3.5504799,0.843240703043739,0.002970963993307472
34.0,3.5510705,0.85057321359343,0.002997002254857526
34.0,3.5516217,0.8579057263847523,0.003023044566223004
34.0,3.5521729,0.8652382421839899,0.00304909093012835
34.0,3.5528815,0.8725707621310155,0.003075142504444466
34.0,3.5534327,0.8799032861935099,0.003101198135243801
34.0,3.5540626,0.8872357964657412,0.003127258335802414
34.0,3.5546138,0.8945683235910534,0.003153322638121067
34.0,3.5551651,0.901900825844142,0.003179390893877994
34.0,3.5558736,0.9092333255832392,0.003205464336360058
34.0,3.5564642,0.9165658076716462,0.0032315420463698
34.0,3.5569761,0.9238982849372096,0.003257623492610118
34.0,3.5575666,0.9312307656788824,0.003283709281505383
34.0,3.5581965,0.9385632575495376,0.003309799728743201
34.0,3.5587478,0.9458957466299666,0.003335894207895011
34.0,3.5593383,0.953228228304022,0.003361992990980462
34.0,3.5599685,0.9605607137528392,0.003388096407996184
34.0,3.560559,0.9678931886632576,0.0034142041177826
